year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Alabama,8,LSU,365,09/24/2010,0,3,Home,,-,"1,084"
2011,Alabama,8,Arkansas,31,09/26/2010,1,3,Home,,1 Sets,643
2011,Alabama,8,Georgia,257,10/01/2010,1,3,Away,,1 Sets,767
2011,Alabama,8,Auburn,37,10/03/2010,0,3,Away,,-,854
2011,Alabama,8,Florida,235,10/08/2010,0,3,Home,,-,887
2011,Alabama,8,South Carolina,648,10/10/2010,3,0,Home,,-,599
2011,Alabama,8,Kentucky,334,10/15/2010,1,3,Away,,1 Sets,"1,202"
2011,Alabama,8,Tennessee,694,10/17/2010,0,3,Away,,-,"1,103"
2011,Alabama,8,Mississippi St.,430,10/20/2010,1,3,Away,,1 Sets,402
2011,Alabama,8,Ole Miss,433,10/24/2010,2,3,Home,,2 Sets,545
2011,Alabama,8,Arkansas,31,10/29/2010,1,3,Away,,1 Sets,879
2011,Alabama,8,LSU,365,10/31/2010,0,3,Away,,-,585
2011,Alabama,8,Tennessee,694,11/05/2010,0,3,Home,,-,631
2011,Alabama,8,Kentucky,334,11/07/2010,3,2,Home,,2 Sets,597
2011,Alabama,8,South Carolina,648,11/12/2010,1,3,Away,,1 Sets,532
2011,Alabama,8,Florida,235,11/14/2010,0,3,Away,,-,"3,003"
2011,Alabama,8,Auburn,37,11/19/2010,2,3,Home,,2 Sets,"1,226"
2011,Alabama,8,Georgia,257,11/21/2010,1,3,Home,,1 Sets,633
2011,Alabama,8,Mississippi St.,430,11/24/2010,3,1,Home,,-,591
2011,Alabama A&M,6,UAB,9,08/27/2010,0,3,Neutral,"Atlanta, GA",-,0
2011,Alabama A&M,6,Indiana,306,08/28/2010,0,3,Neutral,"Atlanta, GA",-,103
2011,Alabama A&M,6,Georgia Tech,255,08/28/2010,0,3,Away,,-,677
2011,Alabama A&M,6,South Ala.,646,09/03/2010,3,1,Away,,1 Sets,109
2011,Alabama A&M,6,Southeastern La.,655,09/03/2010,2,3,Neutral,"Mobile, AL",2 Sets,125
2011,Alabama A&M,6,UNC Asheville,456,09/04/2010,3,2,Neutral,"Mobile, AL",2 Sets,93
2011,Alabama A&M,6,Alabama,8,09/07/2010,0,3,Away,,-,442
2011,Alabama A&M,6,N.C. A&T,488,09/10/2010,3,0,Neutral,"Charlotte, NC",-,73
2011,Alabama A&M,6,William & Mary,786,09/11/2010,3,0,Neutral,"Charlotte, NC",-,702
2011,Alabama A&M,6,Charlotte,458,09/11/2010,0,3,Away,,-,702
2011,Alabama A&M,6,Alcorn St.,17,09/16/2010,3,0,Away,,-,200
2011,Alabama A&M,6,Albany St. (GA),13,09/22/2010,3,0,Home,,-,324
2011,Alabama A&M,6,Kennesaw St.,1157,09/24/2010,0,3,Away,,-,288
2011,Alabama A&M,6,Troy,716,10/06/2010,1,3,Home,,1 Sets,204
2011,Alabama A&M,6,Jackson St.,314,10/08/2010,3,0,Home,,-,405
2011,Alabama A&M,6,Alcorn St.,17,10/12/2010,3,0,Home,,-,234
2011,Alabama A&M,6,Jackson St.,314,10/21/2010,0,3,Away,,-,125
2011,Alabama A&M,6,Kennesaw St.,1157,10/23/2010,0,3,Home,,-,345
2011,Alabama A&M,6,Mississippi Val.,432,10/25/2010,3,0,Away,,-,265
2011,Alabama A&M,6,Alabama St.,7,10/26/2010,3,0,Away,,-,165
2011,Alabama A&M,6,Alabama St.,7,11/04/2010,3,0,Home,,-,0
2011,Alabama A&M,6,Mississippi Val.,432,11/08/2010,3,0,Home,,-,113
2011,Alabama A&M,6,Mississippi Val.,432,11/19/2010,3,0,Neutral,"Montgomery, AL",-,0
2011,Alabama A&M,6,Texas Southern,699,11/19/2010,3,0,Neutral,"Montgomery, AL",-,350
2011,Alabama A&M,6,Jackson St.,314,11/20/2010,3,2,Neutral,"Montgomery, AL",2 Sets,275
2011,Alabama A&M,6,Mississippi Val.,432,11/20/2010,3,0,Neutral,"Montgomery, AL",-,0
2011,Alabama A&M,6,Tennessee,694,12/03/2010,0,3,Neutral,"Bloomington, Ind.",-,"1,065"
2011,Alabama St.,7,Belhaven,,08/28/2010,1,3,Neutral,"New Orleans, LA",1 Sets,92
2011,Alabama St.,7,Xavier (LA),,08/28/2010,2,3,Away,,2 Sets,92
2011,Alabama St.,7,Southern U.,665,09/03/2010,3,0,Home,,-,139
2011,Alabama St.,7,Southeastern La.,655,09/04/2010,0,3,Neutral,"Mobile, AL",-,64
2011,Alabama St.,7,South Ala.,646,09/04/2010,0,3,Away,,-,163
2011,Alabama St.,7,UNC Asheville,456,09/04/2010,0,3,Neutral,"Mobile, AL",-,24
2011,Alabama St.,7,Bethune-Cookman,61,09/08/2010,0,3,Away,,-,0
2011,Alabama St.,7,Mississippi Val.,432,09/17/2010,1,3,Home,,1 Sets,165
2011,Alabama St.,7,Xavier (LA),,09/17/2010,3,0,Home,,-,136
2011,Alabama St.,7,Mississippi Val.,432,09/18/2010,1,3,Home,,1 Sets,128
2011,Alabama St.,7,Southern U.,665,09/24/2010,2,3,Neutral,"Itta Bena, MS",2 Sets,112
2011,Alabama St.,7,Mississippi Val.,432,09/24/2010,0,3,Away,,-,154
2011,Alabama St.,7,Jackson St.,314,09/25/2010,0,3,Neutral,"Itta Bena, MS",-,0
2011,Alabama St.,7,LeMoyne-Owen,350,09/25/2010,3,0,Neutral,"Itta Bena, MS",-,86
2011,Alabama St.,7,Mississippi Val.,432,09/26/2010,3,1,Away,,1 Sets,92
2011,Alabama St.,7,Stillman,680,09/28/2010,3,2,Away,,2 Sets,138
2011,Alabama St.,7,Savannah St.,632,10/01/2010,3,0,Away,,-,55
2011,Alabama St.,7,South Carolina St.,647,10/05/2010,0,3,Away,,-,121
2011,Alabama St.,7,Albany St. (GA),13,10/07/2010,3,0,Home,,-,176
2011,Alabama St.,7,Jackson St.,314,10/09/2010,0,3,Home,,-,78
2011,Alabama St.,7,Clark Atlanta,144,10/11/2010,3,0,Away,,-,85
2011,Alabama St.,7,Alcorn St.,17,10/13/2010,3,0,Home,,-,132
2011,Alabama St.,7,Southern U.,665,10/15/2010,1,3,Away,,1 Sets,103
2011,Alabama St.,7,Texas Southern,699,10/16/2010,3,1,Neutral,"Baton Rouge, LA",1 Sets,56
2011,Alabama St.,7,South Carolina St.,647,10/16/2010,0,3,Neutral,"Baton Rouge, LA",-,59
2011,Alabama St.,7,Alcorn St.,17,10/22/2010,3,0,Away,,-,136
2011,Alabama St.,7,Alabama A&M,6,10/26/2010,0,3,Home,,-,165
2011,Alabama St.,7,Albany St. (GA),13,11/02/2010,1,3,Away,,1 Sets,82
2011,Alabama St.,7,Alabama A&M,6,11/04/2010,0,3,Away,,-,0
2011,Alabama St.,7,Jackson St.,314,11/10/2010,0,3,Away,,-,398
2011,Alabama St.,7,Prairie View,553,11/19/2010,0,3,Neutral,"Montgomery, AL",-,165
2011,Alabama St.,7,Prairie View,553,11/19/2010,0,3,Neutral,"Montgomery, AL",-,146
2011,Alabama St.,7,Southern U.,665,11/19/2010,3,2,Neutral,"Montgomery, AL",2 Sets,178
2011,Alas. Anchorage,11,Drury,1057,08/26/2010,3,0,Home,,-,403
2011,Alas. Anchorage,11,Drury,1057,08/28/2010,3,1,Home,,1 Sets,399
2011,Alas. Anchorage,11,UC San Diego,112,09/03/2010,2,3,Neutral,"Independence, Ore.",2 Sets,122
2011,Alas. Anchorage,11,Metro St.,413,09/03/2010,2,3,Neutral,Central High School,2 Sets,50
2011,Alas. Anchorage,11,Cal St. San B'dino,93,09/04/2010,3,0,Neutral,Central High School,-,50
2011,Alas. Anchorage,11,Humboldt St.,291,09/04/2010,3,2,Neutral,"Monmouth, Ore.",2 Sets,89
2011,Alas. Anchorage,11,Dominican (CA),30118,09/06/2010,3,0,Away,,-,216
2011,Alas. Anchorage,11,San Fran. St.,628,09/07/2010,1,3,Away,,1 Sets,262
2011,Alas. Anchorage,11,Western Ore.,1446,09/09/2010,1,3,Away,,1 Sets,186
2011,Alas. Anchorage,11,Saint Martin's,1343,09/11/2010,3,0,Away,,-,119
2011,Alas. Anchorage,11,Alas. Fairbanks,12,09/18/2010,1,3,Home,,1 Sets,759
2011,Alas. Anchorage,11,Simon Fraser,30127,09/23/2010,3,0,Home,,-,377
2011,Alas. Anchorage,11,Western Wash.,1448,09/25/2010,3,1,Home,,1 Sets,588
2011,Alas. Anchorage,11,Seattle Pacific,634,09/30/2010,0,3,Away,,-,179
2011,Alas. Anchorage,11,Mont. St. Billings,205,10/02/2010,3,0,Away,,-,235
2011,Alas. Anchorage,11,Central Wash.,1010,10/07/2010,3,1,Home,,1 Sets,588
2011,Alas. Anchorage,11,Northwest Nazarene,1274,10/09/2010,3,1,Home,,1 Sets,705
2011,Alas. Anchorage,11,Alas. Fairbanks,12,10/16/2010,3,1,Away,,1 Sets,290
2011,Alas. Anchorage,11,Western Wash.,1448,10/21/2010,0,3,Away,,-,551
2011,Alas. Anchorage,11,Simon Fraser,30127,10/23/2010,3,0,Away,,-,123
2011,Alas. Anchorage,11,Mont. St. Billings,205,10/28/2010,3,0,Home,,-,516
2011,Alas. Anchorage,11,Seattle Pacific,634,10/30/2010,3,1,Home,,1 Sets,592
2011,Alas. Anchorage,11,Northwest Nazarene,1274,11/04/2010,3,1,Away,,1 Sets,479
2011,Alas. Anchorage,11,Central Wash.,1010,11/06/2010,0,3,Away,,-,487
2011,Alas. Anchorage,11,Saint Martin's,1343,11/11/2010,3,1,Home,,1 Sets,467
2011,Alas. Anchorage,11,Western Ore.,1446,11/13/2010,3,1,Home,,1 Sets,693
2011,Alas. Anchorage,11,Western Wash.,1448,11/18/2010,1,3,Neutral,"San Bernardino, CA",1 Sets,75
2011,Alas. Fairbanks,12,Drury,1057,08/27/2010,0,3,Neutral,"Anchorage, Alaska",-,169
2011,Alas. Fairbanks,12,Drury,1057,08/28/2010,3,1,Neutral,"Anchorage, Alaska",1 Sets,75
2011,Alas. Fairbanks,12,Cal St. East Bay,98,09/02/2010,1,3,Home,,1 Sets,209
2011,Alas. Fairbanks,12,Charleston (WV),1013,09/03/2010,3,2,Home,,2 Sets,428
2011,Alas. Fairbanks,12,Bellarmine,52,09/04/2010,1,3,Home,,1 Sets,173
2011,Alas. Fairbanks,12,Cal St. East Bay,98,09/04/2010,1,3,Home,,1 Sets,348
2011,Alas. Fairbanks,12,Saint Martin's,1343,09/09/2010,3,0,Away,,-,141
2011,Alas. Fairbanks,12,Western Ore.,1446,09/11/2010,1,3,Away,,1 Sets,186
2011,Alas. Fairbanks,12,Alas. Anchorage,11,09/18/2010,3,1,Away,,1 Sets,759
2011,Alas. Fairbanks,12,Western Wash.,1448,09/23/2010,1,3,Home,,1 Sets,266
2011,Alas. Fairbanks,12,Simon Fraser,30127,09/25/2010,2,3,Home,,2 Sets,386
2011,Alas. Fairbanks,12,Mont. St. Billings,205,09/30/2010,1,3,Away,,1 Sets,272
2011,Alas. Fairbanks,12,Seattle Pacific,634,10/02/2010,0,3,Away,,-,195
2011,Alas. Fairbanks,12,Northwest Nazarene,1274,10/07/2010,2,3,Home,,2 Sets,212
2011,Alas. Fairbanks,12,Central Wash.,1010,10/09/2010,3,0,Home,,-,246
2011,Alas. Fairbanks,12,Alas. Anchorage,11,10/16/2010,1,3,Home,,1 Sets,290
2011,Alas. Fairbanks,12,Simon Fraser,30127,10/21/2010,2,3,Away,,2 Sets,124
2011,Alas. Fairbanks,12,Western Wash.,1448,10/23/2010,0,3,Away,,-,711
2011,Alas. Fairbanks,12,Seattle Pacific,634,10/28/2010,0,3,Home,,-,283
2011,Alas. Fairbanks,12,Mont. St. Billings,205,10/30/2010,3,1,Home,,1 Sets,170
2011,Alas. Fairbanks,12,Central Wash.,1010,11/04/2010,0,3,Away,,-,510
2011,Alas. Fairbanks,12,Northwest Nazarene,1274,11/06/2010,0,3,Away,,-,672
2011,Alas. Fairbanks,12,Western Ore.,1446,11/11/2010,1,3,Home,,1 Sets,245
2011,Alas. Fairbanks,12,Saint Martin's,1343,11/13/2010,3,2,Home,,2 Sets,229
2011,Albany (NY),14,Tennessee Tech,692,08/27/2010,3,1,Neutral,"Clemson, SC",1 Sets,351
2011,Albany (NY),14,Jacksonville,316,08/28/2010,3,0,Neutral,"Clemson, SC",-,222
2011,Albany (NY),14,Clemson,147,08/28/2010,0,3,Away,,-,953
2011,Albany (NY),14,Florida,235,09/03/2010,0,3,Away,,-,"2,722"
2011,Albany (NY),14,Colorado St.,156,09/03/2010,0,3,Neutral,"Gainesville, FL",-,0
2011,Albany (NY),14,Bowling Green,71,09/04/2010,3,0,Neutral,"Gainesville, FL",-,"3,041"
2011,Albany (NY),14,UAB,9,09/10/2010,3,1,Neutral,"Murfreesboro, TN",1 Sets,67
2011,Albany (NY),14,Middle Tenn.,419,09/11/2010,0,3,Away,,-,159
2011,Albany (NY),14,Arkansas,31,09/11/2010,3,0,Neutral,"Murfreesboro, TN",-,71
2011,Albany (NY),14,La.-Lafayette,671,09/17/2010,3,0,Neutral,"Beaumont, TX",-,140
2011,Albany (NY),14,McNeese St.,402,09/18/2010,3,1,Neutral,"Beaumont, TX",1 Sets,88
2011,Albany (NY),14,Lamar,346,09/18/2010,3,0,Away,,-,412
2011,Albany (NY),14,Yale,813,09/24/2010,1,3,Away,,1 Sets,226
2011,Albany (NY),14,Yale,813,09/25/2010,3,2,Home,,2 Sets,156
2011,Albany (NY),14,UMBC,391,10/01/2010,3,0,Away,,-,412
2011,Albany (NY),14,Colgate,153,10/06/2010,3,1,Home,,1 Sets,157
2011,Albany (NY),14,Providence,556,10/08/2010,3,0,Home,,-,143
2011,Albany (NY),14,New Hampshire,469,10/10/2010,3,1,Home,,1 Sets,157
2011,Albany (NY),14,Stony Brook,683,10/15/2010,3,0,Away,,-,140
2011,Albany (NY),14,Hartford,272,10/17/2010,2,3,Away,,2 Sets,193
2011,Albany (NY),14,Binghamton,62,10/22/2010,0,3,Home,,-,128
2011,Albany (NY),14,Binghamton,62,10/24/2010,3,2,Away,,2 Sets,150
2011,Albany (NY),14,UMBC,391,10/31/2010,3,1,Home,,1 Sets,85
2011,Albany (NY),14,New Hampshire,469,11/05/2010,3,1,Away,,1 Sets,404
2011,Albany (NY),14,Providence,556,11/06/2010,3,0,Away,,-,163
2011,Albany (NY),14,Hartford,272,11/12/2010,3,2,Home,,2 Sets,120
2011,Albany (NY),14,Stony Brook,683,11/14/2010,3,1,Home,,1 Sets,102
2011,Albany (NY),14,Stony Brook,683,11/19/2010,3,2,Home,,2 Sets,211
2011,Albany (NY),14,UMBC,391,11/20/2010,3,0,Home,,-,183
2011,Albany (NY),14,VCU,740,11/26/2010,1,3,Away,,-,91
2011,Albany (NY),14,Stanford,674,12/03/2010,0,3,Away,,-,"1,451"
2011,Albany St. (GA),13,Brewton Parker,,09/01/2010,1,3,Away,,1 Sets,50
2011,Albany St. (GA),13,Clark Atlanta,144,09/08/2010,2,3,Away,,2 Sets,75
2011,Albany St. (GA),13,Edward Waters,,09/10/2010,3,0,Away,,-,67
2011,Albany St. (GA),13,Tuskegee,720,09/16/2010,3,0,Home,,-,100
2011,Albany St. (GA),13,Miles,422,09/16/2010,3,0,Home,,-,250
2011,Albany St. (GA),13,Stillman,680,09/16/2010,3,1,Home,,1 Sets,230
2011,Albany St. (GA),13,LeMoyne-Owen,350,09/17/2010,3,0,Home,,-,125
2011,Albany St. (GA),13,Lane,347,09/17/2010,3,0,Home,,-,135
2011,Albany St. (GA),13,Kentucky St.,332,09/18/2010,3,0,Neutral,"Albany, GA",-,67
2011,Albany St. (GA),13,Fort Valley St.,237,09/20/2010,3,0,Away,,-,235
2011,Albany St. (GA),13,Alabama A&M,6,09/22/2010,0,3,Away,,-,324
2011,Albany St. (GA),13,Edward Waters,,09/24/2010,3,0,Home,,-,132
2011,Albany St. (GA),13,Benedict,55,09/25/2010,3,2,Home,,2 Sets,0
2011,Albany St. (GA),13,Claflin,30058,09/26/2010,2,3,Home,,2 Sets,75
2011,Albany St. (GA),13,Valdosta St.,734,09/29/2010,0,3,Home,,-,0
2011,Albany St. (GA),13,Paine,535,10/01/2010,3,1,Away,,1 Sets,80
2011,Albany St. (GA),13,Miles,422,10/05/2010,3,0,Away,,-,61
2011,Albany St. (GA),13,Alabama St.,7,10/07/2010,0,3,Away,,-,176
2011,Albany St. (GA),13,Tuskegee,720,10/12/2010,3,0,Away,,-,49
2011,Albany St. (GA),13,Clark Atlanta,144,10/18/2010,1,3,Home,,1 Sets,135
2011,Albany St. (GA),13,Claflin,30058,10/22/2010,0,3,Away,,-,176
2011,Albany St. (GA),13,Valdosta St.,734,10/25/2010,0,3,Away,,-,111
2011,Albany St. (GA),13,Paine,535,10/29/2010,3,2,Home,,2 Sets,143
2011,Albany St. (GA),13,Alabama St.,7,11/02/2010,3,1,Home,,1 Sets,82
2011,Albany St. (GA),13,Tuskegee,720,11/03/2010,3,1,Home,,1 Sets,145
2011,Albany St. (GA),13,Benedict,55,11/10/2010,2,3,Neutral,"Frankfort, KY",2 Sets,71
2011,Albany St. (GA),13,LeMoyne-Owen,350,11/10/2010,3,0,Neutral,"Frankfort, KY",-,58
2011,Albany St. (GA),13,Fort Valley St.,237,11/11/2010,3,0,Neutral,"Frankfort, KY",-,65
2011,Albany St. (GA),13,Clark Atlanta,144,11/11/2010,3,1,Neutral,"Frankfort, KY",1 Sets,97
2011,Albany St. (GA),13,Tuskegee,720,11/11/2010,3,0,Neutral,"Frankfort, KY",-,0
2011,Albany St. (GA),13,Benedict,55,11/12/2010,3,2,Neutral,"Frankfort, KY",2 Sets,33
2011,Albany St. (GA),13,Claflin,30058,11/12/2010,3,1,Neutral,"Frankfort, KY",1 Sets,62
2011,Albany St. (GA),13,Kentucky St.,332,11/12/2010,0,3,Neutral,"Frankfort, KY",-,339
2011,Albertus Magnus,2798,Anna Maria,26,09/04/2010,2,3,Away,,2 Sets,47
2011,Albertus Magnus,2798,Newbury,21772,09/04/2010,1,3,Away,,1 Sets,45
2011,Albertus Magnus,2798,Mitchell,30042,09/08/2010,2,3,Home,,2 Sets,37
2011,Albertus Magnus,2798,Elms,532,09/09/2010,0,3,Home,,-,43
2011,Albertus Magnus,2798,Emerson,214,09/18/2010,0,3,Home,,-,0
2011,Albertus Magnus,2798,Suffolk,684,09/18/2010,1,3,Home,,1 Sets,0
2011,Albertus Magnus,2798,Johnson & Wales (RI),22626,09/25/2010,0,3,Home,,-,33
2011,Albertus Magnus,2798,Lasell,8486,09/25/2010,1,3,Home,,1 Sets,61
2011,Albertus Magnus,2798,Norwich,511,10/02/2010,0,3,Away,,-,0
2011,Albertus Magnus,2798,Rivier,18422,10/02/2010,0,3,Neutral,"Northfield, VT",-,0
2011,Albertus Magnus,2798,Mitchell,30042,10/06/2010,3,2,Away,,2 Sets,35
2011,Albertus Magnus,2798,Curry,170,10/10/2010,3,1,Home,,-,47
2011,Albertus Magnus,2798,Bay Path,26520,10/10/2010,3,0,Home,,-,38
2011,Albertus Magnus,2798,Becker,26107,10/14/2010,2,3,Away,,2 Sets,91
2011,Albertus Magnus,2798,Simmons,640,10/16/2010,0,3,Away,,-,63
2011,Albertus Magnus,2798,Mount Ida,27901,10/16/2010,0,3,Neutral,"Boston, MA",-,57
2011,Albertus Magnus,2798,Emmanuel (MA),215,10/23/2010,0,3,Neutral,"Standish, ME",-,0
2011,Albertus Magnus,2798,St. Joseph's (ME),605,10/23/2010,0,3,Away,,-,0
2011,Albertus Magnus,2798,St. Joseph (CT),8687,10/30/2010,3,2,Home,,2 Sets,37
2011,Albertus Magnus,2798,Pine Manor,544,10/30/2010,1,3,Home,,1 Sets,39
2011,Albion,15,Muskingum,455,09/04/2010,0,3,Neutral,"Columbus, Ohio",-,0
2011,Albion,15,Capital,117,09/04/2010,1,3,Away,,1 Sets,250
2011,Albion,15,Allegheny,19,09/04/2010,3,2,Neutral,"Columbus, Ohio",2 Sets,0
2011,Albion,15,Bluffton,987,09/05/2010,0,3,Neutral,"Columbus, Ohio",-,0
2011,Albion,15,Hope,286,09/07/2010,0,3,Home,,-,127
2011,Albion,15,St. Mary's (IN),8688,09/10/2010,0,3,Away,,-,79
2011,Albion,15,Olivet,525,09/15/2010,2,3,Away,,2 Sets,115
2011,Albion,15,Sewanee,652,09/17/2010,3,0,Neutral,"Lexington, KY",-,0
2011,Albion,15,Kenyon,335,09/17/2010,1,3,Neutral,"Lexington, KY",1 Sets,0
2011,Albion,15,Huntingdon,1130,09/18/2010,3,1,Neutral,"Lexington, KY",1 Sets,0
2011,Albion,15,Transylvania,28749,09/18/2010,0,3,Away,,-,110
2011,Albion,15,Calvin,114,09/21/2010,0,3,Away,,-,155
2011,Albion,15,Kalamazoo,326,09/24/2010,0,3,Home,,-,93
2011,Albion,15,Alma,21,09/25/2010,1,3,Away,,1 Sets,296
2011,Albion,15,Adrian,4,09/29/2010,0,3,Away,,-,94
2011,Albion,15,Ill. Wesleyan,300,10/01/2010,2,3,Away,,2 Sets,0
2011,Albion,15,Robert Morris-Peoria,,10/01/2010,3,1,Neutral,"Bloomington, Ill.",1 Sets,0
2011,Albion,15,Augustana (IL),40,10/01/2010,0,3,Neutral,"Bloomington, Ill.",-,0
2011,Albion,15,Trine,30037,10/05/2010,1,3,Home,,1 Sets,129
2011,Albion,15,Hope,286,10/08/2010,0,3,Away,,-,473
2011,Albion,15,St. Mary's (IN),8688,10/09/2010,2,3,Home,,2 Sets,73
2011,Albion,15,Beloit,53,10/09/2010,0,3,Home,,-,74
2011,Albion,15,Olivet,525,10/19/2010,1,3,Home,,1 Sets,166
2011,Albion,15,Calvin,114,10/22/2010,0,3,Neutral,"Albion, Mich.",-,143
2011,Albion,15,Kalamazoo,326,10/23/2010,1,3,Away,,1 Sets,113
2011,Albion,15,Alma,21,10/27/2010,1,3,Home,,1 Sets,106
2011,Albion,15,Adrian,4,10/29/2010,0,3,Home,,-,231
2011,Albion,15,Trine,30037,10/30/2010,0,3,Away,,-,87
2011,Albright,16,Penn St.-Berks,30044,09/01/2010,0,3,Home,,-,56
2011,Albright,16,Immaculata,303,09/04/2010,2,3,Home,,2 Sets,32
2011,Albright,16,Wilkes,784,09/07/2010,0,3,Home,,-,30
2011,Albright,16,Penn St.-Altoona,25719,09/08/2010,1,3,Home,,1 Sets,68
2011,Albright,16,Swarthmore,686,09/10/2010,0,3,Away,,-,62
2011,Albright,16,Wesley,763,09/10/2010,3,0,Neutral,"Swarthmore, PA",-,53
2011,Albright,16,Cabrini,88,09/11/2010,0,3,Neutral,"Swarthmore, PA",-,25
2011,Albright,16,Marymount (VA),394,09/11/2010,0,3,Neutral,"Swarthmore, PA",-,0
2011,Albright,16,Messiah,411,09/15/2010,1,3,Away,,1 Sets,72
2011,Albright,16,Lycoming,373,09/21/2010,3,0,Home,,-,65
2011,Albright,16,Stevenson,21852,09/25/2010,0,3,Away,,-,234
2011,Albright,16,Wilkes,784,09/25/2010,3,2,Neutral,"Owings Mills, MD",2 Sets,102
2011,Albright,16,Lebanon Valley,351,09/29/2010,0,3,Away,,-,78
2011,Albright,16,King's (PA),336,10/02/2010,3,0,Neutral,"Williamsport, PA",-,0
2011,Albright,16,Misericordia,16142,10/02/2010,3,0,Home,,-,34
2011,Albright,16,Arcadia,966,10/05/2010,3,0,Home,,-,35
2011,Albright,16,Susquehanna,685,10/08/2010,0,3,Away,,-,34
2011,Albright,16,Rowan,259,10/08/2010,2,3,Neutral,"Selinsgrove, PA",2 Sets,15
2011,Albright,16,Wash. & Jeff.,751,10/09/2010,3,2,Neutral,"Selinsgrove, PA",2 Sets,50
2011,Albright,16,York (PA),815,10/09/2010,1,3,Neutral,"Selinsgrove, PA",1 Sets,65
2011,Albright,16,Delaware Valley,179,10/11/2010,3,1,Home,,1 Sets,42
2011,Albright,16,Widener,783,10/13/2010,0,3,Away,,-,195
2011,Albright,16,Elizabethtown,211,10/19/2010,0,3,Home,,-,35
2011,Albright,16,DeSales,20,10/21/2010,0,3,Away,,-,115
2011,Albright,16,Penn St.-Harrisburg,30081,10/23/2010,3,0,Away,,-,52
2011,Albright,16,Alvernia,938,10/27/2010,3,0,Away,,-,157
2011,Alcorn,17,Central Ark.,1004,09/03/2010,0,3,Neutral,"Fort Worth, TX",-,150
2011,Alcorn,17,TCU,698,09/03/2010,0,3,Away,,-,981
2011,Alcorn,17,LSU,365,09/04/2010,0,3,Neutral,"Fort Worth, TX",-,"1,117"
2011,Alcorn,17,Grambling,261,09/09/2010,0,3,Home,,-,75
2011,Alcorn,17,Dillard,,09/14/2010,0,3,Away,,-,0
2011,Alcorn,17,Xavier (LA),,09/15/2010,1,3,Away,,-,175
2011,Alcorn,17,Alabama A&M,6,09/16/2010,0,3,Home,,-,200
2011,Alcorn,17,Jackson St.,314,09/22/2010,0,3,Home,,-,125
2011,Alcorn,17,Grambling,261,09/28/2010,2,3,Away,,-,273
2011,Alcorn,17,Millsaps,426,10/05/2010,0,3,Away,,-,89
2011,Alcorn,17,Rust,586,10/07/2010,1,3,Away,,1 Sets,75
2011,Alcorn,17,Alabama A&M,6,10/12/2010,0,3,Away,,-,234
2011,Alcorn,17,Alabama St.,7,10/13/2010,0,3,Away,,-,132
2011,Alcorn,17,Dillard,,10/15/2010,0,3,Home,,-,75
2011,Alcorn,17,Mississippi Val.,432,10/18/2010,0,3,Home,,-,100
2011,Alcorn,17,Xavier (LA),,10/20/2010,0,3,Home,,-,100
2011,Alcorn,17,Alabama St.,7,10/22/2010,0,3,Home,,-,136
2011,Alcorn,17,Prairie View,553,10/27/2010,0,3,Home,,-,75
2011,Alcorn,17,Southern U.,665,10/29/2010,0,3,Home,,-,100
2011,Alcorn,17,Mississippi Val.,432,11/01/2010,0,3,Away,,-,256
2011,Alcorn,17,Southern U.,665,11/04/2010,1,3,Away,,1 Sets,156
2011,Alcorn,17,Prairie View,553,11/10/2010,0,3,Away,,-,674
2011,Alcorn,17,Jackson St.,314,11/16/2010,0,3,Away,,-,526
2011,Alderson Broaddus,934,Mary,30075,09/03/2010,3,2,Neutral,"Quincy, IL",-,0
2011,Alderson Broaddus,934,St. Joseph's (IN),604,09/03/2010,1,3,Neutral,"Quincy, IL",-,0
2011,Alderson Broaddus,934,Quincy,561,09/04/2010,2,3,Away,,-,0
2011,Alderson Broaddus,934,Mo. Southern St.,9012,09/04/2010,0,3,Neutral,"Quincy, IL",-,0
2011,Alderson Broaddus,934,Glenville St.,1098,09/08/2010,3,0,Home,,-,0
2011,Alderson Broaddus,934,Shippensburg,638,09/10/2010,3,1,Neutral,"Indiana, PA",-,0
2011,Alderson Broaddus,934,Clarion,143,09/10/2010,0,3,Neutral,"Indiana, PA",-,0
2011,Alderson Broaddus,934,Mercyhurst,408,09/11/2010,1,3,Neutral,"Indiana, PA",-,0
2011,Alderson Broaddus,934,Indiana (PA),307,09/11/2010,0,3,Away,,-,0
2011,Alderson Broaddus,934,Davis & Elkins,174,09/15/2010,3,2,Home,,-,0
2011,Alderson Broaddus,934,Gettysburg,258,09/18/2010,3,0,Away,,-,0
2011,Alderson Broaddus,934,Bryn Mawr,82,09/18/2010,3,0,Neutral,"Gettysburg, PA",-,0
2011,Alderson Broaddus,934,California (PA),106,09/21/2010,0,3,Away,,-,0
2011,Alderson Broaddus,934,Pitt.-Johnstown,546,09/24/2010,3,0,Home,,-,0
2011,Alderson Broaddus,934,Shepherd,10870,09/25/2010,1,3,Home,,-,0
2011,Alderson Broaddus,934,Ohio Dominican,30119,09/28/2010,1,3,Away,,-,0
2011,Alderson Broaddus,934,Molloy,437,10/01/2010,3,0,Neutral,"East Stroudsburg, PA",-,0
2011,Alderson Broaddus,934,Bentley,56,10/01/2010,1,3,Neutral,"East Stroudsburg, PA",-,0
