year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Trinity (CT),713,Amherst,24,10/21/2009,2,3,Home,,2 Sets,75
2010,Trinity (CT),713,Worcester St.,809,10/23/2009,3,0,Home,,-,200
2010,Trinity (CT),713,Coast Guard,722,10/28/2009,1,3,Away,,1 Sets,100
2010,Trinity (CT),713,Tufts,717,10/30/2009,3,2,Neutral,"Amherst, Mass.",2 Sets,100
2010,Trinity (CT),713,Bowdoin,69,10/31/2009,3,1,Neutral,"Amherst, Mass.",1 Sets,100
2010,Trinity (CT),713,Connecticut Col.,163,11/06/2009,0,3,Neutral,"Medford, MA",-,100
2010,Trinity (TX),715,Schreiner,1355,09/01/2009,3,0,Home,,-,50
2010,Trinity (TX),715,Mary Hardin-Baylor,1203,09/01/2009,3,0,Home,,-,0
2010,Trinity (TX),715,Concordia (TX),24400,09/02/2009,3,0,Home,,-,0
2010,Trinity (TX),715,Our Lady Of The Lake,,09/04/2009,2,3,Home,,2 Sets,60
2010,Trinity (TX),715,Cal Lutheran,105,09/04/2009,3,1,Home,,1 Sets,80
2010,Trinity (TX),715,Texas-Dallas,23121,09/05/2009,1,3,Home,,1 Sets,0
2010,Trinity (TX),715,Bridgewater (VA),75,09/05/2009,3,2,Home,,2 Sets,60
2010,Trinity (TX),715,La Verne,341,09/11/2009,3,0,Home,,-,0
2010,Trinity (TX),715,Pomona-Pitzer,549,09/11/2009,3,1,Home,,2 Sets,0
2010,Trinity (TX),715,Redlands,567,09/12/2009,2,3,Home,,2 Sets,0
2010,Trinity (TX),715,Whitworth,1454,09/12/2009,3,2,Home,,2 Sets,0
2010,Trinity (TX),715,Hendrix,1124,09/18/2009,3,0,Home,,-,0
2010,Trinity (TX),715,Rhodes,573,09/18/2009,3,0,Home,,-,110
2010,Trinity (TX),715,Millsaps,426,09/19/2009,3,1,Home,,1 Sets,120
2010,Trinity (TX),715,Colorado Col.,154,09/19/2009,3,1,Home,,2 Sets,0
2010,Trinity (TX),715,Centre,132,09/26/2009,3,1,Neutral,DePauw University,1 Sets,0
2010,Trinity (TX),715,Sewanee,652,09/26/2009,3,0,Neutral,DePauw University,-,0
2010,Trinity (TX),715,DePauw,177,09/27/2009,0,3,Away,,-,0
2010,Trinity (TX),715,Southwestern (TX),8746,09/27/2009,2,3,Neutral,DePauw University,2 Sets,0
2010,Trinity (TX),715,Our Lady Of The Lake,,10/01/2009,3,0,Home,,-,0
2010,Trinity (TX),715,Texas-Brownsville,,10/07/2009,0,3,Home,,-,30
2010,Trinity (TX),715,Millsaps,426,10/10/2009,3,0,Neutral,Hendrix College,1 Sets,0
2010,Trinity (TX),715,Hendrix,1124,10/10/2009,3,1,Away,,1 Sets,0
2010,Trinity (TX),715,Birmingham-So.,28593,10/11/2009,3,1,Neutral,Hendrix College,1 Sets,0
2010,Trinity (TX),715,Austin,953,10/11/2009,3,0,Neutral,Unknown,-,0
2010,Trinity (TX),715,Sewanee,652,10/16/2009,3,0,Neutral,Colorado College,1 Sets,20
2010,Trinity (TX),715,DePauw,177,10/16/2009,2,3,Neutral,Colorado College,2 Sets,30
2010,Trinity (TX),715,Oglethorpe,2713,10/17/2009,3,0,Neutral,Colorado College,-,20
2010,Trinity (TX),715,Colorado Col.,154,10/17/2009,1,3,Away,,1 Sets,150
2010,Trinity (TX),715,Texas Lutheran,1400,10/23/2009,3,0,Home,,-,0
2010,Trinity (TX),715,Texas-Tyler,30028,10/24/2009,3,0,Home,,-,0
2010,Trinity (TX),715,Elmhurst,212,10/24/2009,3,2,Home,,2 Sets,0
2010,Trinity (TX),715,Juniata,325,10/30/2009,0,3,Home,,-,150
2010,Trinity (TX),715,Wittenberg,806,10/31/2009,3,2,Home,,2 Sets,50
2010,Trinity (TX),715,Wis.-Oshkosh,798,10/31/2009,0,3,Home,,-,100
2010,Trinity (TX),715,Austin,953,11/06/2009,3,2,Neutral,Oglethorpe Universit,2 Sets,150
2010,Trinity (TX),715,Southwestern (TX),8746,11/07/2009,1,3,Neutral,Oglethorpe Universit,1 Sets,200
2010,Trinity (TX),715,DePauw,177,11/07/2009,3,0,Neutral,Oglethorpe Univ.,-,200
2010,Trinity (TX),715,Randolph-Macon,565,11/12/2009,3,1,Neutral,"Georgetown, TX",1 Sets,200
2010,Trinity (TX),715,Emory,217,11/13/2009,3,0,Neutral,"Georgetown, TX",-,215
2010,Trinity (TX),715,Southwestern (TX),8746,11/14/2009,3,0,Away,,-,455
2010,Trinity (TX),715,Juniata,325,11/19/2009,0,3,Neutral,"University Hts., OH",-,350
2010,Trinity Washington,23413,Shenandoah,637,09/03/2009,0,3,Away,,-,0
2010,Trinity Washington,23413,Marymount (VA),394,09/05/2009,0,3,Neutral,Marymount Univ,-,0
2010,Trinity Washington,23413,Notre Dame (MD),8600,09/05/2009,0,3,Away,,-,0
2010,Trinity Washington,23413,Washington Bible,,09/08/2009,0,3,Home,,-,60
2010,Trinity Washington,23413,Shenandoah,637,09/12/2009,0,3,Neutral,"Baltimore, MD",-,75
2010,Trinity Washington,23413,Kean,329,09/12/2009,0,3,Neutral,"Baltimore, MD",-,40
2010,Trinity Washington,23413,Notre Dame (MD),8600,09/12/2009,0,3,Away,,-,45
2010,Trinity Washington,23413,Christendom,,09/16/2009,0,3,Home,,-,50
2010,Trinity Washington,23413,Catholic,124,09/19/2009,0,3,Away,,-,0
2010,Trinity Washington,23413,Marymount (VA),394,09/19/2009,0,3,Neutral,Catholic,-,0
2010,Trinity Washington,23413,Hood,8404,09/19/2009,0,3,Neutral,Catholic,-,0
2010,Trinity Washington,23413,Penn St.-Harrisburg,30081,09/29/2009,0,3,Away,,-,0
2010,Trinity Washington,23413,Rosemont,15882,10/03/2009,0,3,Away,,-,0
2010,Trinity Washington,23413,Christendom,,10/07/2009,0,3,Away,,-,0
2010,Trinity Washington,23413,Hood,8404,10/10/2009,0,3,Home,,-,20
2010,Trinity Washington,23413,Shenandoah,637,10/10/2009,0,3,Home,,-,20
2010,Trinity Washington,23413,Penn St.-Harrisburg,30081,10/10/2009,0,3,Home,,-,20
2010,Trinity Washington,23413,Randolph,566,10/17/2009,0,3,Neutral,Hood College,-,0
2010,Trinity Washington,23413,Hood,8404,10/17/2009,0,3,Away,,-,0
2010,Trinity Washington,23413,Dist. Columbia,186,10/19/2009,0,3,Away,,-,0
2010,Trinity Washington,23413,Catholic,124,10/21/2009,0,3,Home,,-,20
2010,Trinity Washington,23413,Baltimore County,,10/26/2009,0,3,Home,,-,30
2010,Trinity Washington,23413,Washington Bible,,10/27/2009,0,3,Away,,-,0
2010,Troy,716,Stetson,678,08/28/2009,3,1,Neutral,"Statesboro, GA",1 Sets,54
2010,Troy,716,Presbyterian,1320,08/29/2009,3,0,Neutral,"Statesboro, GA",-,56
2010,Troy,716,Ga. Southern,253,08/29/2009,1,3,Away,,1 Sets,498
2010,Troy,716,Auburn,37,09/02/2009,0,3,Away,,-,0
2010,Troy,716,Mercer,406,09/04/2009,0,3,Away,,-,147
2010,Troy,716,Bethune-Cookman,61,09/04/2009,3,0,Neutral,"Macon, GA",-,57
2010,Troy,716,Furman,244,09/05/2009,2,3,Neutral,"Macon, GA",2 Sets,49
2010,Troy,716,Pacific,534,09/11/2009,1,3,Neutral,"Oxford, OH",1 Sets,101
2010,Troy,716,St. John's (NY),603,09/12/2009,3,1,Neutral,"Oxford, OH",1 Sets,36
2010,Troy,716,Miami (OH),414,09/12/2009,0,3,Away,,-,150
2010,Troy,716,Jacksonville St.,315,09/15/2009,0,3,Away,,-,929
2010,Troy,716,FIU,231,09/25/2009,0,3,Home,,-,247
2010,Troy,716,Fla. Atlantic,229,09/26/2009,3,2,Home,,2 Sets,176
2010,Troy,716,South Ala.,646,09/28/2009,3,0,Home,,-,975
2010,Troy,716,UALR,32,10/02/2009,2,3,Away,,2 Sets,249
2010,Troy,716,Arkansas St.,30,10/03/2009,1,3,Away,,1 Sets,115
2010,Troy,716,La.-Monroe,498,10/09/2009,3,0,Home,,-,273
2010,Troy,716,La.-Lafayette,671,10/10/2009,3,0,Home,,-,183
2010,Troy,716,New Orleans,474,10/11/2009,3,1,Home,,1 Sets,341
2010,Troy,716,Samford,625,10/14/2009,3,0,Home,,-,405
2010,Troy,716,FIU,231,10/16/2009,0,3,Away,,-,376
2010,Troy,716,Fla. Atlantic,229,10/17/2009,3,0,Away,,-,158
2010,Troy,716,Denver,183,10/23/2009,1,3,Home,,1 Sets,613
2010,Troy,716,North Texas,497,10/24/2009,1,3,Home,,1 Sets,273
2010,Troy,716,Western Ky.,772,10/30/2009,0,3,Away,,-,496
2010,Troy,716,Middle Tenn.,419,10/31/2009,0,3,Away,,-,264
2010,Troy,716,UAB,9,11/03/2009,1,3,Home,,1 Sets,337
2010,Troy,716,South Ala.,646,11/06/2009,3,1,Away,,1 Sets,182
2010,Troy,716,Western Ky.,772,11/13/2009,0,3,Home,,-,372
2010,Troy,716,Middle Tenn.,419,11/14/2009,0,3,Home,,-,239
2010,Truman,499,Minn. St. Mankato,383,08/28/2009,1,3,Neutral,"Omaha, Neb.",1 Sets,0
2010,Truman,499,Abilene Christian,2,08/28/2009,3,1,Neutral,"Omaha, Neb.",1 Sets,0
2010,Truman,499,Tarleton St.,1395,08/29/2009,3,0,Neutral,"Omaha, Neb.",-,0
2010,Truman,499,Eastern N.M.,206,08/29/2009,3,1,Neutral,"Omaha, Neb.",1 Sets,115
2010,Truman,499,Christian Bros.,1015,09/04/2009,3,0,Neutral,"Florence, Ala.",-,48
2010,Truman,499,Northern Ky.,505,09/04/2009,3,0,Neutral,"Florence, Ala.",-,44
2010,Truman,499,North Ala.,487,09/05/2009,2,3,Away,,2 Sets,155
2010,Truman,499,Indianapolis,309,09/05/2009,0,3,Neutral,"Florence, Ala.",-,46
2010,Truman,499,St. Edward's,1334,09/11/2009,3,1,Neutral,"Edmond, OK",1 Sets,100
2010,Truman,499,Southeastern Okla.,1371,09/11/2009,3,1,Neutral,"Edmond, OK",1 Sets,100
2010,Truman,499,Central Okla.,1009,09/12/2009,3,0,Away,,-,200
2010,Truman,499,Ark.-Fort Smith,30105,09/12/2009,3,1,Neutral,"Edmond, OK",1 Sets,100
2010,Truman,499,Emporia St.,1071,09/16/2009,1,3,Home,,1 Sets,589
2010,Truman,499,Washburn,2814,09/18/2009,1,3,Away,,1 Sets,760
2010,Truman,499,Fort Hays St.,9011,09/19/2009,3,1,Away,,1 Sets,255
2010,Truman,499,Southwest Baptist,2755,09/22/2009,3,2,Away,,2 Sets,287
2010,Truman,499,Mo. Southern St.,9012,09/25/2009,2,3,Home,,2 Sets,270
2010,Truman,499,Pittsburg St.,1314,09/26/2009,3,1,Home,,1 Sets,227
2010,Truman,499,Tarleton St.,1395,10/02/2009,3,2,Neutral,"Topeka, Kan.",2 Sets,150
2010,Truman,499,Angelo St.,25,10/02/2009,3,2,Neutral,"Topeka, Kan.",2 Sets,150
2010,Truman,499,Southwestern Okla.,8744,10/03/2009,3,0,Neutral,"Topeka, Kan.",-,0
2010,Truman,499,West Tex. A&M,767,10/03/2009,1,3,Neutral,"Topeka, Kan.",1 Sets,0
2010,Truman,499,Central Mo.,130,10/07/2009,2,3,Home,,2 Sets,252
2010,Truman,499,Neb. Omaha,464,10/10/2009,3,2,Away,,2 Sets,425
2010,Truman,499,Northwest Mo. St.,507,10/16/2009,3,0,Home,,-,150
2010,Truman,499,Mo. Western St.,9013,10/17/2009,3,1,Home,,1 Sets,155
2010,Truman,499,Emporia St.,1071,10/21/2009,3,1,Away,,1 Sets,"1,042"
2010,Truman,499,Washburn,2814,10/23/2009,0,3,Home,,-,418
2010,Truman,499,Fort Hays St.,9011,10/24/2009,3,1,Home,,1 Sets,197
2010,Truman,499,Southwest Baptist,2755,10/28/2009,3,0,Home,,-,213
2010,Truman,499,Mo. Southern St.,9012,10/30/2009,3,0,Away,,-,217
2010,Truman,499,Pittsburg St.,1314,10/31/2009,0,3,Away,,-,215
2010,Truman,499,Central Mo.,130,11/04/2009,0,3,Away,,-,570
2010,Truman,499,Neb. Omaha,464,11/07/2009,3,1,Home,,1 Sets,519
2010,Truman,499,Northwest Mo. St.,507,11/13/2009,1,3,Away,,1 Sets,210
2010,Truman,499,Mo. Western St.,9013,11/14/2009,3,1,Away,,1 Sets,184
2010,Truman,499,West Tex. A&M,767,11/19/2009,0,3,Neutral,"Warrensburg, MO",-,76
2010,Tufts,717,Mass.-Boston,401,09/11/2009,2,3,Neutral,"Waltham, MA",2 Sets,50
2010,Tufts,717,Gordon,1099,09/11/2009,3,0,Neutral,"Waltham, MA",-,50
2010,Tufts,717,Brandeis,73,09/12/2009,3,0,Away,,-,100
2010,Tufts,717,Babson,45,09/12/2009,3,1,Neutral,"Waltham, MA",1 Sets,75
2010,Tufts,717,Gordon,1099,09/15/2009,3,0,Away,,-,75
2010,Tufts,717,Wesleyan (CT),764,09/18/2009,3,1,Home,,1 Sets,200
2010,Tufts,717,Connecticut,164,09/19/2009,3,0,Home,,-,75
2010,Tufts,717,Brandeis,73,09/22/2009,3,1,Away,,1 Sets,100
2010,Tufts,717,Bridgewater St.,76,09/25/2009,3,0,Home,,-,150
2010,Tufts,717,Bowdoin,69,09/25/2009,3,0,Home,,-,150
2010,Tufts,717,Williams,789,09/26/2009,3,0,Neutral,"Cambride, MA",-,100
2010,Tufts,717,Connecticut,164,09/26/2009,3,1,Neutral,"Cambridge, MA",1 Sets,100
2010,Tufts,717,Mass.-Boston,401,09/29/2009,3,2,Home,,2 Sets,100
2010,Tufts,717,Union (NY),727,10/02/2009,3,0,Home,,-,100
2010,Tufts,717,Hiram,281,10/02/2009,3,1,Home,,1 Sets,300
2010,Tufts,717,SUNY Potsdam,552,10/03/2009,3,0,Home,,-,200
2010,Tufts,717,Keene St.,330,10/03/2009,3,0,Home,,-,200
2010,Tufts,717,Bowdoin,69,10/07/2009,3,0,Home,,-,150
2010,Tufts,717,Bates,50,10/09/2009,3,0,Neutral,"Brunswick, ME",-,50
2010,Tufts,717,Colby,151,10/10/2009,3,0,Neutral,"Brunswick, ME",-,50
2010,Tufts,717,Middlebury,420,10/16/2009,1,3,Away,,1 Sets,100
2010,Tufts,717,Hamilton,267,10/17/2009,3,0,Neutral,"Middlebury, VT",-,50
2010,Tufts,717,Williams,789,10/17/2009,3,1,Neutral,"Middlebury, VT",1 Sets,50
2010,Tufts,717,Endicott,8981,10/21/2009,3,0,Away,,-,100
2010,Tufts,717,Smith,644,10/23/2009,3,1,Away,,1 Sets,100
2010,Tufts,717,Williams,789,10/25/2009,3,0,Neutral,"Northampton, MA",-,75
2010,Tufts,717,MIT,398,10/25/2009,3,0,Neutral,"Northampton, MA",-,75
2010,Tufts,717,Trinity (CT),713,10/30/2009,2,3,Neutral,"Amherst, MA",2 Sets,50
2010,Tufts,717,Amherst,24,10/31/2009,3,1,Away,,1 Sets,100
2010,Tufts,717,Wesleyan (CT),764,11/06/2009,3,0,Home,,-,350
2010,Tufts,717,Amherst,24,11/07/2009,3,2,Home,,2 Sets,250
2010,Tufts,717,Williams,789,11/08/2009,0,3,Home,,-,400
2010,Tufts,717,Maine Maritime,378,11/12/2009,3,0,Home,,-,200
2010,Tufts,717,Wellesley,760,11/13/2009,3,0,Home,,-,225
2010,Tufts,717,Williams,789,11/14/2009,3,0,Home,,-,350
2010,Tufts,717,Hope,286,11/19/2009,1,3,Neutral,"University Hts., OH",1 Sets,200
2010,Tulane,718,La.-Lafayette,671,09/04/2009,3,0,Neutral,"Baton Rouge, LA",-,0
2010,Tulane,718,Nebraska,463,09/05/2009,0,3,Neutral,"Baton Rouge, LA",-,0
2010,Tulane,718,LSU,365,09/05/2009,0,3,Away,,-,539
2010,Tulane,718,New Orleans,474,09/10/2009,3,1,Away,,1 Sets,433
2010,Tulane,718,LSU,365,09/11/2009,3,1,Home,,1 Sets,"1,648"
2010,Tulane,718,Long Beach St.,99,09/12/2009,2,3,Home,,2 Sets,523
2010,Tulane,718,UTEP,704,09/17/2009,3,2,Away,,2 Sets,"1,721"
2010,Tulane,718,Arizona,29,09/19/2009,0,3,Away,,-,343
2010,Tulane,718,New Mexico,473,09/20/2009,3,2,Neutral,"Tucson, AZ",2 Sets,103
2010,Tulane,718,Tulsa,719,09/25/2009,3,0,Home,,-,307
2010,Tulane,718,SMU,663,09/27/2009,3,2,Home,,2 Sets,192
2010,Tulane,718,Stephen F. Austin,676,10/01/2009,3,2,Away,,2 Sets,289
2010,Tulane,718,Houston,288,10/02/2009,2,3,Away,,2 Sets,301
2010,Tulane,718,Rice,574,10/04/2009,3,0,Away,,-,261
2010,Tulane,718,Southern Miss.,664,10/07/2009,2,3,Home,,2 Sets,368
2010,Tulane,718,UCF,128,10/11/2009,3,0,Home,,-,312
2010,Tulane,718,Marshall,388,10/16/2009,3,0,Away,,-,464
2010,Tulane,718,East Carolina,196,10/18/2009,3,0,Away,,-,267
2010,Tulane,718,UAB,9,10/23/2009,3,0,Home,,-,409
2010,Tulane,718,Memphis,404,10/25/2009,3,0,Home,,-,247
2010,Tulane,718,SMU,663,10/30/2009,3,1,Away,,1 Sets,168
2010,Tulane,718,Tulsa,719,11/01/2009,1,3,Away,,1 Sets,308
2010,Tulane,718,Rice,574,11/06/2009,0,3,Home,,-,395
2010,Tulane,718,Houston,288,11/08/2009,3,0,Home,,-,592
2010,Tulane,718,UTEP,704,11/14/2009,3,0,Home,,-,363
2010,Tulane,718,SMU,663,11/20/2009,3,1,Neutral,"Houston, TX",1 Sets,194
2010,Tulane,718,Tulsa,719,11/21/2009,0,3,Neutral,"Houston, TX",-,361
2010,Tulane,718,LSU,365,12/04/2009,0,3,Away,,-,828
2010,Tulsa,719,Cal St. Northridge,101,08/28/2009,3,0,Neutral,"Boise, ID",-,76
2010,Tulsa,719,Boise St.,66,08/29/2009,3,1,Away,,1 Sets,261
2010,Tulsa,719,Northern Ariz.,501,08/29/2009,3,0,Neutral,"Boise, ID",-,0
2010,Tulsa,719,Oral Roberts,527,09/03/2009,3,0,Away,,-,642
2010,Tulsa,719,Northwestern St.,508,09/04/2009,3,0,Neutral,"Tulsa, OK",-,0
2010,Tulsa,719,UALR,32,09/05/2009,3,0,Neutral,"Tulsa, OK",-,0
2010,Tulsa,719,Arkansas,31,09/08/2009,2,3,Home,,2 Sets,247
2010,Tulsa,719,Stephen F. Austin,676,09/11/2009,3,2,Home,,2 Sets,183
2010,Tulsa,719,Texas Tech,700,09/12/2009,3,0,Home,,-,319
2010,Tulsa,719,Gonzaga,260,09/12/2009,2,3,Home,,2 Sets,0
2010,Tulsa,719,TCU,698,09/18/2009,1,3,Away,,1 Sets,865
2010,Tulsa,719,Arkansas St.,30,09/19/2009,3,0,Neutral,"Arlington, TX",-,131
2010,Tulsa,719,Texas Southern,699,09/19/2009,3,0,Neutral,"Arlington, TX",-,125
2010,Tulsa,719,Tulane,718,09/25/2009,0,3,Away,,-,307
2010,Tulsa,719,UTEP,704,09/27/2009,2,3,Away,,2 Sets,879
2010,Tulsa,719,Marshall,388,10/02/2009,3,1,Home,,1 Sets,258
2010,Tulsa,719,East Carolina,196,10/03/2009,3,0,Home,,-,270
2010,Tulsa,719,Rice,574,10/09/2009,3,0,Away,,-,383
2010,Tulsa,719,Houston,288,10/11/2009,3,2,Away,,2 Sets,0
2010,Tulsa,719,Memphis,404,10/16/2009,3,0,Home,,-,303
2010,Tulsa,719,UAB,9,10/18/2009,3,0,Home,,-,180
2010,Tulsa,719,Oral Roberts,527,10/20/2009,3,0,Home,,-,320
2010,Tulsa,719,Houston,288,10/23/2009,3,0,Home,,-,245
2010,Tulsa,719,Rice,574,10/25/2009,3,1,Home,,1 Sets,510
2010,Tulsa,719,UTEP,704,10/30/2009,3,1,Home,,1 Sets,253
2010,Tulsa,719,Tulane,718,11/01/2009,3,1,Home,,1 Sets,308
2010,Tulsa,719,UCF,128,11/06/2009,3,1,Away,,1 Sets,309
2010,Tulsa,719,Southern Miss.,664,11/08/2009,2,3,Away,,2 Sets,213
2010,Tulsa,719,SMU,663,11/12/2009,3,0,Home,,-,703
2010,Tulsa,719,SMU,663,11/14/2009,3,1,Away,,1 Sets,228
2010,Tulsa,719,UAB,9,11/20/2009,3,1,Neutral,"Houston, TX",1 Sets,244
2010,Tulsa,719,Tulane,718,11/21/2009,3,0,Neutral,"Houston, TX",-,361
2010,Tulsa,719,Rice,574,11/22/2009,1,3,Away,,1 Sets,507
2010,Tusculum,12830,Augusta St.,39,08/28/2009,2,3,Home,,2 Sets,175
2010,Tusculum,12830,Converse,8935,08/28/2009,3,0,Home,,-,156
2010,Tusculum,12830,Mount Olive,1245,08/29/2009,3,0,Home,,-,188
2010,Tusculum,12830,Northern Ky.,505,08/29/2009,3,1,Home,,1 Sets,158
2010,Tusculum,12830,West Ala.,358,09/04/2009,0,3,Neutral,"Banner Elk, N.C.",-,100
2010,Tusculum,12830,Flagler,30092,09/05/2009,0,3,Neutral,"Banner Elk, N.C.",-,57
2010,Tusculum,12830,Mount Olive,1245,09/05/2009,3,0,Neutral,"Banner Elk, N.C.",-,100
2010,Tusculum,12830,S.C. Aiken,11276,09/11/2009,2,3,Neutral,"Gaffney, S.C.",2 Sets,100
2010,Tusculum,12830,Augusta St.,39,09/12/2009,3,2,Neutral,"Gaffney, S.C.",2 Sets,100
2010,Tusculum,12830,Mount Olive,1245,09/12/2009,3,0,Neutral,"Gaffney, S.C.",-,100
2010,Tusculum,12830,Mars Hill,1199,09/15/2009,0,3,Away,,-,165
2010,Tusculum,12830,Wingate,1462,09/18/2009,0,3,Home,,-,164
2010,Tusculum,12830,Catawba,1001,09/19/2009,3,0,Home,,-,231
2010,Tusculum,12830,Carson-Newman,1000,09/22/2009,1,3,Away,,1 Sets,170
2010,Tusculum,12830,Converse,8935,09/25/2009,3,0,Away,,-,100
2010,Tusculum,12830,Newberry,1257,09/26/2009,3,2,Away,,2 Sets,184
2010,Tusculum,12830,Lincoln Memorial,1176,09/29/2009,1,3,Home,,1 Sets,215
2010,Tusculum,12830,Limestone,1174,10/02/2009,3,2,Away,,2 Sets,0
2010,Tusculum,12830,St. Andrews,592,10/03/2009,3,0,Neutral,"Gaffney, S.C.",-,100
2010,Tusculum,12830,Lees-McRae,13302,10/06/2009,1,3,Home,,1 Sets,406
2010,Tusculum,12830,Lenoir-Rhyne,1170,10/09/2009,3,0,Away,,-,100
2010,Tusculum,12830,Brevard,30094,10/10/2009,3,0,Away,,-,391
2010,Tusculum,12830,Mars Hill,1199,10/13/2009,3,1,Home,,1 Sets,284
2010,Tusculum,12830,Wingate,1462,10/16/2009,0,3,Away,,-,421
2010,Tusculum,12830,Catawba,1001,10/17/2009,3,1,Away,,1 Sets,88
2010,Tusculum,12830,Carson-Newman,1000,10/20/2009,2,3,Home,,2 Sets,119
2010,Tusculum,12830,Lenoir-Rhyne,1170,10/23/2009,3,1,Home,,1 Sets,289
2010,Tusculum,12830,Newberry,1257,10/24/2009,0,3,Home,,-,106
2010,Tusculum,12830,Lincoln Memorial,1176,10/27/2009,3,1,Away,,1 Sets,145
2010,Tusculum,12830,Brevard,30094,11/03/2009,1,3,Home,,1 Sets,211
2010,Tusculum,12830,Virginia Intermont,,11/06/2009,3,0,Home,,-,134
2010,Tusculum,12830,Catawba,1001,11/13/2009,0,3,Neutral,"Greeneville, Tenn.",-,222
2010,Tusculum,12830,Wingate,1462,11/20/2009,0,3,Neutral,"Wingate, N.C.",-,431
2010,Tuskegee,720,LeMoyne-Owen,350,09/11/2009,3,2,Away,,2 Sets,100
2010,Tuskegee,720,Kentucky St.,332,09/11/2009,0,3,Neutral,"Fairfield, AL",-,12
2010,Tuskegee,720,Paine,535,09/17/2009,1,3,Neutral,"Albany., GA",1 Sets,60
2010,Tuskegee,720,Benedict,55,09/17/2009,1,3,Neutral,"Albany, GA",1 Sets,60
2010,Tuskegee,720,Albany St. (GA),13,09/18/2009,0,3,Away,,-,50
2010,Tuskegee,720,Clark Atlanta,144,09/18/2009,2,3,Neutral,"Albany, GA",2 Sets,75
2010,Tuskegee,720,Fort Valley St.,237,09/18/2009,1,3,Neutral,"Albany, GA",1 Sets,75
2010,Tuskegee,720,Claflin,30058,09/19/2009,0,3,Neutral,"Albany, GA",-,40
2010,Tuskegee,720,Stillman,680,09/22/2009,1,3,Away,,1 Sets,87
2010,Tuskegee,720,Lane,347,10/02/2009,3,1,Neutral,LeMoyne-Owen College,1 Sets,0
2010,Tuskegee,720,Kentucky St.,332,10/02/2009,0,3,Neutral,LeMoyne-Owen College,-,0
2010,Tuskegee,720,LeMoyne-Owen,350,10/03/2009,3,2,Away,,2 Sets,100
2010,Tuskegee,720,Claflin,30058,11/11/2009,1,3,Home,,1 Sets,0
2010,Tuskegee,720,Fort Valley St.,237,11/12/2009,3,2,Neutral,"Frankfort, KY",2 Sets,52
2010,Tuskegee,720,LeMoyne-Owen,350,11/12/2009,3,0,Neutral,"Frankfort, KY",-,65
2010,Tuskegee,720,Benedict,55,11/12/2009,0,3,Neutral,"Frankfort, KY",-,0
2010,Tuskegee,720,Lane,347,09/12/2109,3,1,Neutral,"Fairfield, AL",1 Sets,25
2010,U New England,1255,Southern Me.,662,09/05/2009,3,0,Away,,-,50
2010,U New England,1255,Polytechnic (NY),481,09/12/2009,1,3,Neutral,"Bristol, R.I.",1 Sets,50
2010,U New England,1255,Rivier,18422,09/12/2009,0,3,Neutral,"Bristol, R.I.",-,50
2010,U New England,1255,Roger Williams,583,09/12/2009,1,3,Away,,1 Sets,80
2010,U New England,1255,St. Joseph (CT),8687,09/17/2009,3,0,Away,,-,40
2010,U New England,1255,Regis (MA),569,09/19/2009,3,0,Home,,-,55
2010,U New England,1255,Colby-Sawyer,152,09/19/2009,0,3,Home,,-,70
2010,U New England,1255,Colby,151,09/23/2009,1,3,Away,,1 Sets,50
2010,U New England,1255,Babson,45,09/26/2009,1,3,Home,,1 Sets,75
2010,U New England,1255,Lasell,8486,09/26/2009,3,0,Home,,-,40
2010,U New England,1255,Bowdoin,69,09/29/2009,0,3,Home,,-,65
2010,U New England,1255,Eastern Nazarene,1064,10/03/2009,3,0,Neutral,"Beverly, Mass.",-,50
2010,U New England,1255,Endicott,8981,10/03/2009,0,3,Away,,-,75
2010,U New England,1255,Wentworth Inst.,762,10/06/2009,3,0,Away,,-,50
2010,U New England,1255,Eastern Conn. St.,200,10/09/2009,1,3,Away,,1 Sets,50
2010,U New England,1255,Emmanuel (MA),215,10/10/2009,3,2,Neutral,"Willimantic, Conn.",2 Sets,50
2010,U New England,1255,Amherst,24,10/10/2009,0,3,Neutral,"Willimantic, Conn.",-,50
2010,U New England,1255,Roger Williams,583,10/14/2009,0,3,Away,,-,70
2010,U New England,1255,Salve Regina,623,10/17/2009,3,1,Home,,1 Sets,105
2010,U New England,1255,Western New Eng.,775,10/17/2009,1,3,Home,,1 Sets,97
2010,U New England,1255,Bates,50,10/23/2009,1,3,Away,,1 Sets,40
2010,U New England,1255,Johnson & Wales (RI),22626,10/24/2009,0,3,Neutral,"Lewiston, Maine",-,50
2010,U New England,1255,Maine Maritime,378,10/24/2009,2,3,Neutral,"Lewiston, Maine",2 Sets,50
2010,U New England,1255,St. Joseph (CT),8687,10/27/2009,3,0,Home,,-,45
2010,U New England,1255,Anna Maria,26,10/31/2009,3,0,Neutral,"Wenham, Mass.",-,50
2010,U New England,1255,Gordon,1099,10/31/2009,3,1,Away,,1 Sets,75
2010,U New England,1255,Roger Williams,583,11/03/2009,0,3,Away,,-,150
2010,UAB,9,Alabama A&M,6,08/28/2009,3,1,Neutral,"Auburn, AL",1 Sets,57
2010,UAB,9,Auburn,37,08/29/2009,0,3,Away,,-,412
2010,UAB,9,Jacksonville St.,315,09/01/2009,3,1,Home,,1 Sets,486
