year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Alabama,8,South Carolina,648,11/22/2015,0,0,Away,,-,0
2016,Alabama,8,Ole Miss,433,11/25/2015,0,0,Home,,-,0
2016,Alabama,8,LSU,365,11/27/2015,0,0,Home,,-,0
2016,Alabama A&M,6,South Fla.,651,08/28/2015,0,3,Neutral,"Miami, Fla.",-,115
2016,Alabama A&M,6,FIU,231,08/29/2015,0,3,Away,,-,120
2016,Alabama A&M,6,North Florida,2711,08/29/2015,0,3,Neutral,"Miami, Fla.",-,57
2016,Alabama A&M,6,Alcorn,17,09/04/2015,3,1,Neutral,"Centre, Ala.",1 Sets,0
2016,Alabama A&M,6,La.-Monroe,498,09/04/2015,0,3,Neutral,"Centre, Ala.",-,130
2016,Alabama A&M,6,Wofford,2915,09/05/2015,0,3,Neutral,"Centre, Ala.",-,125
2016,Alabama A&M,6,Jacksonville St.,315,09/05/2015,1,3,Neutral,"Centre, Ala.",1 Sets,175
2016,Alabama A&M,6,UT Martin,695,09/07/2015,2,3,Home,,2 Sets,153
2016,Alabama A&M,6,Citadel,141,09/11/2015,1,3,Neutral,"Asheville, NC",1 Sets,102
2016,Alabama A&M,6,UNC Asheville,456,09/12/2015,0,3,Away,,-,372
2016,Alabama A&M,6,New Orleans,474,09/12/2015,0,3,Neutral,"Asheville, NC",-,57
2016,Alabama A&M,6,Tennessee St.,691,09/15/2015,0,3,Away,,-,513
2016,Alabama A&M,6,Southeastern La.,655,09/18/2015,0,3,Neutral,"Houston, Texas",-,52
2016,Alabama A&M,6,Houston,288,09/18/2015,0,3,Away,,-,734
2016,Alabama A&M,6,Nicholls St.,483,09/19/2015,0,3,Neutral,"Houston, Texas",-,55
2016,Alabama A&M,6,Mercer,406,09/22/2015,1,3,Away,,1 Sets,254
2016,Alabama A&M,6,Mississippi Val.,432,09/27/2015,0,0,Home,,-,0
2016,Alabama A&M,6,Troy,716,09/29/2015,0,0,Away,,-,0
2016,Alabama A&M,6,Alabama St.,7,10/02/2015,0,0,Home,,-,0
2016,Alabama A&M,6,Jacksonville St.,315,10/06/2015,0,0,Home,,-,0
2016,Alabama A&M,6,Alcorn,17,10/08/2015,0,0,Home,,-,0
2016,Alabama A&M,6,UAB,9,10/13/2015,0,0,Away,,-,0
2016,Alabama A&M,6,Prairie View,553,10/16/2015,0,0,Neutral,"Jackson, MS",-,0
2016,Alabama A&M,6,Texas Southern,699,10/16/2015,0,0,Neutral,"Jackson, MS",-,0
2016,Alabama A&M,6,Southern U.,665,10/17/2015,0,0,Neutral,"Jackson, MS",-,0
2016,Alabama A&M,6,Ark.-Pine Bluff,2678,10/17/2015,0,0,Neutral,"Jackson, MS",-,0
2016,Alabama A&M,6,Jackson St.,314,10/20/2015,0,0,Away,,-,0
2016,Alabama A&M,6,Alcorn,17,10/21/2015,0,0,Away,,-,0
2016,Alabama A&M,6,Jackson St.,314,10/30/2015,0,0,Home,,-,0
2016,Alabama A&M,6,Austin Peay,43,11/03/2015,0,0,Home,,-,0
2016,Alabama A&M,6,Alabama St.,7,11/06/2015,0,0,Away,,-,0
2016,Alabama A&M,6,La.-Monroe,498,11/10/2015,0,0,Home,,-,0
2016,Alabama A&M,6,Mississippi Val.,432,11/14/2015,0,0,Away,,-,0
2016,Alabama St.,7,Kennesaw St.,1157,08/28/2015,0,3,Away,,-,531
2016,Alabama St.,7,Jacksonville St.,315,08/29/2015,0,3,Neutral,"Kennesaw, Ga.",-,0
2016,Alabama St.,7,Savannah St.,632,08/29/2015,3,0,Neutral,"Kennesaw, Ga.",-,0
2016,Alabama St.,7,ETSU,198,09/04/2015,1,3,Neutral,"Troy, Ala.",1 Sets,77
2016,Alabama St.,7,Troy,716,09/05/2015,0,3,Away,,-,186
2016,Alabama St.,7,CSU Bakersfield,94,09/05/2015,1,3,Neutral,"Troy, Ala.",1 Sets,48
2016,Alabama St.,7,N.C. Central,489,09/10/2015,3,1,Away,,1 Sets,277
2016,Alabama St.,7,N.C. A&T,488,09/11/2015,3,1,Away,,1 Sets,389
2016,Alabama St.,7,UNCG,459,09/12/2015,0,3,Away,,-,374
2016,Alabama St.,7,Norfolk St.,485,09/12/2015,2,3,Neutral,"Greensboro, N.C.",2 Sets,10
2016,Alabama St.,7,A&M-Corpus Christi,26172,09/18/2015,2,3,Neutral,"Conway, Ark.",2 Sets,158
2016,Alabama St.,7,Louisiana Tech,366,09/19/2015,3,1,Neutral,"Conway, Ark.",1 Sets,113
2016,Alabama St.,7,Central Ark.,1004,09/19/2015,1,3,Away,,1 Sets,419
2016,Alabama St.,7,South Ala.,646,09/22/2015,1,3,Away,,1 Sets,225
2016,Alabama St.,7,Alcorn,17,09/25/2015,3,0,Home,,-,176
2016,Alabama St.,7,Mississippi Val.,432,09/26/2015,3,0,Home,,-,182
2016,Alabama St.,7,Alabama,8,09/29/2015,0,0,Away,,-,0
2016,Alabama St.,7,Alabama A&M,6,10/02/2015,0,0,Away,,-,0
2016,Alabama St.,7,Jackson St.,314,10/09/2015,0,0,Home,,-,0
2016,Alabama St.,7,Southern U.,665,10/16/2015,0,0,Neutral,"Jackson, MS",-,0
2016,Alabama St.,7,Grambling,261,10/16/2015,0,0,Neutral,"Jackson, MS",-,0
2016,Alabama St.,7,Prairie View,553,10/16/2015,0,0,Neutral,"Jackson, MS",-,0
2016,Alabama St.,7,Ark.-Pine Bluff,2678,10/17/2015,0,0,Neutral,"Jackson, MS",-,0
2016,Alabama St.,7,Texas Southern,699,10/17/2015,0,0,Neutral,"Jackson, MS",-,0
2016,Alabama St.,7,South Carolina St.,647,10/20/2015,0,0,Away,,-,0
2016,Alabama St.,7,Savannah St.,632,10/21/2015,0,0,Away,,-,0
2016,Alabama St.,7,Jackson St.,314,11/02/2015,0,0,Away,,-,0
2016,Alabama St.,7,Alabama A&M,6,11/06/2015,0,0,Home,,-,0
2016,Alabama St.,7,UAB,9,11/10/2015,0,0,Away,,-,0
2016,Alabama St.,7,Mississippi Val.,432,11/13/2015,0,0,Away,,-,0
2016,Alabama St.,7,Alcorn,17,11/14/2015,0,0,Away,,-,0
2016,Alas. Anchorage,11,Azusa Pacific,30146,09/03/2015,3,1,Home,,1 Sets,808
2016,Alas. Anchorage,11,Rockhurst,1328,09/04/2015,3,1,Home,,1 Sets,300
2016,Alas. Anchorage,11,Neb.-Kearney,1156,09/04/2015,3,0,Home,,-,969
2016,Alas. Anchorage,11,Cal Poly Pomona,91,09/05/2015,3,0,Home,,-,"1,023"
2016,Alas. Anchorage,11,Fresno Pacific,30147,09/10/2015,3,0,Neutral,"Ellensburg, Wash.",-,67
2016,Alas. Anchorage,11,BYU-Hawaii,2685,09/11/2015,3,2,Neutral,"Ellensburg, Wash.",2 Sets,59
2016,Alas. Anchorage,11,Point Loma,30149,09/11/2015,3,1,Neutral,"Ellensburg,WA",1 Sets,91
2016,Alas. Anchorage,11,Dixie St.,30095,09/12/2015,3,0,Neutral,"Ellensburg, Wash.",-,44
2016,Alas. Anchorage,11,Western Ore.,1446,09/17/2015,3,1,Away,,1 Sets,318
2016,Alas. Anchorage,11,Concordia Portland,30200,09/19/2015,3,0,Away,,-,421
2016,Alas. Anchorage,11,Alas. Fairbanks,12,09/22/2015,3,1,Away,,1 Sets,603
2016,Alas. Anchorage,11,Mont. St. Billings,205,09/24/2015,3,0,Home,,-,"1,366"
2016,Alas. Anchorage,11,Seattle Pacific,634,10/01/2015,0,0,Home,,-,0
2016,Alas. Anchorage,11,Saint Martin's,1343,10/03/2015,0,0,Home,,-,0
2016,Alas. Anchorage,11,Northwest Nazarene,1274,10/08/2015,0,0,Away,,-,0
2016,Alas. Anchorage,11,Central Wash.,1010,10/10/2015,0,0,Away,,-,0
2016,Alas. Anchorage,11,Western Wash.,1448,10/15/2015,0,0,Home,,-,0
2016,Alas. Anchorage,11,Simon Fraser,30127,10/17/2015,0,0,Home,,-,0
2016,Alas. Anchorage,11,Alas. Fairbanks,12,10/20/2015,0,0,Home,,-,0
2016,Alas. Anchorage,11,Mont. St. Billings,205,10/24/2015,0,0,Away,,-,0
2016,Alas. Anchorage,11,Saint Martin's,1343,10/30/2015,0,0,Away,,-,0
2016,Alas. Anchorage,11,Seattle Pacific,634,10/31/2015,0,0,Away,,-,0
2016,Alas. Anchorage,11,Central Wash.,1010,11/05/2015,0,0,Home,,-,0
2016,Alas. Anchorage,11,Northwest Nazarene,1274,11/07/2015,0,0,Home,,-,0
2016,Alas. Anchorage,11,Simon Fraser,30127,11/13/2015,0,0,Away,,-,0
2016,Alas. Anchorage,11,Western Wash.,1448,11/14/2015,0,0,Away,,-,0
2016,Alas. Anchorage,11,Concordia Portland,30200,11/19/2015,0,0,Home,,-,0
2016,Alas. Anchorage,11,Western Ore.,1446,11/21/2015,0,0,Home,,-,0
2016,Alas. Fairbanks,12,Minot St.,30125,09/04/2015,2,3,Home,,2 Sets,422
2016,Alas. Fairbanks,12,St. Joseph's (IN),604,09/05/2015,2,3,Home,,2 Sets,126
2016,Alas. Fairbanks,12,St. Mary's (TX),1346,09/05/2015,1,3,Home,,1 Sets,422
2016,Alas. Fairbanks,12,Academy of Art,30123,09/10/2015,1,3,Neutral,"Seattle, Wash.",1 Sets,39
2016,Alas. Fairbanks,12,California Baptist,30135,09/10/2015,0,3,Neutral,"Seattle, Wash.",-,45
2016,Alas. Fairbanks,12,Hawaii Pacific,2696,09/11/2015,0,3,Neutral,"Seattle, Wash.",-,37
2016,Alas. Fairbanks,12,Azusa Pacific,30146,09/12/2015,1,3,Neutral,"Seattle, Wash.",1 Sets,62
2016,Alas. Fairbanks,12,Concordia Portland,30200,09/17/2015,0,3,Away,,-,247
2016,Alas. Fairbanks,12,Western Ore.,1446,09/19/2015,0,3,Away,,-,404
2016,Alas. Fairbanks,12,Alas. Anchorage,11,09/22/2015,1,3,Home,,1 Sets,603
2016,Alas. Fairbanks,12,Mont. St. Billings,205,09/26/2015,0,0,Home,,-,0
2016,Alas. Fairbanks,12,Saint Martin's,1343,10/01/2015,0,0,Home,,-,0
2016,Alas. Fairbanks,12,Seattle Pacific,634,10/03/2015,0,0,Home,,-,0
2016,Alas. Fairbanks,12,Central Wash.,1010,10/08/2015,0,0,Away,,-,0
2016,Alas. Fairbanks,12,Northwest Nazarene,1274,10/10/2015,0,0,Away,,-,0
2016,Alas. Fairbanks,12,Simon Fraser,30127,10/15/2015,0,0,Home,,-,0
2016,Alas. Fairbanks,12,Western Wash.,1448,10/17/2015,0,0,Home,,-,0
2016,Alas. Fairbanks,12,Alas. Anchorage,11,10/20/2015,0,0,Away,,-,0
2016,Alas. Fairbanks,12,Mont. St. Billings,205,10/22/2015,0,0,Away,,-,0
2016,Alas. Fairbanks,12,Seattle Pacific,634,10/29/2015,0,0,Away,,-,0
2016,Alas. Fairbanks,12,Saint Martin's,1343,10/31/2015,0,0,Away,,-,0
2016,Alas. Fairbanks,12,Northwest Nazarene,1274,11/05/2015,0,0,Home,,-,0
2016,Alas. Fairbanks,12,Central Wash.,1010,11/07/2015,0,0,Home,,-,0
2016,Alas. Fairbanks,12,Western Wash.,1448,11/12/2015,0,0,Away,,-,0
2016,Alas. Fairbanks,12,Simon Fraser,30127,11/14/2015,0,0,Away,,-,0
2016,Alas. Fairbanks,12,Western Ore.,1446,11/19/2015,0,0,Home,,-,0
2016,Alas. Fairbanks,12,Concordia Portland,30200,11/21/2015,0,0,Home,,-,0
2016,Albany (NY),14,Ball St.,47,08/28/2015,1,3,Away,,1 Sets,297
2016,Albany (NY),14,New Mexico,473,08/28/2015,1,3,Neutral,"Muncie, Ind.",1 Sets,0
2016,Albany (NY),14,Belmont,14927,08/29/2015,3,2,Neutral,"Muncie, Ind.",2 Sets,0
2016,Albany (NY),14,Oakland,514,09/04/2015,3,0,Neutral,"Kent, Ohio",-,108
2016,Albany (NY),14,Kent St.,331,09/05/2015,2,3,Away,,2 Sets,289
2016,Albany (NY),14,Indiana St.,305,09/05/2015,3,1,Neutral,"Kent, Ohio",1 Sets,289
2016,Albany (NY),14,Yale,813,09/11/2015,1,3,Neutral,"Hamilton, N.Y.",1 Sets,88
2016,Albany (NY),14,Rutgers,587,09/12/2015,3,1,Neutral,"Hamilton, N.Y.",1 Sets,78
2016,Albany (NY),14,Colgate,153,09/12/2015,3,0,Away,,-,210
2016,Albany (NY),14,IUPUI,2699,09/18/2015,1,3,Neutral,"Milwaukee, Wis.",1 Sets,0
2016,Albany (NY),14,Marquette,387,09/19/2015,0,3,Away,,-,328
2016,Albany (NY),14,Wichita St.,782,09/19/2015,1,3,Neutral,"Milwaukee, Wis.",1 Sets,0
2016,Albany (NY),14,Binghamton,62,09/25/2015,3,2,Away,,2 Sets,577
2016,Albany (NY),14,New Hampshire,469,10/02/2015,0,0,Home,,-,0
2016,Albany (NY),14,Hartford,272,10/04/2015,0,0,Home,,-,0
2016,Albany (NY),14,UMBC,391,10/09/2015,0,0,Away,,-,0
2016,Albany (NY),14,Stony Brook,683,10/11/2015,0,0,Away,,-,0
2016,Albany (NY),14,UMass Lowell,368,10/18/2015,0,0,Home,,-,0
2016,Albany (NY),14,Binghamton,62,10/23/2015,0,0,Home,,-,0
2016,Albany (NY),14,Hartford,272,10/30/2015,0,0,Away,,-,0
2016,Albany (NY),14,New Hampshire,469,11/01/2015,0,0,Away,,-,0
2016,Albany (NY),14,Stony Brook,683,11/06/2015,0,0,Home,,-,0
2016,Albany (NY),14,UMBC,391,11/08/2015,0,0,Home,,-,0
2016,Albany (NY),14,UMass Lowell,368,11/13/2015,0,0,Away,,-,0
2016,Albany St. (GA),13,West Ga.,766,09/04/2015,0,3,Neutral,Emmanuel College,-,50
2016,Albany St. (GA),13,Emmanuel (GA),30193,09/04/2015,0,3,Away,,-,50
2016,Albany St. (GA),13,P.R.-Mayaguez,24361,09/11/2015,0,3,Neutral,"Melbourne, FL",-,0
2016,Albany St. (GA),13,Florida Tech,230,09/11/2015,0,3,Away,,-,137
2016,Albany St. (GA),13,Columbus St.,159,09/12/2015,0,3,Neutral,"Melbourne, Fla.",-,0
2016,Albany St. (GA),13,Lynn,20794,09/12/2015,0,3,Neutral,"Melbourne, Fla.",-,0
2016,Albany St. (GA),13,Benedict,55,09/19/2015,1,3,Home,,-,883
2016,Albany St. (GA),13,Fort Valley St.,237,09/21/2015,3,0,Away,,-,147
2016,Albany St. (GA),13,Central St. (OH),30049,09/24/2015,3,0,Home,,-,100
2016,Albany St. (GA),13,Stillman,680,09/24/2015,3,2,Home,,-,0
2016,Albany St. (GA),13,LeMoyne-Owen,350,09/24/2015,0,0,Home,,-,0
2016,Albany St. (GA),13,Kentucky St.,332,09/25/2015,0,0,Home,,-,0
2016,Albany St. (GA),13,Miles,422,09/25/2015,0,0,Home,,-,0
2016,Albany St. (GA),13,Spring Hill,30191,09/25/2015,0,0,Home,,-,0
2016,Albany St. (GA),13,Tuskegee,720,09/26/2015,0,0,Home,,-,0
2016,Albany St. (GA),13,Lane,347,09/26/2015,0,0,Home,,-,0
2016,Albany St. (GA),13,Emmanuel (GA),30193,09/29/2015,0,0,Home,,-,0
2016,Albany St. (GA),13,Miles,422,10/03/2015,0,0,Away,,-,0
2016,Albany St. (GA),13,Stillman,680,10/05/2015,0,0,Away,,-,0
2016,Albany St. (GA),13,Paine,535,10/08/2015,0,0,Away,,-,0
2016,Albany St. (GA),13,Clark Atlanta,144,10/13/2015,0,0,Home,,-,0
2016,Albany St. (GA),13,Fort Valley St.,237,10/19/2015,0,0,Home,,-,0
2016,Albany St. (GA),13,Claflin,30058,10/22/2015,0,0,Away,,-,0
2016,Albany St. (GA),13,Benedict,55,10/23/2015,0,0,Away,,-,0
2016,Albany St. (GA),13,Paine,535,10/27/2015,0,0,Home,,-,0
2016,Albany St. (GA),13,Clark Atlanta,144,11/03/2015,0,0,Away,,-,0
2016,Albany St. (GA),13,Claflin,30058,11/08/2015,0,0,Home,,-,0
2016,Albany St. (GA),13,Tuskegee,720,11/12/2015,0,0,Away,,-,0
2016,Albertus Magnus,2798,York (NY),2730,09/02/2015,3,2,Away,,2 Sets,100
2016,Albertus Magnus,2798,Mitchell,30042,09/05/2015,1,3,Away,,1 Sets,85
2016,Albertus Magnus,2798,Bay Path,26520,09/09/2015,1,3,Home,,1 Sets,207
2016,Albertus Magnus,2798,CCNY,480,09/12/2015,1,3,Away,,1 Sets,76
2016,Albertus Magnus,2798,New Rochelle,476,09/14/2015,0,3,Home,,-,149
2016,Albertus Magnus,2798,Mitchell,30042,09/19/2015,0,3,Home,,-,145
2016,Albertus Magnus,2798,Eastern Conn. St.,200,09/22/2015,0,3,Away,,-,200
2016,Albertus Magnus,2798,Medgar Evers,403,09/26/2015,3,1,Neutral,Bard College,1 Sets,40
2016,Albertus Magnus,2798,Bard,962,09/26/2015,0,3,Away,,-,40
2016,Albertus Magnus,2798,St. Joseph (CT),8687,10/01/2015,0,0,Home,,-,0
2016,Albertus Magnus,2798,St. Joseph's (ME),605,10/03/2015,0,0,Home,,-,0
2016,Albertus Magnus,2798,Anna Maria,26,10/03/2015,0,0,Home,,-,0
2016,Albertus Magnus,2798,Mount Ida,27901,10/07/2015,0,0,Home,,-,0
2016,Albertus Magnus,2798,Simmons,640,10/10/2015,0,0,Away,,-,0
2016,Albertus Magnus,2798,Purchase,30029,10/14/2015,0,0,Away,,-,0
2016,Albertus Magnus,2798,Rivier,18422,10/17/2015,0,0,Neutral,"Northfield, VT",-,0
2016,Albertus Magnus,2798,Norwich,511,10/17/2015,0,0,Away,,-,0
2016,Albertus Magnus,2798,Elms,532,10/22/2015,0,0,Home,,-,0
2016,Albertus Magnus,2798,Emmanuel (MA),215,10/24/2015,0,0,Neutral,"Boston, MA",-,0
2016,Albertus Magnus,2798,Suffolk,684,10/24/2015,0,0,Away,,-,0
2016,Albertus Magnus,2798,Lasell,8486,10/30/2015,0,0,Away,,-,0
2016,Albertus Magnus,2798,Johnson & Wales (RI),22626,10/31/2015,0,0,Neutral,"Newton, MA",-,0
2016,Albion,15,Manchester,1192,09/04/2015,3,0,Neutral,"Adrian, Michigan",-,45
2016,Albion,15,Mt. St. Joseph,8567,09/04/2015,3,1,Neutral,"Adrian, Mich.",-,106
2016,Albion,15,Anderson (IN),939,09/05/2015,3,0,Neutral,"Adrian, Mich.",-,105
2016,Albion,15,Earlham,195,09/05/2015,3,0,Neutral,"Adrian, Mich.",-,100
2016,Albion,15,Hope,286,09/09/2015,1,3,Home,,1 Sets,327
2016,Albion,15,Olivet,525,09/11/2015,3,0,Away,,-,265
2016,Albion,15,North Central (IL),492,09/12/2015,0,3,Neutral,"Chicago, Ill.",-,55
2016,Albion,15,North Park,496,09/12/2015,3,2,Away,,-,0
2016,Albion,15,Alma,21,09/16/2015,1,3,Away,,1 Sets,267
2016,Albion,15,Pitt.-Bradford,1315,09/18/2015,3,1,Neutral,"Wooster, Ohio",1 Sets,0
2016,Albion,15,Wooster,807,09/18/2015,3,1,Away,,1 Sets,265
2016,Albion,15,Capital,117,09/19/2015,3,1,Neutral,"Wooster, Ohio",-,45
2016,Albion,15,Oberlin,515,09/19/2015,3,0,Neutral,"Wooster, Ohio",-,56
2016,Albion,15,Calvin,114,09/22/2015,0,3,Away,,-,374
2016,Albion,15,Trine,30037,09/25/2015,3,2,Home,,2 Sets,366
2016,Albion,15,Adrian,4,09/26/2015,0,0,Away,,-,0
2016,Albion,15,St. Mary's (IN),8688,09/30/2015,0,0,Away,,-,0
2016,Albion,15,Earlham,195,10/03/2015,0,0,Away,,-,0
2016,Albion,15,Franklin,2694,10/03/2015,0,0,Neutral,"Richmond, IN",-,0
2016,Albion,15,Kalamazoo,326,10/06/2015,0,0,Home,,-,0
2016,Albion,15,Grace Bible (MI),,10/06/2015,0,0,Home,,-,0
2016,Albion,15,Hope,286,10/09/2015,0,0,Away,,-,0
2016,Albion,15,Olivet,525,10/10/2015,0,0,Home,,-,0
2016,Albion,15,Alma,21,10/20/2015,0,0,Home,,-,0
2016,Albion,15,Calvin,114,10/23/2015,0,0,Home,,-,0
2016,Albion,15,Trine,30037,10/24/2015,0,0,Away,,-,0
2016,Albion,15,Adrian,4,10/27/2015,0,0,Home,,-,0
2016,Albion,15,Kalamazoo,326,10/30/2015,0,0,Away,,-,0
2016,Albion,15,St. Mary's (IN),8688,10/31/2015,0,0,Home,,-,0
2016,Albion,15,Kenyon,335,10/31/2015,0,0,Home,,-,0
2016,Albright,16,Elizabethtown,211,09/01/2015,0,3,Home,,-,211
2016,Albright,16,Central Penn,,09/03/2015,3,0,Away,,-,67
2016,Albright,16,John Jay,321,09/05/2015,3,0,Neutral,"Montclair, NJ",-,44
2016,Albright,16,Montclair St.,442,09/05/2015,1,3,Away,,1 Sets,79
2016,Albright,16,Alvernia,938,09/09/2015,0,3,Away,,-,137
2016,Albright,16,Penn St.-Mont Alto,,09/11/2015,3,0,Home,,-,69
2016,Albright,16,Stevenson,21852,09/15/2015,0,3,Home,,-,73
2016,Albright,16,Dickinson,185,09/16/2015,0,3,Away,,-,70
2016,Albright,16,Hood,8404,09/23/2015,0,3,Away,,-,213
2016,Albright,16,La Roche,1163,09/25/2015,1,3,Neutral,"York, Pa.",-,50
2016,Albright,16,TBA,,09/25/2015,0,0,Away,,-,0
2016,Albright,16,King's (PA),336,09/25/2015,1,3,Neutral,"York, Pa.",-,50
2016,Albright,16,FDU-Florham,221,09/26/2015,1,3,Neutral,"York, Pa.",-,50
2016,Albright,16,York (PA),815,09/26/2015,0,3,Away,,-,82
2016,Albright,16,Arcadia,966,09/29/2015,0,0,Away,,-,0
2016,Albright,16,Penn St.-Altoona,25719,10/02/2015,0,0,Away,,-,0
2016,Albright,16,Gwynedd Mercy,12399,10/06/2015,0,0,Home,,-,0
2016,Albright,16,Lebanon Valley,351,10/07/2015,0,0,Home,,-,0
2016,Albright,16,Goucher,1467,10/13/2015,0,0,Home,,-,0
2016,Albright,16,Penn St.-Abington,30114,10/19/2015,0,0,Home,,-,0
2016,Albright,16,Lycoming,373,10/21/2015,0,0,Away,,-,0
2016,Albright,16,Penn St.-Berks,30044,10/23/2015,0,0,Away,,-,0
2016,Albright,16,Messiah,411,10/27/2015,0,0,Home,,-,0
2016,Albright,16,Widener,783,10/29/2015,0,0,Home,,-,0
2016,Alcorn,17,Houston Baptist,287,08/28/2015,0,3,Away,,-,851
2016,Alcorn,17,UTRGV,536,08/29/2015,0,3,Neutral,"Houston, Texas",-,0
2016,Alcorn,17,Louisiana Tech,366,08/29/2015,0,3,Neutral,"Houston, Texas",-,451
2016,Alcorn,17,Mississippi Col.,429,09/03/2015,3,1,Away,,1 Sets,125
2016,Alcorn,17,Alabama A&M,6,09/04/2015,1,3,Neutral,"Centre, Ala.",1 Sets,0
2016,Alcorn,17,Jacksonville St.,315,09/04/2015,0,3,Away,"Centre, Ala.",-,0
2016,Alcorn,17,Wofford,2915,09/05/2015,0,3,Neutral,"Centre, Ala.",-,110
2016,Alcorn,17,La.-Monroe,498,09/05/2015,0,3,Neutral,"Centre, Ala",-,115
2016,Alcorn,17,Grambling,261,09/15/2015,2,3,Home,,-,0
2016,Alcorn,17,Stillman,680,09/18/2015,3,0,Home,,-,275
2016,Alcorn,17,Ark.-Monticello,8411,09/18/2015,0,3,Home,,-,48
2016,Alcorn,17,Loyola (LA),,09/22/2015,0,3,Home,,-,0
2016,Alcorn,17,Tougaloo,,09/22/2015,3,0,Home,,-,85
2016,Alcorn,17,Alabama St.,7,09/25/2015,0,3,Away,,-,176
2016,Alcorn,17,Southern Ark.,1376,09/29/2015,0,0,Neutral,"Monticello, AR",-,0
2016,Alcorn,17,Ark.-Monticello,8411,09/29/2015,0,0,Away,,-,0
2016,Alcorn,17,LeMoyne-Owen,350,10/02/2015,0,0,Away,,-,0
2016,Alcorn,17,Grambling,261,10/06/2015,0,0,Away,,-,0
2016,Alcorn,17,Alabama A&M,6,10/08/2015,0,0,Away,,-,0
2016,Alcorn,17,Southern U.,665,10/12/2015,0,0,Away,,-,0
2016,Alcorn,17,Southern U.,665,10/16/2015,0,0,Neutral,"Jackson, MS",-,0
2016,Alcorn,17,Prairie View,553,10/17/2015,0,0,Neutral,"Jackson, MS",-,0
2016,Alcorn,17,Ark.-Pine Bluff,2678,10/17/2015,0,0,Neutral,"Jackson, MS",-,0
2016,Alcorn,17,Alabama A&M,6,10/21/2015,0,0,Home,,-,0
2016,Alcorn,17,Mississippi Val.,432,10/23/2015,0,0,Home,,-,0
2016,Alcorn,17,Jackson St.,314,10/26/2015,0,0,Home,,-,0
2016,Alcorn,17,Southern U.,665,10/29/2015,0,0,Home,,-,0
2016,Alcorn,17,Mississippi Val.,432,11/03/2015,0,0,Away,,-,0
2016,Alcorn,17,Alabama St.,7,11/14/2015,0,0,Home,,-,0
2016,Alderson Broaddus,934,Seton Hill,30063,09/04/2015,1,3,Neutral,"Indiana, PA",1 Sets,51
2016,Alderson Broaddus,934,Lake Erie,2746,09/04/2015,0,3,Neutral,"Indiana, PA",-,35
2016,Alderson Broaddus,934,Walsh,30141,09/05/2015,3,2,Neutral,"Indiana, PA",2 Sets,63
2016,Alderson Broaddus,934,Indiana (PA),307,09/05/2015,0,3,Away,,-,66
2016,Alderson Broaddus,934,Point Park,,09/09/2015,3,0,Home,,-,123
2016,Alderson Broaddus,934,Southern Ind.,661,09/11/2015,1,3,Neutral,"Elkins, WV",1 Sets,35
2016,Alderson Broaddus,934,Bluefield St.,985,09/11/2015,3,1,Neutral,"Elkins, WV",1 Sets,0
2016,Alderson Broaddus,934,Concord,1028,09/12/2015,3,0,Neutral,"Elkins, WV",-,0
2016,Alderson Broaddus,934,Shippensburg,638,09/12/2015,0,3,Neutral,"Elkins, WV",-,25
2016,Alderson Broaddus,934,Lake Erie,2746,09/15/2015,1,3,Away,,1 Sets,108
2016,Alderson Broaddus,934,Notre Dame (OH),30126,09/16/2015,1,3,Away,,-,102
2016,Alderson Broaddus,934,California (PA),106,09/19/2015,0,3,Home,,-,106
2016,Alderson Broaddus,934,Slippery Rock,643,09/22/2015,3,2,Away,,2 Sets,81
2016,Alderson Broaddus,934,Cedarville,30124,09/25/2015,1,3,Away,,1 Sets,678
2016,Alderson Broaddus,934,Ursuline,30140,09/26/2015,3,1,Away,,1 Sets,65
2016,Alderson Broaddus,934,Fairmont St.,1076,09/29/2015,0,0,Away,,-,0
2016,Alderson Broaddus,934,Millersville,423,10/03/2015,0,0,Neutral,"Lock Haven, PA",-,0
2016,Alderson Broaddus,934,Lock Haven,360,10/03/2015,0,0,Away,,-,0
2016,Alderson Broaddus,934,Davis & Elkins,174,10/06/2015,0,0,Home,,-,0
2016,Alderson Broaddus,934,Trevecca Nazarene,30002,10/09/2015,0,0,Home,,-,0
2016,Alderson Broaddus,934,Ky. Wesleyan,333,10/10/2015,0,0,Home,,-,0
2016,Alderson Broaddus,934,Pitt.-Johnstown,546,10/14/2015,0,0,Home,,-,0
2016,Alderson Broaddus,934,Lake Superior St.,345,10/24/2015,0,0,Neutral,"Canton, OH",-,0
2016,Alderson Broaddus,934,Malone,30137,10/24/2015,0,0,Away,,-,0
2016,Alderson Broaddus,934,Walsh,30141,10/27/2015,0,0,Home,,-,0
2016,Alderson Broaddus,934,Salem Int'l,19117,10/30/2015,0,0,Home,,-,0
2016,Alderson Broaddus,934,Ohio Valley,15207,10/31/2015,0,0,Home,,-,0
2016,Alderson Broaddus,934,Davis & Elkins,174,11/04/2015,0,0,Away,,-,0
2016,Alderson Broaddus,934,Urbana,30104,11/07/2015,0,0,Home,,-,0
2016,Alderson Broaddus,934,Charleston (WV),1013,11/10/2015,0,0,Home,,-,0
2016,Alderson Broaddus,934,Ohio Valley,15207,11/13/2015,0,0,Away,,-,0
