year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Alabama,8,Tennessee,694,09/14/2007,3,0,Away,,-,503
2008,Alabama,8,Kentucky,334,09/16/2007,3,2,Away,,2 Sets,550
2008,Alabama,8,Mississippi St.,430,09/19/2007,3,0,Away,,-,318
2008,Alabama,8,Arkansas,31,09/23/2007,3,0,Away,,-,752
2008,Alabama,8,South Carolina,648,09/28/2007,3,1,Away,,1 Sets,263
2008,Alabama,8,Florida,235,09/30/2007,1,3,Away,,1 Sets,588
2008,Alabama,8,LSU,365,10/05/2007,2,3,Away,,2 Sets,753
2008,Alabama,8,Ole Miss,433,10/07/2007,1,3,Away,,1 Sets,303
2008,Alabama,8,Auburn,37,10/12/2007,3,1,Away,,1 Sets,867
2008,Alabama,8,Georgia,257,10/14/2007,3,1,Home,,1 Sets,437
2008,Alabama,8,Kentucky,334,10/19/2007,3,2,Home,,2 Sets,656
2008,Alabama,8,Tennessee,694,10/21/2007,3,0,Home,,-,471
2008,Alabama,8,Mississippi St.,430,10/24/2007,3,1,Home,,1 Sets,489
2008,Alabama,8,Arkansas,31,10/26/2007,3,1,Away,,1 Sets,661
2008,Alabama,8,Georgia,257,11/02/2007,0,3,Away,,-,467
2008,Alabama,8,Auburn,37,11/04/2007,3,1,Home,,1 Sets,974
2008,Alabama,8,Ole Miss,433,11/08/2007,1,3,Home,,1 Sets,554
2008,Alabama,8,LSU,365,11/11/2007,2,3,Home,,2 Sets,0
2008,Alabama,8,Florida,235,11/16/2007,0,3,Away,,-,"2,746"
2008,Alabama,8,South Carolina,648,11/18/2007,0,3,Away,,-,579
2008,Alabama,8,Clemson,147,11/30/2007,1,3,Away,,1 Sets,"1,604"
2008,Alabama A&M,6,Albany St. (GA),13,09/04/2007,3,0,Home,,-,315
2008,Alabama A&M,6,Tennessee St.,691,09/11/2007,0,3,Away,,-,142
2008,Alabama A&M,6,Nicholls St.,483,09/14/2007,1,3,Neutral,"Montgomery, AL",1 Sets,50
2008,Alabama A&M,6,Southern Miss.,664,09/14/2007,0,3,Neutral,"Montgomery, AL",-,100
2008,Alabama A&M,6,UNC Asheville,456,09/15/2007,0,3,Neutral,"Montgomery, AL",-,28
2008,Alabama A&M,6,Southeastern La.,655,09/15/2007,1,3,Neutral,"Montgomery, AL",1 Sets,46
2008,Alabama A&M,6,Alabama St.,7,10/02/2007,3,0,Away,,-,215
2008,Alabama A&M,6,Albany St. (GA),13,10/03/2007,3,0,Away,,-,167
2008,Alabama A&M,6,Jackson St.,314,10/05/2007,3,1,Home,,1 Sets,235
2008,Alabama A&M,6,Mississippi Val.,432,10/08/2007,1,3,Away,,1 Sets,423
2008,Alabama A&M,6,Jackson St.,314,10/16/2007,3,1,Away,,1 Sets,423
2008,Alabama A&M,6,Alcorn St.,17,10/17/2007,3,1,Away,,1 Sets,100
2008,Alabama A&M,6,Alcorn St.,17,10/22/2007,3,0,Home,,-,475
2008,Alabama A&M,6,Jackson St.,314,10/26/2007,3,1,Neutral,"Baton Rouge, LA",1 Sets,0
2008,Alabama A&M,6,Ark.-Pine Bluff,2678,10/27/2007,3,0,Neutral,"Baton Rouge, LA",-,0
2008,Alabama A&M,6,Southern U.,665,10/27/2007,3,0,Home,,-,0
2008,Alabama A&M,6,Jackson St.,314,10/27/2007,1,3,Home,,1 Sets,0
2008,Alabama A&M,6,Alabama St.,7,10/31/2007,3,0,Home,,-,450
2008,Alabama A&M,6,Mississippi Val.,432,11/05/2007,1,3,Home,,1 Sets,300
2008,Alabama A&M,6,Prairie View,553,11/16/2007,3,1,Neutral,"Prairie View, TX",1 Sets,206
2008,Alabama A&M,6,Texas Southern,699,11/16/2007,3,0,Neutral,"Prairie View, TX",-,66
2008,Alabama A&M,6,Grambling,261,11/17/2007,2,3,Neutral,"Prairie View, TX",2 Sets,0
2008,Alabama A&M,6,Grambling,261,11/17/2007,3,0,Neutral,"Prairie View, TX",-,159
2008,Alabama A&M,6,Grambling,261,11/17/2007,3,2,Neutral,"Prairie View, TX",2 Sets,130
2008,Alabama A&M,6,UCLA,110,11/30/2007,0,3,Neutral,"Clemson, SC",-,725
2008,Alabama St.,7,South Ala.,646,09/01/2007,0,3,Away,,-,234
2008,Alabama St.,7,Clark Atlanta,144,09/07/2007,1,3,Away,,1 Sets,32
2008,Alabama St.,7,West Ala.,358,09/07/2007,0,3,Neutral,"Atlanta, GA",-,15
2008,Alabama St.,7,Albany (NY),14,09/10/2007,0,3,Home,,-,75
2008,Alabama St.,7,Troy,716,09/10/2007,1,3,Home,,1 Sets,80
2008,Alabama St.,7,Southeastern La.,655,09/14/2007,0,3,Home,,-,65
2008,Alabama St.,7,UNC Asheville,456,09/14/2007,0,3,Home,,-,45
2008,Alabama St.,7,Nicholls St.,483,09/15/2007,0,3,Home,,-,50
2008,Alabama St.,7,Southern Miss.,664,09/15/2007,0,3,Home,,-,67
2008,Alabama St.,7,Mississippi Val.,432,09/16/2007,0,3,Home,,-,125
2008,Alabama St.,7,Bethune-Cookman,61,09/19/2007,0,3,Away,,-,181
2008,Alabama St.,7,Ark.-Pine Bluff,2678,09/28/2007,2,3,Neutral,"Itta Bena, MS",2 Sets,0
2008,Alabama St.,7,Victory,,09/28/2007,3,1,Neutral,"Itta Bena, MS",1 Sets,0
2008,Alabama St.,7,Grambling,261,09/29/2007,0,3,Neutral,"Itta Bena, MS",-,0
2008,Alabama St.,7,Mississippi Val.,432,09/29/2007,0,3,Away,,-,0
2008,Alabama St.,7,Mississippi Val.,432,09/30/2007,0,3,Away,,-,75
2008,Alabama St.,7,Alabama A&M,6,10/02/2007,0,3,Home,,-,215
2008,Alabama St.,7,Jackson St.,314,10/06/2007,1,3,Home,,1 Sets,109
2008,Alabama St.,7,Alcorn St.,17,10/09/2007,3,1,Away,,1 Sets,50
2008,Alabama St.,7,Ark.-Pine Bluff,2678,10/13/2007,0,3,Home,,-,76
2008,Alabama St.,7,Ark.-Pine Bluff,2678,10/13/2007,0,3,Home,,-,0
2008,Alabama St.,7,South Ala.,646,10/16/2007,1,3,Home,,1 Sets,85
2008,Alabama St.,7,Clark Atlanta,144,10/20/2007,3,2,Home,,2 Sets,106
2008,Alabama St.,7,Alcorn St.,17,10/23/2007,3,2,Home,,2 Sets,125
2008,Alabama St.,7,Southern U.,665,10/26/2007,2,3,Away,,2 Sets,0
2008,Alabama St.,7,Mississippi Val.,432,10/26/2007,0,3,Neutral,"Baton Rouge, LA",-,0
2008,Alabama St.,7,Alabama A&M,6,10/31/2007,0,3,Away,,-,450
2008,Alabama St.,7,Jackson St.,314,11/06/2007,0,3,Away,,-,130
2008,Alabama St.,7,Prairie View,553,11/16/2007,0,3,Neutral,"Prairie View, TX",-,86
2008,Alabama St.,7,Texas Southern,699,11/16/2007,0,3,Neutral,"Prairie View, TX",-,106
2008,Alas. Anchorage,11,Saginaw Valley,591,08/24/2007,0,3,Neutral,"Big Rapids, Mich.",-,75
2008,Alas. Anchorage,11,Ferris St.,224,08/24/2007,0,3,Away,,-,110
2008,Alas. Anchorage,11,Minn.-Crookston,27854,08/25/2007,3,2,Neutral,"Big Rapids, Mich.",2 Sets,100
2008,Alas. Anchorage,11,Lake Superior St.,345,08/25/2007,3,1,Neutral,"Big Rapids, Mich.",1 Sets,100
2008,Alas. Anchorage,11,Armstrong,33,08/31/2007,3,2,Home,,2 Sets,424
2008,Alas. Anchorage,11,Armstrong,33,09/01/2007,3,2,Home,,2 Sets,393
2008,Alas. Anchorage,11,Alas. Fairbanks,12,09/08/2007,0,3,Away,,-,813
2008,Alas. Anchorage,11,Central Wash.,1010,09/13/2007,0,3,Away,,-,120
2008,Alas. Anchorage,11,Western Wash.,1448,09/15/2007,0,3,Away,,-,188
2008,Alas. Anchorage,11,Seattle,1356,09/20/2007,1,3,Home,,1 Sets,427
2008,Alas. Anchorage,11,Mont. St. Billings,205,09/22/2007,1,3,Home,,1 Sets,411
2008,Alas. Anchorage,11,Seattle Pacific,634,09/27/2007,3,2,Away,,2 Sets,86
2008,Alas. Anchorage,11,Northwest Nazarene,1274,09/29/2007,0,3,Away,,-,379
2008,Alas. Anchorage,11,Western Ore.,1446,10/04/2007,0,3,Home,,-,392
2008,Alas. Anchorage,11,Saint Martin's,1343,10/06/2007,0,3,Home,,-,352
2008,Alas. Anchorage,11,Western Wash.,1448,10/11/2007,0,3,Home,,-,418
2008,Alas. Anchorage,11,Central Wash.,1010,10/13/2007,0,3,Home,,-,428
2008,Alas. Anchorage,11,Mont. St. Billings,205,10/18/2007,1,3,Away,,1 Sets,305
2008,Alas. Anchorage,11,Seattle,1356,10/20/2007,1,3,Away,,1 Sets,115
2008,Alas. Anchorage,11,Northwest Nazarene,1274,10/25/2007,1,3,Home,,1 Sets,381
2008,Alas. Anchorage,11,Seattle Pacific,634,10/27/2007,1,3,Home,,1 Sets,452
2008,Alas. Anchorage,11,Saint Martin's,1343,11/01/2007,0,3,Away,,-,173
2008,Alas. Anchorage,11,Western Ore.,1446,11/03/2007,0,3,Away,,-,525
2008,Alas. Anchorage,11,Alas. Fairbanks,12,11/10/2007,1,3,Home,,1 Sets,611
2008,Alas. Fairbanks,12,Hawaii Pacific,2696,08/23/2007,3,1,Neutral,"Hilo, HI",1 Sets,203
2008,Alas. Fairbanks,12,Texas Woman's,701,08/24/2007,3,2,Neutral,"Hilo,Hawaii",2 Sets,250
2008,Alas. Fairbanks,12,Chaminade,133,08/24/2007,1,3,Neutral,"Hilo, Hawaii",1 Sets,100
2008,Alas. Fairbanks,12,Hawaii Hilo,2697,08/25/2007,3,1,Neutral,Afook Chinen Civic,1 Sets,215
2008,Alas. Fairbanks,12,Armstrong,33,08/28/2007,3,2,Home,,2 Sets,107
2008,Alas. Fairbanks,12,Hawaii Hilo,2697,08/31/2007,3,1,Home,,1 Sets,272
2008,Alas. Fairbanks,12,West Fla.,11740,09/01/2007,0,3,Home,,-,107
2008,Alas. Fairbanks,12,Humboldt St.,291,09/01/2007,3,1,Home,,1 Sets,169
2008,Alas. Fairbanks,12,Alas. Anchorage,11,09/08/2007,3,0,Home,,-,813
2008,Alas. Fairbanks,12,Western Wash.,1448,09/13/2007,0,3,Away,,-,223
2008,Alas. Fairbanks,12,Catawba,1001,09/15/2007,1,3,Away,,1 Sets,"1,132"
2008,Alas. Fairbanks,12,Mont. St. Billings,205,09/20/2007,1,3,Home,,1 Sets,212
2008,Alas. Fairbanks,12,Seattle,1356,09/22/2007,2,3,Home,,2 Sets,227
2008,Alas. Fairbanks,12,Northwest Nazarene,1274,09/27/2007,3,2,Away,,2 Sets,724
2008,Alas. Fairbanks,12,Seattle Pacific,634,09/29/2007,2,3,Away,,2 Sets,107
2008,Alas. Fairbanks,12,Saint Martin's,1343,10/04/2007,3,0,Home,,-,193
2008,Alas. Fairbanks,12,Western Ore.,1446,10/06/2007,0,3,Home,,-,203
2008,Alas. Fairbanks,12,Central Wash.,1010,10/11/2007,1,3,Home,,1 Sets,190
2008,Alas. Fairbanks,12,Western Wash.,1448,10/13/2007,0,3,Home,,-,319
2008,Alas. Fairbanks,12,Seattle,1356,10/18/2007,0,3,Away,,-,167
2008,Alas. Fairbanks,12,Mont. St. Billings,205,10/20/2007,2,3,Away,,2 Sets,417
2008,Alas. Fairbanks,12,Seattle Pacific,634,10/25/2007,0,3,Home,,-,160
2008,Alas. Fairbanks,12,Northwest Nazarene,1274,10/27/2007,1,3,Home,,1 Sets,308
2008,Alas. Fairbanks,12,Western Ore.,1446,11/01/2007,1,3,Away,,1 Sets,550
2008,Alas. Fairbanks,12,Saint Martin's,1343,11/03/2007,0,3,Away,,-,180
2008,Alas. Fairbanks,12,Alas. Anchorage,11,11/10/2007,3,1,Away,,1 Sets,611
2008,Albany (NY),14,New Mexico St.,472,08/24/2007,0,3,Neutral,"Flagstaff, AZ",-,211
2008,Albany (NY),14,Northern Ariz.,501,08/25/2007,1,3,Away,,1 Sets,523
2008,Albany (NY),14,UC Davis,108,08/25/2007,3,0,Neutral,"Flagstaff, AZ",-,253
2008,Albany (NY),14,West Virginia,768,09/01/2007,1,3,Neutral,"Buffalo, NY",1 Sets,76
2008,Albany (NY),14,Buffalo,86,09/02/2007,3,1,Away,,1 Sets,154
2008,Albany (NY),14,Syracuse,688,09/03/2007,0,3,Away,,-,107
2008,Albany (NY),14,Jacksonville St.,315,09/09/2007,2,3,Away,,2 Sets,393
2008,Albany (NY),14,Alabama St.,7,09/10/2007,3,0,Away,,-,75
2008,Albany (NY),14,Troy,716,09/10/2007,3,1,Neutral,"Montgomery, AL",1 Sets,25
2008,Albany (NY),14,Northeastern,500,09/14/2007,3,0,Home,,-,179
2008,Albany (NY),14,Eastern Mich.,204,09/14/2007,3,1,Home,,1 Sets,0
2008,Albany (NY),14,Brown,80,09/15/2007,3,0,Home,,-,0
2008,Albany (NY),14,Temple,690,09/22/2007,3,2,Neutral,"Philadelphia, PA",2 Sets,50
2008,Albany (NY),14,Penn,540,09/23/2007,3,1,Away,,1 Sets,100
2008,Albany (NY),14,Quinnipiac,562,09/23/2007,3,0,Neutral,"Philadelphia, PA",-,50
2008,Albany (NY),14,Hartford,272,09/28/2007,3,0,Home,,-,124
2008,Albany (NY),14,Stony Brook,683,09/29/2007,3,2,Home,,2 Sets,190
2008,Albany (NY),14,New Hampshire,469,10/05/2007,2,3,Home,,2 Sets,225
2008,Albany (NY),14,Maine,380,10/07/2007,3,0,Home,,-,90
2008,Albany (NY),14,UMBC,391,10/12/2007,2,3,Away,,2 Sets,411
2008,Albany (NY),14,Binghamton,62,10/15/2007,3,1,Away,,1 Sets,150
2008,Albany (NY),14,Siena,639,10/21/2007,3,2,Away,,2 Sets,535
2008,Albany (NY),14,Stony Brook,683,10/26/2007,2,3,Away,,2 Sets,158
2008,Albany (NY),14,Hartford,272,10/27/2007,3,0,Away,,-,96
2008,Albany (NY),14,Binghamton,62,11/02/2007,3,1,Home,,1 Sets,185
2008,Albany (NY),14,UMBC,391,11/04/2007,3,2,Home,,2 Sets,143
2008,Albany (NY),14,Maine,380,11/09/2007,3,0,Away,,-,106
2008,Albany (NY),14,New Hampshire,469,11/11/2007,1,3,Away,,1 Sets,367
2008,Albany (NY),14,New Hampshire,469,11/17/2007,3,1,Neutral,"Stony Brook, NY",1 Sets,85
2008,Albany (NY),14,Stony Brook,683,11/18/2007,3,1,Away,,1 Sets,250
2008,Albany (NY),14,VCU,740,11/23/2007,3,1,Away,,-3 Sets,0
2008,Albany (NY),14,LIU Brooklyn,361,11/24/2007,3,1,Neutral,"Richmond, VA",-3 Sets,0
2008,Albany (NY),14,Cleveland St.,148,11/30/2007,3,0,Neutral,"University Park, PA",-,0
2008,Albany (NY),14,Penn St.,539,12/01/2007,0,3,Away,,-,"1,105"
2008,Albany St. (GA),13,West Ga.,766,08/28/2007,0,3,Home,,-,173
2008,Albany St. (GA),13,Alabama A&M,6,09/04/2007,0,3,Away,,-,315
2008,Albany St. (GA),13,Brewton Parker,,09/06/2007,3,0,Away,,-,0
2008,Albany St. (GA),13,Saint Leo,608,09/08/2007,0,3,Neutral,"Pensacola, FL",-,85
2008,Albany St. (GA),13,Tampa,689,09/08/2007,0,3,Neutral,"Pensacola, FL",-,105
2008,Albany St. (GA),13,North Ala.,487,09/09/2007,0,3,Neutral,"Pensacola, FL",-,44
2008,Albany St. (GA),13,Rollins,584,09/09/2007,0,3,Neutral,"Pensacola, FL",-,57
2008,Albany St. (GA),13,Valdosta St.,734,09/11/2007,1,3,Home,,1 Sets,123
2008,Albany St. (GA),13,Tuskegee,720,09/14/2007,3,0,Away,,-,75
2008,Albany St. (GA),13,Benedict,55,09/15/2007,3,0,Home,,-,48
2008,Albany St. (GA),13,Savannah St.,632,09/17/2007,3,0,Away,,-,345
2008,Albany St. (GA),13,Stillman,680,09/21/2007,3,1,Away,,-,0
2008,Albany St. (GA),13,Paine,535,09/25/2007,3,0,Away,,-,75
2008,Albany St. (GA),13,Clark Atlanta,144,09/28/2007,0,3,Home,,-,32
2008,Albany St. (GA),13,West Ala.,358,09/29/2007,0,3,Home,,-,579
2008,Albany St. (GA),13,Alabama A&M,6,10/03/2007,0,3,Home,,-,167
2008,Albany St. (GA),13,Miles,422,10/08/2007,3,0,Away,,-,75
2008,Albany St. (GA),13,Savannah St.,632,10/12/2007,3,0,Home,,-,145
2008,Albany St. (GA),13,Clark Atlanta,144,10/16/2007,3,2,Away,,2 Sets,63
2008,Albany St. (GA),13,Paine,535,10/19/2007,3,0,Home,,-,83
2008,Albany St. (GA),13,Stillman,680,10/22/2007,3,0,Home,,-,0
2008,Albany St. (GA),13,Tuskegee,720,10/23/2007,3,0,Home,,-,93
2008,Albany St. (GA),13,Fort Valley St.,237,10/25/2007,1,3,Away,,1 Sets,150
2008,Albany St. (GA),13,Claflin,30058,10/26/2007,3,0,Home,,-,65
2008,Albany St. (GA),13,Benedict,55,10/29/2007,3,1,Away,,1 Sets,177
2008,Albany St. (GA),13,Claflin,30058,10/30/2007,3,1,Away,,1 Sets,0
2008,Albany St. (GA),13,Fort Valley St.,237,11/02/2007,2,3,Home,,2 Sets,155
2008,Albany St. (GA),13,Valdosta St.,734,11/05/2007,1,3,Away,,1 Sets,172
2008,Albany St. (GA),13,Clark Atlanta,144,11/07/2007,3,2,Neutral,"Frankfort, KY",2 Sets,0
2008,Albany St. (GA),13,Miles,422,11/07/2007,3,0,Neutral,"Frankfort, KY",-,0
2008,Albany St. (GA),13,Benedict,55,11/08/2007,1,3,Neutral,"Frankfort, KY",1 Sets,0
2008,Albany St. (GA),13,Kentucky St.,332,11/08/2007,3,0,Neutral,"Frankfort, KY",-,0
2008,Albany St. (GA),13,Clark Atlanta,144,11/09/2007,3,0,Neutral,"Frankfort, KY",-,0
2008,Albany St. (GA),13,Benedict,55,11/09/2007,3,2,Neutral,"Frankfort, KY",2 Sets,0
2008,Albany St. (GA),13,Benedict,55,11/09/2007,3,2,Neutral,"Frankfort, KY",2 Sets,38
2008,Albany St. (GA),13,Truman,499,11/15/2007,0,3,Away,,-,432
2008,Albertus Magnus,2798,Mitchell,30042,09/13/2007,0,3,Home,,-,91
2008,Albertus Magnus,2798,Emerson,214,09/15/2007,0,3,Home,,-,113
2008,Albertus Magnus,2798,Lasell,8486,09/15/2007,0,3,Home,,-,113
2008,Albertus Magnus,2798,Southern Vt.,1379,09/16/2007,0,3,Away,,-,0
2008,Albertus Magnus,2798,Suffolk,684,09/22/2007,1,3,Away,,1 Sets,0
2008,Albertus Magnus,2798,Rivier,18422,09/22/2007,0,3,Neutral,Suffolk,-,0
2008,Albertus Magnus,2798,Simmons,640,09/29/2007,0,3,Away,,-,0
2008,Albertus Magnus,2798,Mount Ida,27901,10/06/2007,0,3,Away,,-,0
2008,Albertus Magnus,2798,Norwich,511,10/06/2007,0,3,Neutral,Mt. Ida,-,0
2008,Albertus Magnus,2798,Daniel Webster,2691,10/07/2007,0,3,Neutral,Pine Manor,-,0
2008,Albertus Magnus,2798,Pine Manor,544,10/07/2007,0,3,Away,,-,0
2008,Albertus Magnus,2798,Becker,26107,10/11/2007,0,3,Away,,-,0
2008,Albertus Magnus,2798,Johnson & Wales (RI),22626,10/20/2007,0,3,Home,,-,0
2008,Albertus Magnus,2798,St. Joseph (CT),8687,10/20/2007,0,3,Home,,-,0
2008,Albertus Magnus,2798,Bay Path,26520,10/23/2007,0,3,Away,,-,0
2008,Albertus Magnus,2798,St. Joseph's (ME),605,10/27/2007,3,2,Home,,2 Sets,0
2008,Albertus Magnus,2798,Emmanuel (MA),215,10/27/2007,0,3,Home,,-,0
2008,Albertus Magnus,2798,Southern Vt.,1379,10/28/2007,1,3,Home,,1 Sets,0
2008,Albion,15,Purdue-North Cent.,,08/31/2007,3,0,Neutral,"Kalamazoo, MI",-3 Sets,0
2008,Albion,15,Franklin,2694,08/31/2007,2,3,Neutral,"Kalamazoo, Mich.",2 Sets,0
2008,Albion,15,Lake Forest,344,09/01/2007,1,3,Neutral,"Kalamazoo, Mich.",1 Sets,0
2008,Albion,15,Trine,30037,09/01/2007,0,3,Neutral,"Kalamazoo, MI",-3 Sets,0
2008,Albion,15,Adrian,4,09/06/2007,0,3,Home,,-,103
2008,Albion,15,Hope,286,09/08/2007,0,3,Home,,-,84
2008,Albion,15,Alma,21,09/12/2007,1,3,Away,,1 Sets,45
2008,Albion,15,Olivet,525,09/15/2007,2,3,Away,,2 Sets,115
2008,Albion,15,St. Mary's (IN),8688,09/19/2007,3,1,Home,,1 Sets,89
2008,Albion,15,Ill. Wesleyan,300,09/21/2007,1,3,Neutral,"Decatur, Ill.",1 Sets,0
2008,Albion,15,New York U.,479,09/21/2007,3,0,Neutral,"Decatur, Ill.",-,0
2008,Albion,15,Millikin,424,09/22/2007,0,3,Away,,-,100
2008,Albion,15,Rockford,582,09/22/2007,1,3,Neutral,"Decatur, Ill.",1 Sets,0
2008,Albion,15,Kalamazoo,326,09/26/2007,3,0,Away,,-,120
2008,Albion,15,Calvin,114,09/28/2007,0,3,Home,,-,114
2008,Albion,15,Trine,30037,10/03/2007,0,3,Away,,-,0
2008,Albion,15,Alma,21,10/06/2007,3,0,Home,,-,73
2008,Albion,15,Trine,30037,10/10/2007,3,1,Home,,1 Sets,147
2008,Albion,15,Olivet,525,10/12/2007,3,2,Home,,2 Sets,137
2008,Albion,15,York (PA),815,10/13/2007,1,3,Home,,1 Sets,66
2008,Albion,15,Rochester College,,10/13/2007,3,1,Home,,1 Sets,66
2008,Albion,15,St. Mary's (IN),8688,10/16/2007,0,3,Away,,-,67
2008,Albion,15,Adrian,4,10/18/2007,2,3,Away,,2 Sets,188
2008,Albion,15,Kalamazoo,326,10/23/2007,3,2,Home,,2 Sets,132
2008,Albion,15,Hope,286,10/26/2007,0,3,Away,,-,427
2008,Albion,15,Spring Arbor,,10/26/2007,3,2,Neutral,"Holland, Mich.",2 Sets,0
2008,Albion,15,Calvin,114,10/27/2007,0,3,Away,,-,112
2008,Albion,15,Aquinas,,10/27/2007,3,1,Neutral,"Grand Rapids, Mich.",1 Sets,0
2008,Albion,15,Adrian,4,10/30/2007,0,3,Away,,-,222
2008,Albright,16,Alvernia,938,09/05/2007,3,1,Away,,1 Sets,75
2008,Albright,16,York (PA),815,09/07/2007,0,3,Neutral,Muhlenberg College,-,50
2008,Albright,16,FDU-Florham,221,09/07/2007,0,3,Neutral,Muhlenberg College,-,0
2008,Albright,16,Centenary (NJ),12884,09/08/2007,3,2,Neutral,Muhlenberg College,2 Sets,50
2008,Albright,16,King's (PA),336,09/08/2007,0,3,Neutral,Muhlenberg College,-,57
2008,Albright,16,York (PA),815,09/21/2007,0,3,Away,,-,0
2008,Albright,16,Va. Wesleyan,745,09/21/2007,0,3,Neutral,York (PA.) College,-,0
2008,Albright,16,Alvernia,938,09/22/2007,0,3,Neutral,York (PA.) College,-,0
2008,Albright,16,Lebanon Valley,351,09/22/2007,0,3,Neutral,York (PA.) College,-,40
2008,Albright,16,Widener,783,09/26/2007,0,3,Home,,-,57
2008,Albright,16,Wesley,763,09/29/2007,1,3,Away,,1 Sets,50
2008,Albright,16,Lebanon Valley,351,10/02/2007,0,3,Home,,-,38
2008,Albright,16,Gwynedd-Mercy,12399,10/06/2007,1,3,Away,,1 Sets,25
2008,Albright,16,Rowan,259,10/06/2007,0,3,Neutral,Gwynedd-Mercy,-,45
2008,Albright,16,Lycoming,373,10/10/2007,0,3,Away,,-,75
2008,Albright,16,DeSales,20,10/13/2007,0,3,Away,,-,50
2008,Albright,16,Penn St.-Berks,30044,10/13/2007,3,2,Neutral,DeSales University,2 Sets,50
2008,Albright,16,Elizabethtown,211,10/16/2007,0,3,Away,,-,100
2008,Albright,16,Marywood,397,10/20/2007,3,2,Home,,2 Sets,76
2008,Albright,16,Wilkes,784,10/20/2007,3,1,Home,,1 Sets,50
2008,Albright,16,Messiah,411,10/24/2007,1,3,Home,,1 Sets,58
2008,Alcorn,17,Delaware,180,08/31/2007,0,3,Neutral,"New Orleans, LA",-,101
2008,Alcorn,17,Nicholls St.,483,09/01/2007,0,3,Neutral,"New Orleans, LA",-,102
2008,Alcorn,17,New Orleans,474,09/01/2007,0,3,Away,,-,104
2008,Alcorn,17,Southern Miss.,664,09/04/2007,0,3,Away,,-,349
2008,Alcorn,17,Hampton,270,09/08/2007,2,3,Neutral,"Baton Rouge, LA",2 Sets,43
2008,Alcorn,17,Southern U.,665,09/08/2007,1,3,Away,,1 Sets,35
2008,Alcorn,17,Southeastern La.,655,09/11/2007,0,3,Away,,-,112
2008,Alcorn,17,Gonzaga,260,09/14/2007,0,3,Neutral,"Fort Worth, TX",-,75
2008,Alcorn,17,Sam Houston St.,624,09/15/2007,0,3,Neutral,"Fort Worth, TX",-,0
2008,Alcorn,17,TCU,698,09/15/2007,0,3,Away,,-,0
2008,Alcorn,17,South Ala.,646,09/19/2007,0,3,Home,,-,132
2008,Alcorn,17,Grambling,261,09/21/2007,0,3,Away,,-,50
2008,Alcorn,17,Prairie View,553,09/21/2007,0,3,Neutral,"Grambling, LA",-,50
2008,Alcorn,17,Jackson St.,314,09/28/2007,0,3,Home,,-,100
2008,Alcorn,17,Southeastern La.,655,10/02/2007,0,3,Home,,-,75
2008,Alcorn,17,Mississippi Val.,432,10/05/2007,0,3,Home,,-,175
2008,Alcorn,17,Alabama St.,7,10/09/2007,1,3,Home,,1 Sets,50
2008,Alcorn,17,Alabama A&M,6,10/17/2007,1,3,Home,,1 Sets,100
2008,Alcorn,17,Alabama A&M,6,10/22/2007,0,3,Away,,-,475
2008,Alcorn,17,Alabama St.,7,10/23/2007,2,3,Away,,2 Sets,125
2008,Alcorn,17,Southern U.,665,10/29/2007,0,3,Home,,-,100
2008,Alcorn,17,Mississippi Val.,432,11/01/2007,0,3,Away,,-,314
2008,Alcorn,17,Grambling,261,11/06/2007,0,3,Home,,-,150
2008,Alcorn,17,Jackson St.,314,11/08/2007,0,3,Away,,-,103
2008,Alderson Broaddus,934,Opponents,,11/16/2010,0,0,Home,,-2 Sets,0
2008,Alfred,18,Fredonia St.,242,09/04/2007,0,3,Away,,-,110
2008,Alfred,18,Allegheny,19,09/07/2007,0,3,Neutral,"Horseheads, NY",-,0
2008,Alfred,18,York (NY),2730,09/07/2007,3,0,Neutral,"Horseheads, NY",-,0
2008,Alfred,18,Elmira,213,09/08/2007,0,3,Neutral,"Horseheads, NY",-,0
2008,Alfred,18,Manhattanville,382,09/08/2007,3,0,Neutral,"Horseheads, NY",-,0
2008,Alfred,18,Brockport,78,09/11/2007,0,3,Away,,-,200
2008,Alfred,18,Medaille,23725,09/13/2007,0,3,Away,,-,22
2008,Alfred,18,Pitt.-Bradford,1315,09/15/2007,0,3,Home,,-,40
2008,Alfred,18,Keuka,1159,09/20/2007,0,3,Home,,-,22
2008,Alfred,18,Elmira,213,09/21/2007,0,3,Neutral,"Pittsford, N.Y.",-,0
2008,Alfred,18,Nazareth,461,09/21/2007,0,3,Neutral,"Pittsford, N.Y.",-,0
2008,Alfred,18,Ithaca,313,09/22/2007,0,3,Neutral,"Pittsford, N.Y.",-,100
2008,Alfred,18,Utica,733,09/22/2007,0,3,Neutral,"Pittsford, N.Y.",-,0
2008,Alfred,18,Roberts Wesleyan,,09/25/2007,0,3,Away,,-,20
2008,Alfred,18,Hartwick,273,09/28/2007,0,3,Away,,-,103
2008,Alfred,18,SUNYIT,9500,09/28/2007,0,3,Neutral,"Oneonta, N.Y.",-,0
2008,Alfred,18,SUNYIT,9500,09/29/2007,0,3,Neutral,"Oneonta, N.Y.",-,0
2008,Alfred,18,Hilbert,8398,10/04/2007,1,3,Home,,1 Sets,20
2008,Alfred,18,Buffalo St.,85,10/13/2007,0,3,Neutral,"Cazenovia, N.Y.",-,0
