year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,SUNY Potsdam,552,Oswego St.,530,09/28/2013,3,1,Neutral,"Cortland, N.Y.",-,0
2014,SUNY Potsdam,552,SUNY Cortland,168,09/28/2013,3,2,Away,,-,75
2014,SUNY Potsdam,552,SUNY Canton,30165,10/01/2013,2,3,Away,,-,275
2014,SUNY Potsdam,552,Daniel Webster,2691,10/05/2013,3,0,Neutral,"Brookline, MA",-,30
2014,SUNY Potsdam,552,Newbury,21772,10/05/2013,3,0,Away,,-,30
2014,SUNY Potsdam,552,SUNY Geneseo,247,10/11/2013,3,0,Home,,-,111
2014,SUNY Potsdam,552,Fredonia St.,242,10/12/2013,0,3,Home,,-,122
2014,SUNY Potsdam,552,Plattsburgh St.,547,10/12/2013,2,3,Home,,-,97
2014,SUNY Potsdam,552,Buffalo St.,85,10/25/2013,0,3,Away,,-,215
2014,SUNY Potsdam,552,SUNY New Paltz,475,10/26/2013,1,3,Neutral,"Buffalo, NY",-,100
2014,SUNY Potsdam,552,Brockport,78,10/26/2013,3,1,Neutral,"Buffalo, NY",-,100
2014,SUNY Potsdam,552,St. Lawrence,607,10/30/2013,0,3,Away,,-,257
2014,SUNY Potsdam,552,St. John Fisher,601,11/02/2013,3,0,Away,,-,0
2014,SUNY Potsdam,552,Alfred,18,11/02/2013,3,1,Neutral,"Rochester, N.Y.",1 Sets,30
2014,SUNY Potsdam,552,Plattsburgh St.,547,11/08/2013,0,3,Neutral,"New Paltz, NY",-,70
2014,Susquehanna,685,Neumann,1254,08/31/2013,3,1,Neutral,"Haverford, Pa.",-,0
2014,Susquehanna,685,Widener,783,08/31/2013,3,1,Neutral,"Haverford, PA",-,71
2014,Susquehanna,685,Eastern,8968,09/01/2013,0,3,Neutral,"Haverford, Pa.",-,55
2014,Susquehanna,685,Haverford,276,09/01/2013,3,2,Away,,2 Sets,87
2014,Susquehanna,685,Allegheny,19,09/07/2013,3,0,Home,,-,50
2014,Susquehanna,685,Lycoming,373,09/07/2013,3,0,Home,,-,0
2014,Susquehanna,685,Misericordia,16142,09/08/2013,3,0,Home,,-,217
2014,Susquehanna,685,Morrisville St.,30067,09/08/2013,3,0,Home,,-,0
2014,Susquehanna,685,Wilkes,784,09/10/2013,3,0,Home,,-,70
2014,Susquehanna,685,Elizabethtown,211,09/13/2013,3,1,Home,,1 Sets,100
2014,Susquehanna,685,Messiah,411,09/13/2013,3,1,Home,,-,85
2014,Susquehanna,685,Mt. St. Vincent,451,09/15/2013,3,0,Neutral,"Lancaster, Pa.",-,28
2014,Susquehanna,685,Frank. & Marsh.,239,09/15/2013,1,3,Away,,1 Sets,78
2014,Susquehanna,685,Cabrini,88,09/15/2013,3,1,Neutral,"Lancaster, Pa.",-,34
2014,Susquehanna,685,Stevenson,21852,09/21/2013,0,3,Away,,-,155
2014,Susquehanna,685,Shenandoah,637,09/21/2013,3,0,Neutral,"Owings Mills, Md.",-,49
2014,Susquehanna,685,Gettysburg,258,09/25/2013,3,1,Away,,1 Sets,53
2014,Susquehanna,685,Brooklyn,79,09/27/2013,3,0,Neutral,"Hoboken, N.J.",-,42
2014,Susquehanna,685,Stevens,679,09/27/2013,3,0,Away,,-,78
2014,Susquehanna,685,CCNY,480,09/28/2013,3,0,Neutral,"Hoboken, N.J.",-,37
2014,Susquehanna,685,New York U.,479,09/28/2013,2,3,Neutral,"Hoboken, N.J.",2 Sets,51
2014,Susquehanna,685,Penn St.-Berks,30044,10/02/2013,3,0,Away,,-,102
2014,Susquehanna,685,Scranton,633,10/05/2013,3,0,Home,,-,0
2014,Susquehanna,685,Goucher,1467,10/05/2013,3,0,Home,,-,0
2014,Susquehanna,685,Pomona-Pitzer,549,10/12/2013,0,3,Away,,-,87
2014,Susquehanna,685,Claremont-M-S,142,10/12/2013,0,3,Away,,-,50
2014,Susquehanna,685,Whittier,781,10/13/2013,0,3,Away,,-,127
2014,Susquehanna,685,Catholic,124,10/19/2013,3,1,Away,,-,75
2014,Susquehanna,685,Juniata,325,10/19/2013,0,3,Neutral,"Washington, D.C.",-,47
2014,Susquehanna,685,Moravian,443,10/20/2013,3,1,Neutral,"Washington, D.C.",-,26
2014,Susquehanna,685,Lancaster Bible,30085,10/23/2013,3,0,Home,,-,90
2014,Susquehanna,685,Alvernia,938,10/26/2013,3,0,Neutral,"Abington, Pa.",-,74
2014,Susquehanna,685,Penn St.-Abington,30114,10/26/2013,3,0,Away,,-,87
2014,Susquehanna,685,Ursinus,730,10/26/2013,3,0,Neutral,"Abington, Pa.",-,63
2014,Susquehanna,685,Mary Washington,390,11/02/2013,3,2,Neutral,"Middletown, Pa.",-,88
2014,Susquehanna,685,Penn St. Harrisburg,30081,11/02/2013,3,0,Away,,-,56
2014,Susquehanna,685,Catholic,124,11/08/2013,3,0,Neutral,"Huntingdon, Pa.",-,142
2014,Susquehanna,685,Juniata,325,11/09/2013,1,3,Away,,1 Sets,280
2014,Swarthmore,686,New Rochelle,476,08/30/2013,3,0,Neutral,"Bethlehem, Pa.",-,32
2014,Swarthmore,686,Wilkes,784,08/30/2013,3,2,Neutral,"Bethlehem, Pa.",-,39
2014,Swarthmore,686,York (PA),815,08/31/2013,1,3,Neutral,"Bethlehem, Pa.",-,98
2014,Swarthmore,686,Moravian,443,08/31/2013,3,2,Away,,-,109
2014,Swarthmore,686,East. Mennonite,203,09/07/2013,3,0,Neutral,"Washington, DC",-,50
2014,Swarthmore,686,Mt. St. Vincent,451,09/07/2013,3,0,Neutral,"Washington, DC",-,43
2014,Swarthmore,686,Catholic,124,09/08/2013,3,1,Away,,-,84
2014,Swarthmore,686,Marymount (VA),394,09/08/2013,3,0,Neutral,"Washington, D.C.",-,100
2014,Swarthmore,686,Stevenson,21852,09/14/2013,1,3,Home,,1 Sets,77
2014,Swarthmore,686,Hamilton,267,09/14/2013,3,1,Home,,1 Sets,77
2014,Swarthmore,686,Hamilton,267,09/15/2013,3,0,Home,,-,47
2014,Swarthmore,686,Vassar,737,09/15/2013,1,3,Home,,1 Sets,47
2014,Swarthmore,686,Rowan,259,09/17/2013,3,0,Home,,-,57
2014,Swarthmore,686,Dickinson,185,09/21/2013,3,0,Home,,-,76
2014,Swarthmore,686,Johns Hopkins,322,09/28/2013,2,3,Away,,-,100
2014,Swarthmore,686,Washington Col.,753,10/01/2013,0,3,Home,,-,123
2014,Swarthmore,686,Gettysburg,258,10/05/2013,0,3,Home,,-,169
2014,Swarthmore,686,Cabrini,88,10/08/2013,1,3,Home,,1 Sets,97
2014,Swarthmore,686,McDaniel,773,10/12/2013,0,3,Away,,-,128
2014,Swarthmore,686,Frank. & Marsh.,239,10/16/2013,0,3,Away,,-,40
2014,Swarthmore,686,Widener,783,10/19/2013,3,1,Away,,-,0
2014,Swarthmore,686,Neumann,1254,10/19/2013,2,3,Neutral,"Chester, Pa.",-,0
2014,Swarthmore,686,Bryn Mawr,82,10/22/2013,3,0,Home,,-,147
2014,Swarthmore,686,Haverford,276,10/26/2013,0,3,Away,,-,87
2014,Swarthmore,686,Messiah,411,10/26/2013,3,2,Neutral,"Haverford, Pa.",2 Sets,57
2014,Swarthmore,686,Ursinus,730,10/30/2013,3,0,Away,,-,88
2014,Swarthmore,686,Moravian,443,11/02/2013,0,3,Neutral,"Allentown, Pa.",-,75
2014,Swarthmore,686,Muhlenberg,453,11/02/2013,0,3,Away,,-,100
2014,Swarthmore,686,Marywood,397,11/13/2013,3,1,Home,,1 Sets,87
2014,Swarthmore,686,Lebanon Valley,351,11/16/2013,0,3,Neutral,"Aston, Pa.",-,78
2014,Swarthmore,686,Wilkes,784,11/16/2013,3,1,Neutral,"Aston, PA",1 Sets,89
2014,Syracuse,688,Louisville,367,08/30/2013,0,3,Neutral,"University Park, Pa.",-,"2,246"
2014,Syracuse,688,Penn St.,539,08/31/2013,0,3,Away,,-,"3,141"
2014,Syracuse,688,Stony Brook,683,09/06/2013,2,3,Home,,2 Sets,327
2014,Syracuse,688,Rutgers,587,09/06/2013,3,2,Home,,2 Sets,327
2014,Syracuse,688,Oakland,514,09/07/2013,1,3,Home,,1 Sets,411
2014,Syracuse,688,Colorado,157,09/07/2013,0,3,Home,,-,411
2014,Syracuse,688,Delaware St.,178,09/13/2013,3,0,Home,,-,367
2014,Syracuse,688,Saint Peter's,617,09/13/2013,3,0,Home,,-,367
2014,Syracuse,688,Chicago St.,136,09/14/2013,3,0,Home,,-,391
2014,Syracuse,688,Purdue,559,09/20/2013,0,3,Away,,-,"1,993"
2014,Syracuse,688,Northern Ky.,505,09/21/2013,2,3,Neutral,"West Lafayette, Ind.",2 Sets,"2,071"
2014,Syracuse,688,FIU,231,09/21/2013,3,2,Neutral,"West Lafayette, Ind.",2 Sets,"1,842"
2014,Syracuse,688,Florida St.,234,09/28/2013,1,3,Home,,1 Sets,167
2014,Syracuse,688,Miami (FL),415,09/29/2013,1,3,Home,,1 Sets,115
2014,Syracuse,688,North Carolina,457,10/04/2013,0,3,Home,,-,277
2014,Syracuse,688,North Carolina St.,490,10/06/2013,1,3,Home,,1 Sets,235
2014,Syracuse,688,Virginia,746,10/11/2013,3,1,Away,,1 Sets,577
2014,Syracuse,688,Virginia Tech,742,10/13/2013,1,3,Away,,1 Sets,448
2014,Syracuse,688,Maryland,392,10/18/2013,3,0,Away,,-,240
2014,Syracuse,688,Pittsburgh,545,10/20/2013,3,1,Away,,1 Sets,327
2014,Syracuse,688,Georgia Tech,255,10/25/2013,3,0,Home,,-,205
2014,Syracuse,688,Clemson,147,10/27/2013,3,1,Home,,1 Sets,293
2014,Syracuse,688,Duke,193,11/01/2013,1,3,Away,,1 Sets,"1,552"
2014,Syracuse,688,Wake Forest,749,11/02/2013,3,1,Away,,1 Sets,631
2014,Syracuse,688,Notre Dame,513,11/06/2013,3,0,Home,,-,215
2014,Syracuse,688,Boston College,67,11/10/2013,3,2,Away,,2 Sets,276
2014,Syracuse,688,Pittsburgh,545,11/15/2013,0,3,Home,,-,329
2014,Syracuse,688,Maryland,392,11/17/2013,3,1,Home,,1 Sets,339
2014,Syracuse,688,Clemson,147,11/22/2013,1,3,Away,,1 Sets,"1,364"
2014,Syracuse,688,Georgia Tech,255,11/24/2013,2,3,Away,,2 Sets,635
2014,Syracuse,688,Boston College,67,11/27/2013,3,1,Home,,1 Sets,212
2014,Syracuse,688,Notre Dame,513,11/30/2013,3,1,Away,,1 Sets,"1,213"
2014,Tampa,689,Belmont Abbey,2683,09/06/2013,3,0,Neutral,"Lakeland, FL",-,54
2014,Tampa,689,Northwood (MI),510,09/06/2013,3,0,Neutral,"Lakeland, FL",-,112
2014,Tampa,689,Anderson (SC),13028,09/07/2013,3,1,Neutral,"Lakeland, FL",1 Sets,79
2014,Tampa,689,Wis.-Parkside,799,09/07/2013,3,0,Neutral,"Lakeland, FL",-,56
2014,Tampa,689,West Tex. A&M,767,09/13/2013,3,1,Neutral,"Denver, CO",1 Sets,108
2014,Tampa,689,Regis (CO),568,09/13/2013,3,1,Away,,1 Sets,245
2014,Tampa,689,Southwest Minn. St.,8736,09/14/2013,3,0,Neutral,"Denver, CO",-,75
2014,Tampa,689,Concordia-St. Paul,9081,09/14/2013,1,3,Neutral,"Denver, CO",1 Sets,310
2014,Tampa,689,Florida Tech,230,09/27/2013,3,0,Home,,-,753
2014,Tampa,689,Barry,49,09/28/2013,3,0,Home,,-,127
2014,Tampa,689,Palm Beach Atl.,30045,10/01/2013,3,0,Home,,-,137
2014,Tampa,689,Saint Leo,608,10/04/2013,3,2,Away,,2 Sets,455
2014,Tampa,689,Eckerd,208,10/05/2013,3,1,Away,,1 Sets,95
2014,Tampa,689,Lynn,20794,10/11/2013,3,0,Home,,-,348
2014,Tampa,689,Nova Southeastern,24639,10/12/2013,3,0,Home,,-,237
2014,Tampa,689,Christian Bros.,1015,10/18/2013,3,0,Neutral,"Pensacola, Fla.",-,85
2014,Tampa,689,West Florida,11740,10/18/2013,3,1,Away,,1 Sets,125
2014,Tampa,689,Valdosta St.,734,10/19/2013,3,0,Neutral,"Pensacola, Fla.",-,40
2014,Tampa,689,North Ala.,487,10/19/2013,3,0,Neutral,"Pensacola, Fla.",-,25
2014,Tampa,689,Rollins,584,10/23/2013,3,1,Away,,1 Sets,310
2014,Tampa,689,Fla. Southern,233,10/25/2013,3,0,Away,,-,577
2014,Tampa,689,Flagler,30092,10/30/2013,3,0,Home,,-,87
2014,Tampa,689,Florida Tech,230,11/01/2013,3,0,Away,,-,"1,200"
2014,Tampa,689,Barry,49,11/02/2013,3,0,Away,,-,87
2014,Tampa,689,Eckerd,208,11/08/2013,3,1,Home,,1 Sets,142
2014,Tampa,689,Saint Leo,608,11/09/2013,3,1,Home,,1 Sets,287
2014,Tampa,689,Rollins,584,11/13/2013,3,0,Home,,-,187
2014,Tampa,689,Fla. Southern,233,11/16/2013,3,0,Home,,-,279
2014,Tampa,689,Nova Southeastern,24639,11/22/2013,3,2,Away,,2 Sets,147
2014,Tampa,689,Lynn,20794,11/23/2013,3,0,Away,,-,251
2014,Tampa,689,Kentucky St.,332,12/05/2013,3,0,Home,,-,113
2014,Tampa,689,Fla. Southern,233,12/06/2013,3,0,Home,,-,131
2014,Tampa,689,West Florida,11740,12/07/2013,3,1,Home,,1 Sets,164
2014,Tampa,689,Concordia-St. Paul,9081,12/12/2013,1,3,Neutral,"Cedar Rapids, IA",1 Sets,275
2014,Tarleton St.,1395,Ark.-Fort Smith,30105,09/06/2013,0,3,Neutral,"San Angelo, TX",-,53
2014,Tarleton St.,1395,Colorado St.-Pueblo,2720,09/06/2013,3,1,Neutral,"San Angelo, TX",1 Sets,46
2014,Tarleton St.,1395,Dallas Baptist,1045,09/07/2013,3,0,Neutral,"San Angelo, TX",-,120
2014,Tarleton St.,1395,Colorado Mesa,11416,09/07/2013,0,3,Neutral,"San Angelo, Texas",-,125
2014,Tarleton St.,1395,Texas Wesleyan,,09/10/2013,3,1,Home,,1 Sets,306
2014,Tarleton St.,1395,Fort Lewis,1083,09/13/2013,3,0,Neutral,"Golden, CO",-,32
2014,Tarleton St.,1395,Western Ore.,1446,09/13/2013,3,2,Neutral,"Golden, CO",2 Sets,25
2014,Tarleton St.,1395,Washburn,2814,09/14/2013,2,3,Neutral,"Golden, CO",2 Sets,27
2014,Tarleton St.,1395,Colorado Mines,155,09/14/2013,0,3,Away,,-,108
2014,Tarleton St.,1395,Cameron,996,09/20/2013,3,1,Home,,1 Sets,425
2014,Tarleton St.,1395,Midwestern St.,1222,09/21/2013,3,0,Home,,-,275
2014,Tarleton St.,1395,St. Mary's (TX),1346,09/24/2013,2,3,Home,,2 Sets,262
2014,Tarleton St.,1395,Tex. A&M-Kingsville,696,09/27/2013,3,1,Away,,1 Sets,237
2014,Tarleton St.,1395,West Tex. A&M,767,10/04/2013,1,3,Home,,1 Sets,395
2014,Tarleton St.,1395,Eastern N.M.,206,10/05/2013,3,0,Home,,-,286
2014,Tarleton St.,1395,Angelo St.,25,10/12/2013,0,3,Away,,-,510
2014,Tarleton St.,1395,Dallas Baptist,1045,10/15/2013,3,1,Away,,1 Sets,146
2014,Tarleton St.,1395,Texas Woman's,701,10/18/2013,2,3,Home,,2 Sets,295
2014,Tarleton St.,1395,Tex. A&M-Commerce,199,10/19/2013,3,2,Home,,2 Sets,254
2014,Tarleton St.,1395,St. Edward's,1334,10/22/2013,3,1,Away,,1 Sets,148
2014,Tarleton St.,1395,Midwestern St.,1222,10/25/2013,2,3,Away,,2 Sets,443
2014,Tarleton St.,1395,Cameron,996,10/26/2013,3,2,Away,,2 Sets,139
2014,Tarleton St.,1395,Texas Woman's,701,10/29/2013,0,3,Away,,-,456
2014,Tarleton St.,1395,Tex. A&M-Kingsville,696,11/02/2013,3,0,Home,,-,275
2014,Tarleton St.,1395,Eastern N.M.,206,11/08/2013,0,3,Away,,-,482
2014,Tarleton St.,1395,West Tex. A&M,767,11/09/2013,0,3,Away,,-,904
2014,Tarleton St.,1395,Tex. A&M-Commerce,199,11/12/2013,1,3,Away,,1 Sets,420
2014,Tarleton St.,1395,Angelo St.,25,11/16/2013,3,2,Home,,2 Sets,245
2014,Tarleton St.,1395,Tex. A&M-Commerce,199,11/21/2013,1,3,Neutral,"Canyon, Texas",1 Sets,"1,078"
2014,TCU,698,Furman,244,08/30/2013,3,0,Neutral,"Athens, GA",-,0
2014,TCU,698,Lipscomb,28600,08/31/2013,3,1,Neutral,"Athens, Ga.",1 Sets,102
2014,TCU,698,Georgia,257,08/31/2013,0,3,Away,,-,744
2014,TCU,698,Ill.-Chicago,302,09/05/2013,3,1,Away,,1 Sets,184
2014,TCU,698,Southern California,657,09/06/2013,1,3,Neutral,"Milwaukee, Wis.",1 Sets,300
2014,TCU,698,Marquette,387,09/07/2013,1,3,Away,,1 Sets,272
2014,TCU,698,North Texas,497,09/11/2013,3,0,Home,,-,"1,115"
2014,TCU,698,Stephen F. Austin,676,09/13/2013,3,1,Home,,1 Sets,245
2014,TCU,698,Houston,288,09/13/2013,3,1,Home,,1 Sets,843
2014,TCU,698,Grambling,261,09/14/2013,3,0,Home,,-,743
2014,TCU,698,Ole Miss,433,09/14/2013,3,2,Home,,2 Sets,"1,508"
2014,TCU,698,N.C. Central,489,09/20/2013,3,0,Neutral,"Greensboro, N.C.",-,43
2014,TCU,698,George Mason,248,09/21/2013,3,0,Neutral,"Greensboro, N.C.",-,39
2014,TCU,698,UNC Greensboro,459,09/21/2013,3,1,Away,,1 Sets,813
2014,TCU,698,Texas,703,09/25/2013,0,3,Home,,-,"1,883"
2014,TCU,698,Kansas,328,09/28/2013,0,3,Away,,-,"1,081"
2014,TCU,698,West Virginia,768,10/02/2013,3,1,Home,,1 Sets,"1,261"
2014,TCU,698,Kansas St.,327,10/05/2013,2,3,Away,,2 Sets,"1,964"
2014,TCU,698,Texas Tech,700,10/12/2013,2,3,Home,,2 Sets,"1,927"
2014,TCU,698,Baylor,51,10/16/2013,3,0,Away,,-,609
2014,TCU,698,Oklahoma,522,10/23/2013,2,3,Home,,2 Sets,"1,782"
2014,TCU,698,Iowa St.,311,10/26/2013,0,3,Away,,-,"3,398"
2014,TCU,698,Texas,703,10/30/2013,1,3,Away,,1 Sets,"2,316"
2014,TCU,698,Kansas,328,11/02/2013,1,3,Home,,1 Sets,"1,050"
2014,TCU,698,Prairie View,553,11/06/2013,3,0,Away,,-,100
2014,TCU,698,Baylor,51,11/09/2013,3,2,Home,,2 Sets,"2,023"
2014,TCU,698,Oklahoma,522,11/13/2013,0,3,Away,,-,"1,093"
2014,TCU,698,West Virginia,768,11/16/2013,0,3,Away,,-,477
2014,TCU,698,Iowa St.,311,11/23/2013,2,3,Home,,2 Sets,"1,549"
2014,TCU,698,Kansas St.,327,11/27/2013,3,0,Home,,-,"1,350"
2014,TCU,698,Texas Tech,700,11/30/2013,0,3,Away,,-,513
2014,Temple,690,Buffalo,86,08/30/2013,0,3,Away,,-,368
2014,Temple,690,Niagara,482,08/31/2013,3,2,Neutral,"Buffalo, NY",2 Sets,70
2014,Temple,690,Radford,563,09/06/2013,3,1,Neutral,"Fairfax, Va.",1 Sets,74
2014,Temple,690,George Mason,248,09/07/2013,3,1,Away,,1 Sets,141
2014,Temple,690,Coppin St.,165,09/07/2013,3,1,Neutral,"Fairfax, Va.",1 Sets,78
2014,Temple,690,NJIT,471,09/11/2013,3,2,Away,,2 Sets,500
2014,Temple,690,Weber St.,758,09/14/2013,3,1,Neutral,"Philadelphia, Pa.",1 Sets,173
2014,Temple,690,Penn,540,09/15/2013,2,3,Away,,2 Sets,213
2014,Temple,690,La Salle,340,09/15/2013,3,1,Neutral,"Philadelphia, Pa.",1 Sets,82
2014,Temple,690,Delaware St.,178,09/20/2013,3,0,Home,,-,287
2014,Temple,690,Brown,80,09/21/2013,3,0,Home,,-,143
2014,Temple,690,Hofstra,283,09/21/2013,1,3,Home,,1 Sets,246
2014,Temple,690,Cincinnati,140,09/27/2013,3,1,Away,,1 Sets,377
2014,Temple,690,Louisville,367,09/29/2013,1,3,Away,,1 Sets,"2,565"
2014,Temple,690,Memphis,404,10/04/2013,3,0,Home,,-,312
2014,Temple,690,Houston,288,10/11/2013,3,1,Home,,1 Sets,262
2014,Temple,690,SMU,663,10/13/2013,3,1,Home,,1 Sets,194
2014,Temple,690,Connecticut,164,10/18/2013,3,0,Home,,-,234
2014,Temple,690,Rutgers,587,10/20/2013,3,0,Home,,-,186
2014,Temple,690,UCF,128,10/25/2013,0,3,Away,,-,477
2014,Temple,690,South Fla.,651,10/27/2013,0,3,Away,,-,329
2014,Temple,690,Louisville,367,11/01/2013,0,3,Home,,-,415
2014,Temple,690,Cincinnati,140,11/03/2013,3,1,Home,,1 Sets,178
2014,Temple,690,Memphis,404,11/08/2013,3,1,Away,,1 Sets,524
2014,Temple,690,SMU,663,11/15/2013,0,3,Away,,-,384
2014,Temple,690,Houston,288,11/17/2013,1,3,Away,,1 Sets,376
2014,Temple,690,Rutgers,587,11/22/2013,1,3,Away,,1 Sets,167
2014,Temple,690,UConn,164,11/24/2013,3,0,Away,,-,275
2014,Temple,690,South Fla.,651,11/27/2013,1,3,Home,,1 Sets,114
2014,Temple,690,UCF,128,11/29/2013,0,3,Home,,-,213
2014,Tennessee,694,Morehead St.,444,08/30/2013,3,2,Neutral,"Cincinnati, Ohio",2 Sets,150
2014,Tennessee,694,Cincinnati,140,08/30/2013,3,0,Away,,-,733
2014,Tennessee,694,Butler,87,08/31/2013,0,3,Neutral,"Cincinnati, OH",-,0
2014,Tennessee,694,Chattanooga,693,09/05/2013,3,0,Away,,-,"1,532"
2014,Tennessee,694,UNC Asheville,456,09/06/2013,3,1,Neutral,"Chattanooga, Tenn.",1 Sets,272
2014,Tennessee,694,UT Martin,695,09/07/2013,3,1,Neutral,"Chattanooga, Tenn.",1 Sets,188
2014,Tennessee,694,Charlotte,458,09/07/2013,3,0,Neutral,"Chattanooga, Tenn.",-,252
2014,Tennessee,694,Austin Peay,43,09/12/2013,3,0,Home,,-,940
2014,Tennessee,694,Wichita St.,782,09/13/2013,0,3,Home,,-,850
2014,Tennessee,694,East Tenn. St.,198,09/14/2013,1,3,Home,,1 Sets,747
2014,Tennessee,694,VCU,740,09/14/2013,2,3,Home,,2 Sets,747
2014,Tennessee,694,Georgia Tech,255,09/20/2013,0,3,Home,,-,520
2014,Tennessee,694,Jacksonville St.,315,09/21/2013,2,3,Home,,2 Sets,0
2014,Tennessee,694,Coastal Caro.,149,09/21/2013,3,1,Home,,1 Sets,643
2014,Tennessee,694,South Carolina,648,09/29/2013,1,3,Home,,1 Sets,"1,437"
2014,Tennessee,694,Georgia,257,10/04/2013,0,3,Away,,-,"1,041"
2014,Tennessee,694,Kentucky,334,10/06/2013,0,3,Away,,-,"1,885"
2014,Tennessee,694,Missouri,434,10/11/2013,0,3,Home,,-,823
2014,Tennessee,694,Arkansas,31,10/13/2013,1,3,Home,,1 Sets,655
2014,Tennessee,694,Ole Miss,433,10/18/2013,1,3,Away,,1 Sets,473
2014,Tennessee,694,Mississippi St.,430,10/20/2013,0,3,Away,,-,358
2014,Tennessee,694,South Carolina,648,10/25/2013,3,0,Away,,-,"1,162"
2014,Tennessee,694,Florida,235,10/27/2013,0,3,Away,,-,"1,723"
2014,Tennessee,694,Auburn,37,11/01/2013,0,3,Home,,-,705
2014,Tennessee,694,Georgia,257,11/03/2013,1,3,Home,,1 Sets,553
2014,Tennessee,694,Ole Miss,433,11/08/2013,1,3,Home,,1 Sets,765
2014,Tennessee,694,Texas A&M,697,11/15/2013,0,3,Away,,-,923
2014,Tennessee,694,LSU,365,11/17/2013,2,3,Home,,2 Sets,519
2014,Tennessee,694,Florida,235,11/20/2013,0,3,Home,,-,"1,013"
2014,Tennessee,694,Auburn,37,11/22/2013,0,3,Away,,-,569
2014,Tennessee,694,Alabama,8,11/24/2013,0,3,Away,,-,853
2014,Tennessee,694,Mississippi St.,430,11/30/2013,1,3,Home,,1 Sets,597
2014,Tennessee St.,691,South Ala.,646,08/30/2013,1,3,Away,,1 Sets,212
2014,Tennessee St.,691,Southern Utah,667,08/31/2013,3,1,Neutral,"Mobile, Ala.",1 Sets,42
2014,Tennessee St.,691,Ga. Southern,253,08/31/2013,0,3,Neutral,"Mobile, Ala.",-,44
2014,Tennessee St.,691,UAB,9,09/13/2013,0,3,Neutral,"Bloomington, Ind.",-,33
2014,Tennessee St.,691,Indiana,306,09/14/2013,1,3,Away,,1 Sets,502
2014,Tennessee St.,691,Wyoming,811,09/14/2013,1,3,Neutral,"Bloomington, Ind.",1 Sets,89
2014,Tennessee St.,691,Alabama A&M,6,09/17/2013,3,0,Home,,-,684
2014,Tennessee St.,691,Elon,1068,09/20/2013,1,3,Neutral,"Charlotte, N.C.",1 Sets,47
2014,Tennessee St.,691,South Carolina St.,647,09/21/2013,3,0,Neutral,"Charlotte, N.C.",-,42
2014,Tennessee St.,691,Charlotte,458,09/21/2013,0,3,Away,,-,331
2014,Tennessee St.,691,Eastern Ky.,202,09/27/2013,0,3,Home,,-,217
2014,Tennessee St.,691,Morehead St.,444,09/28/2013,0,3,Home,,-,276
2014,Tennessee St.,691,Belmont,14927,10/01/2013,3,2,Home,,2 Sets,566
2014,Tennessee St.,691,Eastern Ill.,201,10/04/2013,1,3,Away,,1 Sets,386
2014,Tennessee St.,691,Tennessee Tech,692,10/11/2013,3,0,Away,,-,223
2014,Tennessee St.,691,Jacksonville St.,315,10/12/2013,0,3,Away,,-,113
2014,Tennessee St.,691,Memphis,404,10/15/2013,3,2,Away,,2 Sets,137
2014,Tennessee St.,691,UT Martin,695,10/18/2013,3,1,Home,,1 Sets,568
2014,Tennessee St.,691,Southeast Mo. St.,654,10/19/2013,1,3,Home,,1 Sets,287
2014,Tennessee St.,691,Tennessee Tech,692,10/22/2013,3,0,Home,,-,212
2014,Tennessee St.,691,Jacksonville St.,315,10/25/2013,3,0,Home,,-,176
2014,Tennessee St.,691,Austin Peay,43,10/29/2013,0,3,Away,,-,345
2014,Tennessee St.,691,Murray St.,454,11/01/2013,3,0,Away,,-,125
2014,Tennessee St.,691,Morehead St.,444,11/08/2013,0,3,Away,,-,730
2014,Tennessee St.,691,Eastern Ky.,202,11/09/2013,1,3,Away,,1 Sets,220
2014,Tennessee St.,691,Belmont,14927,11/13/2013,0,3,Away,,-,285
2014,Tennessee St.,691,SIU Edwardsville,660,11/16/2013,1,3,Home,,1 Sets,222
2014,Tennessee St.,691,Morehead St.,444,11/21/2013,0,3,Away,,-,808
2014,Tennessee Tech,692,Winthrop,792,08/30/2013,0,3,Away,,-,427
2014,Tennessee Tech,692,Fordham,236,08/31/2013,3,1,Neutral,"Rock Hill, SC",1 Sets,51
2014,Tennessee Tech,692,Savannah St.,632,08/31/2013,3,0,Neutral,"Rock Hill, SC",-,68
2014,Tennessee Tech,692,Milwaukee,797,09/06/2013,1,3,Neutral,"Akron, Ohio",1 Sets,75
2014,Tennessee Tech,692,Akron,5,09/06/2013,0,3,Away,,-,110
2014,Tennessee Tech,692,Niagara,482,09/07/2013,3,0,Neutral,"Akron, Ohio",-,47
2014,Tennessee Tech,692,Coastal Caro.,149,09/13/2013,1,3,Neutral,"Kennesaw, Ga.",1 Sets,0
2014,Tennessee Tech,692,Kennesaw St.,1157,09/13/2013,2,3,Away,,2 Sets,327
2014,Tennessee Tech,692,Stony Brook,683,09/14/2013,3,2,Neutral,"Kennesaw, Ga.",2 Sets,0
2014,Tennessee Tech,692,Samford,625,09/14/2013,0,3,Neutral,"Kennesaw, Ga.",-,0
2014,Tennessee Tech,692,Murray St.,454,09/27/2013,2,3,Home,,2 Sets,659
2014,Tennessee Tech,692,Austin Peay,43,09/28/2013,1,3,Home,,1 Sets,581
