year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Shenandoah,637,Averett,44,10/25/2008,0,3,Away,,-,157
2009,Shenandoah,637,Chris. Newport,139,10/29/2008,0,3,Home,,-,109
2009,Shenandoah,637,Greensboro,263,11/01/2008,0,3,Neutral,"Raleigh, NC",-,34
2009,Shenandoah,637,Meredith,409,11/01/2008,0,3,Away,,-,54
2009,Shenandoah,637,Ferrum,225,11/04/2008,0,3,Neutral,"Rocky Mount, NC",-,43
2009,Shepherd,10870,Lock Haven,360,08/29/2008,0,3,Home,,-,80
2009,Shepherd,10870,Edinboro,209,08/29/2008,0,3,Home,,-,0
2009,Shepherd,10870,Central St. (OH),30049,08/29/2008,3,0,Home,,-,90
2009,Shepherd,10870,Lock Haven,360,08/30/2008,1,3,Home,,1 Sets,75
2009,Shepherd,10870,Dist. Columbia,186,08/30/2008,3,2,Home,,2 Sets,80
2009,Shepherd,10870,Queens (NY),560,09/05/2008,0,3,Neutral,"East Stroudsburg, PA",-,50
2009,Shepherd,10870,Clarion,143,09/05/2008,1,3,Neutral,"East Stroudsburg, PA",1 Sets,75
2009,Shepherd,10870,East Stroudsburg,197,09/06/2008,1,3,Away,,1 Sets,100
2009,Shepherd,10870,Saint Rose,1347,09/06/2008,1,3,Neutral,"East Stroudsburg, PA",1 Sets,100
2009,Shepherd,10870,Shippensburg,638,09/10/2008,0,3,Away,,-,0
2009,Shepherd,10870,Glenville St.,1098,09/14/2008,2,3,Home,,2 Sets,85
2009,Shepherd,10870,Pitt.-Johnstown,546,09/16/2008,0,3,Away,,-,75
2009,Shepherd,10870,Davis & Elkins,174,09/19/2008,1,3,Away,,1 Sets,0
2009,Shepherd,10870,West Liberty,1438,09/20/2008,3,1,Home,,1 Sets,80
2009,Shepherd,10870,Fairmont St.,1076,09/23/2008,1,3,Away,,1 Sets,80
2009,Shepherd,10870,Charleston (WV),1013,09/25/2008,3,2,Away,,2 Sets,112
2009,Shepherd,10870,Wheeling Jesuit,12799,09/27/2008,0,3,Home,,-,75
2009,Shepherd,10870,Salem Int'l,19117,10/03/2008,3,0,Away,,-,50
2009,Shepherd,10870,Ohio Valley,15207,10/04/2008,3,0,Away,,-,70
2009,Shepherd,10870,Indiana (PA),307,10/10/2008,1,3,Home,,1 Sets,85
2009,Shepherd,10870,Rockhurst,1328,10/10/2008,2,3,Home,,2 Sets,0
2009,Shepherd,10870,Elizabeth City St.,210,10/11/2008,3,0,Home,,-,65
2009,Shepherd,10870,East Stroudsburg,197,10/11/2008,2,3,Home,,2 Sets,80
2009,Shepherd,10870,Bowie St.,70,10/15/2008,3,2,Away,,2 Sets,126
2009,Shepherd,10870,Indiana (PA),307,10/17/2008,0,3,Away,,-,0
2009,Shepherd,10870,Concord,1028,10/27/2008,3,0,Home,,-,80
2009,Shepherd,10870,Bluefield St.,985,10/27/2008,3,0,Home,,-,75
2009,Shepherd,10870,Fairmont St.,1076,10/29/2008,3,1,Home,,1 Sets,95
2009,Shepherd,10870,Alderson-Broaddus,934,10/31/2008,0,3,Away,,-,75
2009,Shepherd,10870,West Virginia St.,1439,11/01/2008,0,3,Away,,-,50
2009,Shepherd,10870,Seton Hill,30063,11/05/2008,0,3,Away,,-,150
2009,Shepherd,10870,West Va. Wesleyan,9630,11/07/2008,0,3,Home,,-,75
2009,Shepherd,10870,Pitt.-Johnstown,546,11/13/2008,0,3,Neutral,"Charleston, WV",-,50
2009,Shippensburg,638,Cal St. San B'dino,93,08/29/2008,0,3,Away,,-,0
2009,Shippensburg,638,Lewis,354,08/29/2008,0,3,Neutral,CSU San Bernardino,-,16
2009,Shippensburg,638,Concordia-St. Paul,9081,08/30/2008,0,3,Neutral,CSU San Bernardino,-,0
2009,Shippensburg,638,UC San Diego,112,08/30/2008,1,3,Neutral,CSU San Bernardino,1 Sets,0
2009,Shippensburg,638,Millersville,423,09/02/2008,3,1,Away,,1 Sets,100
2009,Shippensburg,638,Dowling,2692,09/05/2008,2,3,Neutral,"Millersville, PA",2 Sets,25
2009,Shippensburg,638,Wilmington (DE),1460,09/05/2008,3,0,Neutral,"Millersville, PA",-,25
2009,Shippensburg,638,Adelphi,3,09/06/2008,3,2,Neutral,"Millersville, PA",2 Sets,25
2009,Shippensburg,638,Fairmont St.,1076,09/06/2008,3,0,Neutral,"Millersville, PA",-,25
2009,Shippensburg,638,Cheyney,135,09/09/2008,3,0,Away,,-,0
2009,Shippensburg,638,Shepherd,10870,09/10/2008,3,0,Home,,-,174
2009,Shippensburg,638,Wilmington (DE),1460,09/12/2008,3,1,Neutral,"Lock Haven, PA",1 Sets,0
2009,Shippensburg,638,C.W. Post,362,09/13/2008,3,2,Neutral,"Lock Haven, PA",2 Sets,60
2009,Shippensburg,638,Ohio Valley,15207,09/13/2008,3,0,Neutral,"Lock Haven, PA",-,60
2009,Shippensburg,638,Lock Haven,360,09/16/2008,0,3,Home,,-,344
2009,Shippensburg,638,Kutztown,339,09/18/2008,3,1,Home,,1 Sets,75
2009,Shippensburg,638,East Stroudsburg,197,09/23/2008,2,3,Away,,2 Sets,0
2009,Shippensburg,638,California (PA),106,09/26/2008,0,3,Away,,-,0
2009,Shippensburg,638,Mercyhurst,408,09/27/2008,3,2,Neutral,"California, PA",2 Sets,0
2009,Shippensburg,638,Indianapolis,309,09/27/2008,0,3,Neutral,"California, PA",-,0
2009,Shippensburg,638,West Chester,765,09/30/2008,2,3,Home,,2 Sets,0
2009,Shippensburg,638,Clarion,143,10/03/2008,3,1,Neutral,"Edinboro, PA",1 Sets,45
2009,Shippensburg,638,Edinboro,209,10/03/2008,2,3,Away,,2 Sets,85
2009,Shippensburg,638,Gannon,246,10/04/2008,0,3,Neutral,"Edinboro, PA",-,50
2009,Shippensburg,638,Millersville,423,10/07/2008,3,0,Home,,-,0
2009,Shippensburg,638,New Haven,470,10/10/2008,1,3,Home,,1 Sets,75
2009,Shippensburg,638,NYIT,477,10/11/2008,3,0,Home,,-,75
2009,Shippensburg,638,Alderson-Broaddus,934,10/11/2008,3,2,Home,,2 Sets,75
2009,Shippensburg,638,West Va. Wesleyan,9630,10/17/2008,3,0,Neutral,"Wheeling, WV",-,0
2009,Shippensburg,638,Charleston (WV),1013,10/18/2008,2,3,Neutral,"Wheeling, WV",2 Sets,72
2009,Shippensburg,638,Seton Hill,30063,10/18/2008,3,0,Neutral,"Wheeling, WV",-,0
2009,Shippensburg,638,Cheyney,135,10/21/2008,3,0,Home,,-,100
2009,Shippensburg,638,Lock Haven,360,10/25/2008,0,3,Away,,-,130
2009,Shippensburg,638,Kutztown,339,11/01/2008,3,2,Away,,2 Sets,115
2009,Shippensburg,638,East Stroudsburg,197,11/04/2008,3,0,Home,,-,222
2009,Shippensburg,638,West Chester,765,11/08/2008,3,1,Away,,1 Sets,105
2009,Shippensburg,638,West Chester,765,11/11/2008,3,1,Away,,1 Sets,305
2009,Shippensburg,638,California (PA),106,11/14/2008,0,3,Away,,-,150
2009,Siena,639,Seton Hall,635,08/29/2008,1,3,Neutral,"Hempstead, NY",1 Sets,134
2009,Siena,639,Hofstra,283,08/30/2008,1,3,Away,,1 Sets,0
2009,Siena,639,BYU,77,09/05/2008,1,3,Neutral,"College Station, TX",1 Sets,125
2009,Siena,639,Texas A&M,697,09/06/2008,0,3,Away,,-,972
2009,Siena,639,American,23,09/06/2008,0,3,Neutral,"College Station, TX",-,120
2009,Siena,639,Ohio,519,09/12/2008,0,3,Neutral,"Syracuse, NY",-,50
2009,Siena,639,Syracuse,688,09/13/2008,3,0,Away,,-,110
2009,Siena,639,Army,725,09/13/2008,0,3,Neutral,"Syracuse, NY",-,0
2009,Siena,639,Canisius,116,09/20/2008,2,3,Away,,2 Sets,278
2009,Siena,639,Niagara,482,09/21/2008,3,2,Away,,2 Sets,118
2009,Siena,639,Binghamton,62,09/24/2008,3,0,Home,,-,165
2009,Siena,639,Iona,310,09/27/2008,3,2,Home,,2 Sets,208
2009,Siena,639,Manhattan,381,09/28/2008,3,0,Home,,-,183
2009,Siena,639,Loyola Maryland,369,10/04/2008,3,0,Away,,-,94
2009,Siena,639,Rider,576,10/05/2008,3,0,Away,,-,121
2009,Siena,639,Fairfield,220,10/11/2008,2,3,Home,,2 Sets,105
2009,Siena,639,Marist,386,10/12/2008,3,1,Home,,1 Sets,124
2009,Siena,639,Albany (NY),14,10/15/2008,0,3,Away,,-,734
2009,Siena,639,Iona,310,10/18/2008,3,1,Away,,1 Sets,134
2009,Siena,639,Manhattan,381,10/19/2008,3,2,Away,,2 Sets,138
2009,Siena,639,Syracuse,688,10/21/2008,0,3,Home,,-,195
2009,Siena,639,Niagara,482,10/25/2008,3,0,Home,,-,55
2009,Siena,639,Canisius,116,10/26/2008,3,1,Home,,1 Sets,160
2009,Siena,639,Quinnipiac,562,10/29/2008,3,0,Home,,-,85
2009,Siena,639,Rider,576,11/01/2008,3,2,Home,,2 Sets,65
2009,Siena,639,Loyola Maryland,369,11/02/2008,3,1,Home,,1 Sets,112
2009,Siena,639,Saint Peter's,617,11/08/2008,3,0,Away,,-,203
2009,Siena,639,Fairfield,220,11/09/2008,2,3,Away,,2 Sets,225
2009,Siena,639,Marist,386,11/15/2008,3,2,Away,,2 Sets,312
2009,Siena,639,Saint Peter's,617,11/16/2008,3,0,Home,,-,220
2009,Siena,639,Canisius,116,11/23/2008,3,1,Home,,1 Sets,0
2009,Siena,639,Fairfield,220,11/24/2008,3,0,Home,,-,0
2009,Siena,639,California,107,12/05/2008,0,3,Away,,-,"2,202"
2009,Simmons,640,WPI,808,09/03/2008,1,3,Away,,1 Sets,0
2009,Simmons,640,Mount Holyoke,449,09/06/2008,3,2,Home,,2 Sets,0
2009,Simmons,640,Mass.-Boston,401,09/09/2008,0,3,Away,,-,0
2009,Simmons,640,Maine Maritime,378,09/13/2008,3,1,Neutral,Lesley,1 Sets,0
2009,Simmons,640,Becker,26107,09/16/2008,3,0,Home,,-,38
2009,Simmons,640,Eastern Nazarene,1064,09/18/2008,0,4,Home,,1 Sets,48
2009,Simmons,640,Suffolk,684,09/20/2008,3,1,Neutral,"Northfield, VT",1 Sets,0
2009,Simmons,640,Norwich,511,09/20/2008,0,3,Away,,-,0
2009,Simmons,640,Salve Regina,623,09/22/2008,0,3,Away,,-,0
2009,Simmons,640,Daniel Webster,2691,09/27/2008,3,1,Away,,1 Sets,0
2009,Simmons,640,Colby-Sawyer,152,09/27/2008,3,0,Neutral,"Nashua, N.H.",-,0
2009,Simmons,640,Johnson & Wales (RI),22626,10/01/2008,0,3,Home,,1 Sets,48
2009,Simmons,640,Mount Ida,27901,10/04/2008,3,2,Home,,2 Sets,47
2009,Simmons,640,Newbury,21772,10/08/2008,3,0,Away,,-,0
2009,Simmons,640,Pine Manor,544,10/12/2008,3,0,Neutral,"New Haven, Conn.",-,0
2009,Simmons,640,Albertus Magnus,2798,10/12/2008,3,0,Away,,-,0
2009,Simmons,640,Lesley,24317,10/15/2008,3,2,Home,,2 Sets,0
2009,Simmons,640,Emerson,214,10/18/2008,2,3,Home,,2 Sets,0
2009,Simmons,640,Wentworth Inst.,762,10/23/2008,2,3,Away,,2 Sets,0
2009,Simmons,640,St. Joseph's (ME),605,10/25/2008,1,3,Neutral,"West Hartford, Conn.",1 Sets,32
2009,Simmons,640,St. Joseph (CT),8687,10/25/2008,3,1,Away,,1 Sets,74
2009,Simmons,640,Emmanuel (MA),215,10/29/2008,0,3,Away,,-,0
2009,Simmons,640,Rivier,18422,11/01/2008,0,3,Away,,-,0
2009,Simmons,640,Lasell,8486,11/01/2008,3,2,Neutral,"Nashua, N.H.",2 Sets,0
2009,Simmons,640,Johnson & Wales (RI),22626,11/04/2008,0,3,Away,,-,0
2009,Simpson,641,Wis.-Eau Claire,793,08/30/2008,3,2,Neutral,"St. Louis, MO",2 Sets,70
2009,Simpson,641,Washington-St. Louis,755,08/30/2008,0,3,Away,,-,127
2009,Simpson,641,Cardinal Stritch,,08/31/2008,3,1,Neutral,"St. Louis, MO",1 Sets,50
2009,Simpson,641,Lawrence,348,08/31/2008,3,0,Neutral,"St. Louis, MO",-,50
2009,Simpson,641,Central (IA),126,09/09/2008,3,1,Away,,1 Sets,500
2009,Simpson,641,Neb. Wesleyan,462,09/12/2008,2,3,Neutral,"Waverly, IA",2 Sets,45
2009,Simpson,641,Wis.-La Crosse,795,09/12/2008,3,1,Neutral,"Waverly, IA",1 Sets,75
2009,Simpson,641,Augsburg,38,09/13/2008,1,3,Neutral,"Waverly, IA",1 Sets,50
2009,Simpson,641,Saint Mary's (MN),612,09/13/2008,3,0,Neutral,"Waverly, IA",-,30
2009,Simpson,641,Buena Vista,84,09/16/2008,3,1,Away,,1 Sets,250
2009,Simpson,641,Principia,555,09/19/2008,3,0,Home,,-,50
2009,Simpson,641,St. Thomas (MN),620,09/19/2008,2,3,Home,,2 Sets,50
2009,Simpson,641,St. Benedict,595,09/20/2008,0,3,Home,,-,100
2009,Simpson,641,Neb. Wesleyan,462,09/20/2008,1,3,Home,,1 Sets,100
2009,Simpson,641,Luther,372,09/23/2008,3,0,Home,,-,200
2009,Simpson,641,Coe,150,09/30/2008,3,0,Home,,-,200
2009,Simpson,641,Wis.-Platteville,800,10/03/2008,3,1,Neutral,"Rock Island, IL",1 Sets,50
2009,Simpson,641,Carthage,121,10/03/2008,0,3,Neutral,"Rock Island, IL",-,50
2009,Simpson,641,Augustana (IL),40,10/04/2008,3,1,Away,,1 Sets,129
2009,Simpson,641,Coe,150,10/04/2008,3,0,Neutral,"Rock Island, Ill.",-,150
2009,Simpson,641,Cornell College,166,10/07/2008,3,1,Away,,1 Sets,175
2009,Simpson,641,St. Benedict,595,10/10/2008,0,3,Neutral,"St. Paul, MN",-,50
2009,Simpson,641,Concordia-M'head,161,10/10/2008,1,3,Neutral,"St. Paul, MN",1 Sets,50
2009,Simpson,641,Bethel (MN),60,10/11/2008,3,2,Neutral,"St. Paul, MN",2 Sets,50
2009,Simpson,641,St. Thomas (MN),620,10/11/2008,3,2,Away,,2 Sets,50
2009,Simpson,641,Wartburg,750,10/21/2008,3,0,Home,,-,300
2009,Simpson,641,Wis.-Oshkosh,798,10/24/2008,0,3,Neutral,"La Crosse, WI",-,75
2009,Simpson,641,Cal St. East Bay,98,10/24/2008,0,3,Neutral,"La Crosse, WI",-,50
2009,Simpson,641,Wis.-La Crosse,795,10/25/2008,3,0,Away,,-,150
2009,Simpson,641,Carthage,121,10/25/2008,0,3,Neutral,"La Crosse, WI",-,50
2009,Simpson,641,Dubuque,192,10/28/2008,3,0,Away,,-,390
2009,Simpson,641,Loras,364,11/04/2008,2,3,Home,,2 Sets,500
2009,Simpson,641,Central (IA),126,11/07/2008,3,0,Neutral,"Dubuque, Iowa",-,625
2009,Simpson,641,Loras,364,11/08/2008,1,3,Away,,1 Sets,655
2009,Simpson,641,St. Benedict,595,11/13/2008,1,3,Neutral,"St. Paul, MN",1 Sets,0
2009,SIUE,660,Austin Peay,43,08/29/2008,0,3,Away,,-,235
2009,SIUE,660,UT Martin,695,08/30/2008,3,1,Neutral,"Clarksville, TN",1 Sets,0
2009,SIUE,660,Eastern Mich.,204,09/05/2008,3,2,Neutral,"East Peoria, IL",2 Sets,124
2009,SIUE,660,Bradley,72,09/05/2008,2,3,Away,,2 Sets,156
2009,SIUE,660,Milwaukee,797,09/06/2008,2,3,Neutral,"East Peoria, IL",2 Sets,171
2009,SIUE,660,Evansville,219,09/10/2008,1,3,Away,,1 Sets,172
2009,SIUE,660,Illinois,301,09/19/2008,0,3,Away,,-,"1,402"
2009,SIUE,660,Missouri,434,09/27/2008,0,3,Away,,-,"1,125"
2009,SIUE,660,Loyola Chicago,371,09/30/2008,1,3,Away,,1 Sets,224
2009,SIUE,660,Providence,556,10/03/2008,3,0,Neutral,"Chicago, IL",-,79
2009,SIUE,660,Quinnipiac,562,10/04/2008,3,0,Neutral,"Chicago, IL",-,68
2009,SIUE,660,Chicago St.,136,10/04/2008,3,0,Away,,-,93
2009,SIUE,660,Indiana St.,305,10/07/2008,1,3,Away,,1 Sets,147
2009,SIUE,660,Eastern Ky.,202,10/10/2008,3,0,Away,,-,125
2009,SIUE,660,Air Force,721,10/11/2008,3,0,Home,,-,575
2009,SIUE,660,Missouri St.,669,10/14/2008,0,3,Away,,-,430
2009,SIUE,660,Illinois St.,299,10/18/2008,1,3,Home,,1 Sets,482
2009,SIUE,660,Southeast Mo. St.,654,10/21/2008,3,1,Away,,1 Sets,237
2009,SIUE,660,UT Martin,695,10/24/2008,3,0,Home,,-,511
2009,SIUE,660,Saint Louis,609,10/29/2008,0,3,Away,,-,448
2009,SIUE,660,Chicago St.,136,10/31/2008,3,0,Home,,-,75
2009,SIUE,660,Eastern Ill.,201,11/01/2008,3,0,Home,,-,245
2009,SIUE,660,Eastern Ky.,202,11/04/2008,2,3,Home,,2 Sets,234
2009,SIUE,660,Ill.-Chicago,302,11/11/2008,1,3,Away,,1 Sets,361
2009,SIUE,660,South Dakota,650,11/14/2008,1,3,Neutral,"Smithfield, RI",1 Sets,108
2009,SIUE,660,Bryant,81,11/14/2008,3,1,Away,,1 Sets,155
2009,SIUE,660,Seattle,1356,11/15/2008,3,0,Neutral,"Smithfield, RI",-,0
2009,Skidmore,642,Baptist Bible (PA),958,08/29/2008,3,0,Neutral,SUNY Cortland,-,50
2009,Skidmore,642,Lebanon Valley,351,08/29/2008,1,3,Neutral,SUNY Cortland,1 Sets,50
2009,Skidmore,642,Rochester (NY),581,08/30/2008,3,0,Neutral,SUNY Cortland,-,50
2009,Skidmore,642,Fredonia St.,242,08/30/2008,3,2,Neutral,Cortland,2 Sets,50
2009,Skidmore,642,Hartwick,273,09/12/2008,3,0,Neutral,Union College,-,50
2009,Skidmore,642,Oswego St.,530,09/12/2008,3,0,Neutral,Union College,-,50
2009,Skidmore,642,Utica,733,09/13/2008,3,0,Neutral,Union College,-,50
2009,Skidmore,642,Union (NY),727,09/13/2008,1,3,Away,,1 Sets,100
2009,Skidmore,642,Vassar,737,09/19/2008,3,0,Neutral,Lake Placid,-,50
2009,Skidmore,642,Clarkson,146,09/19/2008,3,1,Neutral,Lake Placid,1 Sets,50
2009,Skidmore,642,Union (NY),727,09/20/2008,1,3,Neutral,Lake Placid,1 Sets,50
2009,Skidmore,642,St. Lawrence,607,09/20/2008,3,0,Neutral,Lake Placid,-,50
2009,Skidmore,642,SUNY Oneonta,526,09/26/2008,2,3,Neutral,Oneonta,2 Sets,50
2009,Skidmore,642,CCNY,480,09/26/2008,3,1,Neutral,Oneonta,1 Sets,50
2009,Skidmore,642,King's (NY),,09/27/2008,3,0,Home,,-,50
2009,Skidmore,642,Sage Colleges,11036,09/27/2008,3,0,Neutral,Oneonta,-,50
2009,Skidmore,642,Middlebury,420,10/01/2008,3,2,Home,,2 Sets,150
2009,Skidmore,642,Hamilton,267,10/03/2008,3,0,Neutral,Williams,-,50
2009,Skidmore,642,Westfield St.,777,10/03/2008,3,0,Neutral,Williams,-,50
2009,Skidmore,642,SUNY Oneonta,526,10/04/2008,3,2,Neutral,Williams,2 Sets,50
2009,Skidmore,642,Williams,789,10/04/2008,1,3,Away,,1 Sets,50
2009,Skidmore,642,SUNY Potsdam,552,10/10/2008,3,0,Neutral,Union,-,50
2009,Skidmore,642,Union (NY),727,10/10/2008,1,3,Away,,1 Sets,75
2009,Skidmore,642,Ithaca,313,10/11/2008,3,1,Neutral,Union,1 Sets,50
2009,Skidmore,642,Hartwick,273,10/11/2008,3,0,Neutral,Union,-,50
2009,Skidmore,642,Nazareth,461,10/17/2008,0,3,Neutral,Wellesley,-,50
2009,Skidmore,642,Wellesley,760,10/18/2008,0,3,Away,,-,50
2009,Skidmore,642,Bridgewater St.,76,10/18/2008,3,0,Neutral,Wellesley,-,50
2009,Skidmore,642,SUNY New Paltz,475,10/24/2008,3,1,Home,,1 Sets,100
2009,Skidmore,642,St. Lawrence,607,10/24/2008,3,0,Home,,-,100
2009,Skidmore,642,Clarkson,146,10/25/2008,3,0,Home,,-,100
2009,Skidmore,642,SUNY Cortland,168,10/25/2008,0,3,Home,,-,100
2009,Skidmore,642,Union (NY),727,11/07/2008,1,3,Away,,1 Sets,100
2009,Skidmore,642,Vassar,737,11/07/2008,3,0,Neutral,Liberty League,-,100
2009,Skidmore,642,St. Lawrence,607,11/08/2008,3,1,Neutral,Liberty League,1 Sets,100
2009,Skidmore,642,Clarkson,146,11/08/2008,3,0,Neutral,Liberty League,-,50
2009,Slippery Rock,643,Chadron St.,1012,08/29/2008,1,3,Away,,1 Sets,190
2009,Slippery Rock,643,Western St.,2759,08/29/2008,1,3,Neutral,"Golden, CO",1 Sets,133
2009,Slippery Rock,643,Colorado Mines,155,08/30/2008,2,3,Away,,2 Sets,320
2009,Slippery Rock,643,Colorado Mesa,11416,08/30/2008,3,1,Neutral,"Golden, CO",1 Sets,170
2009,Slippery Rock,643,Mercyhurst,408,09/03/2008,1,3,Away,,1 Sets,215
2009,Slippery Rock,643,Ohio Valley,15207,09/05/2008,3,0,Neutral,"Erie, PA",-,0
2009,Slippery Rock,643,Bowie St.,70,09/05/2008,3,0,Neutral,"Erie, PA",-,0
2009,Slippery Rock,643,Saint Michael's,613,09/06/2008,3,0,Neutral,"Erie, PA",-,0
2009,Slippery Rock,643,Holy Family,1126,09/06/2008,3,0,Neutral,"Erie, PA",-,0
2009,Slippery Rock,643,Point Park,30080,09/10/2008,3,0,Away,,-,150
2009,Slippery Rock,643,Bluefield St.,985,09/12/2008,3,0,Neutral,"Indiana, PA",-,0
2009,Slippery Rock,643,Davis & Elkins,174,09/13/2008,3,0,Neutral,"Indiana, PA",-,0
2009,Slippery Rock,643,West Virginia St.,1439,09/13/2008,3,2,Neutral,"Indiana, PA",2 Sets,0
2009,Slippery Rock,643,Edinboro,209,09/16/2008,1,3,Away,,1 Sets,152
2009,Slippery Rock,643,California (PA),106,09/19/2008,0,3,Home,,-,0
2009,Slippery Rock,643,Gannon,246,09/20/2008,3,1,Home,,1 Sets,0
2009,Slippery Rock,643,Indiana (PA),307,09/23/2008,3,0,Home,,-,0
2009,Slippery Rock,643,Clarion,143,09/30/2008,3,1,Away,,1 Sets,0
2009,Slippery Rock,643,West Chester,765,10/03/2008,3,1,Away,,1 Sets,0
2009,Slippery Rock,643,Millersville,423,10/04/2008,3,0,Neutral,"West Chester, PA",-,0
2009,Slippery Rock,643,East Stroudsburg,197,10/04/2008,3,0,Neutral,"West Chester, PA",-,0
2009,Slippery Rock,643,Mercyhurst,408,10/07/2008,2,3,Home,,2 Sets,0
2009,Slippery Rock,643,Davis & Elkins,174,10/10/2008,3,0,Neutral,"Shepherdstown, WV",-,0
2009,Slippery Rock,643,Shepherd,10870,10/10/2008,3,2,Away,,2 Sets,0
2009,Slippery Rock,643,Pitt.-Johnstown,546,10/11/2008,3,2,Neutral,"Shepherdstown, WV",2 Sets,0
2009,Slippery Rock,643,Fairmont St.,1076,10/11/2008,3,0,Neutral,"Shepherdstown, WV",-,0
2009,Slippery Rock,643,California (PA),106,10/14/2008,0,3,Away,,-,0
2009,Slippery Rock,643,Alderson-Broaddus,934,10/17/2008,3,0,Neutral,"Elkins, WV",-,0
2009,Slippery Rock,643,West Va. Wesleyan,9630,10/18/2008,3,0,Neutral,"Elkins, WV",-,0
2009,Slippery Rock,643,Seton Hill,30063,10/18/2008,3,0,Neutral,"Elkins, WV",-,0
2009,Slippery Rock,643,Edinboro,209,10/25/2008,1,3,Home,,1 Sets,0
2009,Slippery Rock,643,Gannon,246,10/28/2008,3,1,Away,,1 Sets,0
2009,Slippery Rock,643,Lake Erie,2746,10/31/2008,3,0,Home,,-,0
2009,Slippery Rock,643,Indiana (PA),307,11/04/2008,2,3,Away,,2 Sets,0
2009,Slippery Rock,643,Clarion,143,11/08/2008,3,1,Home,,1 Sets,0
2009,Slippery Rock,643,California (PA),106,11/11/2008,1,3,Away,,1 Sets,0
2009,Slippery Rock,643,Edinboro,209,11/20/2008,3,2,Neutral,"California, Pa.",2 Sets,102
2009,Slippery Rock,643,Wheeling Jesuit,12799,11/21/2008,1,3,Neutral,"California, Pa.",1 Sets,154
2009,Smith,644,Elms,532,09/06/2008,3,0,Home,,-,50
2009,Smith,644,Westfield St.,777,09/06/2008,3,0,Home,,-,70
2009,Smith,644,Brandeis,73,09/12/2008,0,3,Away,,-,0
2009,Smith,644,Williams,789,09/12/2008,0,3,Away,,-,0
2009,Smith,644,Tufts,717,09/13/2008,0,3,Away,,-,0
2009,Smith,644,Trinity,,09/13/2008,0,3,Away,,-,0
2009,Smith,644,Babson,45,09/16/2008,2,3,Away,,2 Sets,0
2009,Smith,644,MIT,398,09/20/2008,0,3,Away,,-,0
2009,Smith,644,Mass.-Boston,401,09/20/2008,3,2,Neutral,"Cambridge, MA",2 Sets,0
2009,Smith,644,Clark (MA),145,09/23/2008,3,1,Away,,1 Sets,50
2009,Smith,644,Wesleyan (CT),764,09/26/2008,3,2,Neutral,"Cambridge, MA",2 Sets,50
2009,Smith,644,Wellesley,760,09/26/2008,0,3,Neutral,"Cambridge, MA",-,50
2009,Smith,644,Connecticut Col.,163,09/27/2008,0,3,Neutral,"Cambridge, MA",-,0
2009,Smith,644,Bates,50,09/27/2008,0,3,Away,,-,0
2009,Smith,644,Wheaton College,,09/30/2008,3,1,Home,,1 Sets,50
2009,Smith,644,Mass.-Dartmouth,656,10/03/2008,3,1,Neutral,Johnson & Wales,1 Sets,0
2009,Smith,644,Suffolk,684,10/03/2008,3,0,Neutral,Johnson & Wales,-,50
2009,Smith,644,Johnson & Wales (RI),22626,10/04/2008,1,3,Away,,1 Sets,50
2009,Smith,644,Plymouth St.,548,10/04/2008,0,3,Neutral,Johnson & Wales,-,50
2009,Smith,644,WPI,808,10/07/2008,3,0,Home,,-,0
2009,Smith,644,Amherst,24,10/09/2008,0,3,Home,,-,0
2009,Smith,644,Coast Guard,722,10/14/2008,3,2,Home,,2 Sets,0
2009,Smith,644,Plymouth St.,548,10/18/2008,3,0,Neutral,Keene State,-,50
2009,Smith,644,Keene St.,330,10/18/2008,0,3,Away,,-,50
2009,Smith,644,Springfield,673,10/21/2008,0,3,Away,,-,118
2009,Smith,644,Tufts,717,10/24/2008,1,3,Home,,1 Sets,50
2009,Smith,644,Bowdoin,69,10/25/2008,1,3,Home,,1 Sets,50
2009,Smith,644,Williams,789,10/25/2008,1,3,Home,,1 Sets,50
2009,Smith,644,Mount Holyoke,449,10/28/2008,3,1,Away,,1 Sets,50
2009,Smith,644,Eastern Conn. St.,200,10/30/2008,1,3,Away,,1 Sets,75
2009,Smith,644,Wellesley,760,11/01/2008,0,3,Home,,-,50
2009,Smith,644,Coast Guard,722,11/04/2008,0,3,Away,,-,50
2009,SMU,663,Baylor,51,08/29/2008,0,3,Away,,-,699
2009,SMU,663,Prairie View,553,08/30/2008,3,0,Neutral,"Waco, TX",-,57
2009,SMU,663,Lamar,346,08/30/2008,3,1,Neutral,"Waco, TX",1 Sets,97
2009,SMU,663,Texas-Arlington,702,09/03/2008,3,0,Home,,-,167
2009,SMU,663,Montana,441,09/05/2008,3,0,Home,,-,0
2009,SMU,663,New Orleans,474,09/05/2008,1,3,Home,,1 Sets,194
2009,SMU,663,Stephen F. Austin,676,09/06/2008,2,3,Home,,2 Sets,0
2009,SMU,663,Georgia Tech,255,09/12/2008,3,2,Neutral,"Oxford, MS",2 Sets,0
2009,SMU,663,Eastern Ill.,201,09/12/2008,3,0,Neutral,"Oxford, MS",-,68
2009,SMU,663,Ole Miss,433,09/13/2008,1,3,Away,,1 Sets,189
2009,SMU,663,Tulsa,719,09/16/2008,1,3,Home,,1 Sets,83
