year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Elon,1068,UNC Asheville,456,08/29/2006,2,3,Home,,2 Sets,211
2007,Elon,1068,TCU,698,09/01/2006,0,3,Home,,-,188
2007,Elon,1068,UAB,9,09/02/2006,0,3,Home,,-,116
2007,Elon,1068,Navy,726,09/02/2006,3,2,Home,,2 Sets,188
2007,Elon,1068,New Orleans,474,09/08/2006,0,3,Neutral,"DeLand, FL",-,75
2007,Elon,1068,Delaware St.,178,09/09/2006,3,1,Neutral,"DeLand, FL",1 Sets,75
2007,Elon,1068,Stetson,678,09/09/2006,1,3,Away,,1 Sets,214
2007,Elon,1068,UNC Greensboro,459,09/12/2006,3,2,Home,,2 Sets,166
2007,Elon,1068,Wofford,2915,09/15/2006,3,1,Away,,1 Sets,161
2007,Elon,1068,Campbell,115,09/15/2006,1,3,Neutral,"Spartanburg, SC",1 Sets,0
2007,Elon,1068,UT Martin,695,09/16/2006,0,3,Neutral,"Spartanburg, SC",-,56
2007,Elon,1068,Western Caro.,769,09/23/2006,3,0,Away,,-,171
2007,Elon,1068,Chattanooga,693,09/24/2006,0,3,Away,,-,163
2007,Elon,1068,Appalachian St.,27,09/29/2006,2,3,Home,,2 Sets,143
2007,Elon,1068,Davidson,173,09/30/2006,2,3,Home,,2 Sets,155
2007,Elon,1068,N.C. A&T,488,10/03/2006,1,3,Away,,1 Sets,89
2007,Elon,1068,Ga. Southern,253,10/08/2006,3,2,Away,,2 Sets,157
2007,Elon,1068,High Point,19651,10/11/2006,3,0,Home,,-,81
2007,Elon,1068,Citadel,141,10/14/2006,3,0,Away,,-,141
2007,Elon,1068,Col. of Charleston,1014,10/15/2006,3,2,Away,,2 Sets,220
2007,Elon,1068,UNC Greensboro,459,10/17/2006,1,3,Away,,1 Sets,203
2007,Elon,1068,Western Caro.,769,10/21/2006,3,0,Home,,-,112
2007,Elon,1068,Chattanooga,693,10/22/2006,3,0,Home,,-,119
2007,Elon,1068,Appalachian St.,27,10/27/2006,1,3,Away,,1 Sets,267
2007,Elon,1068,Davidson,173,10/28/2006,1,3,Away,,1 Sets,171
2007,Elon,1068,Furman,244,10/31/2006,0,3,Home,,-,167
2007,Elon,1068,Ga. Southern,253,11/05/2006,1,3,Home,,1 Sets,202
2007,Elon,1068,Col. of Charleston,1014,11/10/2006,1,3,Home,,1 Sets,144
2007,Elon,1068,Citadel,141,11/11/2006,3,0,Home,,-,192
2007,Elon,1068,Wofford,2915,11/16/2006,3,1,Neutral,"Boone, N.C.",1 Sets,87
2007,Elon,1068,Appalachian St.,27,11/17/2006,0,3,Away,,-,311
2007,Emerson,214,Wentworth Inst.,762,09/12/2006,2,3,Home,,2 Sets,200
2007,Emerson,214,Emmanuel (MA),215,09/16/2006,0,3,Home,,-,46
2007,Emerson,214,Amherst,24,09/19/2006,0,3,Away,,-,0
2007,Emerson,214,Albertus Magnus,2798,09/20/2006,3,0,Home,,-,58
2007,Emerson,214,Pine Manor,544,09/27/2006,3,1,Home,,1 Sets,0
2007,Emerson,214,Simmons,640,09/30/2006,3,0,Neutral,"West Hartford, CT",-,0
2007,Emerson,214,St. Joseph (CT),8687,09/30/2006,3,0,Away,,-,0
2007,Emerson,214,Tufts,717,10/03/2006,0,3,Away,,-,35
2007,Emerson,214,Newbury,21772,10/03/2006,2,3,Away,,2 Sets,0
2007,Emerson,214,Mass.-Boston,401,10/06/2006,1,3,Home,,1 Sets,18
2007,Emerson,214,Mass. Maritime,399,10/09/2006,3,0,Away,,-,0
2007,Emerson,214,Rivier,18422,10/11/2006,1,3,Home,,1 Sets,0
2007,Emerson,214,Eastern Nazarene,1064,10/12/2006,0,4,Home,,1 Sets,126
2007,Emerson,214,Endicott,8981,10/14/2006,0,3,Away,,-,0
2007,Emerson,214,Western Conn. St.,770,10/14/2006,2,3,Neutral,"Beverly, Mass.",2 Sets,0
2007,Emerson,214,Mount Ida,27901,10/17/2006,3,2,Home,,2 Sets,91
2007,Emerson,214,Johnson & Wales (RI),22626,10/21/2006,0,3,Away,,-,85
2007,Emerson,214,Daniel Webster,2691,10/21/2006,3,1,Neutral,"Providence, R.I.",1 Sets,75
2007,Emerson,214,Clark (MA),145,10/25/2006,3,2,Away,,2 Sets,0
2007,Emerson,214,Western New Eng.,775,10/28/2006,2,3,Home,,2 Sets,0
2007,Emerson,214,Norwich,511,10/28/2006,3,0,Home,,-,0
2007,Emmanuel (MA),215,Keene St.,330,09/07/2006,0,3,Home,,-,100
2007,Emmanuel (MA),215,Brandeis,73,09/12/2006,0,3,Away,,-,0
2007,Emmanuel (MA),215,Endicott,8981,09/14/2006,3,1,Home,,1 Sets,100
2007,Emmanuel (MA),215,Emerson,214,09/16/2006,3,0,Away,,-,0
2007,Emmanuel (MA),215,St. Joseph (CT),8687,09/20/2006,3,0,Away,,-,0
2007,Emmanuel (MA),215,Tufts,717,09/22/2006,0,3,Neutral,"Cambridge, MA",-,0
2007,Emmanuel (MA),215,Smith,644,09/22/2006,0,3,Neutral,"Cambridge, MA",-,0
2007,Emmanuel (MA),215,Muhlenberg,453,09/23/2006,0,3,Neutral,"Cambridge, MA",-,0
2007,Emmanuel (MA),215,Connecticut Col.,163,09/23/2006,3,2,Neutral,"Cambridge, MA",2 Sets,0
2007,Emmanuel (MA),215,Bridgewater St.,76,09/29/2006,0,3,Neutral,"Medford, MA",-,0
2007,Emmanuel (MA),215,MIT,398,09/29/2006,0,3,Neutral,"Medford, MA",-,0
2007,Emmanuel (MA),215,Salisbury,622,09/30/2006,0,3,Neutral,"Medford, MA",-,0
2007,Emmanuel (MA),215,Brockport,78,09/30/2006,0,3,Neutral,"Medford, MA",-,0
2007,Emmanuel (MA),215,Trinity (CT),713,10/03/2006,1,3,Away,,1 Sets,0
2007,Emmanuel (MA),215,Pine Manor,544,10/04/2006,3,1,Away,,1 Sets,0
2007,Emmanuel (MA),215,Roger Williams,583,10/07/2006,3,0,Neutral,"Dartmouth, MA",-,0
2007,Emmanuel (MA),215,Mass.-Dartmouth,656,10/07/2006,3,0,Away,,-,0
2007,Emmanuel (MA),215,Eastern Nazarene,1064,10/10/2006,3,1,Home,,1 Sets,0
2007,Emmanuel (MA),215,Western New Eng.,775,10/12/2006,3,0,Home,,-,0
2007,Emmanuel (MA),215,Wentworth Inst.,762,10/14/2006,3,1,Away,,1 Sets,0
2007,Emmanuel (MA),215,Rivier,18422,10/16/2006,3,1,Away,,1 Sets,0
2007,Emmanuel (MA),215,Johnson & Wales (RI),22626,10/18/2006,3,2,Home,,2 Sets,0
2007,Emmanuel (MA),215,Norwich,511,10/21/2006,3,1,Home,,1 Sets,0
2007,Emmanuel (MA),215,Albertus Magnus,2798,10/21/2006,3,0,Home,,-,0
2007,Emmanuel (MA),215,Simmons,640,10/25/2006,3,0,Home,,-,0
2007,Emmanuel (MA),215,Wheaton (MA),779,10/26/2006,3,0,Away,,-,0
2007,Emmanuel (MA),215,Daniel Webster,2691,10/28/2006,3,1,Away,,1 Sets,0
2007,Emmanuel (MA),215,Suffolk,684,10/28/2006,3,0,Neutral,"Nashua, NH",-,0
2007,Emmanuel (MA),215,Simmons,640,10/31/2006,3,0,Home,,-,150
2007,Emmanuel (MA),215,Johnson & Wales (RI),22626,11/02/2006,3,2,Home,,2 Sets,250
2007,Emmanuel (MA),215,Rivier,18422,11/04/2006,3,1,Home,,1 Sets,300
2007,Emmanuel (MA),215,Amherst,24,11/09/2006,0,3,Neutral,"Cambridge, MA",-,200
2007,Emory,217,Lee,,09/02/2006,1,3,Home,,1 Sets,130
2007,Emory,217,SCAD,16006,09/02/2006,2,3,Home,,2 Sets,0
2007,Emory,217,Maryville (TN),396,09/08/2006,3,0,Home,,-,59
2007,Emory,217,Texas Lutheran,1400,09/08/2006,3,1,Home,,1 Sets,173
2007,Emory,217,Bethel (MN),60,09/09/2006,3,2,Home,,2 Sets,52
2007,Emory,217,Hiram,281,09/09/2006,3,0,Home,,-,139
2007,Emory,217,Houston Baptist,,09/15/2006,1,3,Neutral,"Georgetown, TX",1 Sets,0
2007,Emory,217,Southwestern (TX),8746,09/15/2006,1,3,Away,,1 Sets,0
2007,Emory,217,East Tex. Baptist,1062,09/16/2006,3,1,Neutral,"Georgetown, TX",1 Sets,0
2007,Emory,217,Austin,953,09/16/2006,3,1,Neutral,"Georgetown, TX",1 Sets,0
2007,Emory,217,Wash. & Lee,752,09/22/2006,3,0,Home,,-,155
2007,Emory,217,Rockford,582,09/22/2006,3,0,Home,,-,75
2007,Emory,217,Mt. St. Joseph,8567,09/23/2006,3,2,Home,,2 Sets,73
2007,Emory,217,Carthage,121,09/23/2006,0,3,Home,,-,73
2007,Emory,217,Carnegie Mellon,119,09/29/2006,3,1,Home,,1 Sets,189
2007,Emory,217,Brandeis,73,09/30/2006,3,1,Home,,1 Sets,100
2007,Emory,217,Rochester (NY),581,09/30/2006,3,0,Home,,-,129
2007,Emory,217,Elmhurst,212,10/06/2006,3,1,Neutral,"Springfield, OH",1 Sets,0
2007,Emory,217,Capital,117,10/07/2006,0,3,Neutral,"Springfield, OH",-,0
2007,Emory,217,Wittenberg,806,10/07/2006,2,3,Away,,2 Sets,0
2007,Emory,217,Catholic,124,10/09/2006,3,0,Away,,-,0
2007,Emory,217,Chicago,137,10/14/2006,3,0,Away,,-,0
2007,Emory,217,Washington-St. Louis,755,10/14/2006,0,5,Neutral,"Chicago, IL",2 Sets,0
2007,Emory,217,New York U.,479,10/15/2006,3,0,Neutral,"Chicago, IL",-,0
2007,Emory,217,Case,122,10/15/2006,4,0,Neutral,"Chicago, IL",1 Sets,0
2007,Emory,217,Ill. Wesleyan,300,10/20/2006,3,1,Home,,1 Sets,0
2007,Emory,217,Ripon,577,10/20/2006,3,0,Home,,-,0
2007,Emory,217,Vassar,737,10/21/2006,3,0,Home,,-,0
2007,Emory,217,Muskingum,455,10/21/2006,3,0,Home,,-,0
2007,Emory,217,Lee,,10/25/2006,3,0,Away,,-,0
2007,Emory,217,West Ga.,766,10/28/2006,3,0,Home,,-,54
2007,Emory,217,Juniata,325,10/28/2006,0,3,Home,,-,289
2007,Emory,217,Chicago,137,11/03/2006,3,1,Neutral,"Pittsburgh, PA",1 Sets,0
2007,Emory,217,Brandeis,73,11/03/2006,3,0,Neutral,"Pittsburgh, PA",-,0
2007,Emory,217,New York U.,479,11/03/2006,3,0,Neutral,"Pittsburgh, PA",-,0
2007,Emory,217,Washington-St. Louis,755,11/04/2006,0,3,Neutral,"Pittsburgh, PA",-,0
2007,Emory,217,Carnegie Mellon,119,11/04/2006,3,0,Away,,-,0
2007,Emory,217,Austin,953,11/10/2006,3,2,Neutral,"San Antonio, TX",2 Sets,0
2007,Emory,217,Trinity (TX),715,11/11/2006,1,3,Away,,1 Sets,0
2007,Emory & Henry,216,Bluefield Col.,,09/01/2006,2,3,Home,,2 Sets,100
2007,Emory & Henry,216,Southern Va.,,09/01/2006,3,1,Home,,1 Sets,100
2007,Emory & Henry,216,Bridgewater (VA),75,09/03/2006,0,3,Home,,-,100
2007,Emory & Henry,216,Ferrum,225,09/03/2006,2,3,Home,,2 Sets,140
2007,Emory & Henry,216,Virginia-Wise,,09/05/2006,0,3,Away,,-,50
2007,Emory & Henry,216,Sewanee,652,09/08/2006,2,3,Away,,2 Sets,50
2007,Emory & Henry,216,Methodist,412,09/08/2006,3,0,Neutral,"Sewanee, TN",-,50
2007,Emory & Henry,216,Sewanee,652,09/09/2006,3,2,Away,,2 Sets,50
2007,Emory & Henry,216,Berry,,09/09/2006,0,3,Neutral,"Sewanee, TN",-,50
2007,Emory & Henry,216,Wash. & Lee,752,09/13/2006,0,3,Away,,-,50
2007,Emory & Henry,216,East. Mennonite,203,09/16/2006,3,2,Home,,2 Sets,55
2007,Emory & Henry,216,Ferrum,225,09/19/2006,3,2,Away,,2 Sets,50
2007,Emory & Henry,216,Salem,,09/22/2006,3,0,Away,,-,25
2007,Emory & Henry,216,Lynchburg,374,09/26/2006,1,3,Home,,1 Sets,107
2007,Emory & Henry,216,Bridgewater (VA),75,09/30/2006,0,3,Home,,-,95
2007,Emory & Henry,216,Roanoke,578,10/03/2006,0,3,Away,,-,100
2007,Emory & Henry,216,LaGrange,1162,10/06/2006,1,3,Away,,1 Sets,50
2007,Emory & Henry,216,Huntingdon,1130,10/07/2006,1,3,Away,,1 Sets,50
2007,Emory & Henry,216,Huntingdon,1130,10/07/2006,3,2,Away,,2 Sets,50
2007,Emory & Henry,216,Randolph,566,10/10/2006,3,2,Home,,2 Sets,137
2007,Emory & Henry,216,Sweet Briar,687,10/13/2006,3,0,Away,,-,50
2007,Emory & Henry,216,King (TN),30051,10/17/2006,0,3,Home,,-,175
2007,Emory & Henry,216,Randolph-Macon,565,10/20/2006,0,3,Away,,-,50
2007,Emory & Henry,216,Va. Wesleyan,745,10/21/2006,0,3,Away,,-,50
2007,Emory & Henry,216,Guilford,1112,10/26/2006,3,0,Home,,-,187
2007,Emory & Henry,216,Randolph-Macon,565,10/31/2006,0,3,Away,,-,50
2007,Emporia St.,1071,Minn. Duluth,427,08/25/2006,0,3,Neutral,"Marquette, Mich.",-,50
2007,Emporia St.,1071,Lake Superior St.,345,08/25/2006,3,0,Neutral,"Marquette, Mich.",-,50
2007,Emporia St.,1071,Michigan Tech,417,08/26/2006,3,1,Neutral,"Marquette, Mich.",1 Sets,50
2007,Emporia St.,1071,Northern Mich.,506,08/26/2006,0,3,Away,,-,75
2007,Emporia St.,1071,Neb. Omaha,464,09/01/2006,2,3,Neutral,"St. Joseph, Mo.",2 Sets,200
2007,Emporia St.,1071,Southwest Minn. St.,8736,09/01/2006,0,3,Neutral,"St. Joseph, Mo.",-,67
2007,Emporia St.,1071,Ala.-Huntsville,10,09/02/2006,3,0,Neutral,"St. Joseph, Mo.",-,50
2007,Emporia St.,1071,Colo. Christian,11403,09/02/2006,3,0,Neutral,"St. Joseph, Mo.",-,50
2007,Emporia St.,1071,Mo. Southern St.,9012,09/05/2006,1,3,Away,,1 Sets,219
2007,Emporia St.,1071,Minn. Duluth,427,09/08/2006,2,3,Neutral,"Topeka, Kan.",2 Sets,325
2007,Emporia St.,1071,Minn. St. Mankato,383,09/08/2006,3,0,Neutral,"Topeka, Kan.",-,100
2007,Emporia St.,1071,South Dakota,650,09/09/2006,3,2,Neutral,"Topeka, Kan.",2 Sets,100
2007,Emporia St.,1071,Neb. Omaha,464,09/09/2006,1,3,Neutral,"Topeka, Kan.",1 Sets,320
2007,Emporia St.,1071,Fort Hays St.,9011,09/13/2006,3,0,Home,,-,339
2007,Emporia St.,1071,Pittsburg St.,1314,09/16/2006,3,2,Away,,2 Sets,186
2007,Emporia St.,1071,Washburn,2814,09/20/2006,1,3,Home,,1 Sets,515
2007,Emporia St.,1071,Northwest Mo. St.,507,09/22/2006,3,0,Home,,-,138
2007,Emporia St.,1071,Mo. Western St.,9013,09/23/2006,2,3,Home,,2 Sets,110
2007,Emporia St.,1071,Southwest Baptist,2755,09/26/2006,3,0,Away,,-,0
2007,Emporia St.,1071,Truman,499,09/30/2006,1,3,Home,,1 Sets,220
2007,Emporia St.,1071,Rockhurst,1328,10/04/2006,0,3,Home,,-,197
2007,Emporia St.,1071,Central Mo.,130,10/07/2006,1,3,Away,,1 Sets,200
2007,Emporia St.,1071,Mo. Southern St.,9012,10/10/2006,3,0,Home,,-,148
2007,Emporia St.,1071,Harding,1116,10/13/2006,3,1,Neutral,"Arkadelphia, Ark.",1 Sets,75
2007,Emporia St.,1071,North Ala.,487,10/13/2006,1,3,Neutral,"Arkadelphia, Ark.",1 Sets,66
2007,Emporia St.,1071,Henderson St.,1123,10/14/2006,1,3,Away,,1 Sets,153
2007,Emporia St.,1071,Ark.-Monticello,8411,10/14/2006,3,1,Neutral,"Arkadelphia, Ark.",1 Sets,33
2007,Emporia St.,1071,Fort Hays St.,9011,10/18/2006,3,0,Away,,-,850
2007,Emporia St.,1071,Pittsburg St.,1314,10/21/2006,0,3,Home,,-,200
2007,Emporia St.,1071,Washburn,2814,10/25/2006,3,1,Away,,1 Sets,825
2007,Emporia St.,1071,Truman,499,10/31/2006,0,3,Away,,-,300
2007,Endicott,8981,St. Olaf,615,09/01/2006,0,3,Neutral,Colorado College,-,65
2007,Endicott,8981,Colorado Col.,154,09/01/2006,0,3,Neutral,Colorado College,-,89
2007,Endicott,8981,Gust. Adolphus,266,09/02/2006,0,3,Neutral,Colorado College,-,42
2007,Endicott,8981,Gust. Adolphus,266,09/02/2006,1,3,Away,,1 Sets,85
2007,Endicott,8981,MIT,398,09/06/2006,0,3,Away,,-,100
2007,Endicott,8981,Eastern Conn. St.,200,09/09/2006,0,3,Home,,-,150
2007,Endicott,8981,Salve Regina,623,09/09/2006,3,0,Home,,-,170
2007,Endicott,8981,Keene St.,330,09/09/2006,3,2,Home,,2 Sets,175
2007,Endicott,8981,Tufts,717,09/12/2006,1,3,Home,,1 Sets,100
2007,Endicott,8981,Emmanuel (MA),215,09/14/2006,1,3,Away,,1 Sets,150
2007,Endicott,8981,U New England,1255,09/16/2006,3,1,Home,,1 Sets,100
2007,Endicott,8981,Wentworth Inst.,762,09/16/2006,3,0,Home,,-,50
2007,Endicott,8981,Plymouth St.,548,09/19/2006,3,0,Home,,-,125
2007,Endicott,8981,Colby-Sawyer,152,09/23/2006,3,0,Away,,-,125
2007,Endicott,8981,Salve Regina,623,09/23/2006,3,0,Neutral,Colby-Sawyer,-,50
2007,Endicott,8981,Gordon,1099,09/27/2006,3,0,Home,,-,300
2007,Endicott,8981,Roger Williams,583,09/30/2006,3,0,Neutral,Eastern Nazarene,-,65
2007,Endicott,8981,Eastern Nazarene,1064,09/30/2006,3,0,Away,,-,60
2007,Endicott,8981,Salem St.,621,10/03/2006,3,0,Home,,-,100
2007,Endicott,8981,Regis (MA),569,10/03/2006,3,0,Home,,-,100
2007,Endicott,8981,Springfield,673,10/07/2006,0,3,Away,,-,0
2007,Endicott,8981,Keene St.,330,10/07/2006,3,1,Away,,1 Sets,0
2007,Endicott,8981,Plymouth St.,548,10/07/2006,3,0,Away,,-,0
2007,Endicott,8981,Rhode Island Col.,571,10/12/2006,3,1,Away,,1 Sets,100
2007,Endicott,8981,Western Conn. St.,770,10/14/2006,3,0,Home,,-,150
2007,Endicott,8981,Emerson,214,10/14/2006,3,0,Home,,-,250
2007,Endicott,8981,Bowdoin,69,10/18/2006,2,3,Away,,2 Sets,100
2007,Endicott,8981,Connecticut Col.,163,10/21/2006,0,3,Away,,-,0
2007,Endicott,8981,Babson,45,10/21/2006,3,0,Away,,-,0
2007,Endicott,8981,Anna Maria,26,10/25/2006,3,0,Away,,-,15
2007,Endicott,8981,St. Joseph's (ME),605,10/27/2006,3,0,Neutral,Brandeis Tourney,-,100
2007,Endicott,8981,Plymouth St.,548,10/27/2006,3,0,Neutral,Brandeis Tourney,-,100
2007,Endicott,8981,Brandeis,73,10/28/2006,0,3,Away,,-,200
2007,Endicott,8981,Gordon,1099,10/28/2006,3,0,Neutral,Brandeis Tourney,-,200
2007,Endicott,8981,Wentworth Inst.,762,10/31/2006,3,0,Home,,-,100
2007,Endicott,8981,U New England,1255,11/02/2006,3,1,Home,,1 Sets,225
2007,Endicott,8981,Roger Williams,583,11/04/2006,3,0,Home,,-,350
2007,Endicott,8981,Eastern Conn. St.,200,11/09/2006,3,2,Neutral,"Cambridge, Mass.",2 Sets,78
2007,Endicott,8981,Coast Guard,722,11/10/2006,0,3,Neutral,"Cambridge, Mass.",-,113
2007,Eureka,218,Beloit,53,09/01/2006,1,3,Neutral,"Ripon, Wis.",1 Sets,0
2007,Eureka,218,Lakeland,1164,09/01/2006,1,3,Neutral,"Ripon, Wis.",1 Sets,0
2007,Eureka,218,Rockford,582,09/02/2006,3,2,Neutral,"Ripon, Wis.",2 Sets,87
2007,Eureka,218,Ripon,577,09/02/2006,1,3,Away,,1 Sets,87
2007,Eureka,218,Knox,337,09/05/2006,3,1,Away,,1 Sets,600
2007,Eureka,218,Fontbonne,11538,09/07/2006,1,3,Home,,1 Sets,135
2007,Eureka,218,Robert Morris-S'fiel,,09/09/2006,3,0,Away,,-,0
2007,Eureka,218,Monmouth (IL),438,09/12/2006,1,3,Home,,1 Sets,130
2007,Eureka,218,Webster,759,09/14/2006,0,3,Away,,-,110
2007,Eureka,218,Maryville (MO),395,09/19/2006,2,3,Home,,2 Sets,135
2007,Eureka,218,MacMurray,377,09/23/2006,3,0,Home,,-,115
2007,Eureka,218,St. Louis Pharmacy,,09/23/2006,3,1,Home,,1 Sets,115
2007,Eureka,218,Blackburn,64,09/27/2006,3,1,Home,,1 Sets,128
2007,Eureka,218,Lincoln Christian,30066,09/30/2006,3,1,Away,,1 Sets,250
2007,Eureka,218,Westminster (MO),1450,09/30/2006,3,0,Neutral,"Lincoln, Ill.",-,75
2007,Eureka,218,Principia,555,10/03/2006,0,3,Away,,-,150
2007,Eureka,218,Ill. Wesleyan,300,10/05/2006,0,3,Home,,-,145
2007,Eureka,218,Webster,759,10/12/2006,0,3,Home,,-,125
2007,Eureka,218,Fontbonne,11538,10/13/2006,3,2,Away,,2 Sets,100
2007,Eureka,218,Robert Morris-S'fiel,,10/16/2006,3,0,Home,,-,108
2007,Eureka,218,Greenville,1111,10/18/2006,1,3,Home,,1 Sets,151
2007,Eureka,218,Maryville (MO),395,10/24/2006,2,3,Away,,2 Sets,50
2007,Eureka,218,Milwaukee Engr.,20220,10/28/2006,1,3,Neutral,"Galesburg, Ill.",1 Sets,0
2007,Eureka,218,Knox,337,10/28/2006,3,0,Away,,-,0
2007,Eureka,218,Principia,555,10/28/2006,0,3,Neutral,Knox College,-,0
2007,Eureka,218,Lincoln Christian,30066,10/30/2006,3,2,Home,,2 Sets,235
2007,Eureka,218,MacMurray,377,11/01/2006,3,0,Away,,-,75
2007,Evansville,219,Austin Peay,43,08/25/2006,3,2,Home,,2 Sets,256
2007,Evansville,219,Kent St.,331,08/26/2006,2,3,Home,,2 Sets,0
2007,Evansville,219,Memphis,404,08/26/2006,1,3,Home,,1 Sets,235
2007,Evansville,219,IUPUI,2699,08/31/2006,3,1,Away,,1 Sets,224
2007,Evansville,219,Army,725,09/01/2006,2,3,Neutral,"Indianapolis, IN",2 Sets,75
2007,Evansville,219,Kennesaw St.,1157,09/01/2006,3,1,Neutral,"Indianapolis, IN",1 Sets,75
2007,Evansville,219,Butler,87,09/02/2006,2,3,Away,,2 Sets,0
2007,Evansville,219,Winthrop,792,09/08/2006,2,3,Neutral,"Johnson City, TN",2 Sets,79
2007,Evansville,219,Furman,244,09/09/2006,3,0,Home,,-,57
2007,Evansville,219,East Tenn. St.,198,09/09/2006,3,2,Away,,2 Sets,123
2007,Evansville,219,Western Ky.,772,09/12/2006,3,2,Away,,2 Sets,406
2007,Evansville,219,Creighton,169,09/15/2006,0,3,Away,,-,812
2007,Evansville,219,Drake,189,09/16/2006,3,0,Away,,-,173
2007,Evansville,219,Illinois St.,299,09/22/2006,3,0,Home,,-,203
2007,Evansville,219,Indiana St.,305,09/23/2006,3,0,Home,,-,237
2007,Evansville,219,UNI,504,09/29/2006,0,3,Away,,-,"1,018"
2007,Evansville,219,Bradley,72,09/30/2006,3,1,Away,,1 Sets,384
2007,Evansville,219,Wichita St.,782,10/06/2006,0,3,Home,,-,183
2007,Evansville,219,Missouri St.,669,10/07/2006,0,3,Home,,-,206
2007,Evansville,219,Southern Ill.,659,10/12/2006,2,3,Home,,2 Sets,311
2007,Evansville,219,Indiana St.,305,10/20/2006,3,2,Away,,2 Sets,150
2007,Evansville,219,Illinois St.,299,10/22/2006,0,3,Away,,-,"1,204"
2007,Evansville,219,Bradley,72,10/27/2006,1,3,Home,,1 Sets,223
2007,Evansville,219,UNI,504,10/28/2006,0,3,Home,,-,217
2007,Evansville,219,Missouri St.,669,11/03/2006,0,3,Away,,-,781
2007,Evansville,219,Wichita St.,782,11/04/2006,2,3,Away,,2 Sets,"1,923"
2007,Evansville,219,Southern Ill.,659,11/10/2006,3,0,Away,,-,133
2007,Evansville,219,Drake,189,11/17/2006,2,3,Home,,2 Sets,204
2007,Evansville,219,Creighton,169,11/18/2006,2,3,Home,,2 Sets,277
2007,Evansville,219,Missouri St.,669,11/24/2006,0,3,Neutral,"Normal, IL",-,0
2007,Fairfield,220,Bucknell,83,08/25/2006,3,0,Home,,-,125
2007,Fairfield,220,New Hampshire,469,08/26/2006,3,0,Home,,-,75
2007,Fairfield,220,St. John's (NY),603,08/26/2006,0,3,Home,,-,100
2007,Fairfield,220,Albany (NY),14,09/01/2006,0,3,Neutral,"Hempstead, NY",-,0
2007,Fairfield,220,Hofstra,283,09/02/2006,3,0,Away,,-,0
2007,Fairfield,220,Seton Hall,635,09/02/2006,1,3,Neutral,"Hempstead, NY",1 Sets,0
2007,Fairfield,220,Hawaii,277,09/07/2006,0,3,Away,,-,"6,311"
2007,Fairfield,220,Stanford,674,09/08/2006,0,3,Neutral,"Honolulu, HI",-,0
2007,Fairfield,220,Northwestern,509,09/09/2006,0,3,Neutral,"Honolulu, HI",-,0
2007,Fairfield,220,Rider,576,09/16/2006,3,1,Away,,1 Sets,102
2007,Fairfield,220,Saint Peter's,617,09/18/2006,3,0,Home,,-,95
2007,Fairfield,220,Manhattan,381,09/21/2006,3,0,Away,,-,273
2007,Fairfield,220,Niagara,482,09/30/2006,3,0,Home,,-,155
2007,Fairfield,220,Canisius,116,10/01/2006,3,1,Home,,1 Sets,105
2007,Fairfield,220,Siena,639,10/07/2006,3,1,Away,,1 Sets,185
2007,Fairfield,220,Loyola Maryland,369,10/08/2006,3,0,Home,,-,82
2007,Fairfield,220,Marist,386,10/14/2006,3,0,Home,,-,165
2007,Fairfield,220,Iona,310,10/15/2006,3,0,Home,,-,147
2007,Fairfield,220,Canisius,116,10/21/2006,3,0,Away,,-,354
2007,Fairfield,220,Niagara,482,10/22/2006,3,0,Away,,-,107
2007,Fairfield,220,Iona,310,10/26/2006,3,0,Away,,-,140
2007,Fairfield,220,Marist,386,10/28/2006,3,0,Away,,-,64
2007,Fairfield,220,Siena,639,10/29/2006,3,0,Home,,-,124
2007,Fairfield,220,Rider,576,11/03/2006,3,0,Home,,-,147
2007,Fairfield,220,Manhattan,381,11/04/2006,3,1,Home,,1 Sets,135
2007,Fairfield,220,Saint Peter's,617,11/08/2006,3,0,Away,,-,146
2007,Fairfield,220,Loyola Maryland,369,11/11/2006,3,0,Away,,-,113
2007,Fairfield,220,Iona,310,11/16/2006,3,0,Neutral,"Lake Buena Vista, FL",-,124
2007,Fairfield,220,Manhattan,381,11/17/2006,3,0,Neutral,"Lake Buena Vista, FL",-,123
2007,Fairfield,220,Siena,639,11/18/2006,2,3,Neutral,"Lake Buena Vista, FL",2 Sets,0
2007,Fairfield,220,Miami (OH),414,11/24/2006,3,1,Away,,-,0
2007,Fairfield,220,Valparaiso,735,11/25/2006,0,3,Neutral,"Oxford, OH",-,0
2007,Fairleigh Dickinson,222,Iona,310,08/30/2006,3,1,Away,,1 Sets,104
2007,Fairleigh Dickinson,222,George Washington,249,09/02/2006,0,3,Away,,-,277
2007,Fairleigh Dickinson,222,Loyola Maryland,369,09/02/2006,3,0,Neutral,"Washington, DC",-,57
2007,Fairleigh Dickinson,222,Coppin St.,165,09/03/2006,3,2,Neutral,"Washington, DC",2 Sets,116
2007,Fairleigh Dickinson,222,Lehigh,352,09/06/2006,3,0,Away,,-,106
2007,Fairleigh Dickinson,222,Lafayette,342,09/08/2006,3,1,Away,,1 Sets,67
2007,Fairleigh Dickinson,222,Saint Peter's,617,09/09/2006,2,3,Neutral,"Easton, PA",2 Sets,43
2007,Fairleigh Dickinson,222,Sacred Heart,590,09/09/2006,3,1,Neutral,"Easton, PA",1 Sets,67
