year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Alabama,8,Mississippi St.,430,10/06/2002,3,1,Away,,1 Sets,0
2003,Alabama,8,LSU,365,10/11/2002,3,0,Home,,-,0
2003,Alabama,8,Arkansas,31,10/13/2002,1,3,Home,,1 Sets,0
2003,Alabama,8,South Carolina,648,10/18/2002,0,3,Home,,-,0
2003,Alabama,8,Kentucky,334,10/20/2002,3,1,Home,,-,0
2003,Alabama,8,Auburn,37,10/22/2002,3,2,Away,,2 Sets,0
2003,Alabama,8,Tennessee,694,10/25/2002,1,3,Away,,-2 Sets,0
2003,Alabama,8,Georgia St.,254,10/29/2002,3,1,Home,,1 Sets,0
2003,Alabama,8,Arkansas,31,11/01/2002,1,3,Away,,1 Sets,0
2003,Alabama,8,LSU,365,11/03/2002,1,3,Away,,1 Sets,0
2003,Alabama,8,Florida,235,11/08/2002,0,3,Home,,-,0
2003,Alabama,8,Georgia,257,11/10/2002,1,3,Home,,1 Sets,0
2003,Alabama,8,Auburn,37,11/13/2002,3,0,Home,,-,0
2003,Alabama,8,Mississippi St.,430,11/17/2002,3,1,Home,,1 Sets,0
2003,Alabama,8,South Carolina,648,11/22/2002,3,0,Neutral,"Fayetteville, AR",-,0
2003,Alabama,8,Arkansas,31,11/23/2002,0,3,Away,,-,0
2003,Alabama,8,Wake Forest,749,11/30/2002,0,3,Away,,-,0
2003,Alabama A&M,6,Hampton,270,08/30/2002,3,0,Away,,-,61
2003,Alabama A&M,6,Norfolk St.,485,08/30/2002,3,0,Neutral,"Hampton, VA",-,23
2003,Alabama A&M,6,Morris Brown,448,08/30/2002,3,0,Neutral,"Hampton, VA",-,31
2003,Alabama A&M,6,Hampton,270,08/31/2002,3,1,Away,,-,0
2003,Alabama A&M,6,Wofford,2915,08/31/2002,1,3,Neutral,"Hampton, VA",1 Sets,0
2003,Alabama A&M,6,Alcorn St.,17,09/04/2002,3,0,Home,,-,"2,000"
2003,Alabama A&M,6,Troy,716,09/10/2002,1,3,Home,,1 Sets,541
2003,Alabama A&M,6,Mississippi Val.,432,09/16/2002,3,0,Home,,-,0
2003,Alabama A&M,6,Albany St. (GA),13,09/18/2002,3,0,Away,,-,205
2003,Alabama A&M,6,Belmont,14927,09/20/2002,1,3,Away,,1 Sets,177
2003,Alabama A&M,6,Jackson St.,314,09/24/2002,3,0,Home,,-,0
2003,Alabama A&M,6,Alabama St.,7,09/27/2002,3,0,Away,,-,0
2003,Alabama A&M,6,Morris Brown,448,10/01/2002,3,0,Away,,-3 Sets,85
2003,Alabama A&M,6,Southern U.,665,10/03/2002,3,0,Neutral,"Indianapolis, IN",-3 Sets,75
2003,Alabama A&M,6,Albany St. (GA),13,10/08/2002,3,1,Home,,1 Sets,954
2003,Alabama A&M,6,Belmont,14927,10/14/2002,0,3,Home,,-,307
2003,Alabama A&M,6,Alcorn St.,17,10/18/2002,1,3,Neutral,"Baton Rouge, LA",-,88
2003,Alabama A&M,6,Grambling,261,10/18/2002,3,0,Neutral,"Baton Rouge, LA",-,79
2003,Alabama A&M,6,Texas Southern,699,10/19/2002,3,0,Neutral,"Baton Rouge, LA",-,55
2003,Alabama A&M,6,Alcorn St.,17,10/22/2002,1,3,Away,,1 Sets,325
2003,Alabama A&M,6,Morris Brown,448,10/28/2002,3,0,Home,,-3 Sets,54
2003,Alabama A&M,6,Alabama St.,7,10/31/2002,3,0,Home,,-,0
2003,Alabama A&M,6,Mississippi Val.,432,11/01/2002,3,0,Away,,-,132
2003,Alabama A&M,6,Jackson St.,314,11/04/2002,3,0,Away,,-,217
2003,Alabama A&M,6,Troy,716,11/06/2002,2,3,Away,,2 Sets,273
2003,Alabama A&M,6,Lipscomb,28600,11/07/2002,3,1,Home,,1 Sets,0
2003,Alabama A&M,6,Lipscomb,28600,11/12/2002,3,1,Away,,1 Sets,0
2003,Alabama A&M,6,Southern U.,665,11/14/2002,3,0,Home,,-,0
2003,Alabama A&M,6,Texas Southern,699,11/14/2002,3,0,Neutral,"Huntsville, AL",-,0
2003,Alabama A&M,6,Alcorn St.,17,11/15/2002,3,1,Neutral,"Huntsville, AL",1 Sets,0
2003,Alabama A&M,6,Alcorn St.,17,11/15/2002,3,0,Neutral,"Huntsville, AL",-,210
2003,Alabama A&M,6,Wisconsin,796,12/07/2002,0,3,Away,,-,0
2003,Alabama St.,7,Alcorn St.,17,09/05/2002,1,3,Home,,1 Sets,77
2003,Alabama St.,7,Belmont,14927,09/07/2002,2,3,Home,,2 Sets,77
2003,Alabama St.,7,Samford,625,09/10/2002,0,3,Away,,-,521
2003,Alabama St.,7,South Carolina St.,647,09/13/2002,3,2,Home,,2 Sets,77
2003,Alabama St.,7,Morris Brown,448,09/13/2002,1,3,Home,,1 Sets,0
2003,Alabama St.,7,Mississippi Val.,432,09/14/2002,3,0,Home,,-,47
2003,Alabama St.,7,Tennessee St.,691,09/14/2002,0,3,Home,,-,67
2003,Alabama St.,7,Augusta St.,39,09/21/2002,0,3,Away,,-,65
2003,Alabama St.,7,Montevallo,1238,09/22/2002,0,3,Away,,-,125
2003,Alabama St.,7,Jackson St.,314,09/25/2002,3,0,Home,,-,0
2003,Alabama St.,7,Alabama A&M,6,09/27/2002,0,3,Home,,-,0
2003,Alabama St.,7,Samford,625,10/04/2002,0,3,Home,,-,187
2003,Alabama St.,7,Bethune-Cookman,61,10/07/2002,0,3,Away,,-,239
2003,Alabama St.,7,Mississippi Val.,432,10/10/2002,1,3,Away,,1 Sets,210
2003,Alabama St.,7,Alcorn St.,17,10/14/2002,0,3,Away,,-,63
2003,Alabama St.,7,Jackson St.,314,10/15/2002,2,3,Away,,2 Sets,215
2003,Alabama St.,7,Tennessee St.,691,10/19/2002,0,3,Away,,-,71
2003,Alabama St.,7,Mercer,406,10/24/2002,0,3,Away,,-,71
2003,Alabama St.,7,Mercer,406,10/30/2002,0,3,Home,,-,201
2003,Alabama St.,7,Alabama A&M,6,10/31/2002,0,3,Away,,-,0
2003,Alabama St.,7,Morris Brown,448,11/05/2002,1,3,Away,,-,0
2003,Alabama St.,7,Grambling,261,11/14/2002,1,3,Neutral,"Huntsville, AL",1 Sets,105
2003,Alabama St.,7,Prairie View,553,11/14/2002,0,3,Neutral,"Huntsville, AL",-,105
2003,Alas. Anchorage,11,Chaminade,133,08/30/2002,1,3,Neutral,"San Antonio, Texas",1 Sets,50
2003,Alas. Anchorage,11,Metro St.,413,08/30/2002,0,3,Neutral,"San Antonio, Texas",-,50
2003,Alas. Anchorage,11,South Dakota,650,08/31/2002,0,3,Neutral,"San Antonio, Texas",-,50
2003,Alas. Anchorage,11,St. Mary's (TX),1346,08/31/2002,2,3,Away,,2 Sets,50
2003,Alas. Anchorage,11,Central Ark.,1004,09/05/2002,3,0,Home,,-,437
2003,Alas. Anchorage,11,Mars Hill,1199,09/06/2002,3,0,Home,,-,100
2003,Alas. Anchorage,11,Charleston (WV),1013,09/06/2002,3,0,Home,,-,586
2003,Alas. Anchorage,11,Central Ark.,1004,09/07/2002,3,1,Home,,1 Sets,610
2003,Alas. Anchorage,11,Northwest Nazarene,1274,09/12/2002,0,3,Away,,-,203
2003,Alas. Anchorage,11,Seattle,1356,09/14/2002,1,3,Away,,1 Sets,130
2003,Alas. Anchorage,11,Western Ore.,1446,09/20/2002,3,1,Home,,-,445
2003,Alas. Anchorage,11,Humboldt St.,291,09/21/2002,3,1,Home,,-,464
2003,Alas. Anchorage,11,Seattle Pacific,634,09/27/2002,1,3,Away,,-,170
2003,Alas. Anchorage,11,Western Wash.,1448,09/28/2002,0,3,Away,,-,325
2003,Alas. Anchorage,11,Central Wash.,1010,10/04/2002,2,3,Home,,2 Sets,417
2003,Alas. Anchorage,11,Saint Martin's,1343,10/05/2002,3,0,Home,,-,321
2003,Alas. Anchorage,11,Alas. Fairbanks,12,10/12/2002,3,0,Home,,-,643
2003,Alas. Anchorage,11,Humboldt St.,291,10/17/2002,3,2,Away,,2 Sets,126
2003,Alas. Anchorage,11,Corban,,10/19/2002,3,1,Away,,1 Sets,325
2003,Alas. Anchorage,11,Western Wash.,1448,10/25/2002,1,3,Home,,1 Sets,504
2003,Alas. Anchorage,11,Seattle Pacific,634,10/26/2002,3,0,Home,,-,479
2003,Alas. Anchorage,11,Central Wash.,1010,11/01/2002,3,1,Away,,1 Sets,105
2003,Alas. Anchorage,11,Saint Martin's,1343,11/02/2002,3,1,Away,,1 Sets,84
2003,Alas. Anchorage,11,Alas. Fairbanks,12,11/09/2002,2,3,Away,,2 Sets,"1,222"
2003,Alas. Anchorage,11,Seattle,1356,11/15/2002,3,1,Home,,1 Sets,532
2003,Alas. Anchorage,11,Northwest Nazarene,1274,11/16/2002,3,0,Home,,-,499
2003,Alas. Fairbanks,12,Mars Hill,1199,09/01/2002,3,0,Home,,-,328
2003,Alas. Fairbanks,12,Mars Hill,1199,09/02/2002,3,1,Home,,1 Sets,310
2003,Alas. Fairbanks,12,Texas St.,670,09/06/2002,3,0,Home,,-,531
2003,Alas. Fairbanks,12,Washington St.,754,09/07/2002,0,3,Home,,-,391
2003,Alas. Fairbanks,12,Weber St.,758,09/07/2002,1,3,Home,,1 Sets,508
2003,Alas. Fairbanks,12,Seattle,1356,09/12/2002,2,3,Away,,2 Sets,90
2003,Alas. Fairbanks,12,Northwest Nazarene,1274,09/14/2002,3,1,Away,,1 Sets,273
2003,Alas. Fairbanks,12,Humboldt St.,291,09/20/2002,3,0,Home,,-,367
2003,Alas. Fairbanks,12,Western Ore.,1446,09/21/2002,3,0,Home,,-,224
2003,Alas. Fairbanks,12,Western Wash.,1448,09/27/2002,0,3,Away,,-,300
2003,Alas. Fairbanks,12,Seattle Pacific,634,09/28/2002,3,1,Away,,-,123
2003,Alas. Fairbanks,12,Saint Martin's,1343,10/03/2002,3,0,Home,,-,265
2003,Alas. Fairbanks,12,Central Wash.,1010,10/05/2002,3,2,Home,,2 Sets,303
2003,Alas. Fairbanks,12,Alas. Anchorage,11,10/12/2002,0,3,Away,,-,643
2003,Alas. Fairbanks,12,Western Ore.,1446,10/17/2002,2,3,Away,,2 Sets,475
2003,Alas. Fairbanks,12,Humboldt St.,291,10/19/2002,3,0,Away,,-,73
2003,Alas. Fairbanks,12,Seattle Pacific,634,10/25/2002,3,1,Home,,1 Sets,422
2003,Alas. Fairbanks,12,Western Wash.,1448,10/26/2002,1,3,Home,,1 Sets,382
2003,Alas. Fairbanks,12,Saint Martin's,1343,11/01/2002,3,2,Away,,2 Sets,79
2003,Alas. Fairbanks,12,Central Wash.,1010,11/02/2002,3,2,Away,,2 Sets,115
2003,Alas. Fairbanks,12,Alas. Anchorage,11,11/09/2002,3,2,Home,,2 Sets,"1,222"
2003,Alas. Fairbanks,12,Northwest Nazarene,1274,11/15/2002,3,1,Home,,1 Sets,667
2003,Alas. Fairbanks,12,Seattle,1356,11/16/2002,3,1,Home,,1 Sets,786
2003,Albany (NY),14,Lafayette,342,08/30/2002,3,0,Home,,-,84
2003,Albany (NY),14,Marist,386,08/31/2002,3,1,Home,,1 Sets,0
2003,Albany (NY),14,Navy,726,09/06/2002,3,0,Away,,-,176
2003,Albany (NY),14,UMBC,391,09/07/2002,1,3,Neutral,"Annapolis, MD",1 Sets,104
2003,Albany (NY),14,UNC Asheville,456,09/07/2002,0,3,Neutral,"Annapolis, MD",-,127
2003,Albany (NY),14,Bucknell,83,09/13/2002,3,1,Away,,1 Sets,113
2003,Albany (NY),14,La Salle,340,09/14/2002,3,2,Neutral,"Lewisburg, PA",2 Sets,163
2003,Albany (NY),14,Quinnipiac,562,09/14/2002,1,3,Neutral,"Lewisburg, PA",1 Sets,135
2003,Albany (NY),14,Md.-East. Shore,393,09/20/2002,3,0,Home,,-,143
2003,Albany (NY),14,Drexel,191,09/21/2002,3,0,Home,,-,59
2003,Albany (NY),14,LIU Brooklyn,361,09/21/2002,1,3,Home,,1 Sets,87
2003,Albany (NY),14,Wagner,748,09/27/2002,3,0,Away,,-,84
2003,Albany (NY),14,Penn,540,09/28/2002,1,3,Neutral,"Staten Island, NY",1 Sets,80
2003,Albany (NY),14,Fairfield,220,09/28/2002,1,3,Neutral,"Staten Island, NY",1 Sets,75
2003,Albany (NY),14,Sacred Heart,590,10/01/2002,3,0,Home,,-,65
2003,Albany (NY),14,Syracuse,688,10/04/2002,1,3,Home,,1 Sets,225
2003,Albany (NY),14,Binghamton,62,10/08/2002,2,3,Away,,2 Sets,55
2003,Albany (NY),14,Maine,380,10/11/2002,3,0,Away,,-,88
2003,Albany (NY),14,Iona,310,10/15/2002,3,0,Away,,-,98
2003,Albany (NY),14,Hartford,272,10/18/2002,3,0,Home,,-,135
2003,Albany (NY),14,Stony Brook,683,10/19/2002,1,3,Home,,1 Sets,547
2003,Albany (NY),14,New Hampshire,469,10/25/2002,2,3,Away,,2 Sets,187
2003,Albany (NY),14,Northeastern,500,10/26/2002,1,3,Away,,1 Sets,35
2003,Albany (NY),14,Binghamton,62,10/29/2002,3,0,Home,,-,72
2003,Albany (NY),14,Maine,380,11/02/2002,3,0,Home,,-,84
2003,Albany (NY),14,Northeastern,500,11/08/2002,1,3,Home,,1 Sets,160
2003,Albany (NY),14,New Hampshire,469,11/09/2002,0,3,Home,,-,120
2003,Albany (NY),14,Siena,639,11/12/2002,3,1,Home,,1 Sets,153
2003,Albany (NY),14,Stony Brook,683,11/15/2002,1,3,Away,,1 Sets,78
2003,Albany (NY),14,Hartford,272,11/16/2002,3,1,Away,,1 Sets,216
2003,Albany (NY),14,New Hampshire,469,11/23/2002,2,3,Away,,2 Sets,0
2003,Albany St. (GA),13,Fla. Memorial,,09/03/2002,2,3,Away,,2 Sets,0
2003,Albany St. (GA),13,Fla. Memorial,,09/03/2002,1,3,Away,,1 Sets,0
2003,Albany St. (GA),13,Valdosta St.,734,09/05/2002,0,3,Away,,-,216
2003,Albany St. (GA),13,$game.opponentName,,09/09/2002,3,0,Home,,-,206
2003,Albany St. (GA),13,Spelman,26973,09/12/2002,3,0,Home,,-,188
2003,Albany St. (GA),13,Paine,535,09/14/2002,3,0,Home,,-,157
2003,Albany St. (GA),13,Alabama A&M,6,09/18/2002,0,3,Home,,-,205
2003,Albany St. (GA),13,Fla. Memorial,,09/20/2002,1,3,Home,,1 Sets,258
2003,Albany St. (GA),13,$game.opponentName,,09/21/2002,3,0,Home,,-,146
2003,Albany St. (GA),13,Clark Atlanta,144,09/23/2002,3,0,Away,,-,0
2003,Albany St. (GA),13,$game.opponentName,,09/27/2002,3,0,Away,,-,0
2003,Albany St. (GA),13,Miles,422,09/30/2002,3,0,Home,,-,213
2003,Albany St. (GA),13,Fort Valley St.,237,10/02/2002,3,0,Home,,-,410
2003,Albany St. (GA),13,Emporia St.,1071,10/04/2002,0,3,Neutral,"Birmingham, AL",-,100
2003,Albany St. (GA),13,Martin Methodist,,10/04/2002,0,3,Neutral,"Birmingham, AL",-,100
2003,Albany St. (GA),13,West Ala.,358,10/05/2002,0,3,Neutral,"Birmingham, AL",-,100
2003,Albany St. (GA),13,Montevallo,1238,10/05/2002,0,3,Away,,-,100
2003,Albany St. (GA),13,Alabama A&M,6,10/08/2002,1,3,Away,,1 Sets,0
2003,Albany St. (GA),13,Tuskegee,720,10/12/2002,3,0,Away,,-,0
2003,Albany St. (GA),13,Ga. Southern,253,10/16/2002,1,3,Away,,1 Sets,0
2003,Albany St. (GA),13,Kentucky St.,332,10/19/2002,3,0,Away,,-,0
2003,Albany St. (GA),13,Morris Brown,448,10/22/2002,3,0,Neutral,"Fort Valley, GA",-,0
2003,Albany St. (GA),13,Fort Valley St.,237,10/22/2002,3,0,Away,,-,0
2003,Albany St. (GA),13,Valdosta St.,734,10/23/2002,0,3,Home,,-,207
2003,Albany St. (GA),13,Paine,535,11/01/2002,3,0,Away,,-,100
2003,Albany St. (GA),13,Spelman,26973,11/02/2002,3,0,Away,,-,0
2003,Albany St. (GA),13,Clark Atlanta,144,11/04/2002,3,0,Home,,-,76
2003,Albany St. (GA),13,Tuskegee,720,11/08/2002,3,0,Home,,-,137
2003,Albany St. (GA),13,Clark Atlanta,144,11/13/2002,3,0,Neutral,"Frankfort, KY",-,189
2003,Albany St. (GA),13,Fort Valley St.,237,11/14/2002,3,0,Neutral,"Frankfort, KY",-,45
2003,Albany St. (GA),13,Kentucky St.,332,11/14/2002,3,0,Away,,-,135
2003,Albany St. (GA),13,Paine,535,11/14/2002,3,0,Neutral,"Frankfort, KY",-,150
2003,Albany St. (GA),13,North Ala.,487,11/21/2002,0,3,Neutral,Washburn,-,0
2003,Albion,15,Rose-Hulman,585,08/31/2002,3,1,Neutral,"Crestview Hills, Ky.",1 Sets,0
2003,Albion,15,Hiram,281,08/31/2002,3,1,Neutral,"Crestview Hills, Ky.",1 Sets,0
2003,Albion,15,Thomas More,1402,09/01/2002,0,3,Away,,-,0
2003,Albion,15,Wooster,807,09/01/2002,3,1,Neutral,"Crestview Hills, Ky.",1 Sets,0
2003,Albion,15,Adrian,4,09/04/2002,0,3,Away,,-,100
2003,Albion,15,Spring Arbor,,09/06/2002,0,3,Neutral,"Defiance, Ohio",-,0
2003,Albion,15,Aquinas,,09/06/2002,1,3,Neutral,"Defiance, Ohio",1 Sets,0
2003,Albion,15,Olivet,525,09/07/2002,3,0,Neutral,"Defiance, Ohio",-,0
2003,Albion,15,Adrian,4,09/07/2002,1,3,Away,,1 Sets,0
2003,Albion,15,Kalamazoo,326,09/11/2002,0,3,Home,,-,137
2003,Albion,15,Alma,21,09/13/2002,0,3,Away,,-,0
2003,Albion,15,Siena Heights,,09/14/2002,2,3,Neutral,"Grand Rapids, Mich.",2 Sets,0
2003,Albion,15,St. Mary's (IN),8688,09/18/2002,3,0,Home,,-,132
2003,Albion,15,Hope,286,09/25/2002,2,3,Home,,2 Sets,112
2003,Albion,15,Aquinas,,10/08/2002,3,2,Home,,2 Sets,56
2003,Albion,15,Adrian,4,10/09/2002,1,3,Home,,1 Sets,103
2003,Albion,15,St. Mary's (IN),8688,10/19/2002,3,1,Away,,1 Sets,70
2003,Albion,15,Calvin,114,10/22/2002,0,3,Home,,-,122
2003,Albion,15,Anderson (IN),939,10/25/2002,0,3,Neutral,"Grand Rapids, Mich.",-,0
2003,Albion,15,North Park,496,10/25/2002,2,3,Neutral,"Grand Rapids, Mich.",2 Sets,0
2003,Albion,15,Rose-Hulman,585,10/26/2002,2,3,Neutral,"Grand Rapids, Mich.",2 Sets,0
2003,Albion,15,Bluffton,987,10/26/2002,3,2,Neutral,"Grand Rapids, Mich.",2 Sets,0
2003,Albion,15,Hope,286,10/30/2002,0,3,Away,,-,297
2003,Albion,15,Olivet,525,11/02/2002,3,1,Away,,1 Sets,75
2003,Albion,15,Kalamazoo,326,11/05/2002,0,3,Away,,-,75
2003,Albion,15,Cornerstone,,,0,3,Neutral,"Grand Rapids, Mich.",-,0
2003,Albion,15,Calvin,114,,0,3,Away,,-,0
2003,Albion,15,Olivet,525,,3,0,Home,,-,0
2003,Albion,15,Kalamazoo,326,,0,3,Away,,-,0
2003,Albion,15,Alma,21,,0,3,Home,,-,0
2003,Albright,16,Opponents,,10/14/2002,0,0,Home,,-2 Sets,0
2003,Albright,16,Opponents,,11/04/2002,0,0,Home,,-2 Sets,0
2003,Alcorn,17,UTSA,706,08/30/2002,2,3,Neutral,"College Station, TX",2 Sets,"1,046"
2003,Alcorn,17,LSU,365,08/30/2002,0,3,Neutral,"College Station, TX",-,0
2003,Alcorn,17,Texas A&M,697,08/30/2002,0,3,Away,,-,0
2003,Alcorn,17,Alabama A&M,6,09/04/2002,0,3,Away,,-,"2,000"
2003,Alcorn,17,Alabama St.,7,09/05/2002,3,1,Away,,1 Sets,77
2003,Alcorn,17,Texas Southern,699,09/06/2002,3,0,Neutral,"Natchitoches, LA",-,50
2003,Alcorn,17,Northwestern St.,508,09/06/2002,0,3,Away,,-,100
2003,Alcorn,17,Grambling,261,09/07/2002,3,0,Neutral,"Natchitoches, LA",-,75
2003,Alcorn,17,Tulsa,719,09/07/2002,1,3,Neutral,"Natchitoches, LA",1 Sets,50
2003,Alcorn,17,Ark.-Pine Bluff,2678,09/13/2002,3,0,Neutral,"Prairie View, TX",-,0
2003,Alcorn,17,Centenary (LA),125,09/13/2002,3,0,Neutral,"Prairie View, TX",-,143
2003,Alcorn,17,Jackson St.,314,09/14/2002,3,0,Neutral,"Prairie View, TX",-,0
2003,Alcorn,17,Prairie View,553,09/14/2002,3,1,Away,,1 Sets,0
2003,Alcorn,17,Ark.-Pine Bluff,2678,09/17/2002,3,0,Away,,-3 Sets,0
2003,Alcorn,17,Louisiana Tech,366,09/21/2002,0,3,Neutral,"Hattiesburg, MS",-,76
2003,Alcorn,17,Southern Miss.,664,09/21/2002,2,3,Away,,2 Sets,76
2003,Alcorn,17,Jackson St.,314,09/30/2002,3,0,Home,,-,115
2003,Alcorn,17,Southern U.,665,10/02/2002,3,0,Home,,-,200
2003,Alcorn,17,Morris Brown,448,10/03/2002,3,0,Home,,-3 Sets,110
2003,Alcorn,17,Prairie View,553,10/04/2002,3,0,Home,,-3 Sets,70
2003,Alcorn,17,Prairie View,553,10/04/2002,3,1,Home,,1 Sets,115
2003,Alcorn,17,Grambling,261,10/08/2002,3,0,Away,,-3 Sets,65
2003,Alcorn,17,Grambling,261,10/08/2002,3,0,Away,,-3 Sets,60
2003,Alcorn,17,Mississippi Val.,432,10/09/2002,3,0,Away,,-,0
2003,Alcorn,17,Alabama St.,7,10/14/2002,3,0,Home,,-,63
2003,Alcorn,17,Alabama A&M,6,10/18/2002,3,1,Neutral,"Baton Rouge, LA",1 Sets,88
2003,Alcorn,17,Texas Southern,699,10/18/2002,3,0,Neutral,"Baton Rouge, LA",-,25
2003,Alcorn,17,Southern U.,665,10/19/2002,3,1,Away,,-,78
2003,Alcorn,17,Grambling,261,10/19/2002,3,0,Neutral,"Baton Rouge, LA",-,88
2003,Alcorn,17,Alabama A&M,6,10/22/2002,3,1,Home,,1 Sets,325
2003,Alcorn,17,Jackson St.,314,10/24/2002,3,0,Away,,-,200
2003,Alcorn,17,Southern U.,665,10/28/2002,3,0,Away,,-,45
2003,Alcorn,17,Grambling,261,10/31/2002,3,0,Home,,-,150
2003,Alcorn,17,Mississippi Val.,432,11/04/2002,3,0,Home,,-,200
2003,Alcorn,17,Georgia St.,254,11/09/2002,0,3,Away,,-,78
2003,Alcorn,17,High Point,19651,11/09/2002,1,3,Neutral,"Atlanta, GA",1 Sets,26
2003,Alcorn,17,Prairie View,553,11/14/2002,3,0,Neutral,"Huntsville, AL",-,93
2003,Alcorn,17,Grambling,261,11/14/2002,3,0,Neutral,"Huntsville, AL",-,105
2003,Alcorn,17,Alabama A&M,6,11/15/2002,1,3,Neutral,"Huntsville, AL",1 Sets,0
2003,Alcorn,17,Southern U.,665,11/15/2002,3,0,Neutral,"Huntsville, AL",-,55
2003,Alcorn,17,Alabama A&M,6,11/15/2002,0,3,Neutral,"Huntsville, AL",-,210
2003,Alfred,18,Fredonia St.,242,09/03/2002,0,3,Home,,-,0
2003,Alfred,18,Nazareth,461,09/06/2002,0,3,Neutral,Cortland,-,0
2003,Alfred,18,SUNY Geneseo,247,09/06/2002,0,3,Neutral,Cortland,-,0
2003,Alfred,18,St. Lawrence,607,09/07/2002,1,3,Neutral,Cortland,1 Sets,0
2003,Alfred,18,Saint Michael's,613,09/07/2002,0,3,Neutral,Cortland,-,0
2003,Alfred,18,St. John Fisher,601,09/10/2002,0,3,Away,,-,0
2003,Alfred,18,Nazareth,461,09/13/2002,0,3,Neutral,Brockport,-,0
2003,Alfred,18,Ithaca,313,09/13/2002,0,3,Neutral,Brockport,-,0
2003,Alfred,18,Brockport,78,09/14/2002,1,3,Neutral,Brockport,1 Sets,0
2003,Alfred,18,St. John Fisher,601,09/14/2002,0,3,Neutral,Brockport,-,0
2003,Alfred,18,Brockport,78,09/17/2002,0,3,Home,,-,0
2003,Alma,21,Carthage,121,08/30/2002,3,0,Home,,-,50
2003,Alma,21,Trine,,08/30/2002,3,0,Home,,-,50
2003,Alma,21,Aquinas,,08/31/2002,3,0,Home,,-,50
2003,Alma,21,St. Mary's (IN),8688,08/31/2002,3,0,Home,,-,50
2003,Alma,21,Calvin,114,09/04/2002,3,1,Home,,1 Sets,75
2003,Alma,21,Case,122,09/06/2002,3,0,Neutral,"Berea, Ohio",-,0
2003,Alma,21,Mount Union,452,09/06/2002,1,4,Neutral,"Berea, Ohio",2 Sets,0
2003,Alma,21,John Carroll,320,09/07/2002,2,3,Neutral,"Berea, Ohio",2 Sets,0
2003,Alma,21,Kalamazoo,326,09/07/2002,2,3,Neutral,"Berea, Ohio",2 Sets,0
2003,Alma,21,Hope,286,09/10/2002,3,1,Away,,1 Sets,300
2003,Alma,21,Albion,15,09/13/2002,3,0,Home,,-,72
2003,Alma,21,Olivet,525,09/18/2002,3,0,Home,,-,65
2003,Alma,21,Adrian,4,09/20/2002,3,1,Away,,1 Sets,0
2003,Alma,21,Mt. St. Joseph,8567,09/21/2002,0,3,Neutral,"Defiance, Ohio",-,0
2003,Alma,21,Defiance,1050,09/21/2002,3,1,Away,,1 Sets,0
2003,Alma,21,Kalamazoo,326,09/25/2002,3,2,Away,,2 Sets,120
2003,Alma,21,St. Mary's (IN),8688,09/27/2002,3,0,Away,,-,90
2003,Alma,21,Chapman,134,10/04/2002,3,0,Neutral,"Colorado Springs, Colo.",-,31
2003,Alma,21,St. Benedict,595,10/04/2002,3,0,Neutral,"Colorado Springs, Colo.",-,24
2003,Alma,21,Colorado Col.,154,10/05/2002,0,3,Away,,-,75
2003,Alma,21,Colorado Col.,154,10/05/2002,1,3,Away,,1 Sets,75
2003,Alma,21,Calvin,114,10/09/2002,3,2,Away,,2 Sets,143
2003,Alma,21,Hope,286,10/11/2002,3,0,Home,,-,114
2003,Alma,21,Albion,15,10/16/2002,3,0,Away,,-,57
2003,Alma,21,Olivet,525,10/17/2002,3,0,Home,,-,125
2003,Alma,21,Adrian,4,10/23/2002,3,2,Home,,2 Sets,67
2003,Alma,21,St. Mary's (IN),8688,10/26/2002,3,0,Home,,-,46
2003,Alma,21,Saginaw Valley,591,10/28/2002,3,0,Away,,-,68
2003,Alma,21,Kalamazoo,326,10/30/2002,2,3,Home,,2 Sets,77
2003,Alma,21,Olivet,525,11/05/2002,3,0,Home,,-,88
2003,Alma,21,Hope,286,11/08/2002,3,0,Home,,-,245
2003,Alma,21,Kalamazoo,326,11/09/2002,1,3,Home,,1 Sets,153
2003,Alvernia,938,Arcadia,966,08/30/2002,3,0,Neutral,Dickinson,-,50
2003,Alvernia,938,Albright,16,08/30/2002,3,2,Neutral,Dickinson,2 Sets,50
2003,Alvernia,938,Dickinson,185,08/30/2002,3,0,Away,,-,75
2003,Alvernia,938,Goucher,1467,08/31/2002,3,0,Neutral,Dickinson,-,50
2003,Alvernia,938,Lebanon Valley,351,08/31/2002,0,3,Neutral,Dickinson,-,50
2003,Alvernia,938,Neumann,1254,09/04/2002,3,0,Home,,-,100
2003,Alvernia,938,Notre Dame (MD),8600,09/07/2002,1,3,Neutral,Philadelphia Biblical,1 Sets,50
2003,Alvernia,938,Bryn Mawr,82,09/07/2002,3,0,Neutral,Philadelphia Biblical,-,50
2003,Alvernia,938,Cabrini,88,09/07/2002,3,1,Neutral,Philadelphia Biblical,1 Sets,50
2003,Alvernia,938,Rowan,259,09/14/2002,0,3,Away,,-,75
2003,Alvernia,938,Notre Dame (MD),8600,09/17/2002,2,3,Away,,2 Sets,50
2003,Alvernia,938,Cabrini,88,09/19/2002,3,0,Home,,-,100
2003,Alvernia,938,Frank. & Marsh.,239,09/21/2002,0,3,Away,,-,150
