year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Thomas More,1402,Lycoming,373,10/08/2005,3,1,Neutral,"Waynesburg, PA",1 Sets,0
2006,Thomas More,1402,Waynesburg,1434,10/13/2005,1,3,Home,,1 Sets,52
2006,Thomas More,1402,Averett,44,10/15/2005,3,1,Home,,1 Sets,150
2006,Thomas More,1402,Westminster (PA),1451,10/15/2005,1,3,Home,,1 Sets,125
2006,Thomas More,1402,Rose-Hulman,585,10/16/2005,3,0,Home,,-,0
2006,Thomas More,1402,Campbellsville,,10/16/2005,0,3,Home,,-,170
2006,Thomas More,1402,Westminster (PA),1451,10/22/2005,3,0,Away,,-,50
2006,Thomas More,1402,Grove City,265,10/22/2005,3,1,Away,,1 Sets,0
2006,Thomas More,1402,Thiel,707,10/23/2005,3,0,Away,,-,0
2006,Thomas More,1402,Thiel,707,10/29/2005,3,0,Home,,-,75
2006,Thomas More,1402,Bethany (WV),59,10/29/2005,1,2,Home,,-,70
2006,Thomas More,1402,Wash. & Jeff.,751,10/30/2005,3,2,Home,,2 Sets,89
2006,Tiffin,1403,Siena Heights,,08/26/2005,3,0,Neutral,Michigan Dearborn,-,0
2006,Tiffin,1403,Ind. Wesleyan,,08/26/2005,3,0,Neutral,Michigan Dearborn,-,0
2006,Tiffin,1403,Georgetown,251,08/27/2005,0,3,Neutral,Michigan Dearborn,-,0
2006,Tiffin,1403,Madonna,,08/27/2005,0,3,Neutral,Michigan Dearborn,-,0
2006,Tiffin,1403,St. Francis (IN),,08/31/2005,3,2,Home,,2 Sets,0
2006,Tiffin,1403,SUNY Geneva,,09/02/2005,3,0,Home,,-,0
2006,Tiffin,1403,Ind.-Southeast,,09/03/2005,0,3,Home,,-,0
2006,Tiffin,1403,Mich.-Dearborn,,09/03/2005,3,2,Home,,2 Sets,0
2006,Tiffin,1403,Siena Heights,,09/03/2005,3,0,Home,,-,0
2006,Tiffin,1403,Concordia (MI),,09/06/2005,3,0,Home,,-,0
2006,Tiffin,1403,St. Xavier,,09/08/2005,2,3,Away,,2 Sets,0
2006,Tiffin,1403,Illinois Tech,,09/09/2005,1,3,Neutral,St. Xavier,1 Sets,0
2006,Tiffin,1403,St. Francis (IL),1335,09/09/2005,2,3,Neutral,St. Xavier,2 Sets,0
2006,Tiffin,1403,St. Joseph's (IN),604,09/10/2005,3,1,Neutral,St. Xavier,1 Sets,0
2006,Tiffin,1403,Trinity Int'l,,09/10/2005,1,3,Neutral,St. Xavier,1 Sets,0
2006,Tiffin,1403,Malone,,09/13/2005,1,3,Away,,1 Sets,0
2006,Tiffin,1403,Cedarville,,09/20/2005,0,3,Home,,-,0
2006,Tiffin,1403,Mt. Vernon Naz.,,09/22/2005,0,3,Away,,-,0
2006,Tiffin,1403,SIU Edwardsville,660,09/24/2005,0,3,Neutral,Southern Indiana,-,0
2006,Tiffin,1403,Southern Ind.,661,09/24/2005,1,3,Away,,1 Sets,0
2006,Tiffin,1403,Shawnee St.,,09/27/2005,3,0,Home,,-,0
2006,Tiffin,1403,Concordia (MI),,10/01/2005,3,0,Home,,-,0
2006,Tiffin,1403,Rochester College,,10/01/2005,3,0,Home,,-,0
2006,Tiffin,1403,Spring Arbor,,10/01/2005,3,1,Home,,1 Sets,0
2006,Tiffin,1403,Urbana,,10/04/2005,2,3,Away,,2 Sets,0
2006,Tiffin,1403,Malone,,10/06/2005,3,0,Home,,-,0
2006,Tiffin,1403,Ohio Dominican,,10/08/2005,1,3,Neutral,Rio Grande,1 Sets,0
2006,Tiffin,1403,Rio Grande,,10/08/2005,3,0,Away,,-,0
2006,Tiffin,1403,Walsh,,10/11/2005,1,3,Away,,1 Sets,0
2006,Tiffin,1403,Cedarville,,10/13/2005,0,3,Away,,-,0
2006,Tiffin,1403,Shawnee St.,,10/18/2005,3,0,Away,,-,0
2006,Tiffin,1403,Mt. Vernon Naz.,,10/20/2005,3,1,Home,,-,0
2006,Tiffin,1403,Indiana Tech,,10/22/2005,0,3,Neutral,Ohio Dominican,-,0
2006,Tiffin,1403,Ohio Dominican,,10/22/2005,2,3,Away,,2 Sets,0
2006,Tiffin,1403,Urbana,,10/25/2005,1,3,Home,,-,0
2006,Tiffin,1403,Heidelberg,278,10/27/2005,1,3,Away,,-,0
2006,Tiffin,1403,Rio Grande,,10/29/2005,3,0,Home,,-,0
2006,Tiffin,1403,Walsh,,11/01/2005,2,3,Home,,2 Sets,0
2006,Tiffin,1403,Charleston (WV),1013,11/05/2005,3,2,Home,,2 Sets,0
2006,Toledo,709,Cleveland St.,148,08/26/2005,3,2,Away,,2 Sets,347
2006,Toledo,709,Ohio St.,518,08/27/2005,0,3,Away,,-,758
2006,Toledo,709,UC Davis,108,09/02/2005,3,0,Away,,-,152
2006,Toledo,709,Washington St.,754,09/03/2005,0,3,Neutral,"Davis, CA",-,86
2006,Toledo,709,Idaho St.,294,09/03/2005,3,2,Neutral,"Davis, CA",2 Sets,95
2006,Toledo,709,Alabama,8,09/09/2005,1,3,Neutral,"Milwaukee, WI",1 Sets,0
2006,Toledo,709,Milwaukee,797,09/10/2005,1,3,Away,,1 Sets,294
2006,Toledo,709,UNI,504,09/10/2005,0,3,Neutral,"Milwaukee, WI",-,0
2006,Toledo,709,Saint Francis (PA),600,09/16/2005,3,0,Home,,-,125
2006,Toledo,709,Chicago St.,136,09/16/2005,3,0,Home,,-,105
2006,Toledo,709,Youngstown St.,817,09/17/2005,3,0,Home,,-,150
2006,Toledo,709,Fairleigh Dickinson,222,09/17/2005,3,0,Home,,-,105
2006,Toledo,709,Bowling Green,71,09/23/2005,3,0,Home,,-,215
2006,Toledo,709,Miami (OH),414,09/24/2005,3,0,Home,,-,175
2006,Toledo,709,Ball St.,47,09/29/2005,1,3,Away,,1 Sets,773
2006,Toledo,709,Akron,5,10/01/2005,3,0,Home,,-,105
2006,Toledo,709,Kent St.,331,10/07/2005,3,2,Away,,2 Sets,223
2006,Toledo,709,Ohio,519,10/08/2005,0,3,Away,,-,583
2006,Toledo,709,Northern Ill.,503,10/14/2005,3,2,Away,,2 Sets,323
2006,Toledo,709,Western Mich.,774,10/15/2005,1,3,Away,,1 Sets,717
2006,Toledo,709,Eastern Mich.,204,10/21/2005,1,3,Home,,1 Sets,215
2006,Toledo,709,Central Mich.,129,10/22/2005,3,0,Home,,-,105
2006,Toledo,709,Western Mich.,774,10/28/2005,0,3,Home,,-,214
2006,Toledo,709,Northern Ill.,503,10/29/2005,3,0,Home,,-,105
2006,Toledo,709,Buffalo,86,11/03/2005,3,2,Away,,2 Sets,143
2006,Toledo,709,Ball St.,47,11/05/2005,0,3,Home,,-,135
2006,Toledo,709,Central Mich.,129,11/11/2005,3,1,Away,,1 Sets,203
2006,Toledo,709,Eastern Mich.,204,11/12/2005,0,3,Away,,-,153
2006,Toledo,709,Central Mich.,129,11/15/2005,3,0,Home,,-,145
2006,Toledo,709,Western Mich.,774,11/18/2005,3,0,Home,,-,269
2006,Toledo,709,Ohio,519,11/19/2005,0,3,Home,,-,384
2006,Towson,711,Rutgers,587,08/26/2005,3,2,Neutral,"Philadelphia, PA",2 Sets,20
2006,Towson,711,Temple,690,08/27/2005,1,3,Away,,1 Sets,87
2006,Towson,711,Lehigh,352,08/27/2005,3,0,Away,,-,64
2006,Towson,711,Delaware St.,178,09/02/2005,3,0,Neutral,"Washington, DC",-,57
2006,Towson,711,George Washington,249,09/03/2005,3,0,Away,,-,225
2006,Towson,711,Iona,310,09/03/2005,3,0,Neutral,"Washington, DC",-,87
2006,Towson,711,Georgetown,251,09/06/2005,3,1,Away,,1 Sets,111
2006,Towson,711,St. John's (NY),603,09/08/2005,3,0,Home,,-,200
2006,Towson,711,UNC Wilmington,460,09/09/2005,3,0,Home,,-,235
2006,Towson,711,Georgia St.,254,09/10/2005,3,0,Home,,-,197
2006,Towson,711,UMBC,391,09/13/2005,3,0,Away,,-,129
2006,Towson,711,VCU,740,09/16/2005,3,0,Away,,-,137
2006,Towson,711,William & Mary,786,09/17/2005,3,1,Away,,1 Sets,110
2006,Towson,711,Delaware,180,09/20/2005,3,0,Home,,-,166
2006,Towson,711,Pepperdine,541,09/23/2005,0,3,Neutral,"Philadelphia, PA",-,50
2006,Towson,711,St. Francis (NY),599,09/23/2005,3,0,Neutral,"Philadelphia, PA",-,62
2006,Towson,711,Penn,540,09/24/2005,3,0,Away,,-,100
2006,Towson,711,Canisius,116,09/24/2005,3,0,Neutral,"Philadelphia, PA",-,53
2006,Towson,711,Northeastern,500,09/30/2005,3,0,Home,,-,195
2006,Towson,711,Hofstra,283,10/01/2005,1,3,Home,,1 Sets,132
2006,Towson,711,Loyola Maryland,369,10/04/2005,3,0,Away,,-,250
2006,Towson,711,George Mason,248,10/07/2005,3,1,Away,,1 Sets,75
2006,Towson,711,James Madison,317,10/08/2005,3,1,Away,,1 Sets,415
2006,Towson,711,Georgia St.,254,10/14/2005,1,3,Away,,1 Sets,638
2006,Towson,711,UNC Wilmington,460,10/16/2005,3,1,Away,,1 Sets,110
2006,Towson,711,William & Mary,786,10/21/2005,2,3,Home,,2 Sets,115
2006,Towson,711,VCU,740,10/22/2005,1,3,Home,,1 Sets,153
2006,Towson,711,Delaware,180,10/29/2005,3,2,Away,,2 Sets,235
2006,Towson,711,Hofstra,283,11/04/2005,3,2,Away,,2 Sets,241
2006,Towson,711,Northeastern,500,11/05/2005,3,2,Away,,2 Sets,146
2006,Towson,711,James Madison,317,11/11/2005,3,2,Home,,2 Sets,378
2006,Towson,711,George Mason,248,11/12/2005,3,0,Home,,-,221
2006,Towson,711,James Madison,317,11/18/2005,3,1,Neutral,"Hempstead, NY",1 Sets,123
2006,Towson,711,William & Mary,786,11/19/2005,3,1,Neutral,"Hempstead, NY",1 Sets,242
2006,Towson,711,VCU,740,11/20/2005,2,3,Neutral,"Hempstead, NY",2 Sets,47
2006,Transylvania,28749,DePauw,177,09/02/2005,0,3,Neutral,Earlham,-,0
2006,Transylvania,28749,Taylor-Ft. Wayne,,09/02/2005,3,1,Neutral,Earlham,1 Sets,0
2006,Transylvania,28749,Urbana,,09/03/2005,0,3,Neutral,Earlham,-,0
2006,Transylvania,28749,Earlham,195,09/03/2005,3,0,Away,,-,0
2006,Transylvania,28749,Thomas More,1402,09/07/2005,0,3,Home,,-,0
2006,Transylvania,28749,Earlham,195,09/09/2005,3,2,Neutral,Rose-Hulman,2 Sets,0
2006,Transylvania,28749,Rose-Hulman,585,09/09/2005,3,0,Away,,-,0
2006,Transylvania,28749,Manchester,1192,09/10/2005,3,1,Neutral,"Terre Haute, IN",1 Sets,0
2006,Transylvania,28749,Illinois Col.,297,09/10/2005,0,3,Neutral,Rose-Hulman,-,0
2006,Transylvania,28749,Asbury,,09/13/2005,0,3,Home,,-,0
2006,Transylvania,28749,Wilmington (OH),1461,09/20/2005,3,1,Away,,1 Sets,0
2006,Transylvania,28749,Asbury,,09/23/2005,1,3,Home,,1 Sets,0
2006,Transylvania,28749,Earlham,195,09/23/2005,3,1,Home,,1 Sets,0
2006,Transylvania,28749,Wilmington (OH),1461,09/24/2005,0,3,Home,,-,0
2006,Transylvania,28749,Kentucky St.,332,09/24/2005,3,2,Home,,2 Sets,0
2006,Transylvania,28749,Berea,,09/26/2005,3,0,Home,,-,0
2006,Transylvania,28749,Ohio Wesleyan,520,10/01/2005,3,2,Away,,2 Sets,0
2006,Transylvania,28749,Hiram,281,10/01/2005,0,3,Neutral,Ohio Weslyan,-,0
2006,Transylvania,28749,Mt. St. Joseph,8567,10/04/2005,0,3,Away,,-,65
2006,Transylvania,28749,Franklin,2694,10/06/2005,1,3,Away,,1 Sets,0
2006,Transylvania,28749,Centre,132,10/12/2005,1,3,Home,,1 Sets,0
2006,Transylvania,28749,Bluffton,987,10/14/2005,3,1,Home,,1 Sets,0
2006,Transylvania,28749,Defiance,1050,10/15/2005,0,3,Home,,-,0
2006,Transylvania,28749,Hanover,1115,10/19/2005,0,3,Away,,-,50
2006,Transylvania,28749,Anderson (IN),939,10/21/2005,0,3,Away,,-,0
2006,Transylvania,28749,Huntington,,10/22/2005,1,3,Away,,1 Sets,0
2006,Transylvania,28749,Manchester,1192,10/22/2005,0,3,Away,,-,0
2006,Transylvania,28749,Earlham,195,10/25/2005,3,2,Away,,2 Sets,0
2006,Transylvania,28749,Maryville (TN),396,11/01/2005,2,3,Home,,2 Sets,0
2006,Transylvania,28749,Defiance,1050,11/05/2005,0,3,Neutral,"Cincinnati, OH",-,0
2006,Trinity (CT),713,Kalamazoo,326,09/09/2005,2,3,Home,,2 Sets,200
2006,Trinity (CT),713,Coast Guard,722,09/10/2005,0,3,Home,,-,200
2006,Trinity (CT),713,Gwynedd-Mercy,12399,09/10/2005,3,1,Home,,1 Sets,200
2006,Trinity (CT),713,St. Joseph (CT),8687,09/13/2005,3,0,Home,,-,100
2006,Trinity (CT),713,Williams,789,09/16/2005,1,3,Neutral,"Middlebury, VT",1 Sets,200
2006,Trinity (CT),713,Middlebury,420,09/17/2005,3,2,Away,,2 Sets,200
2006,Trinity (CT),713,Hamilton,267,09/17/2005,3,0,Neutral,"Middlebury, VT",-,100
2006,Trinity (CT),713,Eastern Conn. St.,200,09/20/2005,3,0,Away,,-,100
2006,Trinity (CT),713,Brandeis,73,09/23/2005,2,3,Neutral,"Amherst, MA",2 Sets,50
2006,Trinity (CT),713,Middlebury,420,09/24/2005,3,2,Neutral,"Amherst, MA",2 Sets,70
2006,Trinity (CT),713,Amherst,24,09/24/2005,0,3,Away,,-,100
2006,Trinity (CT),713,Wheaton (MA),779,09/30/2005,3,1,Neutral,"Middletown, Conn.",1 Sets,100
2006,Trinity (CT),713,Wesleyan (CT),764,10/01/2005,2,3,Away,,2 Sets,100
2006,Trinity (CT),713,Amherst,24,10/01/2005,1,3,Neutral,"Middletown, Conn.",1 Sets,100
2006,Trinity (CT),713,Emmanuel (MA),215,10/04/2005,3,1,Away,,1 Sets,100
2006,Trinity (CT),713,Bowdoin,69,10/07/2005,3,0,Neutral,"New London, Conn.",-,100
2006,Trinity (CT),713,Bates,50,10/08/2005,3,0,Neutral,"New London, Conn.",-,100
2006,Trinity (CT),713,Colby,151,10/08/2005,2,3,Neutral,"New London, Conn.",2 Sets,100
2006,Trinity (CT),713,Wesleyan (CT),764,10/15/2005,3,1,Home,,1 Sets,100
2006,Trinity (CT),713,Connecticut Col.,163,10/15/2005,3,0,Home,,-,100
2006,Trinity (CT),713,Western Conn. St.,770,10/17/2005,3,0,Home,,-,100
2006,Trinity (CT),713,Keene St.,330,10/19/2005,3,0,Home,,-,100
2006,Trinity (CT),713,Clark (MA),145,10/22/2005,3,0,Away,,-,100
2006,Trinity (CT),713,Worcester St.,809,10/22/2005,3,0,Neutral,"Worcester, Mass.",-,100
2006,Trinity (CT),713,Amherst,24,10/25/2005,2,3,Home,,2 Sets,300
2006,Trinity (CT),713,Tufts,717,10/28/2005,0,3,Neutral,"Middletown, Conn.",-,100
2006,Trinity (CT),713,Middlebury,420,11/04/2005,3,0,Neutral,"Waterville, Maine",-,50
2006,Trinity (CT),713,Tufts,717,11/05/2005,1,3,Away,,1 Sets,150
2006,Trinity (TX),715,Houston Baptist,,09/02/2005,0,3,Home,,-,100
2006,Trinity (TX),715,Tex. A&M-Kingsville,696,09/02/2005,3,0,Home,,-,100
2006,Trinity (TX),715,Texas A&M Int'l,,09/03/2005,2,3,Home,,2 Sets,100
2006,Trinity (TX),715,Incarnate Word,2743,09/03/2005,2,3,Away,,2 Sets,200
2006,Trinity (TX),715,Texas Lutheran,1400,09/07/2005,3,0,Away,,-,200
2006,Trinity (TX),715,Neb. Wesleyan,462,09/09/2005,3,1,Home,,1 Sets,250
2006,Trinity (TX),715,St. Benedict,595,09/09/2005,1,3,Home,,1 Sets,250
2006,Trinity (TX),715,Texas-Dallas,23121,09/10/2005,3,0,Home,,-,180
2006,Trinity (TX),715,Linfield,1179,09/10/2005,2,3,Home,,2 Sets,150
2006,Trinity (TX),715,La Verne,341,09/16/2005,2,3,Neutral,Wash. U. @ St. Louis,2 Sets,150
2006,Trinity (TX),715,Juniata,325,09/17/2005,1,3,Home,,1 Sets,75
2006,Trinity (TX),715,Washington-St. Louis,755,09/17/2005,1,3,Away,,1 Sets,100
2006,Trinity (TX),715,Rhodes,573,09/23/2005,3,0,Away,,-,60
2006,Trinity (TX),715,Millsaps,426,09/23/2005,3,0,Neutral,Rhodes College,-,50
2006,Trinity (TX),715,Hendrix,1124,09/24/2005,3,0,Neutral,Rhodes College,-,50
2006,Trinity (TX),715,Concordia (TX),24400,09/29/2005,3,0,Home,,-,100
2006,Trinity (TX),715,Southwestern (TX),8746,10/05/2005,0,3,Neutral,UTSA,-,60
2006,Trinity (TX),715,Sewanee,652,10/07/2005,3,0,Home,,-,125
2006,Trinity (TX),715,DePauw,177,10/07/2005,3,0,Home,,-,250
2006,Trinity (TX),715,Centre,132,10/08/2005,3,0,Home,,-,100
2006,Trinity (TX),715,Rose-Hulman,585,10/08/2005,3,0,Home,,-,100
2006,Trinity (TX),715,Oglethorpe,2713,10/09/2005,3,0,Home,,-,75
2006,Trinity (TX),715,Georgetown (KY),,10/14/2005,3,2,Neutral,Houston Baptist Univ,2 Sets,0
2006,Trinity (TX),715,Lubbock Chrst.,,10/15/2005,2,3,Neutral,Houston Baptist Univ,2 Sets,100
2006,Trinity (TX),715,Houston Baptist,,10/15/2005,0,3,Away,,-,150
2006,Trinity (TX),715,Hendrix,1124,10/21/2005,3,0,Neutral,Rhodes College,-,20
2006,Trinity (TX),715,Millsaps,426,10/21/2005,3,0,Neutral,Rhodes College,-,50
2006,Trinity (TX),715,Southwestern (TX),8746,10/22/2005,3,1,Neutral,Rhodes College,1 Sets,50
2006,Trinity (TX),715,Rhodes,573,10/22/2005,3,1,Away,,1 Sets,80
2006,Trinity (TX),715,Incarnate Word,2743,10/29/2005,3,2,Home,,2 Sets,175
2006,Trinity (TX),715,Centre,132,11/04/2005,3,0,Neutral,U. South-Sewanee,-,75
2006,Trinity (TX),715,Oglethorpe,2713,11/04/2005,3,0,Neutral,U. of South-Sewanee,-,75
2006,Trinity (TX),715,Sewanee,652,11/05/2005,3,0,Away,,-,100
2006,Trinity (TX),715,Rose-Hulman,585,11/05/2005,3,0,Neutral,U.of South-Sewanee,-,50
2006,Trinity (TX),715,DePauw,177,11/06/2005,3,0,Neutral,U.of South-Sewanee,-,0
2006,Trinity (TX),715,Chris. Newport,139,11/10/2005,3,2,Neutral,"Atlanta, GA",2 Sets,121
2006,Trinity (TX),715,Austin,953,11/11/2005,1,3,Neutral,"Atlanta, GA",1 Sets,114
2006,Trinity Washington,23413,Chatham,10972,09/10/2005,0,3,Away,,-,15
2006,Trinity Washington,23413,Mt. Aloysius,,09/10/2005,0,3,Neutral,"Chambersburg, PA",-,15
2006,Trinity Washington,23413,Wilson,12973,09/10/2005,3,1,Neutral,"Chambersburg, PA",1 Sets,15
2006,Trinity Washington,23413,Notre Dame (MD),8600,09/13/2005,0,3,Home,,-,25
2006,Trinity Washington,23413,Wesley,763,09/17/2005,0,3,Away,,-,15
2006,Trinity Washington,23413,Roanoke,578,09/17/2005,0,3,Neutral,"Dover, DE",-,15
2006,Trinity Washington,23413,Mary Baldwin,389,09/20/2005,0,3,Neutral,Washington DC,-,15
2006,Trinity Washington,23413,Chestnut Hill,21323,09/24/2005,2,3,Away,,2 Sets,15
2006,Trinity Washington,23413,Mary Baldwin,389,09/24/2005,0,3,Neutral,"Philadelphia, PA",-,15
2006,Trinity Washington,23413,Chatham,10972,09/25/2005,0,3,Neutral,"Philadelphia, PA",-,15
2006,Trinity Washington,23413,Wilson,12973,09/25/2005,3,0,Neutral,"Philadelphia, PA",-,15
2006,Trinity Washington,23413,Notre Dame (MD),8600,10/07/2005,0,3,Away,,-,20
2006,Trinity Washington,23413,Wesley,763,10/11/2005,0,3,Neutral,"Washington, DC",-,12
2006,Trinity Washington,23413,Chestnut Hill,21323,10/12/2005,0,3,Neutral,"Washington, DC",-,15
2006,Trinity Washington,23413,Rutgers-Newark,589,10/15/2005,0,3,Away,,-,25
2006,Trinity Washington,23413,N.C. Wesleyan,491,10/15/2005,0,3,Away,,-,25
2006,Trinity Washington,23413,St. Mary's (MD),611,10/15/2005,0,3,Away,,-,25
2006,Trinity Washington,23413,Hood,8404,10/19/2005,0,3,Home,,-,25
2006,Trinity Washington,23413,Salem,,10/22/2005,0,3,Away,,-,15
2006,Trinity Washington,23413,Chatham,10972,10/22/2005,0,3,Neutral,"Winston-Salem, NC",-,12
2006,Trinity Washington,23413,Hood,8404,10/24/2005,0,3,Away,,-,25
2006,Trinity Washington,23413,Catholic,124,10/29/2005,0,3,Away,,-,25
2006,Troy,716,North Florida,2711,08/26/2005,1,3,Home,,1 Sets,278
2006,Troy,716,Samford,625,08/27/2005,3,1,Away,,1 Sets,245
2006,Troy,716,Alabama St.,7,09/02/2005,3,0,Home,,-,55
2006,Troy,716,Savannah St.,632,09/02/2005,3,0,Home,,-,70
2006,Troy,716,La.-Monroe,498,09/03/2005,3,0,Home,,-,160
2006,Troy,716,UTEP,704,09/10/2005,0,3,Away,,-,253
2006,Troy,716,New Mexico St.,472,09/10/2005,0,3,Neutral,"El Paso, TX",-,250
2006,Troy,716,Bethune-Cookman,61,09/16/2005,3,0,Home,,-,105
2006,Troy,716,Alcorn St.,17,09/17/2005,3,0,Home,,-,200
2006,Troy,716,Louisiana Tech,366,09/17/2005,0,3,Home,,-,120
2006,Troy,716,South Ala.,646,09/23/2005,3,2,Away,,2 Sets,123
2006,Troy,716,Middle Tenn.,419,09/25/2005,0,3,Home,,-,100
2006,Troy,716,Denver,183,09/30/2005,1,3,Home,,1 Sets,100
2006,Troy,716,North Texas,497,10/02/2005,0,3,Home,,-,100
2006,Troy,716,La.-Lafayette,671,10/07/2005,3,2,Away,,2 Sets,189
2006,Troy,716,Alabama St.,7,10/13/2005,3,0,Away,,-,100
2006,Troy,716,FIU,231,10/16/2005,0,3,Away,,-,101
2006,Troy,716,UALR,32,10/21/2005,0,3,Home,,-,101
2006,Troy,716,Arkansas St.,30,10/23/2005,1,3,Home,,1 Sets,70
2006,Troy,716,La.-Lafayette,671,10/30/2005,3,1,Home,,1 Sets,49
2006,Troy,716,North Texas,497,11/04/2005,0,3,Away,,-,322
2006,Troy,716,Denver,183,11/06/2005,0,3,Away,,-,791
2006,Troy,716,South Ala.,646,11/11/2005,2,3,Home,,2 Sets,123
2006,Troy,716,Western Ky.,772,11/13/2005,0,3,Away,,-,427
2006,Troy,716,Western Ky.,772,11/17/2005,0,3,Neutral,"Murfreesboro, TN",-,0
2006,Truman,499,Minn. Duluth,427,08/26/2005,3,2,Away,,2 Sets,200
2006,Truman,499,Concordia-St. Paul,9081,08/26/2005,3,2,Neutral,"Duluth, Minn.",2 Sets,167
2006,Truman,499,Cal St. San B'dino,93,08/27/2005,3,1,Neutral,"Duluth, Minn.",1 Sets,117
2006,Truman,499,Northern Mich.,506,08/27/2005,3,1,Neutral,"Duluth, Minn.",1 Sets,135
2006,Truman,499,Drury,1057,09/02/2005,3,1,Neutral,"Edwardsville, Ill.",1 Sets,75
2006,Truman,499,Alderson-Broaddus,934,09/02/2005,3,0,Neutral,"Edwardsville, Ill.",-,150
2006,Truman,499,SIU Edwardsville,660,09/03/2005,3,0,Away,,-,228
2006,Truman,499,Southern Ind.,661,09/03/2005,3,0,Neutral,"Edwardsville, Ill.",-,100
2006,Truman,499,Henderson St.,1123,09/09/2005,3,1,Neutral,"Warrensburg, Mo.",1 Sets,70
2006,Truman,499,Mo.-St. Louis,436,09/09/2005,3,0,Neutral,"Warrensburg, Mo.",-,40
2006,Truman,499,North Ala.,487,09/10/2005,1,3,Neutral,"Warrensburg, Mo.",1 Sets,150
2006,Truman,499,Central Mo.,130,09/14/2005,3,1,Home,,1 Sets,475
2006,Truman,499,Emporia St.,1071,09/16/2005,3,0,Away,,-,694
2006,Truman,499,Washburn,2814,09/17/2005,3,2,Away,,2 Sets,435
2006,Truman,499,Rockhurst,1328,09/21/2005,3,2,Away,,2 Sets,489
2006,Truman,499,Mo. Western St.,9013,09/23/2005,3,1,Home,,1 Sets,400
2006,Truman,499,Northwest Mo. St.,507,09/24/2005,3,0,Home,,-,268
2006,Truman,499,Southwest Baptist,2755,09/29/2005,3,0,Home,,-,185
2006,Truman,499,Mo. Southern St.,9012,09/30/2005,3,0,Home,,-,401
2006,Truman,499,Pittsburg St.,1314,10/01/2005,3,0,Home,,-,225
2006,Truman,499,Quincy,561,10/04/2005,3,0,Away,,-,164
2006,Truman,499,Central Mo.,130,10/12/2005,0,3,Away,,-,800
2006,Truman,499,Emporia St.,1071,10/14/2005,1,3,Home,,1 Sets,220
2006,Truman,499,Washburn,2814,10/15/2005,1,3,Home,,1 Sets,200
2006,Truman,499,Mo. Western St.,9013,10/21/2005,3,0,Away,,-,150
2006,Truman,499,Northwest Mo. St.,507,10/22/2005,3,0,Away,,-,335
2006,Truman,499,Southwest Baptist,2755,10/27/2005,3,0,Away,,-,134
2006,Truman,499,Mo. Southern St.,9012,10/28/2005,3,0,Away,,-,220
2006,Truman,499,Pittsburg St.,1314,10/29/2005,3,1,Away,,1 Sets,93
2006,Truman,499,Ala.-Huntsville,10,11/04/2005,3,0,Away,,-,362
2006,Truman,499,Lincoln Memorial,1176,11/05/2005,3,0,Neutral,"Huntsville, Ala.",-,50
2006,Truman,499,North Ala.,487,11/05/2005,1,3,Away,,1 Sets,312
2006,Truman,499,Central Mo.,130,11/10/2005,3,0,Home,,-,450
2006,Truman,499,Washburn,2814,11/12/2005,3,1,Away,,1 Sets,950
2006,Truman,499,Ala.-Huntsville,10,11/17/2005,3,1,Neutral,"Florence, Ala.",1 Sets,89
2006,Truman,499,Washburn,2814,11/18/2005,3,0,Neutral,"Florence, Ala.",-,99
2006,Truman,499,Central Mo.,130,11/19/2005,3,0,Neutral,"Florence, Ala.",-,77
2006,Truman,499,Neb.-Kearney,1156,12/01/2005,1,3,Away,,1 Sets,"4,412"
2006,Tufts,717,Lasell,8486,09/09/2005,3,0,Neutral,"Williamstown, MA",-,50
2006,Tufts,717,Rhode Island Col.,571,09/09/2005,3,0,Neutral,"Williamstown, MA",-,50
2006,Tufts,717,Bates,50,09/10/2005,3,0,Neutral,"Williamstown, MA",-,50
2006,Tufts,717,Williams,789,09/10/2005,3,1,Away,,1 Sets,100
2006,Tufts,717,Endicott,8981,09/13/2005,3,0,Home,,-,50
2006,Tufts,717,Colby,151,09/16/2005,0,3,Away,,-,200
2006,Tufts,717,Bates,50,09/17/2005,3,0,Away,,-,50
2006,Tufts,717,Gordon,1099,09/20/2005,3,0,Away,,-,100
2006,Tufts,717,Muhlenberg,453,09/23/2005,3,1,Home,,1 Sets,50
2006,Tufts,717,Coast Guard,722,09/23/2005,2,3,Home,,2 Sets,100
2006,Tufts,717,Williams,789,09/25/2005,3,0,Neutral,"Cambridge, MA",-,50
2006,Tufts,717,Emmanuel (MA),215,09/25/2005,3,0,Home,,-,50
2006,Tufts,717,Wellesley,760,09/25/2005,3,1,Neutral,"Cambridge, MA",1 Sets,25
2006,Tufts,717,SUNY Cortland,168,09/30/2005,3,1,Home,,1 Sets,75
2006,Tufts,717,MIT,398,10/01/2005,3,2,Home,,2 Sets,75
2006,Tufts,717,Eastern,8968,10/01/2005,2,3,Home,,2 Sets,75
2006,Tufts,717,Williams,789,10/07/2005,3,1,Neutral,"Amherst, MA",1 Sets,100
2006,Tufts,717,Hamilton,267,10/08/2005,3,0,Neutral,"Amherst, MA",-,50
2006,Tufts,717,Connecticut Col.,163,10/11/2005,3,0,Home,,-,100
2006,Tufts,717,Wheaton (MA),779,10/13/2005,3,0,Away,,-,50
