year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,William & Mary,786,Kent St.,331,09/10/2011,3,1,Away,,1 Sets,103
2012,William & Mary,786,UMBC,391,09/16/2011,0,3,Neutral,"Philadelphia, PA",-,45
2012,William & Mary,786,Penn,540,09/17/2011,3,1,Away,,1 Sets,75
2012,William & Mary,786,Rhode Island,572,09/17/2011,1,3,Neutral,"Philadelphia, PA",1 Sets,55
2012,William & Mary,786,James Madison,317,09/23/2011,0,3,Away,,-,362
2012,William & Mary,786,George Mason,248,09/24/2011,1,3,Away,,1 Sets,384
2012,William & Mary,786,UNC Wilmington,460,09/30/2011,2,3,Away,,2 Sets,378
2012,William & Mary,786,Georgia St.,254,10/02/2011,3,0,Away,,-,144
2012,William & Mary,786,VCU,740,10/06/2011,0,3,Home,,-,172
2012,William & Mary,786,Villanova,739,10/11/2011,3,2,Home,,2 Sets,107
2012,William & Mary,786,Delaware,180,10/14/2011,0,3,Home,,-,154
2012,William & Mary,786,Towson,711,10/15/2011,0,3,Home,,-,137
2012,William & Mary,786,George Mason,248,10/21/2011,3,1,Home,,1 Sets,146
2012,William & Mary,786,James Madison,317,10/22/2011,0,3,Home,,-,173
2012,William & Mary,786,Northeastern,500,10/28/2011,0,3,Away,,-,214
2012,William & Mary,786,Hofstra,283,10/29/2011,0,3,Away,,-,140
2012,William & Mary,786,Georgia St.,254,11/04/2011,2,3,Home,,2 Sets,133
2012,William & Mary,786,UNC Wilmington,460,11/05/2011,1,3,Home,,1 Sets,207
2012,William & Mary,786,VCU,740,11/10/2011,0,3,Away,,-,192
2012,William Jewell,30120,Mary,30075,09/02/2011,3,0,Neutral,"Kansas City, MO",-,80
2012,William Jewell,30120,Arkansas Tech,947,09/02/2011,3,1,Neutral,"Kansas City, MO",1 Sets,70
2012,William Jewell,30120,Colorado St.-Pueblo,2720,09/03/2011,3,2,Neutral,"Kansas City, MO",2 Sets,140
2012,William Jewell,30120,Chadron St.,1012,09/03/2011,0,3,Neutral,"Kansas City, MO",-,85
2012,William Jewell,30120,Mo.-St. Louis,436,09/09/2011,3,0,Away,,-,178
2012,William Jewell,30120,Maryville (MO),395,09/10/2011,1,3,Away,,1 Sets,175
2012,William Jewell,30120,Rockhurst,1328,09/13/2011,3,2,Home,,2 Sets,75
2012,William Jewell,30120,Drury,1057,09/16/2011,0,3,Home,,-,75
2012,William Jewell,30120,Missouri S&T,435,09/17/2011,0,3,Home,,-,150
2012,William Jewell,30120,Pittsburg St.,1314,09/17/2011,3,1,Home,,1 Sets,175
2012,William Jewell,30120,Quincy,561,09/23/2011,3,1,Home,,2 Sets,50
2012,William Jewell,30120,Ill.-Springfield,30050,09/24/2011,3,1,Home,,2 Sets,50
2012,William Jewell,30120,Ky. Wesleyan,333,10/01/2011,3,2,Away,,2 Sets,67
2012,William Jewell,30120,Southern Ind.,661,10/02/2011,0,3,Away,,-,137
2012,William Jewell,30120,Northern Ky.,505,10/08/2011,0,3,Home,,-,100
2012,William Jewell,30120,Bellarmine,52,10/09/2011,1,3,Home,,1 Sets,75
2012,William Jewell,30120,Lake Erie,2746,10/14/2011,3,2,Neutral,"Aurora, IL",2 Sets,67
2012,William Jewell,30120,Tiffin,1403,10/15/2011,3,1,Neutral,"Aurora, IL",1 Sets,27
2012,William Jewell,30120,Lake Superior St.,345,10/15/2011,3,1,Neutral,"Aurora, IL",1 Sets,58
2012,William Jewell,30120,Lindenwood (MO),30136,10/18/2011,3,0,Home,,-,70
2012,William Jewell,30120,Ill.-Springfield,30050,10/21/2011,3,1,Away,,1 Sets,162
2012,William Jewell,30120,Quincy,561,10/22/2011,1,3,Away,,1 Sets,202
2012,William Jewell,30120,Rockhurst,1328,10/25/2011,0,3,Away,,-,300
2012,William Jewell,30120,Maryville (MO),395,10/28/2011,3,1,Home,,2 Sets,100
2012,William Jewell,30120,Mo.-St. Louis,436,10/29/2011,1,3,Home,,1 Sets,50
2012,William Jewell,30120,Missouri S&T,435,11/04/2011,1,3,Away,,1 Sets,550
2012,William Jewell,30120,Drury,1057,11/05/2011,1,3,Away,,1 Sets,168
2012,William Jewell,30120,Sioux Falls,30128,11/10/2011,0,3,Neutral,"St. Charles, MO",-,0
2012,William Jewell,30120,Black Hills St.,30134,11/10/2011,3,0,Neutral,"St. Charles, MO",-,0
2012,William Jewell,30120,Lindenwood (MO),30136,11/11/2011,2,3,Away,,2 Sets,250
2012,William Jewell,30120,Sioux Falls,30128,11/12/2011,1,3,Neutral,"St. Charles, MO",-,0
2012,William Jewell,30120,Harding,1116,08/31/2012,1,3,Neutral,"Pittsburg, KS",1 Sets,85
2012,William Jewell,30120,Emporia St.,1071,08/31/2012,0,3,Neutral,"Pittsburg, KS",-,77
2012,William Jewell,30120,Pittsburg St.,1314,09/01/2012,1,3,Away,,1 Sets,189
2012,William Jewell,30120,Mo. Southern St.,9012,09/01/2012,3,2,Neutral,"Pittsburg, KS",2 Sets,90
2012,William Jewell,30120,Tarleton St.,1395,09/07/2012,3,2,Away,,2 Sets,217
2012,William Jewell,30120,Lubbock Chrst.,,09/07/2012,3,2,Neutral,"Stephenville, TX",2 Sets,123
2012,William Jewell,30120,Tex. A&M-Commerce,199,09/08/2012,1,3,Neutral,"Stephenville, TX",1 Sets,43
2012,William Jewell,30120,Incarnate Word,2743,09/08/2012,3,0,Neutral,"Stephenville, TX",-,63
2012,William Jewell,30120,Missouri S&T,435,09/14/2012,2,3,Away,,2 Sets,500
2012,William Jewell,30120,Drury,1057,09/15/2012,0,3,Away,,-,138
2012,William Jewell,30120,Rockhurst,1328,09/18/2012,0,3,Away,,-,250
2012,William Jewell,30120,Maryville (MO),395,09/21/2012,3,0,Home,,-,70
2012,William Jewell,30120,Mo.-St. Louis,436,09/22/2012,3,1,Home,,1 Sets,50
2012,William Jewell,30120,Southwest Baptist,2755,09/22/2012,3,0,Home,,-,50
2012,William Jewell,30120,Ill.-Springfield,30050,09/28/2012,3,0,Away,,-,218
2012,William Jewell,30120,Quincy,561,09/29/2012,0,3,Away,,-,177
2012,William Jewell,30120,Indianapolis,309,10/06/2012,0,3,Home,,-,100
2012,William Jewell,30120,St. Joseph's (IN),604,10/07/2012,3,1,Home,,1 Sets,75
2012,William Jewell,30120,Findlay,1079,10/12/2012,3,1,Neutral,"Aurora, IL",1 Sets,60
2012,William Jewell,30120,Hillsdale,280,10/12/2012,0,3,Neutral,"Aurora, IL",-,47
2012,William Jewell,30120,Grand Valley St.,262,10/13/2012,0,3,Neutral,"Aurora, IL",-,58
2012,William Jewell,30120,Lewis,354,10/20/2012,0,3,Away,,-,179
2012,William Jewell,30120,Wis.-Parkside,799,10/21/2012,0,3,Away,,-,41
2012,William Jewell,30120,Quincy,561,10/26/2012,2,3,Home,,2 Sets,60
2012,William Jewell,30120,Ill.-Springfield,30050,10/27/2012,3,0,Home,,-,75
2012,William Jewell,30120,Rockhurst,1328,10/30/2012,1,3,Home,,1 Sets,75
2012,William Jewell,30120,Drury,1057,11/02/2012,3,0,Home,,-,78
2012,William Jewell,30120,Missouri S&T,435,11/03/2012,1,3,Home,,1 Sets,100
2012,William Jewell,30120,Washburn,2814,11/06/2012,1,3,Home,,2 Sets,100
2012,William Jewell,30120,Maryville (MO),395,11/10/2012,3,2,Away,,2 Sets,180
2012,William Jewell,30120,Mo.-St. Louis,436,11/11/2012,3,1,Away,,1 Sets,111
2012,William Peace,17094,Johnson & Wales (NC),,09/01/2011,3,0,Home,,-,73
2012,William Peace,17094,Roanoke,578,09/02/2011,2,3,Neutral,"Danville, VA",-,0
2012,William Peace,17094,Wash. & Lee,752,09/02/2011,0,3,Neutral,"Danville, VA",-,0
2012,William Peace,17094,Emory & Henry,216,09/03/2011,2,3,Neutral,"Danville, VA",-,50
2012,William Peace,17094,Guilford,1112,09/03/2011,0,3,Neutral,"Danville, VA",-,0
2012,William Peace,17094,Roanoke,578,09/09/2011,3,2,Neutral,"Greensboro, NC",-,20
2012,William Peace,17094,Piedmont,21830,09/09/2011,1,3,Neutral,"Greensboro, NC",-,60
2012,William Peace,17094,Guilford,1112,09/10/2011,3,1,Neutral,"Greensboro, NC",-,50
2012,William Peace,17094,Greensboro,263,09/10/2011,2,3,Away,,-,120
2012,William Peace,17094,Averett,44,09/14/2011,1,3,Home,,-,72
2012,William Peace,17094,Chris. Newport,139,09/16/2011,0,3,Home,,-,56
2012,William Peace,17094,Ferrum,225,09/16/2011,3,0,Away,,-,0
2012,William Peace,17094,Greensboro,263,09/21/2011,3,0,Home,,-,45
2012,William Peace,17094,Mary Baldwin,389,09/25/2011,3,0,Away,,-,61
2012,William Peace,17094,Methodist,412,09/25/2011,2,3,Away,,-,168
2012,William Peace,17094,Meredith,409,09/28/2011,1,3,Away,,-,333
2012,William Peace,17094,Salem,30041,09/30/2011,2,3,Away,,-,77
2012,William Peace,17094,Shenandoah,637,10/01/2011,2,3,Neutral,"Rocky Mount, NC",-,60
2012,William Peace,17094,N.C. Wesleyan,491,10/01/2011,0,3,Away,,-,107
2012,William Peace,17094,Salem,30041,10/05/2011,3,2,Home,,-,58
2012,William Peace,17094,Livingstone,359,10/08/2011,3,1,Neutral,"Charlotte, NC",-,0
2012,William Peace,17094,Johnson & Wales (NC),,10/08/2011,3,1,Away,,1 Sets,0
2012,William Peace,17094,Averett,44,10/11/2011,0,3,Away,,-,67
2012,William Peace,17094,N.C. Wesleyan,491,10/15/2011,0,3,Home,,-,83
2012,William Peace,17094,Shenandoah,637,10/15/2011,1,3,Home,,-,78
2012,William Peace,17094,Greensboro,263,10/19/2011,3,1,Away,,-,200
2012,William Peace,17094,Hollins,284,10/22/2011,3,1,Neutral,"Buena Vista, VA",-,0
2012,William Peace,17094,Southern Va.,,10/22/2011,3,2,Away,,-,50
2012,William Peace,17094,Chris. Newport,139,10/23/2011,0,3,Away,,-,78
2012,William Peace,17094,Ferrum,225,10/23/2011,3,0,Neutral,"Newport News, VA",-,36
2012,William Peace,17094,Meredith,409,10/26/2011,2,3,Home,,-,152
2012,William Peace,17094,Mary Baldwin,389,10/29/2011,3,0,Home,,-,0
2012,William Peace,17094,Methodist,412,10/29/2011,1,3,Home,,-,68
2012,William Peace,17094,Ferrum,225,11/01/2011,3,0,Neutral,"Danville, VA",-,0
2012,William Peace,17094,Averett,44,11/01/2011,1,3,Away,,-,0
2012,Williams,789,Salve Regina,623,09/09/2011,3,0,Neutral,"Beverly, MA",-,0
2012,Williams,789,Plymouth St.,548,09/09/2011,3,0,Neutral,"Beverly, MA",-,0
2012,Williams,789,Endicott,8981,09/10/2011,3,1,Away,,1 Sets,125
2012,Williams,789,Schreiner,1355,09/10/2011,3,0,Neutral,"Beverly, MA",-,0
2012,Williams,789,Vassar,737,09/14/2011,0,3,Away,,-,100
2012,Williams,789,Connecticut Col.,163,09/16/2011,1,3,Away,,1 Sets,150
2012,Williams,789,Tufts,717,09/17/2011,1,3,Neutral,"New London, CT",1 Sets,50
2012,Williams,789,Southern Vt.,1379,09/21/2011,1,3,Home,,1 Sets,57
2012,Williams,789,Springfield,673,09/23/2011,1,3,Neutral,"Cambridge, MA",1 Sets,0
2012,Williams,789,Regis (MA),569,09/23/2011,3,0,Neutral,"Cambridge, MA",-,50
2012,Williams,789,Endicott,8981,09/24/2011,3,2,Neutral,"Cambridge, MA",2 Sets,0
2012,Williams,789,Frostburg St.,243,09/24/2011,3,2,Neutral,"Cambridge, MA",2 Sets,0
2012,Williams,789,Union (NY),727,09/27/2011,3,1,Home,,1 Sets,57
2012,Williams,789,Wesleyan (CT),764,09/30/2011,3,1,Home,,1 Sets,37
2012,Williams,789,Hamilton,267,10/01/2011,3,0,Away,,-,47
2012,Williams,789,Trinity (CT),713,10/01/2011,3,2,Neutral,"Clinton, NY",-,27
2012,Williams,789,SUNY New Paltz,475,10/05/2011,1,3,Away,,1 Sets,75
2012,Williams,789,Bowdoin,69,10/07/2011,2,3,Home,,2 Sets,98
2012,Williams,789,Bates,50,10/08/2011,3,0,Home,,-,34
2012,Williams,789,Colby,151,10/08/2011,3,1,Home,,1 Sets,58
2012,Williams,789,MIT,398,10/14/2011,3,0,Away,,-,0
2012,Williams,789,Western New Eng.,775,10/15/2011,3,0,Neutral,"Cambridge, MA",-,0
2012,Williams,789,Mass.-Boston,401,10/15/2011,0,3,Neutral,"Cambridge, MA",-,0
2012,Williams,789,Wheaton (MA),779,10/21/2011,3,0,Neutral,"South Hadley, MA",-,0
2012,Williams,789,Tufts,717,10/22/2011,0,3,Neutral,"Northampton, MA",-,0
2012,Williams,789,Wellesley,760,10/22/2011,2,3,Neutral,"Northampton, MA",2 Sets,0
2012,Williams,789,Amherst,24,10/28/2011,2,3,Away,,2 Sets,120
2012,Williams,789,Middlebury,420,10/29/2011,0,3,Neutral,"Amherst, MA",-,55
2012,Williams,789,Tufts,717,11/04/2011,2,3,Neutral,"Brunswick, Maine",2 Sets,113
2012,Wilmington (DE),1460,Bowie St.,70,09/02/2011,3,0,Neutral,"Millersville, PA",-,35
2012,Wilmington (DE),1460,Millersville,423,09/02/2011,0,3,Away,,-,67
2012,Wilmington (DE),1460,Georgian Court,9004,09/03/2011,3,2,Neutral,"Millersville, PA",-,65
2012,Wilmington (DE),1460,Slippery Rock,643,09/03/2011,1,3,Neutral,"Millersville, PA",-,45
2012,Wilmington (DE),1460,Pace,533,09/10/2011,0,3,Neutral,"Philadelphi, PA",-,25
2012,Wilmington (DE),1460,Bentley,56,09/10/2011,3,1,Neutral,"Philadelphi, PA",-,30
2012,Wilmington (DE),1460,Goldey-Beacom,8366,09/13/2011,3,0,Away,,-,100
2012,Wilmington (DE),1460,Georgian Court,9004,09/15/2011,3,0,Home,,-,75
2012,Wilmington (DE),1460,Concordia (NY),162,09/17/2011,3,0,Away,,-,75
2012,Wilmington (DE),1460,Chestnut Hill,21323,09/20/2011,2,3,Away,,-,75
2012,Wilmington (DE),1460,Philadelphia U.,543,09/22/2011,3,0,Home,,-,100
2012,Wilmington (DE),1460,Caldwell,995,09/25/2011,1,3,Away,,-,103
2012,Wilmington (DE),1460,Goldey-Beacom,8366,09/29/2011,3,0,Home,,-,100
2012,Wilmington (DE),1460,Post,1318,10/01/2011,3,0,Away,,-,35
2012,Wilmington (DE),1460,Holy Family,1126,10/04/2011,2,3,Home,,-,81
2012,Wilmington (DE),1460,USciences,28594,10/06/2011,3,1,Away,,-,0
2012,Wilmington (DE),1460,Felician,23157,10/08/2011,3,0,Home,,-,81
2012,Wilmington (DE),1460,Philadelphia U.,543,10/11/2011,0,3,Away,,-,78
2012,Wilmington (DE),1460,Bowie St.,70,10/13/2011,3,0,Away,,-,131
2012,Wilmington (DE),1460,Dominican (NY),8956,10/15/2011,3,2,Home,,-,65
2012,Wilmington (DE),1460,USciences,28594,10/18/2011,3,0,Home,,-,75
2012,Wilmington (DE),1460,Georgian Court,9004,10/20/2011,3,0,Away,,-,75
2012,Wilmington (DE),1460,Nyack,1277,10/22/2011,3,0,Away,,-,58
2012,Wilmington (DE),1460,Holy Family,1126,10/25/2011,1,3,Away,,-,75
2012,Wilmington (DE),1460,Chestnut Hill,21323,10/27/2011,3,1,Home,,-,80
2012,Wilmington (DE),1460,Bowie St.,70,10/29/2011,3,0,Home,,-,75
2012,Wilmington (DE),1460,Bloomfield,984,10/29/2011,3,0,Home,,-,0
2012,Wilmington (DE),1460,Shepherd,10870,11/01/2011,0,3,Away,,-,150
2012,Wilmington (DE),1460,Dominican (NY),8956,11/08/2011,3,1,Away,,-,74
2012,Wilmington (DE),1460,Holy Family,1126,11/11/2011,1,3,Away,,-,130
2012,Wilmington (OH),1461,Earlham,195,09/02/2011,3,1,Neutral,"Delaware, OH",1 Sets,75
2012,Wilmington (OH),1461,Ohio Wesleyan,520,09/02/2011,3,1,Away,,1 Sets,75
2012,Wilmington (OH),1461,Manchester,1192,09/03/2011,0,3,Neutral,"Delaware, OH",-,24
2012,Wilmington (OH),1461,Denison,182,09/03/2011,0,3,Neutral,"Delaware, OH",-,34
2012,Wilmington (OH),1461,Franklin,2694,09/07/2011,3,2,Away,,2 Sets,50
2012,Wilmington (OH),1461,Manchester,1192,09/10/2011,2,3,Neutral,"Terre Haute, IN",2 Sets,26
2012,Wilmington (OH),1461,Rose-Hulman,585,09/10/2011,0,3,Away,,-,250
2012,Wilmington (OH),1461,Bethany (WV),59,09/11/2011,0,3,Neutral,"Terre Haute, IN",-,27
2012,Wilmington (OH),1461,Franklin,2694,09/11/2011,3,2,Neutral,"Terre Haute, IN",2 Sets,25
2012,Wilmington (OH),1461,Ohio Wesleyan,520,09/14/2011,3,1,Away,,1 Sets,110
2012,Wilmington (OH),1461,Manchester,1192,09/16/2011,0,3,Away,,-,79
2012,Wilmington (OH),1461,Calumet Col.,,09/16/2011,3,0,Neutral,"North Manchester, IN",-,34
2012,Wilmington (OH),1461,Albion,15,09/17/2011,3,0,Neutral,"North Manchester, IN",-,23
2012,Wilmington (OH),1461,Purdue-North Cent.,,09/17/2011,0,3,Neutral,"North Manchester, IN",-,22
2012,Wilmington (OH),1461,Heidelberg,278,09/20/2011,0,3,Away,,-,124
2012,Wilmington (OH),1461,Earlham,195,09/23/2011,3,1,Home,,1 Sets,56
2012,Wilmington (OH),1461,Central St. (OH),30049,09/23/2011,3,0,Home,,-,43
2012,Wilmington (OH),1461,Mount Union,452,09/24/2011,0,3,Away,,-,234
2012,Wilmington (OH),1461,Muskingum,455,10/01/2011,1,3,Home,,1 Sets,103
2012,Wilmington (OH),1461,Kenyon,335,10/06/2011,0,3,Home,,-,67
2012,Wilmington (OH),1461,John Carroll,320,10/08/2011,3,2,Home,,2 Sets,108
2012,Wilmington (OH),1461,Capital,117,10/11/2011,0,3,Away,,-,164
2012,Wilmington (OH),1461,Franciscan,30069,10/15/2011,0,3,Neutral,"Marietta, OH",-,25
2012,Wilmington (OH),1461,Marietta,385,10/15/2011,0,3,Away,,-,82
2012,Wilmington (OH),1461,Ohio Northern,517,10/18/2011,1,3,Home,,1 Sets,80
2012,Wilmington (OH),1461,Central St. (OH),30049,10/20/2011,3,1,Away,,1 Sets,20
2012,Wilmington (OH),1461,Baldwin-Wallace,46,10/22/2011,0,3,Home,,-,122
2012,Wilmington (OH),1461,Otterbein,531,10/25/2011,0,3,Away,,-,292
2012,Wilmington (OH),1461,Earlham,195,10/29/2011,3,2,Away,,2 Sets,30
2012,Wingate,1462,Lees-McRae,13302,09/02/2011,3,0,Away,,-,278
2012,Wingate,1462,St. Andrews,592,09/02/2011,3,0,Neutral,"Banner Elk, NC",-,81
2012,Wingate,1462,Lander,1167,09/03/2011,3,0,Neutral,"Banner Elk, NC",-,64
2012,Wingate,1462,Flagler,30092,09/03/2011,3,1,Neutral,"Banner Elk, NC",1 Sets,88
2012,Wingate,1462,Carson-Newman,1000,09/09/2011,3,1,Away,,1 Sets,401
2012,Wingate,1462,Lincoln Memorial,1176,09/10/2011,3,1,Away,,1 Sets,210
2012,Wingate,1462,Tusculum,12830,09/16/2011,3,1,Home,,1 Sets,714
2012,Wingate,1462,Mars Hill,1199,09/17/2011,3,0,Home,,-,302
2012,Wingate,1462,Catawba,1001,09/20/2011,3,0,Home,,-,707
2012,Wingate,1462,Brevard,30094,09/22/2011,3,0,Home,,-,339
2012,Wingate,1462,St. Augustine's,594,09/24/2011,3,0,Neutral,"Winston-Salem, NC",-,38
2012,Wingate,1462,Winston-Salem,791,09/24/2011,3,0,Away,,-,41
2012,Wingate,1462,Lenoir-Rhyne,1170,09/27/2011,3,0,Home,,-,328
2012,Wingate,1462,Fayetteville St.,223,10/01/2011,3,0,Neutral,"Raleigh, NC",-,0
2012,Wingate,1462,Shaw,636,10/01/2011,3,0,Away,,-,37
2012,Wingate,1462,Queens (NC),11504,10/02/2011,3,0,Home,,-,428
2012,Wingate,1462,Anderson (SC),13028,10/07/2011,3,0,Away,,-,67
2012,Wingate,1462,Newberry,1257,10/08/2011,3,1,Away,,1 Sets,112
2012,Wingate,1462,Catawba,1001,10/11/2011,3,1,Away,,1 Sets,742
2012,Wingate,1462,Carson-Newman,1000,10/14/2011,3,0,Home,,-,489
2012,Wingate,1462,Lincoln Memorial,1176,10/15/2011,3,0,Home,,-,289
2012,Wingate,1462,Tusculum,12830,10/21/2011,3,1,Away,,1 Sets,566
2012,Wingate,1462,Mars Hill,1199,10/22/2011,3,0,Away,,-,99
2012,Wingate,1462,Brevard,30094,10/26/2011,3,0,Away,,-,221
2012,Wingate,1462,Lenoir-Rhyne,1170,11/01/2011,3,0,Away,,-,220
2012,Wingate,1462,Anderson (SC),13028,11/04/2011,3,0,Home,,-,721
2012,Wingate,1462,Newberry,1257,11/05/2011,3,0,Home,,-,328
2012,Wingate,1462,Carson-Newman,1000,11/11/2011,3,2,Neutral,"Harrogate, Tenn.",2 Sets,172
2012,Wingate,1462,Tusculum,12830,11/12/2011,3,0,Neutral,"Harrogate, Tenn.",-,110
2012,Wingate,1462,Catawba,1001,11/13/2011,3,1,Neutral,"Harrogate, Tenn.",1 Sets,185
2012,Wingate,1462,Lees-McRae,13302,11/18/2011,3,1,Home,,1 Sets,781
2012,Wingate,1462,Catawba,1001,11/19/2011,3,0,Home,,-,521
2012,Wingate,1462,Flagler,30092,11/20/2011,2,3,Home,,2 Sets,658
2012,Winona St.,790,Neb. Omaha,464,09/02/2011,3,1,Away,,1 Sets,0
2012,Winona St.,790,Neb.-Kearney,1156,09/02/2011,0,3,Neutral,"Omaha, NE",-,0
2012,Winona St.,790,Northwest Mo. St.,507,09/03/2011,3,1,Neutral,"Omaha, NE",1 Sets,0
2012,Winona St.,790,Southeastern Okla.,1371,09/03/2011,3,1,Neutral,"Omaha, NE",1 Sets,0
2012,Winona St.,790,California (PA),106,09/09/2011,1,3,Neutral,"Duluth, MN",1 Sets,104
2012,Winona St.,790,Bemidji St.,54,09/09/2011,3,1,Neutral,"Duluth, MN",1 Sets,143
2012,Winona St.,790,Minn. Duluth,427,09/10/2011,0,3,Away,,-,327
2012,Winona St.,790,Rollins,584,09/10/2011,3,2,Neutral,"Duluth, MN",2 Sets,238
2012,Winona St.,790,Minn. St. Mankato,383,09/13/2011,1,3,Away,,1 Sets,863
2012,Winona St.,790,Wayne St. (NE),1433,09/16/2011,3,2,Home,,2 Sets,337
2012,Winona St.,790,Augustana (SD),41,09/17/2011,3,1,Home,,1 Sets,327
2012,Winona St.,790,Upper Iowa,728,09/20/2011,3,2,Away,,2 Sets,208
2012,Winona St.,790,Upper Iowa,728,09/23/2011,3,0,Home,,-,327
2012,Winona St.,790,Wis.-Parkside,799,09/27/2011,3,0,Home,,-,341
2012,Winona St.,790,Mary,30075,09/30/2011,3,1,Away,,1 Sets,189
2012,Winona St.,790,Northern St.,1266,10/01/2011,2,3,Away,,2 Sets,303
2012,Winona St.,790,Concordia-St. Paul,9081,10/04/2011,1,3,Home,,1 Sets,414
2012,Winona St.,790,St. Cloud St.,598,10/07/2011,3,0,Away,,-,608
2012,Winona St.,790,Concordia-St. Paul,9081,10/08/2011,0,3,Away,,-,414
2012,Winona St.,790,Bemidji St.,54,10/14/2011,3,0,Home,,-,243
2012,Winona St.,790,Minn. Duluth,427,10/15/2011,0,3,Home,,-,524
2012,Winona St.,790,Southwest Minn. St.,8736,10/21/2011,0,3,Home,,-,375
2012,Winona St.,790,Minn. St. Mankato,383,10/22/2011,2,3,Home,,2 Sets,356
2012,Winona St.,790,Minn. St. Moorhead,1240,10/28/2011,0,3,Away,,-,117
2012,Winona St.,790,Minn.-Crookston,27854,10/29/2011,0,3,Away,,-,65
2012,Winona St.,790,Sioux Falls,30128,11/01/2011,2,3,Home,,2 Sets,111
2012,Winona St.,790,Wayne St. (NE),1433,11/04/2011,0,3,Away,,-,608
2012,Winona St.,790,Augustana (SD),41,11/05/2011,0,3,Away,,-,508
2012,Winona St.,790,Minn. St. Moorhead,1240,11/11/2011,3,0,Home,,-,335
2012,Winona St.,790,Minn.-Crookston,27854,11/12/2011,3,0,Home,,-,267
2012,Winston-Salem,791,Coker,1023,09/02/2011,0,3,Neutral,"Charlotte, NC",-,78
2012,Winston-Salem,791,Queens (NC),11504,09/02/2011,0,3,Away,,-,84
2012,Winston-Salem,791,Pfeiffer,542,09/03/2011,1,3,Neutral,"Charlotte, NC",1 Sets,76
2012,Winston-Salem,791,King (TN),30051,09/07/2011,0,3,Home,,-,67
2012,Winston-Salem,791,Mars Hill,1199,09/10/2011,0,3,Away,,-,73
2012,Winston-Salem,791,Elizabeth City St.,210,09/16/2011,1,3,Neutral,"Hampton, VA",1 Sets,27
2012,Winston-Salem,791,Chowan,8875,09/16/2011,1,3,Neutral,"Hampton, VA",1 Sets,9
2012,Winston-Salem,791,Lincoln (PA),357,09/17/2011,3,0,Neutral,"Hampton, VA",-,0
2012,Winston-Salem,791,Virginia St.,743,09/17/2011,3,0,Neutral,"Hampton, VA",-,78
2012,Winston-Salem,791,Bowie St.,70,09/18/2011,3,0,Neutral,"Hampton, VA",-,20
2012,Winston-Salem,791,Virginia Union,744,09/18/2011,3,0,Neutral,"Hampton, VA",-,15
2012,Winston-Salem,791,Fayetteville St.,223,09/20/2011,0,3,Away,,-,201
2012,Winston-Salem,791,St. Augustine's,594,09/23/2011,3,0,Home,,-,78
2012,Winston-Salem,791,Wingate,1462,09/24/2011,0,3,Home,,-,48
2012,Winston-Salem,791,Shaw,636,09/26/2011,3,0,Away,,-,98
2012,Winston-Salem,791,Johnson C. Smith,323,10/04/2011,3,0,Away,,-,72
2012,Winston-Salem,791,Johnson & Wales (NC),,10/06/2011,3,0,Away,,-,58
2012,Winston-Salem,791,St. Augustine's,594,10/07/2011,3,2,Away,,2 Sets,100
2012,Winston-Salem,791,Livingstone,359,10/11/2011,3,0,Home,,-,56
2012,Winston-Salem,791,Johnson & Wales (NC),,10/13/2011,3,0,Home,,-,64
2012,Winston-Salem,791,St. Andrews,592,10/17/2011,3,2,Home,,2 Sets,58
2012,Winston-Salem,791,Fayetteville St.,223,10/18/2011,3,2,Home,,2 Sets,112
2012,Winston-Salem,791,Shaw,636,10/24/2011,3,0,Home,,-,58
2012,Winston-Salem,791,Johnson C. Smith,323,10/26/2011,3,0,Home,,-,138
2012,Winston-Salem,791,Livingstone,359,10/28/2011,3,0,Away,,-,149
2012,Winston-Salem,791,Claflin,30058,10/29/2011,1,3,Away,,1 Sets,123
2012,Winston-Salem,791,Chowan,8875,11/04/2011,3,2,Neutral,"Hampton, VA",2 Sets,103
2012,Winston-Salem,791,Livingstone,359,11/04/2011,3,0,Neutral,"Hampton, VA",-,75
2012,Winston-Salem,791,Virginia Union,744,11/04/2011,3,0,Neutral,"Hampton, VA",-,74
2012,Winston-Salem,791,St. Augustine's,594,11/05/2011,0,3,Neutral,"Hampton, VA",-,125
2012,Winthrop,792,UNC Wilmington,460,08/26/2011,3,1,Home,,1 Sets,487
2012,Winthrop,792,Mercer,406,08/27/2011,3,0,Away,,-,360
2012,Winthrop,792,Davidson,173,08/27/2011,3,2,Home,,2 Sets,584
2012,Winthrop,792,Kennesaw St.,1157,09/02/2011,2,3,Away,,2 Sets,308
2012,Winthrop,792,Chattanooga,693,09/03/2011,3,2,Neutral,"Kennesaw, GA",2 Sets,108
2012,Winthrop,792,Oral Roberts,527,09/03/2011,2,3,Neutral,"Kennesaw, GA",2 Sets,43
2012,Winthrop,792,Col. of Charleston,1014,09/09/2011,3,2,Away,,2 Sets,311
2012,Winthrop,792,South Carolina,648,09/10/2011,0,3,Neutral,"Charleston, SC",-,134
2012,Winthrop,792,Clemson,147,09/10/2011,1,3,Neutral,"Charleston, SC",1 Sets,122
2012,Winthrop,792,Charlotte,458,09/14/2011,2,3,Away,,2 Sets,908
