year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,West Virginia,768,Duke,193,09/19/2014,1,3,Away,,1 Sets,"1,114"
2015,West Virginia,768,North Carolina,457,09/20/2014,0,3,Away,,-,963
2015,West Virginia,768,Texas,703,09/24/2014,2,3,Home,,2 Sets,"1,914"
2015,West Virginia,768,Texas Tech,700,09/27/2014,3,1,Away,,1 Sets,635
2015,West Virginia,768,Marshall,388,10/01/2014,0,3,Away,,-,"1,037"
2015,West Virginia,768,Iowa St.,311,10/04/2014,1,3,Away,,1 Sets,"1,998"
2015,West Virginia,768,Oklahoma,522,10/08/2014,1,3,Home,,1 Sets,671
2015,West Virginia,768,TCU,698,10/11/2014,3,2,Home,,2 Sets,486
2015,West Virginia,768,Kansas,328,10/15/2014,1,3,Home,,1 Sets,645
2015,West Virginia,768,Baylor,51,10/22/2014,3,1,Away,,1 Sets,732
2015,West Virginia,768,Kansas St.,327,10/25/2014,2,3,Home,,2 Sets,390
2015,West Virginia,768,TCU,698,10/29/2014,1,3,Away,,1 Sets,899
2015,West Virginia,768,Oklahoma,522,11/01/2014,0,3,Away,,-,989
2015,West Virginia,768,Iowa St.,311,11/08/2014,0,3,Home,,-,516
2015,West Virginia,768,Texas,703,11/12/2014,0,3,Away,,-,"2,306"
2015,West Virginia,768,Texas Tech,700,11/15/2014,3,0,Home,,-,427
2015,West Virginia,768,Baylor,51,11/22/2014,3,0,Home,,-,592
2015,West Virginia,768,Kansas,328,11/26/2014,0,3,Away,,-,"1,282"
2015,West Virginia,768,Kansas St.,327,11/29/2014,3,2,Away,,2 Sets,"2,535"
2015,West Virginia St.,1439,Kutztown,339,09/05/2014,3,2,Neutral,"Winston, NC",-,61
2015,West Virginia St.,1439,Winston-Salem,791,09/05/2014,3,1,Away,,1 Sets,48
2015,West Virginia St.,1439,Ursuline,30140,09/06/2014,0,3,Neutral,"Winston, NC",-,61
2015,West Virginia St.,1439,Lees-McRae,13302,09/06/2014,1,3,Neutral,"Winston-Salem, NC",1 Sets,56
2015,West Virginia St.,1439,Edinboro,209,09/12/2014,0,3,Neutral,"Erie, Pa.",-,67
2015,West Virginia St.,1439,Gannon,246,09/12/2014,0,3,Away,,-,111
2015,West Virginia St.,1439,Mercyhurst,408,09/13/2014,0,3,Away,,-,126
2015,West Virginia St.,1439,Indiana (PA),307,09/13/2014,1,3,Neutral,"Erie, Pa.",1 Sets,89
2015,West Virginia St.,1439,West Liberty,1438,09/19/2014,0,3,Away,,-,134
2015,West Virginia St.,1439,Wheeling Jesuit,12799,09/20/2014,0,3,Away,,-,88
2015,West Virginia St.,1439,Point Park,,09/20/2014,1,3,Neutral,"Wheeling, WV",1 Sets,24
2015,West Virginia St.,1439,Glenville St.,1098,09/26/2014,3,0,Home,,-,413
2015,West Virginia St.,1439,West Va. Wesleyan,9630,09/27/2014,0,3,Home,,-,241
2015,West Virginia St.,1439,Charleston (WV),1013,09/30/2014,3,1,Away,,2 Sets,311
2015,West Virginia St.,1439,Notre Dame (OH),30126,10/03/2014,0,3,Away,,-,321
2015,West Virginia St.,1439,Ky. Christian,,10/04/2014,0,3,Neutral,"Vienna, WV",-,53
2015,West Virginia St.,1439,Ohio Valley,15207,10/04/2014,0,3,Away,,-,56
2015,West Virginia St.,1439,West Va. Wesleyan,9630,10/08/2014,0,3,Away,,-,150
2015,West Virginia St.,1439,Shepherd,10870,10/10/2014,1,3,Home,,1 Sets,211
2015,West Virginia St.,1439,Fairmont St.,1076,10/11/2014,0,3,Home,,-,131
2015,West Virginia St.,1439,UVa-Wise,30181,10/17/2014,0,3,Away,,-,71
2015,West Virginia St.,1439,Concord,1028,10/18/2014,0,3,Away,,-,47
2015,West Virginia St.,1439,Glenville St.,1098,10/25/2014,3,0,Away,,-,48
2015,West Virginia St.,1439,Charleston (WV),1013,10/28/2014,0,3,Home,,-,231
2015,West Virginia St.,1439,Concord,1028,10/31/2014,1,3,Home,,1 Sets,91
2015,West Virginia St.,1439,UVa-Wise,30181,11/01/2014,3,2,Home,,2 Sets,71
2015,West Virginia St.,1439,Urbana,30104,11/07/2014,3,2,Home,,2 Sets,81
2015,West Virginia St.,1439,Salem Int'l,19117,11/10/2014,2,3,Away,,2 Sets,0
2015,Western Caro.,769,FIU,231,08/29/2014,1,3,Neutral,"Orlando, Fla.",1 Sets,60
2015,Western Caro.,769,UCF,128,08/29/2014,0,3,Away,,-,406
2015,Western Caro.,769,Eastern Ky.,202,08/30/2014,0,3,Neutral,"Orlando, Fla.",-,108
2015,Western Caro.,769,Georgia St.,254,09/03/2014,3,0,Away,,-,404
2015,Western Caro.,769,High Point,19651,09/07/2014,3,2,Away,,2 Sets,583
2015,Western Caro.,769,Charlotte,458,09/09/2014,3,2,Home,,2 Sets,316
2015,Western Caro.,769,Valparaiso,735,09/12/2014,0,3,Neutral,"Martin, Tenn.",-,118
2015,Western Caro.,769,UT Martin,695,09/13/2014,1,3,Away,,1 Sets,398
2015,Western Caro.,769,Drake,189,09/13/2014,3,0,Neutral,"Martin, Tenn.",-,84
2015,Western Caro.,769,UNC Asheville,456,09/16/2014,3,0,Away,,-,451
2015,Western Caro.,769,Elon,1068,09/19/2014,3,0,Neutral,"Winston-Salem, N.C.",-,91
2015,Western Caro.,769,Wake Forest,749,09/20/2014,1,3,Away,,1 Sets,256
2015,Western Caro.,769,Winthrop,792,09/20/2014,0,3,Neutral,"Winston-Salem, N.C.",-,56
2015,Western Caro.,769,Gardner-Webb,1092,09/24/2014,3,0,Home,,-,331
2015,Western Caro.,769,UNC Greensboro,459,09/26/2014,0,3,Home,,-,267
2015,Western Caro.,769,Furman,244,09/27/2014,1,3,Away,,1 Sets,548
2015,Western Caro.,769,Samford,625,10/03/2014,0,3,Away,,-,613
2015,Western Caro.,769,Chattanooga,693,10/04/2014,0,3,Away,,-,105
2015,Western Caro.,769,East Tenn. St.,198,10/11/2014,3,2,Home,,2 Sets,187
2015,Western Caro.,769,Citadel,141,10/12/2014,3,0,Home,,-,156
2015,Western Caro.,769,Furman,244,10/15/2014,3,2,Home,,2 Sets,237
2015,Western Caro.,769,Mercer,406,10/17/2014,3,2,Home,,2 Sets,165
2015,Western Caro.,769,UNC Greensboro,459,10/21/2014,3,2,Away,,2 Sets,304
2015,Western Caro.,769,Citadel,141,10/24/2014,3,0,Away,,-,57
2015,Western Caro.,769,Wofford,2915,10/25/2014,2,3,Away,,2 Sets,210
2015,Western Caro.,769,Chattanooga,693,10/31/2014,3,1,Home,,1 Sets,123
2015,Western Caro.,769,East Tenn. St.,198,11/04/2014,2,3,Away,,2 Sets,226
2015,Western Caro.,769,Samford,625,11/07/2014,3,2,Home,,2 Sets,234
2015,Western Caro.,769,Wofford,2915,11/08/2014,3,0,Home,,-,307
2015,Western Caro.,769,Mercer,406,11/16/2014,1,3,Away,,1 Sets,250
2015,Western Caro.,769,East Tenn. St.,198,11/22/2014,3,0,Neutral,"Greensboro, N.C.",-,0
2015,Western Caro.,769,Furman,244,11/23/2014,2,3,Neutral,"Greensboro, N.C.",2 Sets,0
2015,Western Conn. St.,770,Mount Ida,27901,08/29/2014,3,0,Home,,-,100
2015,Western Conn. St.,770,Purchase,30029,08/29/2014,3,0,Home,,-,25
2015,Western Conn. St.,770,Brandeis,73,08/30/2014,3,0,Home,,-,100
2015,Western Conn. St.,770,Rivier,18422,08/30/2014,3,2,Home,,-,100
2015,Western Conn. St.,770,Emmanuel (MA),215,09/03/2014,3,1,Home,,-,50
2015,Western Conn. St.,770,Western New Eng.,775,09/05/2014,3,2,Away,,2 Sets,105
2015,Western Conn. St.,770,Elms,532,09/06/2014,3,0,Neutral,"Springfield, MA",-,25
2015,Western Conn. St.,770,Smith,644,09/06/2014,3,1,Neutral,"Springfield, MA",-,25
2015,Western Conn. St.,770,Trinity (CT),713,09/09/2014,3,0,Home,,-,200
2015,Western Conn. St.,770,Middlebury,420,09/12/2014,0,3,Neutral,"Boston, Mass.",-,50
2015,Western Conn. St.,770,Whitman,780,09/12/2014,3,2,Neutral,"Boston, MA",2 Sets,50
2015,Western Conn. St.,770,Williams,789,09/13/2014,0,3,Neutral,"Boston, Mass.",-,34
2015,Western Conn. St.,770,Salisbury,622,09/13/2014,2,3,Neutral,"Boston, Mass.",-,15
2015,Western Conn. St.,770,UMass Dartmouth,656,09/20/2014,3,0,Home,,-,100
2015,Western Conn. St.,770,New Rochelle,476,09/20/2014,3,0,Home,,-,100
2015,Western Conn. St.,770,Wesleyan (CT),764,09/24/2014,3,0,Home,,-,54
2015,Western Conn. St.,770,Bates,50,09/27/2014,3,0,Neutral,"Gorham, Maine",-,0
2015,Western Conn. St.,770,Southern Me.,662,09/27/2014,3,0,Away,,-,50
2015,Western Conn. St.,770,Connecticut Col.,163,09/30/2014,1,3,Home,,-,150
2015,Western Conn. St.,770,Johnson & Wales (RI),22626,10/03/2014,0,3,Away,,-,57
2015,Western Conn. St.,770,Coast Guard,722,10/03/2014,0,3,Neutral,"Providence, R.I.",-,57
2015,Western Conn. St.,770,WPI,808,10/04/2014,3,0,Neutral,"Providence, RI",-,100
2015,Western Conn. St.,770,Bridgewater St.,76,10/04/2014,3,0,Neutral,"Providence, R.I.",-,57
2015,Western Conn. St.,770,Eastern Conn. St.,200,10/07/2014,0,3,Away,,-,200
2015,Western Conn. St.,770,Framingham St.,238,10/11/2014,3,0,Home,,-,50
2015,Western Conn. St.,770,Keene St.,330,10/11/2014,2,3,Home,,-,50
2015,Western Conn. St.,770,Wheaton (MA),779,10/18/2014,1,3,Away,,1 Sets,87
2015,Western Conn. St.,770,Bridgewater St.,76,10/18/2014,3,0,Neutral,"Norton, Mass.",-,57
2015,Western Conn. St.,770,UMass Boston,401,10/25/2014,2,3,Away,,2 Sets,75
2015,Western Conn. St.,770,Rhode Island Col.,571,10/28/2014,3,0,Home,,-,100
2015,Western Conn. St.,770,Plymouth St.,548,11/01/2014,3,1,Home,,-,100
2015,Western Conn. St.,770,Lehman,279,11/01/2014,3,0,Home,,-,100
2015,Western Conn. St.,770,Rhode Island Col.,571,11/04/2014,3,0,Home,,-,150
2015,Western Conn. St.,770,UMass Boston,401,11/08/2014,3,1,Away,,1 Sets,123
2015,Western Conn. St.,770,Eastern Conn. St.,200,11/09/2014,3,1,Neutral,"Boston, Mass.",1 Sets,134
2015,Western Conn. St.,770,Roger Williams,583,11/14/2014,0,3,Neutral,"Hoboken, NJ",-,344
2015,Western Ill.,771,Ball St.,47,08/29/2014,0,3,Away,,-,725
2015,Western Ill.,771,Northern Colo.,502,08/30/2014,1,3,Neutral,"Muncie, Ind.",1 Sets,298
2015,Western Ill.,771,Eastern Ill.,201,08/30/2014,0,3,Neutral,"Muncie, Ind.",-,195
2015,Western Ill.,771,Eastern Ill.,201,09/05/2014,2,3,Home,,2 Sets,248
2015,Western Ill.,771,UTEP,704,09/06/2014,1,3,Home,,1 Sets,215
2015,Western Ill.,771,Saint Louis,609,09/06/2014,0,3,Home,,-,276
2015,Western Ill.,771,Bradley,72,09/09/2014,3,1,Home,,1 Sets,184
2015,Western Ill.,771,Buffalo,86,09/12/2014,0,3,Neutral,"Chicago, Ill.",-,50
2015,Western Ill.,771,Ill.-Chicago,302,09/13/2014,3,2,Away,,2 Sets,196
2015,Western Ill.,771,Eastern Ky.,202,09/13/2014,0,3,Neutral,"Chicago, Ill.",-,50
2015,Western Ill.,771,Butler,87,09/19/2014,2,3,Neutral,"Bloomington, Ind.",2 Sets,322
2015,Western Ill.,771,Indiana,306,09/20/2014,0,3,Away,,-,429
2015,Western Ill.,771,Buffalo,86,09/20/2014,1,3,Neutral,"Bloomington, Ind.",1 Sets,211
2015,Western Ill.,771,Denver,183,09/26/2014,0,3,Home,,-,654
2015,Western Ill.,771,Omaha,464,09/28/2014,1,3,Home,,1 Sets,212
2015,Western Ill.,771,IPFW,308,10/03/2014,3,0,Home,,-,267
2015,Western Ill.,771,North Dakota St.,493,10/05/2014,1,3,Away,,1 Sets,805
2015,Western Ill.,771,South Dakota,650,10/10/2014,0,3,Away,,-,326
2015,Western Ill.,771,South Dakota St.,649,10/12/2014,3,0,Home,,-,128
2015,Western Ill.,771,IUPUI,2699,10/17/2014,0,3,Home,,-,327
2015,Western Ill.,771,Oral Roberts,527,10/19/2014,2,3,Home,,2 Sets,212
2015,Western Ill.,771,IPFW,308,10/26/2014,3,1,Away,,1 Sets,474
2015,Western Ill.,771,Oral Roberts,527,10/31/2014,2,3,Away,,2 Sets,517
2015,Western Ill.,771,Denver,183,11/02/2014,0,3,Away,,-,300
2015,Western Ill.,771,North Dakota St.,493,11/07/2014,1,3,Home,,1 Sets,402
2015,Western Ill.,771,South Dakota,650,11/09/2014,0,3,Home,,-,237
2015,Western Ill.,771,IUPUI,2699,11/11/2014,0,3,Away,,-,361
2015,Western Ill.,771,Omaha,464,11/14/2014,0,3,Away,,-,411
2015,Western Ill.,771,South Dakota St.,649,11/15/2014,3,2,Away,,2 Sets,324
2015,Western Ky.,772,UC Riverside,111,08/29/2014,3,0,Neutral,"Las Vegas, Nev.",-,356
2015,Western Ky.,772,UNLV,465,08/29/2014,0,3,Away,,-,356
2015,Western Ky.,772,CSUN,101,08/30/2014,0,3,Neutral,"Las Vegas, Nev.",-,426
2015,Western Ky.,772,Belmont,14927,09/02/2014,3,0,Home,,-,724
2015,Western Ky.,772,Incarnate Word,2743,09/05/2014,3,0,Neutral,"Springfield, Mo.",-,126
2015,Western Ky.,772,Missouri St.,669,09/05/2014,3,0,Away,,-,"1,011"
2015,Western Ky.,772,Oral Roberts,527,09/06/2014,3,1,Neutral,"Springfield, Mo.",1 Sets,104
2015,Western Ky.,772,Milwaukee,797,09/06/2014,3,1,Neutral,"Springfield, Mo.",1 Sets,187
2015,Western Ky.,772,Lipscomb,28600,09/09/2014,3,0,Away,,-,236
2015,Western Ky.,772,Purdue,559,09/12/2014,3,2,Home,,2 Sets,"1,124"
2015,Western Ky.,772,Western Mich.,774,09/13/2014,3,0,Home,,-,654
2015,Western Ky.,772,Austin Peay,43,09/13/2014,3,1,Home,,1 Sets,788
2015,Western Ky.,772,Milwaukee,797,09/19/2014,3,0,Neutral,"East Lansing, Mich.",-,500
2015,Western Ky.,772,Michigan St.,416,09/19/2014,0,3,Away,,-,"2,008"
2015,Western Ky.,772,LIU Brooklyn,361,09/20/2014,1,3,Neutral,"East Lansing, Mich.",1 Sets,114
2015,Western Ky.,772,Tennessee Tech,692,09/23/2014,3,0,Home,,-,618
2015,Western Ky.,772,Louisiana Tech,366,09/26/2014,3,0,Away,,-,137
2015,Western Ky.,772,Rice,574,09/28/2014,3,2,Home,,2 Sets,501
2015,Western Ky.,772,FIU,231,10/03/2014,3,0,Away,,-,286
2015,Western Ky.,772,Fla. Atlantic,229,10/05/2014,3,0,Away,,-,216
2015,Western Ky.,772,Charlotte,458,10/07/2014,3,0,Home,,-,489
2015,Western Ky.,772,Marshall,388,10/10/2014,3,0,Home,,-,755
2015,Western Ky.,772,North Texas,497,10/12/2014,3,1,Home,,1 Sets,524
2015,Western Ky.,772,UTSA,706,10/17/2014,1,3,Away,,1 Sets,475
2015,Western Ky.,772,UTEP,704,10/19/2014,3,0,Away,,-,421
2015,Western Ky.,772,FIU,231,10/24/2014,3,0,Home,,-,704
2015,Western Ky.,772,Fla. Atlantic,229,10/26/2014,3,1,Home,,1 Sets,410
2015,Western Ky.,772,UAB,9,10/31/2014,3,1,Away,,1 Sets,256
2015,Western Ky.,772,Southern Miss.,664,11/07/2014,3,1,Away,,1 Sets,297
2015,Western Ky.,772,Marshall,388,11/09/2014,3,0,Away,,-,0
2015,Western Ky.,772,UTEP,704,11/13/2014,3,0,Home,,-,620
2015,Western Ky.,772,Middle Tenn.,419,11/15/2014,3,0,Home,,-,"1,524"
2015,Western Ky.,772,Fla. Atlantic,229,11/21/2014,3,0,Neutral,"Hattiesburg, Miss.",-,0
2015,Western Ky.,772,North Texas,497,11/22/2014,3,0,Neutral,"Hattiesbug, Miss.",-,270
2015,Western Ky.,772,Rice,574,11/23/2014,3,2,Neutral,"Hattiesburg, Miss.",2 Sets,165
2015,Western Ky.,772,Iowa St.,311,12/05/2014,0,3,Neutral,"Champaign, Ill.",-,"2,422"
2015,Western Mich.,774,Oakland,514,08/29/2014,3,2,Home,,2 Sets,793
2015,Western Mich.,774,Louisiana Tech,366,08/30/2014,3,0,Home,,-,75
2015,Western Mich.,774,IPFW,308,08/30/2014,2,3,Home,,2 Sets,614
2015,Western Mich.,774,IUPUI,2699,09/05/2014,3,1,Neutral,"Notre Dame, Ind.",1 Sets,113
2015,Western Mich.,774,Washington St.,754,09/06/2014,1,3,Neutral,"Notre Dame, Ind.",1 Sets,553
2015,Western Mich.,774,Notre Dame,513,09/07/2014,3,0,Away,,-,731
2015,Western Mich.,774,Austin Peay,43,09/12/2014,3,1,Neutral,"Bowling Green, Ky.",1 Sets,0
2015,Western Mich.,774,Purdue,559,09/13/2014,1,3,Neutral,"Bowling Green, KY",-,0
2015,Western Mich.,774,Western Ky.,772,09/13/2014,0,3,Away,,-,654
2015,Western Mich.,774,Iona,310,09/18/2014,3,1,Away,,1 Sets,250
2015,Western Mich.,774,St. Francis Brooklyn,599,09/19/2014,3,0,Neutral,"Stony Brook, N.Y.",-,0
2015,Western Mich.,774,Kennesaw St.,1157,09/19/2014,3,1,Neutral,"Stony Brook, N.Y.",1 Sets,0
2015,Western Mich.,774,Stony Brook,683,09/20/2014,2,3,Away,,2 Sets,294
2015,Western Mich.,774,Ball St.,47,09/26/2014,2,3,Home,,2 Sets,700
2015,Western Mich.,774,Toledo,709,09/27/2014,3,0,Home,,-,690
2015,Western Mich.,774,Northern Ill.,503,10/02/2014,1,3,Away,,1 Sets,449
2015,Western Mich.,774,Bowling Green,71,10/04/2014,3,2,Away,,2 Sets,892
2015,Western Mich.,774,Central Mich.,129,10/10/2014,3,1,Away,,1 Sets,596
2015,Western Mich.,774,Eastern Mich.,204,10/11/2014,3,0,Away,,-,216
2015,Western Mich.,774,Milwaukee,797,10/14/2014,1,3,Away,,1 Sets,398
2015,Western Mich.,774,Buffalo,86,10/17/2014,3,1,Home,,1 Sets,821
2015,Western Mich.,774,Akron,5,10/18/2014,3,0,Home,,-,"1,023"
2015,Western Mich.,774,IPFW,308,10/21/2014,3,1,Away,,1 Sets,494
2015,Western Mich.,774,Ohio,519,10/24/2014,1,3,Away,,1 Sets,"1,652"
2015,Western Mich.,774,Kent St.,331,10/25/2014,1,3,Away,,1 Sets,224
2015,Western Mich.,774,Toledo,709,10/31/2014,3,1,Away,,1 Sets,278
2015,Western Mich.,774,Ball St.,47,11/01/2014,2,3,Away,,2 Sets,725
2015,Western Mich.,774,Northern Ill.,503,11/06/2014,0,3,Home,,-,886
2015,Western Mich.,774,Miami (OH),414,11/08/2014,0,3,Home,,-,963
2015,Western Mich.,774,Eastern Mich.,204,11/14/2014,3,0,Home,,-,870
2015,Western Mich.,774,Central Mich.,129,11/15/2014,3,2,Home,,2 Sets,907
2015,Western Mich.,774,Buffalo,86,11/21/2014,3,0,Neutral,"Athens, Ohio",-,212
2015,Western Mich.,774,Ball St.,47,11/22/2014,3,1,Neutral,"Athens, Ohio",1 Sets,258
2015,Western Mich.,774,Ohio,519,11/23/2014,3,2,Away,,2 Sets,"2,613"
2015,Western Mich.,774,Miami (OH),414,11/24/2014,3,2,Neutral,"Athens, Ohio",2 Sets,215
2015,Western Mich.,774,Wisconsin,796,12/04/2014,0,3,Away,,-,"4,848"
2015,Western N.M.,1445,Tarleton St.,1395,09/05/2014,2,3,Neutral,"San Angelo, TX",2 Sets,30
2015,Western N.M.,1445,Ark.-Monticello,8411,09/05/2014,3,0,Neutral,"San Angelo, TX",-,46
2015,Western N.M.,1445,Ark.-Fort Smith,30105,09/06/2014,0,3,Neutral,"San Angelo, TX",-,32
2015,Western N.M.,1445,Angelo St.,25,09/06/2014,1,3,Away,,1 Sets,643
2015,Western N.M.,1445,Tex. Permian Basin,30088,09/08/2014,3,2,Away,,2 Sets,163
2015,Western N.M.,1445,Arizona Christian,,09/12/2014,2,3,Away,,2 Sets,200
2015,Western N.M.,1445,William Jessup,,09/13/2014,3,0,Neutral,"Phoenix, Ariz.",-,100
2015,Western N.M.,1445,Colorado Mines,155,09/18/2014,1,3,Home,,1 Sets,401
2015,Western N.M.,1445,Colo. Christian,11403,09/19/2014,3,2,Home,,2 Sets,286
2015,Western N.M.,1445,Regis (CO),568,09/21/2014,0,3,Home,,-,185
2015,Western N.M.,1445,Chadron St.,1012,09/25/2014,1,3,Away,,1 Sets,284
2015,Western N.M.,1445,UC-Colo. Springs,9754,09/26/2014,1,3,Away,,1 Sets,514
2015,Western N.M.,1445,Metro St.,413,09/27/2014,0,3,Away,,-,189
2015,Western N.M.,1445,N.M. Highlands,8577,09/30/2014,0,3,Away,,-,0
2015,Western N.M.,1445,Adams St.,929,10/04/2014,3,1,Home,,1 Sets,208
2015,Western N.M.,1445,Colorado Mesa,11416,10/10/2014,2,3,Away,,2 Sets,422
2015,Western N.M.,1445,Fort Lewis,1083,10/11/2014,3,1,Away,,1 Sets,189
2015,Western N.M.,1445,Colorado St.-Pueblo,2720,10/17/2014,1,3,Home,,1 Sets,155
2015,Western N.M.,1445,Western St.,2759,10/18/2014,3,2,Home,,2 Sets,115
2015,Western N.M.,1445,N.M. Highlands,8577,10/22/2014,3,0,Home,,-,108
2015,Western N.M.,1445,Adams St.,929,10/24/2014,3,0,Away,,-,205
2015,Western N.M.,1445,Fort Lewis,1083,10/31/2014,3,2,Home,,2 Sets,88
2015,Western N.M.,1445,Colorado Mesa,11416,11/01/2014,0,3,Home,,-,375
2015,Western N.M.,1445,Western St.,2759,11/07/2014,57,76,Away,,-,236
2015,Western N.M.,1445,Colorado St.-Pueblo,2720,11/08/2014,0,3,Away,,-,372
2015,Western New Eng.,775,Westfield St.,777,08/30/2014,3,0,Neutral,"Norton, Mass.",-,74
2015,Western New Eng.,775,Neumann,1254,08/30/2014,2,3,Neutral,"Norton, Mass.",2 Sets,74
2015,Western New Eng.,775,Wheaton (MA),779,08/30/2014,3,1,Away,,1 Sets,125
2015,Western New Eng.,775,Johnson & Wales (RI),22626,09/03/2014,3,2,Home,,2 Sets,603
2015,Western New Eng.,775,Western Conn. St.,770,09/05/2014,2,3,Home,,2 Sets,105
2015,Western New Eng.,775,Elms,532,09/06/2014,3,0,Home,,-,146
2015,Western New Eng.,775,Smith,644,09/06/2014,3,1,Home,,1 Sets,146
2015,Western New Eng.,775,Keene St.,330,09/09/2014,3,0,Away,,-,100
2015,Western New Eng.,775,Eastern Conn. St.,200,09/12/2014,3,0,Neutral,"Hartford, Conn.",-,50
2015,Western New Eng.,775,Trinity (CT),713,09/13/2014,2,3,Away,,-,200
2015,Western New Eng.,775,Brandeis,73,09/13/2014,3,2,Neutral,"Hartford, Conn.",-,25
2015,Western New Eng.,775,Connecticut Col.,163,09/16/2014,2,3,Away,,-,50
2015,Western New Eng.,775,Sarah Lawrence,30163,09/20/2014,3,0,Neutral,"New York, NY",-,49
2015,Western New Eng.,775,SUNY Oneonta,526,09/20/2014,3,1,Neutral,"New York, NY",1 Sets,62
2015,Western New Eng.,775,SUNY Potsdam,552,09/20/2014,3,0,Neutral,"New York, NY",-,53
2015,Western New Eng.,775,Gordon,1099,09/24/2014,3,0,Home,,-,101
2015,Western New Eng.,775,U New England,1255,09/27/2014,3,1,Away,,1 Sets,55
2015,Western New Eng.,775,Eastern Conn. St.,200,09/30/2014,1,3,Away,,-,200
2015,Western New Eng.,775,Westfield St.,777,10/03/2014,3,0,Home,,-,103
2015,Western New Eng.,775,Babson,45,10/03/2014,0,3,Home,,-,215
2015,Western New Eng.,775,Curry,170,10/08/2014,3,0,Away,,-,65
2015,Western New Eng.,775,Amherst,24,10/10/2014,1,3,Away,,1 Sets,80
2015,Western New Eng.,775,Eastern Nazarene,1064,10/14/2014,3,0,Home,,-,99
2015,Western New Eng.,775,Colby,151,10/17/2014,1,3,Neutral,"Cambridge, Mass.",-,68
2015,Western New Eng.,775,SUNY Oneonta,526,10/18/2014,2,3,Neutral,"Cambridge, Mass",-,0
2015,Western New Eng.,775,MIT,398,10/18/2014,1,3,Away,,1 Sets,40
2015,Western New Eng.,775,Salve Regina,623,10/22/2014,3,1,Home,,1 Sets,443
2015,Western New Eng.,775,Wentworth,762,10/25/2014,3,0,Away,,-,60
2015,Western New Eng.,775,Roger Williams,583,10/28/2014,0,3,Away,,-,80
2015,Western New Eng.,775,Endicott,8981,11/01/2014,3,0,Home,,-,104
2015,Western New Eng.,775,Salve Regina,623,11/06/2014,2,3,Home,,2 Sets,201
2015,Western New Eng.,775,Endicott,8981,11/15/2014,2,3,Home,,2 Sets,158
2015,Western Ore.,1446,Cal St. L.A.,100,09/04/2014,1,3,Neutral,"Seattle, Wash.",1 Sets,39
2015,Western Ore.,1446,Cal Poly Pomona,91,09/05/2014,2,3,Neutral,"Seattle, Wash.",2 Sets,65
2015,Western Ore.,1446,Chico St.,95,09/06/2014,0,3,Neutral,"Seattle, Wash.",-,72
2015,Western Ore.,1446,Willamette,785,09/09/2014,3,0,Away,,-,125
2015,Western Ore.,1446,Chaminade,133,09/11/2014,1,3,Neutral,"San Rafael, Calif.",1 Sets,50
2015,Western Ore.,1446,Academy of Art,30123,09/12/2014,0,3,Neutral,"San Rafael, Calif.",-,50
2015,Western Ore.,1446,Fresno Pacific,30147,09/12/2014,0,3,Neutral,"San Rafael, Calif.",-,50
2015,Western Ore.,1446,Dominican (CA),30118,09/13/2014,3,1,Away,,1 Sets,150
2015,Western Ore.,1446,Mont. St. Billings,205,09/16/2014,0,3,Away,,-,280
2015,Western Ore.,1446,Seattle Pacific,634,09/18/2014,2,3,Away,,2 Sets,84
2015,Western Ore.,1446,Northwest Nazarene,1274,09/20/2014,0,3,Home,,-,119
2015,Western Ore.,1446,Central Wash.,1010,09/22/2014,2,3,Home,,2 Sets,303
2015,Western Ore.,1446,Saint Martin's,1343,09/27/2014,2,3,Home,,2 Sets,287
2015,Western Ore.,1446,Alas. Fairbanks,12,10/02/2014,0,3,Away,,-,219
2015,Western Ore.,1446,Alas. Anchorage,11,10/04/2014,0,3,Away,,-,881
2015,Western Ore.,1446,Western Wash.,1448,10/09/2014,0,3,Home,,-,308
2015,Western Ore.,1446,Simon Fraser,30127,10/11/2014,1,3,Home,,1 Sets,212
2015,Western Ore.,1446,Central Wash.,1010,10/16/2014,0,3,Away,,-,543
2015,Western Ore.,1446,Northwest Nazarene,1274,10/18/2014,0,3,Away,,-,419
2015,Western Ore.,1446,Saint Martin's,1343,10/25/2014,3,1,Away,,1 Sets,210
2015,Western Ore.,1446,Alas. Anchorage,11,10/30/2014,0,3,Home,,-,207
2015,Western Ore.,1446,Alas. Fairbanks,12,11/01/2014,3,0,Home,,-,189
2015,Western Ore.,1446,Simon Fraser,30127,11/06/2014,2,3,Away,,2 Sets,225
2015,Western Ore.,1446,Western Wash.,1448,11/08/2014,0,3,Away,,-,717
2015,Western Ore.,1446,Seattle Pacific,634,11/13/2014,3,0,Home,,-,808
2015,Western Ore.,1446,Mont. St. Billings,205,11/15/2014,0,3,Home,,-,671
2015,Western St.,2759,South Dakota Mines,30139,09/05/2014,0,3,Neutral,"Kearney, NE",-,35
2015,Western St.,2759,Neb.-Kearney,1156,09/05/2014,0,3,Away,,-,311
2015,Western St.,2759,Northern St.,1266,09/06/2014,0,3,Neutral,"Kearney, NE",-,35
2015,Western St.,2759,Newman,30054,09/06/2014,1,3,Neutral,"Kearney, NE",1 Sets,35
2015,Western St.,2759,Black Hills St.,30134,09/18/2014,2,3,Home,,2 Sets,249
2015,Western St.,2759,Chadron St.,1012,09/19/2014,0,3,Home,,-,265
