year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Alcorn,17,Prairie View,553,,3,2,Neutral,PINE BLUFF,-,150
2002,Alcorn,17,Prairie View,553,,3,0,Home,,-,124
2002,Alcorn,17,Southern U.,665,,3,0,Neutral,PINE BLUFF,-,250
2002,Alcorn,17,Southern U.,665,,3,0,Home,,-,88
2002,Alcorn,17,Southern U.,665,,3,2,Away,,-,150
2002,Alcorn,17,Texas Southern,699,,3,1,Neutral,BATON ROUGE,-,120
2002,Alcorn,17,Alabama St.,7,,3,0,Home,,-,137
2002,Alderson Broaddus,934,California (PA),106,,3,1,Neutral,Wheeling,1 Sets,0
2002,Alderson Broaddus,934,Ohio Valley,15207,,3,0,Home,,-,0
2002,Alderson Broaddus,934,Charleston (WV),1013,,2,3,Home,,2 Sets,0
2002,Alderson Broaddus,934,Clarion,143,,3,1,Neutral,Wheeling,1 Sets,0
2002,Alderson Broaddus,934,Findlay,1079,,2,3,Neutral,Findlay,2 Sets,0
2002,Alderson Broaddus,934,Gannon,246,,3,2,Neutral,Wheeling,2 Sets,0
2002,Alderson Broaddus,934,Glenville St.,1098,,3,0,Neutral,Alderson-Broaddus,-,0
2002,Alderson Broaddus,934,Glenville St.,1098,,3,0,Home,,-,0
2002,Alderson Broaddus,934,Hillsdale,280,,0,3,Neutral,Findlay,-,0
2002,Alderson Broaddus,934,Lake Superior St.,345,,1,3,Neutral,Ferris St.,1 Sets,0
2002,Alderson Broaddus,934,LeMoyne-Owen,350,,3,1,Neutral,Wheeling,1 Sets,0
2002,Alderson Broaddus,934,Concord,1028,,1,3,Home,,1 Sets,0
2002,Alderson Broaddus,934,Davis & Elkins,174,,3,0,Home,,-,0
2002,Alderson Broaddus,934,Dist. Columbia,186,,3,0,Neutral,Shippensburg,-,0
2002,Alderson Broaddus,934,Fairmont St.,1076,,2,3,Away,,2 Sets,0
2002,Alderson Broaddus,934,Ferris St.,224,,0,3,Neutral,Ferris St.,-,0
2002,Alderson Broaddus,934,West Liberty,1438,,3,0,Home,,-,0
2002,Alderson Broaddus,934,West Virginia St.,1439,,3,0,Away,,-,0
2002,Alderson Broaddus,934,Wayne St. (MI),757,,3,1,Neutral,Ferris St.,1 Sets,0
2002,Alderson Broaddus,934,Wayne St. (MI),757,,1,3,Neutral,Findlay,1 Sets,0
2002,Alderson Broaddus,934,Wheeling Jesuit,12799,,1,3,Away,,1 Sets,0
2002,Alderson Broaddus,934,Wheeling Jesuit,12799,,1,3,Neutral,Summersville,1 Sets,0
2002,Alderson Broaddus,934,Wis.-Parkside,799,,2,3,Neutral,Ferris St.,2 Sets,0
2002,Alderson Broaddus,934,Mo.-St. Louis,436,,1,3,Neutral,Findlay,1 Sets,0
2002,Alderson Broaddus,934,Shippensburg,638,,3,0,Neutral,Shippensburg,-,0
2002,Alderson Broaddus,934,Shepherd,10870,,3,0,Home,,-,0
2002,Alderson Broaddus,934,West Va. Wesleyan,9630,,0,3,Away,,-,0
2002,Alderson Broaddus,934,West Va. Tech,14901,,3,0,Neutral,Alderson-Broaddus,-,0
2002,Alderson Broaddus,934,West Va. Tech,14901,,3,0,Home,,-,0
2002,Alderson Broaddus,934,Salem Int'l,19117,,3,0,Neutral,Alderson-Broaddus,-,0
2002,Alderson Broaddus,934,Salem Int'l,19117,,3,0,Away,,-,0
2002,Alderson Broaddus,934,Salem Int'l,19117,,3,0,Neutral,Summersville,-,0
2002,Alderson Broaddus,934,Ohio Valley,15207,,3,0,Away,,-,0
2002,Alderson Broaddus,934,California (PA),106,,0,3,Neutral,Shippensburg,-,0
2002,Alfred,18,Fredonia St.,242,08/31/2001,1,3,Neutral,Cortland St.,1 Sets,100
2002,Alfred,18,Buffalo St.,85,09/01/2001,2,3,Neutral,Cortland St.,2 Sets,100
2002,Alfred,18,Keuka,1159,09/01/2001,3,0,Neutral,Cortland St.,-,100
2002,Alfred,18,Rochester (NY),581,09/08/2001,2,3,Neutral,Rochester,2 Sets,100
2002,Alfred,18,Fredonia St.,242,09/08/2001,1,3,Neutral,Rochester,1 Sets,100
2002,Alfred,18,SUNY Geneseo,247,09/08/2001,0,3,Neutral,Rochester,-,100
2002,Alfred,18,Cazenovia,23624,09/15/2001,3,0,Home,,-,50
2002,Alfred,18,Nazareth,461,09/18/2001,0,3,Away,,-,100
2002,Alfred,18,SUNY Geneseo,247,09/26/2001,0,3,Away,,-,100
2002,Alfred,18,Hartwick,273,09/28/2001,3,0,Neutral,Hartwick,-,100
2002,Alfred,18,Skidmore,642,09/28/2001,3,2,Neutral,Hartwick,2 Sets,100
2002,Alfred,18,Plattsburgh St.,547,09/29/2001,3,1,Neutral,Hartwick,1 Sets,100
2002,Alfred,18,Ithaca,313,09/29/2001,0,3,Neutral,Hartwick,-,100
2002,Alfred,18,Fredonia St.,242,10/01/2001,0,3,Away,,-,75
2002,Alfred,18,Brockport,78,10/03/2001,0,3,Home,,-,50
2002,Alfred,18,Mt. St. Mary's,450,10/05/2001,3,0,Neutral,Oneonta St.,-,100
2002,Alfred,18,Muhlenberg,453,10/05/2001,1,3,Neutral,Oneonta St.,1 Sets,100
2002,Alfred,18,Plattsburgh St.,547,10/06/2001,3,0,Neutral,Oneonta St.,-,100
2002,Alfred,18,Buffalo St.,85,10/06/2001,0,3,Neutral,Oneonta St.,-,100
2002,Alfred,18,Keuka,1159,10/11/2001,3,0,Home,,-,50
2002,Alfred,18,Elmira,213,10/12/2001,0,3,Neutral,Nazareth,-,100
2002,Alfred,18,Utica,733,10/13/2001,1,3,Neutral,Nazareth,1 Sets,100
2002,Alfred,18,Ithaca,313,10/13/2001,0,3,Neutral,Nazareth,-,100
2002,Alfred,18,Rochester Inst.,580,10/20/2001,0,3,Away,,-,75
2002,Alfred,18,St. John Fisher,601,10/23/2001,1,3,Home,,1 Sets,50
2002,Alfred,18,Hartwick,273,11/02/2001,3,1,Neutral,Hartwick,1 Sets,100
2002,Alfred,18,Nazareth,461,11/03/2001,0,3,Neutral,Hartwick,-,100
2002,Alfred,18,St. John Fisher,601,11/03/2001,0,3,Neutral,Hartwick,-,100
2002,Alfred,18,Rochester Inst.,580,11/03/2001,0,3,Neutral,Hartwick,-,100
2002,Alfred,18,Rochester (NY),581,08/31/2002,3,0,Neutral,Cortland St.,-,100
2002,Allegheny,19,Haverford,276,,3,0,Neutral,"Elizabethtown, PA",-,50
2002,Allegheny,19,Thiel,707,,3,0,Away,,-,50
2002,Allegheny,19,Hiram,281,,2,3,Away,,-,50
2002,Allegheny,19,Hiram,281,,3,1,Home,,1 Sets,65
2002,Allegheny,19,Kean,329,,3,0,Neutral,"Elizabethtown, PA",-,55
2002,Allegheny,19,Kenyon,335,,3,0,Neutral,"Delaware, OH",-,50
2002,Allegheny,19,Denison,182,,1,3,Neutral,"Springfield, OH",1 Sets,55
2002,Allegheny,19,Denison,182,,3,0,Neutral,"Richmond, IN",-,50
2002,Allegheny,19,Denison,182,,0,3,Neutral,"Springfield, OH",-,60
2002,Allegheny,19,Defiance,1050,,0,3,Neutral,"Marietta, OH",-,45
2002,Allegheny,19,Earlham,195,,3,1,Away,,1 Sets,45
2002,Allegheny,19,Elizabethtown,211,,3,1,Home,,1 Sets,55
2002,Allegheny,19,Wash. & Jeff.,751,,3,0,Neutral,"Marietta, OH",-,50
2002,Allegheny,19,West Liberty,1438,,3,1,Neutral,"Marietta, OH",1 Sets,45
2002,Allegheny,19,Westminster (PA),1451,,1,3,Home,,-,60
2002,Allegheny,19,Wis.-Stout,803,,0,3,Neutral,"Ada, OH",-,45
2002,Allegheny,19,Wooster,807,,2,3,Neutral,"Marietta, OH",2 Sets,55
2002,Allegheny,19,Wittenberg,806,,0,3,Away,,-,55
2002,Allegheny,19,Rochester College,,,3,0,Neutral,"Canton, NY",-,50
2002,Allegheny,19,Manchester,1192,,3,1,Away,,1 Sets,50
2002,Allegheny,19,Muskingum,455,,0,3,Neutral,"Ada, OH",-,45
2002,Allegheny,19,Ohio Wesleyan,520,,3,2,Away,,2 Sets,50
2002,Allegheny,19,Oberlin,515,,3,0,Home,,-,70
2002,Allegheny,19,Penn St.-Behrend,538,,3,0,Home,,-,65
2002,Allegheny,19,Mt. St. Joseph,8567,,0,3,Neutral,"Ada, OH",-,45
2002,Allegheny,19,St. John Fisher,601,,3,0,Neutral,"Canton, NY",-,45
2002,Allegheny,19,St. Lawrence,607,,3,1,Away,,1 Sets,45
2002,Allegheny,19,Slippery Rock,643,,1,3,Home,,1 Sets,65
2002,Allegheny,19,Susquehanna,685,,0,3,Away,,-,50
2002,Allegheny,19,Grove City,265,,2,3,Away,,2 Sets,55
2002,Alma,21,Calvin,114,,0,3,Neutral,"Holland, MI",-,0
2002,Alma,21,Flagler,,,0,3,Neutral,"Daytona Beach, Fla",-,0
2002,Alma,21,Adrian,4,,3,1,Away,,1 Sets,115
2002,Alma,21,St. Mary's (IN),8688,,3,0,Home,,-,0
2002,Alma,21,SCAD,16006,,3,2,Home,,2 Sets,0
2002,Alma,21,Saginaw Valley,591,,3,2,Home,,2 Sets,0
2002,Alma,21,Millikin,424,,1,3,Home,,1 Sets,0
2002,Alma,21,Aquinas,,,3,1,Home,,1 Sets,0
2002,Alma,21,Olivet,525,,3,0,Away,,-,37
2002,Alma,21,Trine,,,3,0,Neutral,"Livonia, MI",-,0
2002,Alma,21,Madonna,,,0,3,Away,,-,0
2002,Alma,21,Calvin,114,,3,2,Home,,2 Sets,100
2002,Alma,21,Kalamazoo,326,,3,0,Away,,-,50
2002,Alma,21,Albion,15,,3,1,Home,,1 Sets,0
2002,Alma,21,Hope,286,,3,2,Home,,2 Sets,0
2002,Alma,21,Rochester (NY),581,,3,0,Neutral,"Notre Dame, Ind",-,0
2002,Alma,21,St. Mary's (IN),8688,,3,0,Away,,-,50
2002,Alma,21,Adrian,4,,1,3,Home,,1 Sets,0
2002,Alma,21,D'Youville,1059,,3,0,Home,,-,0
2002,Alma,21,Olivet,525,,3,0,Home,,-,0
2002,Alma,21,Albion,15,,3,0,Away,,-,0
2002,Alma,21,Calvin,114,,0,3,Away,,-,0
2002,Alma,21,Ohio Wesleyan,520,,3,0,Neutral,"Cleveland, Ohio",-,0
2002,Alma,21,Hanover,1115,,3,0,Neutral,"Cleveland, Ohio",-,0
2002,Alma,21,Baldwin-Wallace,46,,0,3,Neutral,"Cleveland, Ohio",-,0
2002,Alma,21,Denison,182,,0,3,Neutral,"Cleveland, Ohio",-,0
2002,Alma,21,Westminster (PA),1451,,3,2,Neutral,"Cleveland, Ohio",2 Sets,0
2002,Alma,21,Kalamazoo,326,,3,1,Home,,1 Sets,0
2002,Alma,21,Hope,286,,2,3,Away,,2 Sets,0
2002,Alma,21,Flagler,,,0,3,Neutral,"Daytona Beach, Fla",-,0
2002,Alma,21,East Tex. Baptist,1062,,3,1,Neutral,"Daytona Beach, Fla",1 Sets,0
2002,Alma,21,Scranton,633,,3,0,Neutral,"Daytona Beach, Fla",-,0
2002,Alma,21,East Tex. Baptist,1062,,3,2,Neutral,"Daytona Beach, Fla",2 Sets,0
2002,Alma,21,St. Mary's (IN),8688,,3,0,Home,,-,0
2002,Alvernia,938,Albright,16,,3,0,Neutral,Dickinson College,-,0
2002,Alvernia,938,Rosemont,15882,,3,0,Home,,-,0
2002,Alvernia,938,Bryn Mawr,82,,3,1,Neutral,Lebanon Valley College,1 Sets,0
2002,Alvernia,938,Immaculata,303,,3,1,Away,,1 Sets,0
2002,Alvernia,938,Arcadia,966,,1,3,Neutral,DeSales University,1 Sets,0
2002,Alvernia,938,Arcadia,966,,0,3,Home,,-,0
2002,Alvernia,938,Arcadia,966,,1,3,Away,,-,0
2002,Alvernia,938,Cabrini,88,,3,1,Neutral,Phila. Bible,1 Sets,0
2002,Alvernia,938,Cabrini,88,,3,0,Away,,-,0
2002,Alvernia,938,Gwynedd-Mercy,12399,,0,3,Away,,-,0
2002,Alvernia,938,Kutztown,339,,0,3,Away,,-,0
2002,Alvernia,938,Lebanon Valley,351,,1,3,Neutral,Dickinson College,1 Sets,0
2002,Alvernia,938,Lebanon Valley,351,,1,3,Neutral,DeSales University,1 Sets,0
2002,Alvernia,938,Lebanon Valley,351,,1,3,Away,,1 Sets,0
2002,Alvernia,938,Dickinson,185,,3,2,Away,,2 Sets,0
2002,Alvernia,938,Eastern,8968,,1,3,Home,,1 Sets,0
2002,Alvernia,938,Washington Col.,753,,3,0,Neutral,Dickinson College,-,0
2002,Alvernia,938,Widener,783,,2,3,Neutral,Phila. Bible,2 Sets,0
2002,Alvernia,938,Marywood,397,,3,0,Away,,-,0
2002,Alvernia,938,Misericordia,16142,,3,0,Home,,-,0
2002,Alvernia,938,Neumann,1254,,3,2,Home,,2 Sets,0
2002,Alvernia,938,Notre Dame (MD),8600,,3,2,Neutral,Dickinson College,2 Sets,0
2002,Alvernia,938,Swarthmore,686,,0,3,Neutral,DeSales University,-,0
2002,Alvernia,938,Susquehanna,685,,0,3,Away,,-,0
2002,Alvernia,938,Ursinus,730,,3,1,Neutral,DeSales University,1 Sets,0
2002,Alvernia,938,Ursinus,730,,3,0,Home,,-,0
2002,Alvernia,938,Phila. Biblical,1305,,0,3,Away,,-,0
2002,Alvernia,938,Cedar Crest,14795,,3,0,Away,,-,0
2002,Alvernia,938,Albright,16,,3,0,Home,,-,0
2002,American,23,Bucknell,83,,3,0,Home,,-,226
2002,American,23,Temple,690,,1,3,Away,,-,132
2002,American,23,Colorado,157,,0,3,Neutral,FORT COLLINS,-,"1,827"
2002,American,23,Army,725,,3,1,Home,,-,386
2002,American,23,Long Beach St.,99,,0,3,Neutral,LAS VEGAS,-,138
2002,American,23,UNLV,465,,1,3,Away,,-,438
2002,American,23,Gonzaga,260,,3,2,Neutral,LAS VEGAS,-,206
2002,American,23,Miami (FL),415,,3,0,Neutral,DAVIDSON,-,93
2002,American,23,Coastal Caro.,149,,3,0,Neutral,DAVIDSON,-,79
2002,American,23,Holy Cross,285,,3,0,Home,,-,167
2002,American,23,Navy,726,,3,0,Home,,-,"1,136"
2002,American,23,Davidson,173,,3,1,Away,,-,111
2002,American,23,Lehigh,352,,3,0,Home,,-,128
2002,American,23,Bucknell,83,,3,0,Home,,-,124
2002,American,23,Loyola Maryland,369,,3,0,Home,,-,103
2002,American,23,Holy Cross,285,,3,0,Away,,-,125
2002,American,23,UMBC,391,,3,0,Home,,-,176
2002,American,23,Morgan St.,446,,3,0,Home,,-,143
2002,American,23,Lafayette,342,,3,0,Away,,-,40
2002,American,23,Howard,290,,3,0,Away,,-,78
2002,American,23,Army,725,,3,0,Home,,-,217
2002,American,23,Georgetown,251,,3,2,Away,,-,91
2002,American,23,Colgate,153,,3,0,Home,,-,104
2002,American,23,Army,725,,3,0,Away,,-,100
2002,American,23,Western Caro.,769,,3,0,Neutral,LAS VEGAS,-,103
2002,American,23,Colgate,153,,3,0,Away,,-,52
2002,American,23,Bucknell,83,,3,0,Away,,-,189
2002,American,23,Lehigh,352,,3,0,Away,,-,50
2002,American,23,Navy,726,,3,0,Away,,-,127
2002,American,23,Lafayette,342,,3,0,Home,,-,116
2002,American Int'l,22,Adelphi,3,,3,0,Home,,-,0
2002,American Int'l,22,Dominican (NY),8956,,3,0,Neutral,Dowling,-,0
2002,American Int'l,22,Bentley,56,,2,3,Home,,2 Sets,0
2002,American Int'l,22,Bentley,56,,1,3,Home,,1 Sets,0
2002,American Int'l,22,Bryant,81,,0,3,Away,,-,0
2002,American Int'l,22,Bryant,81,,0,3,Away,,-,0
2002,American Int'l,22,Franklin Pierce,241,,3,0,Away,,-,0
2002,American Int'l,22,Le Moyne,349,,3,2,Home,,2 Sets,0
2002,American Int'l,22,Concordia (NY),162,,3,2,Neutral,New Haven,2 Sets,0
2002,American Int'l,22,Dowling,2692,,1,3,Neutral,New Haven,1 Sets,0
2002,American Int'l,22,Dowling,2692,,0,3,Away,,-,0
2002,American Int'l,22,Westminster (PA),1451,,0,3,Away,,-,0
2002,American Int'l,22,Merrimack,410,,3,1,Away,,1 Sets,0
2002,American Int'l,22,Merrimack,410,,2,3,Home,,2 Sets,0
2002,American Int'l,22,Mass.-Lowell,368,,2,3,Home,,2 Sets,0
2002,American Int'l,22,Southern N.H.,468,,3,0,Away,,-,0
2002,American Int'l,22,New Haven,470,,0,3,Away,,-,0
2002,American Int'l,22,New Haven,470,,0,3,Away,,-,0
2002,American Int'l,22,Pace,533,,3,2,Away,,2 Sets,0
2002,American Int'l,22,Pace,533,,3,0,Neutral,Bryant,-,0
2002,American Int'l,22,St. Anselm,593,,3,2,Home,,2 Sets,0
2002,American Int'l,22,St. Anselm,593,,3,0,Home,,-,0
2002,American Int'l,22,Saint Michael's,613,,3,0,Home,,-,0
2002,American Int'l,22,Saint Michael's,613,,3,0,Away,,-,0
2002,American Int'l,22,Saint Rose,1347,,3,0,Home,,-,0
2002,American Int'l,22,Saint Rose,1347,,3,1,Home,,1 Sets,0
2002,American Int'l,22,Southern Conn. St.,658,,3,1,Away,,1 Sets,0
2002,American Int'l,22,Stonehill,682,,3,0,Neutral,New Haven,-,0
2002,American Int'l,22,Stonehill,682,,3,0,Home,,-,0
2002,American Int'l,22,Assumption,36,,3,1,Home,,1 Sets,0
2002,Amherst,24,Bates,50,,3,0,Neutral,bowdoin,-,50
2002,Amherst,24,Tufts,717,,3,0,Home,,-,73
2002,Amherst,24,Mount Holyoke,449,,3,2,Away,,2 Sets,50
2002,Amherst,24,Bowdoin,69,,3,0,Away,,-,50
2002,Amherst,24,Brandeis,73,,3,1,Home,,1 Sets,76
2002,Amherst,24,Colby,151,,3,0,Home,,-,57
2002,Amherst,24,Colby,151,,3,1,Neutral,bowdoin,1 Sets,50
2002,Amherst,24,Colby,151,,3,0,Neutral,middlebury,-,50
2002,Amherst,24,Coast Guard,722,,3,0,Home,,-,53
2002,Amherst,24,Hamilton,267,,3,0,Home,,-,68
2002,Amherst,24,Keene St.,330,,3,0,Home,,-,34
2002,Amherst,24,Connecticut Col.,163,,3,0,Neutral,tufts,-,42
2002,Amherst,24,Smith,644,,3,0,Away,,-,43
2002,Amherst,24,Wellesley,760,,2,3,Home,,2 Sets,87
2002,Amherst,24,Eastern Conn. St.,200,,3,0,Home,,-,37
2002,Amherst,24,Wesleyan (CT),764,,0,3,Home,,-,67
2002,Amherst,24,Wesleyan (CT),764,,2,3,Neutral,tufts,2 Sets,34
2002,Amherst,24,Wesleyan (CT),764,,1,3,Home,,1 Sets,73
2002,Amherst,24,Westfield St.,777,,3,0,Home,,-,27
2002,Amherst,24,Westfield St.,777,,3,0,Home,,-,53
2002,Amherst,24,Western Conn. St.,770,,3,2,Away,,2 Sets,75
2002,Amherst,24,Williams,789,,0,3,Home,,-,38
2002,Amherst,24,Williams,789,,0,3,Home,,-,69
2002,Amherst,24,Williams,789,,1,3,Neutral,middlebury,1 Sets,63
2002,Amherst,24,Middlebury,420,,3,0,Home,,-,46
2002,Amherst,24,Rhode Island Col.,571,,3,0,Home,,-,31
2002,Amherst,24,Springfield,673,,3,1,Neutral,smith,1 Sets,37
2002,Amherst,24,Trinity (CT),713,,3,0,Away,,-,50
2002,Amherst,24,Trinity (CT),713,,3,1,Neutral,tufts,1 Sets,56
2002,Amherst,24,Tufts,717,,3,0,Home,,-,50
2002,Amherst,24,Bates,50,,3,0,Neutral,smith,-,53
2002,Anderson (IN),939,Baldwin-Wallace,46,,1,3,Neutral,"Kalamazoo, Mich",1 Sets,0
2002,Anderson (IN),939,Spalding,,,3,0,Neutral,"Hanover, Ind.",-,0
2002,Anderson (IN),939,Bluffton,987,,3,1,Neutral,"Calvin, Mich.",1 Sets,0
2002,Anderson (IN),939,Bluffton,987,,3,0,Neutral,"Defiance, Ohio",-,0
2002,Anderson (IN),939,Calvin,114,,2,3,Away,,2 Sets,0
2002,Anderson (IN),939,Hanover,1115,,3,0,Home,,-,0
2002,Anderson (IN),939,Hope,286,,0,3,Neutral,"Calvin, Mich.",-,0
2002,Anderson (IN),939,Kalamazoo,326,,3,1,Away,,1 Sets,0
2002,Anderson (IN),939,Kalamazoo,326,,3,1,Neutral,"Calvin, Mich.",1 Sets,0
2002,Anderson (IN),939,John Carroll,320,,3,2,Neutral,Ohio Wesleyan,2 Sets,0
2002,Anderson (IN),939,John Carroll,320,,0,3,Neutral,Ohio Wesleyan,-,0
2002,Anderson (IN),939,Knox,337,,3,0,Neutral,"Aurora, Ill.",-,0
2002,Anderson (IN),939,Defiance,1050,,3,0,Home,,-,0
2002,Anderson (IN),939,DePauw,177,,0,3,Neutral,"Hanover, Ind.",-,0
2002,Anderson (IN),939,DePauw,177,,0,3,Neutral,"Hanover, Ind.",-,0
2002,Anderson (IN),939,Earlham,195,,3,0,Away,,-,0
2002,Anderson (IN),939,Eureka,218,,3,0,Neutral,"Aurora, Ill.",-,0
2002,Anderson (IN),939,Eureka,218,,3,0,Neutral,"Aurora, Ill.",-,0
2002,Anderson (IN),939,Wash. & Jeff.,751,,3,0,Neutral,Ohio Wesleyan,-,0
2002,Anderson (IN),939,Capitol,,,3,0,Neutral,Ohio Wesleyan,-,0
2002,Anderson (IN),939,Goshen,,,3,0,Home,,-,0
2002,Anderson (IN),939,Huntington,,,2,3,Home,,2 Sets,0
2002,Anderson (IN),939,Ind.-Southeast,,,3,2,Neutral,"Hanover, Ind.",2 Sets,0
2002,Anderson (IN),939,Marian (IN),,,3,1,Home,,1 Sets,0
2002,Anderson (IN),939,Manchester,1192,,3,0,Neutral,"Kalamazoo, Mich.",-,0
2002,Anderson (IN),939,Manchester,1192,,3,0,Away,,-,0
2002,Anderson (IN),939,Millikin,424,,3,0,Neutral,"Kalamazoo, Mich.",-,0
2002,Anderson (IN),939,Franklin,2694,,3,1,Neutral,"Hanover, Ind.",1 Sets,0
2002,Anderson (IN),939,Franklin,2694,,2,3,Home,,2 Sets,0
2002,Anderson (IN),939,Ohio Wesleyan,520,,3,0,Away,,-,0
2002,Anderson (IN),939,Otterbein,531,,3,0,Home,,-,0
2002,Anderson (IN),939,Rose-Hulman,585,,3,1,Away,,1 Sets,0
2002,Anderson (IN),939,Mt. St. Joseph,8567,,0,3,Away,,-,0
2002,Anderson (IN),939,Mt. St. Joseph,8567,,0,3,Neutral,"Defiance, Ohio",-,0
2002,Anderson (IN),939,Transylvania,28749,,3,0,Home,,-,0
2002,Anderson (IN),939,Mt. Mary,,,3,0,Neutral,"Aurora, Ill.",-,0
2002,Anderson (IN),939,Bluffton,987,,2,3,Away,,2 Sets,0
2002,Anderson (SC),13028,Barton,15646,,0,3,Away,,-,0
2002,Anderson (SC),13028,Converse,8935,,1,3,Away,,1 Sets,0
2002,Anderson (SC),13028,Barton,15646,,3,2,Neutral,"Misenheimer, N.C.",2 Sets,0
2002,Anderson (SC),13028,Coker,1023,,3,0,Away,,-,0
2002,Anderson (SC),13028,Coker,1023,,3,0,Home,,-,200
2002,Anderson (SC),13028,Mount Olive,1245,,3,0,Away,,-,0
2002,Anderson (SC),13028,Mount Olive,1245,,3,0,Home,,-,150
2002,Anderson (SC),13028,Lander,1167,,3,0,Neutral,"Clinton, S.C.",-,0
2002,Anderson (SC),13028,Lander,1167,,0,3,Home,,-,150
2002,Anderson (SC),13028,Limestone,1174,,3,0,Away,,-,0
2002,Anderson (SC),13028,Limestone,1174,,3,1,Home,,1 Sets,200
2002,Anderson (SC),13028,West Chester,765,,0,3,Neutral,"Clarion, Pa.",-,0
2002,Anderson (SC),13028,Wheeling Jesuit,12799,,2,3,Neutral,"Clarion, Pa.",2 Sets,0
2002,Anderson (SC),13028,Lees-McRae,13302,,1,3,Away,,1 Sets,0
2002,Anderson (SC),13028,Lees-McRae,13302,,1,3,Home,,1 Sets,200
2002,Anderson (SC),13028,Lees-McRae,13302,,0,3,Neutral,"Misenheimer, N.C.",-,0
2002,Anderson (SC),13028,Columbia (SC),,,3,0,Home,,-,100
2002,Anderson (SC),13028,Livingstone,359,,3,0,Neutral,"Clinton, S.C.",-,0
2002,Anderson (SC),13028,Pfeiffer,542,,3,2,Home,,2 Sets,150
2002,Anderson (SC),13028,Pfeiffer,542,,3,1,Away,,1 Sets,0
2002,Anderson (SC),13028,Pfeiffer,542,,3,1,Neutral,"Clarion, Pa.",1 Sets,0
2002,Anderson (SC),13028,Pfeiffer,542,,3,1,Away,,1 Sets,0
2002,Anderson (SC),13028,UNC Pembroke,537,,1,3,Neutral,"Clinton, S.C.",1 Sets,0
2002,Anderson (SC),13028,Presbyterian,1320,,0,3,Away,,-,0
2002,Anderson (SC),13028,Queens (NC),11504,,3,0,Home,,-,0
2002,Anderson (SC),13028,Queens (NC),11504,,2,3,Away,,2 Sets,0
2002,Anderson (SC),13028,St. Andrews,592,,2,3,Away,,2 Sets,0
2002,Anderson (SC),13028,St. Andrews,592,,3,0,Home,,-,200
2002,Anderson (SC),13028,Slippery Rock,643,,1,3,Neutral,"Clarion, Pa.",1 Sets,0
2002,Anderson (SC),13028,Southern Wesleyan,,,3,1,Home,,1 Sets,100
2002,Anderson (SC),13028,Converse,8935,,3,2,Home,,2 Sets,100
2002,Anderson (SC),13028,Barton,15646,,3,2,Home,,2 Sets,200
2002,Angelo St.,25,Abilene Christian,2,,0,3,Away,,-,180
2002,Angelo St.,25,Tex. A&M-Kingsville,696,,3,0,Home,,-,175
2002,Angelo St.,25,Armstrong,33,,2,3,Away,,2 Sets,50
2002,Angelo St.,25,Cameron,996,,1,3,Away,,1 Sets,175
2002,Angelo St.,25,Cameron,996,,0,3,Home,,-,175
2002,Angelo St.,25,Central Okla.,1009,,0,3,Home,,-,150
2002,Angelo St.,25,Harding,1116,,0,3,Away,,-,50
2002,Angelo St.,25,Midwestern St.,1222,,2,3,Away,,2 Sets,150
2002,Angelo St.,25,Midwestern St.,1222,,1,3,Away,,1 Sets,100
2002,Angelo St.,25,Rockhurst,1328,,0,3,Away,,-,100
2002,Angelo St.,25,St. Edward's,1334,,1,3,Away,,1 Sets,120
2002,Angelo St.,25,Texas Woman's,701,,3,0,Away,,-,50
2002,Angelo St.,25,Tex. A&M-Commerce,199,,1,3,Away,,1 Sets,50
2002,Angelo St.,25,Eastern N.M.,206,,2,3,Home,,2 Sets,185
2002,Angelo St.,25,Eastern N.M.,206,,0,3,Away,,-,853
2002,Angelo St.,25,Emporia St.,1071,,0,3,Away,,-,50
2002,Angelo St.,25,West Tex. A&M,767,,0,3,Home,,-,200
2002,Angelo St.,25,West Tex. A&M,767,,0,3,Away,,-,280
2002,Angelo St.,25,St. Mary's (TX),1346,,1,3,Away,,1 Sets,100
2002,Angelo St.,25,St. Mary's (TX),1346,,3,1,Home,,1 Sets,150
2002,Angelo St.,25,St. Mary's (TX),1346,,1,3,Away,,1 Sets,200
2002,Angelo St.,25,Southern Ark.,1376,,3,1,Away,,1 Sets,50
2002,Angelo St.,25,Incarnate Word,2743,,3,1,Home,,1 Sets,100
2002,Angelo St.,25,Tarleton St.,1395,,1,3,Away,,1 Sets,225
2002,Angelo St.,25,Tarleton St.,1395,,3,0,Home,,-,125
2002,Angelo St.,25,Tex. A&M-Kingsville,696,,3,0,Away,,-,450
2002,Angelo St.,25,Abilene Christian,2,,3,1,Home,,1 Sets,150
2002,Appalachian St.,27,Clemson,147,,0,3,Away,,-,734
2002,Appalachian St.,27,Chattanooga,693,,1,3,Away,,-,258
2002,Appalachian St.,27,Citadel,141,,3,0,Home,,-,221
2002,Appalachian St.,27,Citadel,141,,3,0,Away,,-,86
2002,Appalachian St.,27,Col. of Charleston,1014,,0,3,Home,,-,213
2002,Appalachian St.,27,Col. of Charleston,1014,,1,3,Away,,-,237
2002,Appalachian St.,27,FIU,231,,1,3,Neutral,ORLANDO,-,69
2002,Appalachian St.,27,Furman,244,,0,3,Away,,-,147
