year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Alabama A&M,6,Grambling,261,11/13/2004,3,0,Neutral,"Houston, TX",-,85
2005,Alabama A&M,6,Grambling,261,11/13/2004,3,1,Neutral,"Houston, TX",1 Sets,150
2005,Alabama A&M,6,UC Santa Barbara,104,12/03/2004,0,3,Neutral,"Atlanta, GA",-,850
2005,Alabama St.,7,Judson (AL),,09/02/2004,3,0,Home,,-,220
2005,Alabama St.,7,Alcorn St.,17,09/06/2004,1,3,Home,,1 Sets,120
2005,Alabama St.,7,Alcorn St.,17,09/06/2004,0,3,Home,,-,140
2005,Alabama St.,7,Jackson St.,314,09/10/2004,0,3,Home,,-,150
2005,Alabama St.,7,Mississippi Val.,432,09/10/2004,0,3,Neutral,"Montgomery, AL",-,65
2005,Alabama St.,7,Xavier (LA),,09/11/2004,1,3,Neutral,"Montgomery, AL",1 Sets,95
2005,Alabama St.,7,South Carolina St.,647,09/11/2004,0,3,Home,,-,50
2005,Alabama St.,7,Mississippi Val.,432,09/12/2004,0,3,Home,,-,35
2005,Alabama St.,7,Xavier (LA),,09/23/2004,0,3,Away,,-,0
2005,Alabama St.,7,Mississippi Val.,432,09/24/2004,0,3,Away,,-,157
2005,Alabama St.,7,Jackson St.,314,09/25/2004,2,3,Home,,-,0
2005,Alabama St.,7,Alabama A&M,6,09/30/2004,0,3,Home,,-,350
2005,Alabama St.,7,Judson (AL),,10/05/2004,3,0,Away,,-,25
2005,Alabama St.,7,Troy,716,10/13/2004,0,3,Away,,-,78
2005,Alabama St.,7,Xavier (LA),,10/15/2004,1,3,Home,,1 Sets,80
2005,Alabama St.,7,Jackson St.,314,10/19/2004,0,3,Away,,-,250
2005,Alabama St.,7,Grambling,261,10/20/2004,0,3,Away,,-,232
2005,Alabama St.,7,Alcorn St.,17,10/22/2004,0,3,Away,,-,50
2005,Alabama St.,7,Alabama A&M,6,11/02/2004,0,3,Away,,-,315
2005,Alas. Anchorage,11,Saint Leo,608,08/27/2004,3,1,Away,,1 Sets,210
2005,Alas. Anchorage,11,St. Anselm,593,08/27/2004,3,0,Neutral,"St. Leo, Fla.",-,55
2005,Alas. Anchorage,11,Valdosta St.,734,08/28/2004,3,0,Neutral,"Lakeland, Fla.",-,67
2005,Alas. Anchorage,11,Fla. Southern,233,08/28/2004,2,3,Away,,2 Sets,106
2005,Alas. Anchorage,11,Lincoln Christian,,09/02/2004,3,0,Home,,-,506
2005,Alas. Anchorage,11,Harding,1116,09/03/2004,3,1,Home,,1 Sets,275
2005,Alas. Anchorage,11,Mont. St. Billings,205,09/03/2004,3,2,Home,,2 Sets,515
2005,Alas. Anchorage,11,Mont. St. Billings,205,09/04/2004,0,3,Home,,-,468
2005,Alas. Anchorage,11,Humboldt St.,291,09/10/2004,3,1,Home,,1 Sets,255
2005,Alas. Anchorage,11,Western Ore.,1446,09/11/2004,3,1,Home,,1 Sets,454
2005,Alas. Anchorage,11,Northwest Nazarene,1274,09/16/2004,2,3,Away,,2 Sets,348
2005,Alas. Anchorage,11,Seattle,1356,09/18/2004,1,3,Away,,1 Sets,255
2005,Alas. Anchorage,11,Central Wash.,1010,09/24/2004,1,3,Home,,1 Sets,529
2005,Alas. Anchorage,11,Saint Martin's,1343,09/25/2004,3,0,Home,,-,381
2005,Alas. Anchorage,11,Seattle Pacific,634,10/01/2004,0,3,Away,,-,245
2005,Alas. Anchorage,11,Western Wash.,1448,10/02/2004,0,3,Away,,-,427
2005,Alas. Anchorage,11,Alas. Fairbanks,12,10/09/2004,2,3,Away,,2 Sets,758
2005,Alas. Anchorage,11,Seattle,1356,10/15/2004,1,3,Home,,1 Sets,381
2005,Alas. Anchorage,11,Northwest Nazarene,1274,10/16/2004,1,3,Home,,1 Sets,603
2005,Alas. Anchorage,11,Central Wash.,1010,10/22/2004,0,3,Away,,-,376
2005,Alas. Anchorage,11,Saint Martin's,1343,10/23/2004,3,1,Away,,1 Sets,123
2005,Alas. Anchorage,11,Western Wash.,1448,10/29/2004,2,3,Home,,2 Sets,407
2005,Alas. Anchorage,11,Seattle Pacific,634,10/30/2004,0,3,Home,,-,373
2005,Alas. Anchorage,11,Alas. Fairbanks,12,11/06/2004,3,0,Home,,-,575
2005,Alas. Anchorage,11,Western Ore.,1446,11/11/2004,3,2,Away,,2 Sets,165
2005,Alas. Anchorage,11,Humboldt St.,291,11/13/2004,3,1,Away,,1 Sets,320
2005,Alas. Fairbanks,12,Cal Poly Pomona,91,08/26/2004,2,3,Home,,2 Sets,171
2005,Alas. Fairbanks,12,Western St.,2759,08/27/2004,3,0,Home,,-,255
2005,Alas. Fairbanks,12,Findlay,1079,08/28/2004,1,3,Home,,1 Sets,265
2005,Alas. Fairbanks,12,Cal Poly Pomona,91,08/28/2004,2,3,Home,,2 Sets,265
2005,Alas. Fairbanks,12,Colgate,153,09/03/2004,3,0,Home,,-,371
2005,Alas. Fairbanks,12,Mo.-St. Louis,436,09/04/2004,3,0,Home,,-,154
2005,Alas. Fairbanks,12,Sacramento St.,102,09/04/2004,0,3,Home,,-,438
2005,Alas. Fairbanks,12,Western Ore.,1446,09/10/2004,3,2,Home,,2 Sets,320
2005,Alas. Fairbanks,12,Humboldt St.,291,09/11/2004,3,1,Home,,1 Sets,332
2005,Alas. Fairbanks,12,Seattle,1356,09/16/2004,1,3,Away,,1 Sets,127
2005,Alas. Fairbanks,12,Northwest Nazarene,1274,09/18/2004,1,3,Away,,1 Sets,438
2005,Alas. Fairbanks,12,Saint Martin's,1343,09/24/2004,3,1,Home,,1 Sets,227
2005,Alas. Fairbanks,12,Central Wash.,1010,09/25/2004,0,3,Home,,-,347
2005,Alas. Fairbanks,12,Western Wash.,1448,10/01/2004,2,3,Away,,2 Sets,397
2005,Alas. Fairbanks,12,Seattle Pacific,634,10/02/2004,3,1,Away,,1 Sets,113
2005,Alas. Fairbanks,12,Alas. Anchorage,11,10/09/2004,3,2,Home,,2 Sets,758
2005,Alas. Fairbanks,12,Northwest Nazarene,1274,10/15/2004,3,0,Home,,-,379
2005,Alas. Fairbanks,12,Seattle,1356,10/16/2004,3,0,Home,,-,299
2005,Alas. Fairbanks,12,Saint Martin's,1343,10/22/2004,0,3,Away,,-,178
2005,Alas. Fairbanks,12,Central Wash.,1010,10/23/2004,0,3,Away,,-,270
2005,Alas. Fairbanks,12,Seattle Pacific,634,10/29/2004,3,2,Home,,2 Sets,249
2005,Alas. Fairbanks,12,Western Wash.,1448,10/30/2004,0,3,Home,,-,318
2005,Alas. Fairbanks,12,Alas. Anchorage,11,11/06/2004,0,3,Away,,-,575
2005,Alas. Fairbanks,12,Humboldt St.,291,11/11/2004,3,1,Away,,1 Sets,140
2005,Alas. Fairbanks,12,Western Ore.,1446,11/13/2004,3,2,Away,,2 Sets,325
2005,Albany (NY),14,IPFW,308,09/01/2004,1,3,Away,,1 Sets,439
2005,Albany (NY),14,Ball St.,47,09/03/2004,0,3,Away,,-,421
2005,Albany (NY),14,Valparaiso,735,09/04/2004,0,3,Neutral,"Muncie, IN",-,0
2005,Albany (NY),14,Southeast Mo. St.,654,09/04/2004,3,0,Neutral,"Muncie, IN",-,0
2005,Albany (NY),14,Delaware,180,09/10/2004,1,3,Away,,1 Sets,125
2005,Albany (NY),14,George Washington,249,09/10/2004,3,1,Neutral,"Newark, DE",1 Sets,90
2005,Albany (NY),14,New Mexico,473,09/11/2004,3,0,Neutral,"Newark, DE",-,70
2005,Albany (NY),14,Seton Hall,635,09/14/2004,3,0,Home,,-,107
2005,Albany (NY),14,Temple,690,09/17/2004,3,0,Neutral,"Washington, DC",-,55
2005,Albany (NY),14,Arizona,29,09/18/2004,1,3,Neutral,"Washington, DC",1 Sets,253
2005,Albany (NY),14,American,23,09/18/2004,3,0,Away,,-,155
2005,Albany (NY),14,Siena,639,09/21/2004,3,0,Home,,-,97
2005,Albany (NY),14,Saint Peter's,617,09/24/2004,3,0,Neutral,"Providence, RI",-,78
2005,Albany (NY),14,Boston College,67,09/25/2004,3,2,Neutral,"Providence, RI",2 Sets,89
2005,Albany (NY),14,Brown,80,09/25/2004,3,0,Away,,-,118
2005,Albany (NY),14,Syracuse,688,09/28/2004,3,2,Away,,2 Sets,111
2005,Albany (NY),14,Iona,310,10/01/2004,3,0,Home,,-,137
2005,Albany (NY),14,Binghamton,62,10/05/2004,3,0,Home,,-,89
2005,Albany (NY),14,Hartford,272,10/08/2004,3,0,Away,,-,73
2005,Albany (NY),14,Northeastern,500,10/10/2004,3,0,Away,,-,86
2005,Albany (NY),14,Maine,380,10/16/2004,3,0,Home,,-,147
2005,Albany (NY),14,New Hampshire,469,10/17/2004,3,0,Home,,-,161
2005,Albany (NY),14,UMBC,391,10/22/2004,3,1,Away,,1 Sets,155
2005,Albany (NY),14,Stony Brook,683,10/23/2004,3,1,Away,,1 Sets,125
2005,Albany (NY),14,Binghamton,62,10/26/2004,3,0,Away,,-,75
2005,Albany (NY),14,Northeastern,500,10/29/2004,3,1,Home,,1 Sets,157
2005,Albany (NY),14,Hartford,272,10/30/2004,3,0,Home,,-,121
2005,Albany (NY),14,Stony Brook,683,11/05/2004,3,0,Home,,-,165
2005,Albany (NY),14,UMBC,391,11/06/2004,3,0,Home,,-,87
2005,Albany (NY),14,Maine,380,11/12/2004,2,3,Away,,2 Sets,97
2005,Albany (NY),14,New Hampshire,469,11/13/2004,3,1,Away,,1 Sets,411
2005,Albany (NY),14,Binghamton,62,11/19/2004,3,0,Home,,-,447
2005,Albany (NY),14,Maine,380,11/20/2004,3,2,Home,,2 Sets,415
2005,Albany (NY),14,Yale,813,12/02/2004,1,3,Away,,1 Sets,916
2005,Albany St. (GA),13,Stillman,680,08/30/2004,3,0,Home,,-,107
2005,Albany St. (GA),13,West Ga.,766,09/08/2004,0,3,Away,,-,122
2005,Albany St. (GA),13,Central Ark.,1004,09/10/2004,0,3,Neutral,"Pensacola, FLA",-,59
2005,Albany St. (GA),13,Southern Ark.,1376,09/10/2004,0,3,Neutral,"Penacola, FL",-,0
2005,Albany St. (GA),13,Washburn,2814,09/11/2004,0,3,Neutral,"Pensacola, FL",-,72
2005,Albany St. (GA),13,West Fla.,11740,09/11/2004,0,3,Away,,-,88
2005,Albany St. (GA),13,Tuskegee,720,09/13/2004,3,0,Away,,-,0
2005,Albany St. (GA),13,Paine,535,09/17/2004,3,2,Home,,2 Sets,78
2005,Albany St. (GA),13,Benedict,55,09/19/2004,3,0,Home,,-,88
2005,Albany St. (GA),13,Savannah St.,632,09/20/2004,3,1,Away,,1 Sets,0
2005,Albany St. (GA),13,Fort Valley St.,237,09/22/2004,3,0,Away,,-,0
2005,Albany St. (GA),13,Ga. Southwestern,1097,09/24/2004,3,1,Away,,1 Sets,0
2005,Albany St. (GA),13,Clark Atlanta,144,09/28/2004,4,0,Away,,1 Sets,0
2005,Albany St. (GA),13,Montevallo,1238,10/01/2004,2,3,Away,,2 Sets,100
2005,Albany St. (GA),13,West Ga.,766,10/01/2004,0,3,Neutral,"Montevallo, AL",-,100
2005,Albany St. (GA),13,Martin Methodist,,10/02/2004,3,2,Neutral,"Montevallo, AL",2 Sets,100
2005,Albany St. (GA),13,Ala.-Huntsville,10,10/02/2004,0,3,Neutral,"Montevallo, AL",-,100
2005,Albany St. (GA),13,Alabama A&M,6,10/04/2004,1,3,Home,,1 Sets,207
2005,Albany St. (GA),13,Stillman,680,10/06/2004,3,0,Away,,-,0
2005,Albany St. (GA),13,Ala.-Huntsville,10,10/09/2004,0,3,Away,,-,133
2005,Albany St. (GA),13,Emporia St.,1071,10/09/2004,0,3,Neutral,"Huntsville, AL",-,50
2005,Albany St. (GA),13,Lincoln Memorial,1176,10/10/2004,2,3,Neutral,"Florence, Ala.",2 Sets,56
2005,Albany St. (GA),13,North Ala.,487,10/10/2004,0,3,Away,,-,223
2005,Albany St. (GA),13,Savannah St.,632,10/11/2004,3,1,Home,,1 Sets,97
2005,Albany St. (GA),13,Miles,422,10/13/2004,3,0,Home,,-,79
2005,Albany St. (GA),13,Miles,422,10/13/2004,3,0,Home,,-,63
2005,Albany St. (GA),13,Fort Valley St.,237,10/18/2004,3,0,Home,,-,107
2005,Albany St. (GA),13,Benedict,55,10/21/2004,3,0,Away,,-,0
2005,Albany St. (GA),13,Paine,535,10/22/2004,3,0,Away,,-,112
2005,Albany St. (GA),13,Tuskegee,720,10/26/2004,3,0,Home,,-,70
2005,Albany St. (GA),13,Clark Atlanta,144,11/01/2004,3,0,Home,,-,157
2005,Albany St. (GA),13,Alabama A&M,6,11/04/2004,0,3,Away,,-,585
2005,Albany St. (GA),13,Clark Atlanta,144,11/10/2004,3,0,Neutral,"Albany, GA",-,231
2005,Albany St. (GA),13,Fort Valley St.,237,11/11/2004,3,0,Neutral,"Albany, GA",-,135
2005,Albany St. (GA),13,Kentucky St.,332,11/11/2004,3,0,Neutral,"Albany, GA",-,214
2005,Albany St. (GA),13,Kentucky St.,332,11/12/2004,3,0,Neutral,"Albany, GA",-,305
2005,Albany St. (GA),13,Truman,499,11/18/2004,0,3,Away,,-,500
2005,Albertus Magnus,2798,Mitchell,,09/09/2004,0,3,Away,,-,0
2005,Albertus Magnus,2798,Newbury,21772,09/11/2004,0,3,Away,,-,0
2005,Albertus Magnus,2798,Southern Vt.,1379,09/11/2004,0,3,Away,,-,0
2005,Albertus Magnus,2798,Rivier,18422,09/13/2004,0,3,Away,,-,0
2005,Albertus Magnus,2798,Simmons,640,09/22/2004,0,3,Away,,-,0
2005,Albertus Magnus,2798,Southern Conn. St.,658,09/27/2004,0,3,Home,,-,0
2005,Albertus Magnus,2798,Emmanuel (MA),215,09/29/2004,0,3,Away,,-,0
2005,Albertus Magnus,2798,Wesleyan (CT),764,10/06/2004,0,3,Home,,-,0
2005,Albertus Magnus,2798,Pine Manor,544,10/11/2004,3,1,Away,,1 Sets,0
2005,Albertus Magnus,2798,Becker,26107,10/14/2004,3,0,Away,,-,0
2005,Albertus Magnus,2798,Suffolk,684,10/16/2004,0,3,Away,,-,0
2005,Albertus Magnus,2798,Southern Vt.,1379,10/16/2004,2,3,Away,,2 Sets,0
2005,Albertus Magnus,2798,Westfield St.,777,10/20/2004,0,3,Home,,-,0
2005,Albertus Magnus,2798,Emerson,214,10/23/2004,0,3,Away,,-,0
2005,Albertus Magnus,2798,St. Joseph (CT),8687,10/23/2004,0,3,Away,,-,0
2005,Albertus Magnus,2798,Johnson & Wales (RI),22626,10/26/2004,0,3,Home,,-,0
2005,Albertus Magnus,2798,Western New Eng.,775,10/30/2004,0,3,Away,,-,0
2005,Albertus Magnus,2798,Daniel Webster,2691,10/30/2004,3,1,Away,,1 Sets,0
2005,Albion,15,Olivet,525,09/01/2004,3,0,Away,,-,125
2005,Albion,15,Kalamazoo,326,09/03/2004,1,3,Away,,1 Sets,100
2005,Albion,15,Anderson University,,09/03/2004,0,3,Neutral,"Kalamazoo, Mich.",-,0
2005,Albion,15,Lake Forest College,,09/04/2004,0,3,Neutral,"Kalamazoo,Mich.",-,0
2005,Albion,15,Tri-State University,,09/04/2004,3,0,Neutral,"Kalamazoo, Mich.",-,0
2005,Albion,15,Saint Mary's College,,09/06/2004,3,1,Home,,1 Sets,62
2005,Albion,15,Concordia University,,09/09/2004,3,1,Home,,1 Sets,71
2005,Albion,15,Grace College,,09/10/2004,3,1,Neutral,"Defiance, Ohio",1 Sets,0
2005,Albion,15,Siena Heights Univ.,,09/10/2004,0,3,Neutral,"Defiance, Ohio",-,0
2005,Albion,15,Spring Arbor Univ.,,09/11/2004,1,3,Neutral,"Defiance, Ohio",1 Sets,0
2005,Albion,15,Defiance College,,09/11/2004,0,3,Away,,-,0
2005,Albion,15,Calvin College,,09/14/2004,0,3,Home,,-,53
2005,Albion,15,Tri-State University,,09/16/2004,3,0,Home,,-,67
2005,Albion,15,Adrian College,,09/21/2004,0,3,Home,,-,67
2005,Albion,15,Alma College,,09/25/2004,0,3,Away,,-,0
2005,Albion,15,Hope College,,09/28/2004,3,2,Home,,2 Sets,117
2005,Albion,15,Saint Mary's College,,10/02/2004,2,3,Away,,2 Sets,60
2005,Albion,15,Kalamazoo,326,10/09/2004,0,3,Home,,-,46
2005,Albright,16,Neumann,1254,09/04/2004,3,0,Neutral,"Havertown, Pa.",-,0
2005,Albright,16,Chestnut Hill,21323,09/04/2004,3,0,Neutral,"Havertown, Pa.",-,0
2005,Albright,16,Widener,783,09/05/2004,1,3,Neutral,"Haverford, Pa.",1 Sets,0
2005,Albright,16,Haverford,276,09/05/2004,0,3,Away,,-,0
2005,Albright,16,Ursinus,730,09/08/2004,3,1,Away,,1 Sets,0
2005,Albright,16,Haverford,276,09/10/2004,3,1,Neutral,"Bethlehem, Pa.",1 Sets,0
2005,Albright,16,King's (PA),336,09/10/2004,0,3,Neutral,"Bethlehem, Pa.",-,0
2005,Albright,16,Swarthmore,686,09/11/2004,3,0,Neutral,"Bethlehem, Pa.",-,0
2005,Albright,16,Montclair St.,442,09/11/2004,3,1,Neutral,"Bethlehem, Pa.",1 Sets,0
2005,Albright,16,Juniata,325,09/14/2004,0,3,Away,,-,345
2005,Albright,16,Baptist Bible (PA),958,09/16/2004,0,3,Home,,-,0
2005,Albright,16,Arcadia,966,09/18/2004,3,0,Home,,-,0
2005,Albright,16,Bryn Mawr,82,09/18/2004,3,0,Home,,-,0
2005,Albright,16,Delaware Valley,179,09/18/2004,3,1,Home,,1 Sets,0
2005,Albright,16,FDU-Florham,221,09/18/2004,0,3,Home,,-,0
2005,Albright,16,Elizabethtown,211,09/22/2004,0,3,Home,,-,0
2005,Albright,16,Ramapo,564,09/25/2004,2,3,Neutral,"Scranton, Pa.",2 Sets,0
2005,Albright,16,Scranton,633,09/25/2004,2,3,Away,,2 Sets,100
2005,Albright,16,Widener,783,09/28/2004,0,3,Away,,-,0
2005,Albright,16,Dickinson,185,09/30/2004,2,3,Home,,2 Sets,43
2005,Albright,16,Moravian,443,10/05/2004,0,3,Home,,-,41
2005,Albright,16,Alvernia,938,10/07/2004,1,3,Home,,1 Sets,41
2005,Albright,16,Gwynedd-Mercy,12399,10/09/2004,3,0,Home,,-,0
2005,Albright,16,DeSales,20,10/09/2004,3,1,Home,,1 Sets,0
2005,Albright,16,Wm. Paterson,787,10/09/2004,3,0,Home,,-,0
2005,Albright,16,Messiah,411,10/12/2004,0,3,Away,,-,0
2005,Albright,16,Phila. Biblical,1305,10/14/2004,1,3,Away,,1 Sets,0
2005,Albright,16,Valley Forge Chrst.,,10/14/2004,3,0,Neutral,"Philadelphia, Pa.",-,0
2005,Albright,16,Susquehanna,685,10/20/2004,2,3,Home,,2 Sets,46
2005,Albright,16,Lebanon Valley,351,10/26/2004,0,3,Away,,-,81
2005,Albright,16,Wilkes,784,10/30/2004,0,3,Home,,-,0
2005,Alcorn,17,Southeastern La.,655,09/01/2004,0,3,Away,,-,108
2005,Alcorn,17,La.-Lafayette,671,09/01/2004,0,3,Neutral,"Hammond, LA",-,41
2005,Alcorn,17,Xavier (LA),,09/04/2004,3,1,Home,,1 Sets,55
2005,Alcorn,17,Alabama St.,7,09/06/2004,3,1,Away,,1 Sets,120
2005,Alcorn,17,Alabama St.,7,09/06/2004,3,0,Away,,-,140
2005,Alcorn,17,Southern U.,665,09/08/2004,3,0,Home,,-,0
2005,Alcorn,17,Ark.-Pine Bluff,2678,09/13/2004,3,2,Away,,-,0
2005,Alcorn,17,Mississippi Val.,432,09/16/2004,0,3,Away,,-,204
2005,Alcorn,17,Alabama A&M,6,09/21/2004,0,3,Home,,-,105
2005,Alcorn,17,Jackson St.,314,09/28/2004,0,3,Away,,-,240
2005,Alcorn,17,Grambling,261,09/30/2004,0,3,Away,,-,123
2005,Alcorn,17,Southern Miss.,664,10/05/2004,0,3,Away,,-,0
2005,Alcorn,17,Alabama A&M,6,10/12/2004,0,3,Away,,-,220
2005,Alcorn,17,Troy,716,10/15/2004,0,3,Home,,-,43
2005,Alcorn,17,Southern U.,665,10/19/2004,2,3,Away,,2 Sets,64
2005,Alcorn,17,Alabama St.,7,10/22/2004,3,0,Home,,-,50
2005,Alcorn,17,Grambling,261,10/25/2004,1,3,Home,,1 Sets,87
2005,Alcorn,17,Mississippi Val.,432,10/28/2004,2,3,Home,,2 Sets,70
2005,Alcorn,17,Xavier (LA),,11/02/2004,0,3,Away,,-,50
2005,Alcorn,17,Jackson St.,314,11/05/2004,0,3,Home,,-,60
2005,Alcorn,17,Grambling,261,11/12/2004,0,3,Neutral,"Houston, TX",-,265
2005,Alcorn,17,Texas Southern,699,11/12/2004,1,3,Neutral,"Houston, TX",1 Sets,387
2005,Alderson Broaddus,934,Mercyhurst,408,09/03/2004,0,3,Away,,-,0
2005,Alderson Broaddus,934,California (PA),106,09/03/2004,0,3,Neutral,Mercyhurst,-,0
2005,Alderson Broaddus,934,Indiana (PA),307,09/04/2004,0,3,Neutral,Mercyhurst,-,0
2005,Alderson Broaddus,934,Fla. Southern,233,09/04/2004,0,3,Neutral,Edinboro,-,0
2005,Alderson Broaddus,934,Davis & Elkins,174,09/16/2004,3,0,Home,,-,0
2005,Alderson Broaddus,934,Wheeling Jesuit,12799,09/21/2004,1,3,Home,,1 Sets,0
2005,Alderson Broaddus,934,West Va. Tech,14901,09/24/2004,3,0,Home,,-,0
2005,Alderson Broaddus,934,West Virginia St.,1439,09/25/2004,3,1,Home,,1 Sets,0
2005,Alderson Broaddus,934,Shepherd,10870,09/28/2004,0,3,Away,,-,0
2005,Alderson Broaddus,934,West Liberty,1438,09/30/2004,3,0,Away,,-,0
2005,Alderson Broaddus,934,Mount Olive,1245,10/01/2004,0,3,Neutral,"Clarion, PA",-,0
2005,Alderson Broaddus,934,Marietta,385,10/01/2004,3,2,Neutral,"Clarion, PA",2 Sets,0
2005,Alderson Broaddus,934,Slippery Rock,643,10/02/2004,3,2,Neutral,"Clarion, PA",2 Sets,0
2005,Alderson Broaddus,934,SUNY Geneva,,10/02/2004,3,1,Neutral,"Clarion, PA",1 Sets,0
2005,Alderson Broaddus,934,Slippery Rock,643,10/02/2004,2,3,Neutral,"Clarion, PA",2 Sets,0
2005,Alderson Broaddus,934,Salem Int'l,19117,10/06/2004,3,0,Home,,-,0
2005,Alderson Broaddus,934,West Va. Wesleyan,9630,10/08/2004,1,3,Away,,1 Sets,450
2005,Alderson Broaddus,934,Glenville St.,1098,10/11/2004,3,0,Home,,-,0
2005,Alderson Broaddus,934,Ohio Valley,15207,10/13/2004,3,0,Home,,-,0
2005,Alderson Broaddus,934,Bluefield St.,985,10/16/2004,3,0,Home,,-,0
2005,Alderson Broaddus,934,Concord,1028,10/19/2004,3,1,Home,,1 Sets,0
2005,Alderson Broaddus,934,Davis & Elkins,174,10/20/2004,3,0,Away,,-,0
2005,Alderson Broaddus,934,Charleston (WV),1013,10/22/2004,0,3,Away,,-,0
2005,Alderson Broaddus,934,West Va. Wesleyan,9630,10/27/2004,1,3,Home,,1 Sets,0
2005,Alderson Broaddus,934,Glenville St.,1098,10/30/2004,3,0,Away,,-,0
2005,Alderson Broaddus,934,Ohio Valley,15207,11/04/2004,3,0,Away,,-,0
2005,Alderson Broaddus,934,Fairmont St.,1076,11/06/2004,3,1,Away,,1 Sets,0
2005,Alderson Broaddus,934,West Liberty,1438,11/11/2004,3,0,Neutral,"Summersville, WV",-,0
2005,Alderson Broaddus,934,Shepherd,10870,11/12/2004,3,1,Neutral,"Summersville, WV",1 Sets,0
2005,Alderson Broaddus,934,Wheeling Jesuit,12799,11/13/2004,0,3,Neutral,"Summersville, WV",-,0
2005,Alfred,18,Fredonia St.,242,09/01/2004,0,3,Home,,-,45
2005,Alfred,18,Utica,733,09/10/2004,3,2,Neutral,Elmira College,2 Sets,150
2005,Alfred,18,Hamilton,267,09/11/2004,1,3,Neutral,Elmira College,1 Sets,140
2005,Alfred,18,Elmira,213,09/11/2004,0,3,Away,,-,175
2005,Alfred,18,Brockport,78,09/14/2004,1,3,Home,,1 Sets,55
2005,Alfred,18,Cazenovia,23624,09/18/2004,3,0,Away,,-,40
2005,Alfred,18,Utica,733,09/24/2004,3,0,Neutral,Keuka College,-,60
2005,Alfred,18,Keuka,1159,09/25/2004,0,3,Away,,-,100
2005,Alfred,18,Keystone,30047,09/25/2004,3,1,Neutral,Keuka College,1 Sets,70
2005,Alfred,18,Rochester Inst.,580,09/28/2004,0,3,Home,,-,50
2005,Alfred,18,SUNY Geneseo,247,09/29/2004,0,3,Home,,-,65
2005,Alfred,18,Ithaca,313,10/01/2004,0,3,Neutral,Hartwick College,-,70
2005,Alfred,18,D'Youville,1059,10/02/2004,3,0,Neutral,Hartwick College,-,75
2005,Alfred,18,Hartwick,273,10/02/2004,2,3,Away,,2 Sets,88
2005,Alfred,18,Nazareth,461,10/05/2004,0,3,Home,,-,50
2005,Alfred,18,Medaille,23725,10/07/2004,2,3,Home,,2 Sets,55
2005,Alfred,18,St. John Fisher,601,10/13/2004,1,3,Away,,1 Sets,64
2005,Alfred,18,D'Youville,1059,10/19/2004,0,3,Away,,-,40
2005,Alfred,18,Keuka,1159,10/21/2004,1,3,Away,,1 Sets,35
2005,Alfred,18,Hartwick,273,10/23/2004,3,0,Neutral,Utica College,-,100
2005,Alfred,18,Ithaca,313,10/23/2004,0,3,Neutral,Utica College,-,100
2005,Alfred,18,Utica,733,10/24/2004,3,0,Away,,-,90
2005,Alfred,18,Elmira,213,10/24/2004,0,3,Neutral,Utica College,-,85
2005,Allegheny,19,Malone,,09/03/2004,0,3,Neutral,Mt. Union,-,0
2005,Allegheny,19,Concord,1028,09/03/2004,3,0,Neutral,Mt. Union,-,0
2005,Allegheny,19,Case,122,09/04/2004,2,3,Neutral,Mt. Union,2 Sets,0
2005,Allegheny,19,Mount Union,452,09/04/2004,0,3,Away,,-,0
2005,Allegheny,19,Wooster,807,09/08/2004,0,3,Away,,-,0
2005,Allegheny,19,Grove City,265,09/14/2004,3,2,Home,,2 Sets,0
2005,Allegheny,19,Mt. St. Joseph,8567,09/17/2004,0,3,Away,,-,0
2005,Allegheny,19,Otterbein,531,09/17/2004,3,1,Neutral,Mt. St. Joseph,1 Sets,0
2005,Allegheny,19,La Verne,341,09/18/2004,0,3,Neutral,Mt. St. Joseph,-,0
2005,Allegheny,19,Alma,21,09/18/2004,0,3,Neutral,Mt. St. Joseph,-,0
2005,Allegheny,19,Westminster (PA),1451,09/21/2004,3,0,Home,,-,0
2005,Allegheny,19,Wittenberg,806,09/24/2004,0,3,Away,,-,0
2005,Allegheny,19,Baldwin-Wallace,46,09/24/2004,0,3,Neutral,Wittenberg,-,0
2005,Allegheny,19,Case,122,09/25/2004,2,3,Neutral,Wittenberg,2 Sets,0
2005,Allegheny,19,Defiance,1050,09/25/2004,0,3,Neutral,Wittenberg,1 Sets,0
2005,Allegheny,19,Fredonia St.,242,09/28/2004,3,1,Away,,1 Sets,0
2005,Allegheny,19,Ohio Wesleyan,520,10/01/2004,3,0,Home,,-,0
2005,Allegheny,19,Denison,182,10/02/2004,0,3,Home,,-,0
2005,Allegheny,19,Marymount (VA),394,10/08/2004,3,0,Neutral,Gallaudet,-,0
2005,Allegheny,19,Palm Beach Atl.,,10/08/2004,0,3,Neutral,Gallaudet,-,0
2005,Allegheny,19,Catholic,124,10/09/2004,3,1,Neutral,Gallaudet,1 Sets,0
2005,Allegheny,19,Gallaudet,245,10/09/2004,3,1,Away,,1 Sets,0
2005,Allegheny,19,Oberlin,515,10/13/2004,3,0,Away,,-,0
2005,Allegheny,19,Kenyon,335,10/16/2004,3,1,Home,,1 Sets,0
2005,Allegheny,19,Thiel,707,10/16/2004,3,0,Home,,-,0
2005,Allegheny,19,Penn St.-Behrend,538,10/19/2004,3,1,Away,,1 Sets,0
