game_id	section_id	team_id	team_name	team_url	period_scores
2272853	3		Lead changes		[3, 3, 0, 6]
2273093	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11440?org_id=8736	[25, 21, 24, 20, 1]
2273093	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/11440?org_id=262	[12, 25, 26, 25, 3]
2273093	2		Ties		[0, 1, 11, 8, 20]
2273093	3		Lead changes		[0, 0, 3, 0, 3]
2273153	0	628	San Fran. St.	http://stats.ncaa.org/team/index/11440?org_id=628	[24, 19, 25, 25, 15, 3]
2273153	1	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11440?org_id=30118	[26, 25, 18, 20, 11, 2]
2273153	2		Ties		[9, 0, 1, 3, 1, 14]
2273153	3		Lead changes		[6, 0, 0, 3, 0, 9]
2273194	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11440?org_id=205	[27, 25, 20, 25, 3]
2273194	1	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11440?org_id=103	[25, 23, 25, 11, 1]
2273194	2		Ties		[3, 3, 4, 0, 10]
2273194	3		Lead changes		[1, 1, 2, 0, 4]
2273213	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11440?org_id=103	[20, 16, 22, 0]
2273213	1	30149	Point Loma	http://stats.ncaa.org/team/index/11440?org_id=30149	[25, 25, 25, 3]
2273213	2		Ties		[9, 3, 6, 18]
2273213	3		Lead changes		[2, 0, 3, 5]
2273226	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11440?org_id=8736	[22, 23, 25, 25, 13, 2]
2273226	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11440?org_id=757	[25, 25, 21, 19, 15, 3]
2273226	2		Ties		[11, 3, 6, 3, 9, 32]
2273226	3		Lead changes		[4, 2, 2, 2, 6, 16]
2273273	0	560	Queens (NY)	http://stats.ncaa.org/team/index/11440?org_id=560	[25, 25, 16, 25, 3]
2273273	1	1318	Post	http://stats.ncaa.org/team/index/11440?org_id=1318	[15, 20, 25, 18, 1]
2273273	2		Ties		[0, 5, 9, 1, 15]
2273273	3		Lead changes		[0, 3, 5, 0, 8]
2273323	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11440?org_id=30134	[29, 25, 25, 3]
2273323	1	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11440?org_id=30139	[27, 13, 22, 0]
2273323	2		Ties		[8, 0, 0, 8]
2273323	3		Lead changes		[2, 0, 0, 2]
2273331	0	1266	Northern St.	http://stats.ncaa.org/team/index/11440?org_id=1266	[25, 25, 25, 3]
2273331	1	1057	Drury	http://stats.ncaa.org/team/index/11440?org_id=1057	[22, 16, 18, 0]
2273331	2		Ties		[5, 2, 1, 8]
2273331	3		Lead changes		[2, 1, 1, 4]
2273414	0	362	LIU Post	http://stats.ncaa.org/team/index/11440?org_id=362	[25, 25, 22, 25, 3]
2273414	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11440?org_id=1460	[18, 20, 25, 20, 1]
2273414	2		Ties		[2, 3, 8, 4, 17]
2273414	3		Lead changes		[1, 0, 2, 1, 4]
2273572	0	437	Molloy	http://stats.ncaa.org/team/index/11440?org_id=437	[20, 14, 30, 25, 18, 3]
2273572	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/11440?org_id=543	[25, 25, 28, 21, 16, 2]
2273572	2		Ties		[7, 1, 11, 1, 9, 29]
2273572	3		Lead changes		[1, 1, 4, 0, 2, 8]
2273654	0	701	Texas Woman's	http://stats.ncaa.org/team/index/11440?org_id=701	[13, 17, 13, 0]
2273654	1	130	Central Mo.	http://stats.ncaa.org/team/index/11440?org_id=130	[25, 25, 25, 3]
2273654	2		Ties		[1, 2, 0, 3]
2273654	3		Lead changes		[1, 2, 0, 3]
2273673	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11440?org_id=799	[16, 14, 24, 0]
2273673	1	689	Tampa	http://stats.ncaa.org/team/index/11440?org_id=689	[25, 25, 26, 3]
2273673	2		Ties		[0, 0, 12, 12]
2273673	3		Lead changes		[0, 0, 6, 6]
2273934	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11440?org_id=1274	[25, 25, 25, 3]
2273934	1	30095	Dixie St.	http://stats.ncaa.org/team/index/11440?org_id=30095	[18, 21, 21, 0]
2273934	2		Ties		[4, 4, 2, 10]
2273934	3		Lead changes		[3, 2, 2, 7]
2273936	0	362	LIU Post	http://stats.ncaa.org/team/index/11440?org_id=362	[25, 25, 18, 25, 3]
2273936	1	470	New Haven	http://stats.ncaa.org/team/index/11440?org_id=470	[21, 11, 25, 23, 1]
2273936	2		Ties		[0, 3, 3, 7, 13]
2273936	3		Lead changes		[0, 1, 0, 3, 4]
2273937	0	682	Stonehill	http://stats.ncaa.org/team/index/11440?org_id=682	[21, 22, 21, 0]
2273937	1	470	New Haven	http://stats.ncaa.org/team/index/11440?org_id=470	[25, 25, 25, 3]
2273937	2		Ties		[1, 4, 8, 13]
2273937	3		Lead changes		[0, 2, 3, 5]
2273952	0	349	Le Moyne	http://stats.ncaa.org/team/index/11440?org_id=349	[25, 25, 25, 3]
2273952	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/11440?org_id=197	[22, 22, 18, 0]
2273952	2		Ties		[0]
2273952	3		Lead changes		[0]
2274811	0	743	Virginia St.	http://stats.ncaa.org/team/index/11440?org_id=743	[22, 14, 14, 0]
2274811	1	20794	Lynn	http://stats.ncaa.org/team/index/11440?org_id=20794	[25, 25, 25, 3]
2274811	2		Ties		[9, 7, 2, 18]
2274811	3		Lead changes		[2, 3, 1, 6]
2274903	0	1403	Tiffin	http://stats.ncaa.org/team/index/11440?org_id=1403	[25, 25, 29, 3]
2274903	1		Ind.-East		[22, 16, 27, 0]
2274903	2		Ties		[0]
2274903	3		Lead changes		[0]
2274907	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11440?org_id=30119	[25, 25, 23, 25, 3]
2274907	1	30104	Urbana	http://stats.ncaa.org/team/index/11440?org_id=30104	[17, 11, 25, 15, 1]
2274907	2		Ties		[1, 1, 7, 4, 13]
2274907	3		Lead changes		[0, 0, 4, 1, 5]
2274909	0	1174	Limestone	http://stats.ncaa.org/team/index/11440?org_id=1174	[22, 13, 21, 0]
2274909	1	159	Columbus St.	http://stats.ncaa.org/team/index/11440?org_id=159	[25, 25, 25, 3]
2274909	2		Ties		[3, 3, 2, 8]
2274909	3		Lead changes		[2, 1, 1, 4]
2274943	0	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11440?org_id=30152	[18, 14, 17, 0]
2274943	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/11440?org_id=1222	[25, 25, 25, 3]
2274943	2		Ties		[4, 0, 3, 7]
2274943	3		Lead changes		[2, 0, 0, 2]
2275573	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11440?org_id=13028	[16, 17, 25, 12, 1]
2275573	1	689	Tampa	http://stats.ncaa.org/team/index/11440?org_id=689	[25, 25, 16, 25, 3]
2275573	2		Ties		[0, 1, 3, 0, 4]
2275573	3		Lead changes		[0, 0, 1, 0, 1]
2275655	0	30051	King (TN)	http://stats.ncaa.org/team/index/11440?org_id=30051	[13, 22, 17, 0]
2275655	1	734	Valdosta St.	http://stats.ncaa.org/team/index/11440?org_id=734	[25, 25, 25, 3]
2275655	2		Ties		[3, 15, 2, 20]
2275655	3		Lead changes		[0, 6, 1, 7]
2276032	0	1238	Montevallo	http://stats.ncaa.org/team/index/11440?org_id=1238	[25, 25, 25, 3]
2276032	1	1001	Catawba	http://stats.ncaa.org/team/index/11440?org_id=1001	[15, 10, 15, 0]
2276032	2		Ties		[0, 1, 5, 6]
2276032	3		Lead changes		[0, 0, 1, 1]
2276276	0	1009	Central Okla.	http://stats.ncaa.org/team/index/11440?org_id=1009	[25, 25, 25, 3]
2276276	1	1123	Henderson St.	http://stats.ncaa.org/team/index/11440?org_id=1123	[10, 18, 8, 0]
2276276	2		Ties		[2, 2, 2, 6]
2276276	3		Lead changes		[0, 1, 1, 2]
2276277	0	1015	Christian Bros.	http://stats.ncaa.org/team/index/11440?org_id=1015	[25, 25, 25, 3]
2276277	1	1123	Henderson St.	http://stats.ncaa.org/team/index/11440?org_id=1123	[17, 19, 19, 0]
2276277	2		Ties		[7, 5, 1, 13]
2276277	3		Lead changes		[7, 2, 1, 10]
2276289	0	499	Truman	http://stats.ncaa.org/team/index/11440?org_id=499	[25, 28, 25, 3]
2276289	1	208	Eckerd	http://stats.ncaa.org/team/index/11440?org_id=208	[16, 26, 23, 0]
2276289	2		Ties		[4, 6, 13, 23]
2276289	3		Lead changes		[2, 2, 6, 10]
2276616	0		Mo. Baptist		[25, 25, 25, 3]
2276616	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/11440?org_id=395	[20, 17, 10, 0]
2276616	2		Ties		[12, 0, 2, 14]
2276616	3		Lead changes		[6, 0, 0, 6]
2276622	0	209	Edinboro	http://stats.ncaa.org/team/index/11440?org_id=209	[22, 25, 25, 25, 3]
2276622	1	1028	Concord	http://stats.ncaa.org/team/index/11440?org_id=1028	[25, 16, 22, 23, 1]
2276622	2		Ties		[8, 2, 2, 8, 20]
2276622	3		Lead changes		[4, 1, 0, 0, 5]
2276625	0	1079	Findlay	http://stats.ncaa.org/team/index/11440?org_id=1079	[19, 25, 25, 21, 1]
2276625	1	584	Rollins	http://stats.ncaa.org/team/index/11440?org_id=584	[25, 27, 20, 25, 3]
2276625	2		Ties		[13, 11, 0, 3, 27]
2276625	3		Lead changes		[4, 5, 0, 1, 10]
2276628	0	209	Edinboro	http://stats.ncaa.org/team/index/11440?org_id=209	[25, 25, 25, 3]
2276628	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11440?org_id=8366	[15, 19, 20, 0]
2276628	2		Ties		[8, 0, 2, 10]
2276628	3		Lead changes		[3, 0, 0, 3]
2276707	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11440?org_id=9013	[25, 25, 25, 3]
2276707	1	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11440?org_id=1314	[18, 21, 18, 0]
2276707	2		Ties		[3, 4, 1, 8]
2276707	3		Lead changes		[2, 1, 0, 3]
2276855	0	661	Southern Ind.	http://stats.ncaa.org/team/index/11440?org_id=661	[14, 25, 21, 18, 1]
2276855	1	427	Minn. Duluth	http://stats.ncaa.org/team/index/11440?org_id=427	[25, 21, 25, 25, 3]
2276855	2		Ties		[2, 2, 3, 9, 16]
2276855	3		Lead changes		[2, 0, 1, 5, 8]
2276973	0	307	Indiana (PA)	http://stats.ncaa.org/team/index/11440?org_id=307	[22, 14, 14, 0]
2276973	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11440?org_id=436	[25, 25, 25, 3]
2276973	2		Ties		[10, 3, 5, 18]
2276973	3		Lead changes		[6, 1, 3, 10]
2277011	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11440?org_id=507	[25, 25, 25, 3]
2277011	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11440?org_id=604	[17, 16, 17, 0]
2277011	2		Ties		[1, 2, 4, 7]
2277011	3		Lead changes		[1, 1, 2, 4]
2277012	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11440?org_id=604	[20, 25, 20, 16, 1]
2277012	1	790	Winona St.	http://stats.ncaa.org/team/index/11440?org_id=790	[25, 14, 25, 25, 3]
2277012	2		Ties		[14, 0, 3, 1, 18]
2277012	3		Lead changes		[6, 0, 1, 1, 8]
2277233	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/11440?org_id=174	[18, 14, 20, 0]
2277233	1	339	Kutztown	http://stats.ncaa.org/team/index/11440?org_id=339	[25, 25, 25, 3]
2277233	2		Ties		[2, 0, 4, 6]
2277233	3		Lead changes		[1, 0, 2, 3]
2277253	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11440?org_id=604	[25, 16, 22, 21, 1]
2277253	1	728	Upper Iowa	http://stats.ncaa.org/team/index/11440?org_id=728	[23, 25, 25, 25, 3]
2277253	2		Ties		[7, 0, 15, 2, 24]
2277253	3		Lead changes		[4, 0, 7, 0, 11]
2277259	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11440?org_id=30088	[12, 25, 14, 27, 10, 2]
2277259	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11440?org_id=9754	[25, 19, 25, 25, 15, 3]
2277259	2		Ties		[3, 0, 4, 6, 1, 14]
2277259	3		Lead changes		[1, 0, 1, 3, 1, 6]
2278094	0	1174	Limestone	http://stats.ncaa.org/team/index/11440?org_id=1174	[25, 25, 25, 3]
2278094	1	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11440?org_id=323	[16, 18, 17, 0]
2278094	2		Ties		[0, 6, 5, 11]
2278094	3		Lead changes		[0, 2, 3, 5]
2278095	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11440?org_id=323	[14, 18, 18, 0]
2278095	1	159	Columbus St.	http://stats.ncaa.org/team/index/11440?org_id=159	[25, 25, 25, 3]
2278095	2		Ties		[2, 1, 0, 3]
2278095	3		Lead changes		[1, 1, 0, 2]
2278111	0	1257	Newberry	http://stats.ncaa.org/team/index/11440?org_id=1257	[25, 25, 25, 3]
2278111	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11440?org_id=1245	[22, 23, 16, 0]
2278111	2		Ties		[4, 8, 2, 14]
2278111	3		Lead changes		[2, 5, 0, 7]
2278173	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11440?org_id=1371	[18, 25, 21, 0]
2278173	1	561	Quincy	http://stats.ncaa.org/team/index/11440?org_id=561	[25, 27, 25, 3]
2278173	2		Ties		[1, 19, 0, 20]
2278173	3		Lead changes		[0, 9, 0, 9]
2278254	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11440?org_id=30139	[15, 15, 18, 0]
2278254	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11440?org_id=1156	[25, 25, 25, 3]
2278254	2		Ties		[0, 2, 7, 9]
2278254	3		Lead changes		[0, 1, 3, 4]
2278275	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11440?org_id=1245	[25, 21, 19, 14, 1]
2278275	1	1085	Francis Marion	http://stats.ncaa.org/team/index/11440?org_id=1085	[20, 25, 25, 25, 3]
2278275	2		Ties		[0, 10, 5, 4, 19]
2278275	3		Lead changes		[0, 5, 4, 2, 11]
2278553	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11440?org_id=205	[16, 13, 21, 0]
2278553	1	30149	Point Loma	http://stats.ncaa.org/team/index/11440?org_id=30149	[25, 25, 25, 3]
2278553	2		Ties		[6, 1, 0, 7]
2278553	3		Lead changes		[3, 0, 0, 3]
2278554	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11440?org_id=92	[25, 21, 25, 23, 12, 2]
2278554	1	30149	Point Loma	http://stats.ncaa.org/team/index/11440?org_id=30149	[18, 25, 23, 25, 15, 3]
2278554	2		Ties		[3, 0, 8, 5, 6, 22]
2278554	3		Lead changes		[2, 0, 6, 2, 2, 12]
2278633	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/11440?org_id=427	[25, 25, 25, 3]
2278633	1	435	Missouri S&T	http://stats.ncaa.org/team/index/11440?org_id=435	[18, 20, 12, 0]
2278633	2		Ties		[1, 10, 0, 11]
2278633	3		Lead changes		[1, 7, 0, 8]
2278653	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11440?org_id=1460	[23, 25, 21, 27, 1]
2278653	1	682	Stonehill	http://stats.ncaa.org/team/index/11440?org_id=682	[25, 21, 25, 29, 3]
2278653	2		Ties		[12, 6, 4, 20, 42]
2278653	3		Lead changes		[7, 3, 2, 11, 23]
2279213	0		Johnson & Wales (SC)		[25, 25, 25, 3]
2279213	1	359	Livingstone	http://stats.ncaa.org/team/index/11440?org_id=359	[23, 20, 16, 0]
2279213	2		Ties		[8, 0, 0, 8]
2279213	3		Lead changes		[3, 0, 0, 3]
2279284	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11440?org_id=12799	[16, 25, 23, 25, 9, 2]
2279284	1	11740	West Florida	http://stats.ncaa.org/team/index/11440?org_id=11740	[25, 18, 25, 17, 15, 3]
2279284	2		Ties		[3, 2, 10, 6, 0, 21]
2279284	3		Lead changes		[1, 0, 5, 2, 0, 8]
2279373	0	1445	Western N.M.	http://stats.ncaa.org/team/index/11440?org_id=1445	[14, 25, 25, 27, 22, 3]
2279373	1	1334	St. Edward's	http://stats.ncaa.org/team/index/11440?org_id=1334	[25, 17, 21, 29, 20, 2]
2279373	2		Ties		[1, 1, 7, 18, 18, 45]
2279373	3		Lead changes		[0, 0, 3, 4, 7, 14]
2279974	0	1445	Western N.M.	http://stats.ncaa.org/team/index/11440?org_id=1445	[25, 25, 25, 3]
2279974	1	410	Merrimack	http://stats.ncaa.org/team/index/11440?org_id=410	[20, 15, 16, 0]
2279974	2		Ties		[2, 1, 4, 7]
2279974	3		Lead changes		[0, 0, 1, 1]
2280154	0	728	Upper Iowa	http://stats.ncaa.org/team/index/11440?org_id=728	[22, 16, 24, 0]
2280154	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11440?org_id=507	[25, 25, 26, 3]
2280154	2		Ties		[5, 4, 10, 19]
2280154	3		Lead changes		[4, 4, 3, 11]
2280173	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11440?org_id=799	[16, 19, 15, 0]
2280173	1	233	Fla. Southern	http://stats.ncaa.org/team/index/11440?org_id=233	[25, 25, 25, 3]
2280173	2		Ties		[4, 0, 1, 5]
2280173	3		Lead changes		[2, 0, 0, 2]
2280272	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11440?org_id=30090	[11, 22, 18, 0]
2280272	1	30149	Point Loma	http://stats.ncaa.org/team/index/11440?org_id=30149	[25, 25, 25, 3]
2280272	2		Ties		[4, 5, 0, 9]
2280272	3		Lead changes		[0, 0, 0, 0]
2280413	0	1257	Newberry	http://stats.ncaa.org/team/index/11440?org_id=1257	[25, 25, 21, 25, 3]
2280413	1	1085	Francis Marion	http://stats.ncaa.org/team/index/11440?org_id=1085	[23, 21, 25, 17, 1]
2280413	2		Ties		[13, 7, 4, 2, 26]
2280413	3		Lead changes		[5, 1, 3, 1, 10]
2280424	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11440?org_id=30090	[25, 18, 14, 20, 1]
2280424	1	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11440?org_id=103	[11, 25, 25, 25, 3]
2280424	2		Ties		[0, 2, 5, 2, 9]
2280424	3		Lead changes		[0, 1, 3, 2, 6]
2280554	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/11440?org_id=634	[11, 15, 21, 0]
2280554	1	112	UC San Diego	http://stats.ncaa.org/team/index/11440?org_id=112	[25, 25, 25, 3]
2280554	2		Ties		[0, 2, 7, 9]
2280554	3		Lead changes		[0, 1, 3, 4]
2280567	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11440?org_id=30118	[25, 22, 21, 25, 11, 2]
2280567	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11440?org_id=30055	[23, 25, 25, 21, 15, 3]
2280567	2		Ties		[13, 1, 2, 10, 7, 33]
2280567	3		Lead changes		[5, 0, 2, 7, 2, 16]
2281074	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11440?org_id=9011	[19, 13, 19, 0]
2281074	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11440?org_id=2696	[25, 25, 25, 3]
2281074	2		Ties		[9, 1, 9, 19]
2281074	3		Lead changes		[4, 1, 5, 10]
2281153	0	30123	Academy of Art	http://stats.ncaa.org/team/index/11440?org_id=30123	[29, 19, 16, 0]
2281153	1	628	San Fran. St.	http://stats.ncaa.org/team/index/11440?org_id=628	[31, 25, 25, 3]
2281153	2		Ties		[7, 1, 1, 9]
2281153	3		Lead changes		[5, 0, 0, 5]
2281213	0	354	Lewis	http://stats.ncaa.org/team/index/11440?org_id=354	[18, 25, 19, 19, 1]
2281213	1	133	Chaminade	http://stats.ncaa.org/team/index/11440?org_id=133	[25, 16, 25, 25, 3]
2281213	2		Ties		[9, 2, 8, 5, 24]
2281213	3		Lead changes		[1, 0, 5, 4, 10]
2281274	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11440?org_id=9754	[25, 25, 30, 3]
2281274	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/11440?org_id=2743	[18, 23, 28, 0]
2281274	2		Ties		[6, 8, 14, 28]
2281274	3		Lead changes		[3, 3, 9, 15]
2281333	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/11440?org_id=2743	[23, 25, 25, 25, 3]
2281333	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11440?org_id=30088	[25, 10, 13, 22, 1]
2281333	2		Ties		[3, 2, 0, 9, 14]
2281333	3		Lead changes		[2, 1, 0, 4, 7]
2281517	0		Robert Morris-S'fiel		[11, 14, 13, 0]
2281517	1	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11440?org_id=934	[25, 25, 25, 3]
2281517	2		Ties		[2, 5, 7, 14]
2281517	3		Lead changes		[1, 2, 1, 4]
2281519	0	30111	Covenant	http://stats.ncaa.org/team/index/11440?org_id=30111	[25, 9, 25, 19, 8, 2]
2281519	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11440?org_id=30002	[20, 25, 22, 25, 15, 3]
2281519	2		Ties		[9, 1, 11, 12, 1, 34]
2281519	3		Lead changes		[6, 1, 3, 4, 0, 14]
2282482	0	568	Regis (CO)	http://stats.ncaa.org/team/index/11440?org_id=568	[16, 24, 23, 0]
2282482	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11440?org_id=93	[25, 26, 25, 3]
2282482	2		Ties		[0, 9, 3, 12]
2282482	3		Lead changes		[0, 4, 2, 6]
2282485	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11440?org_id=9754	[20, 21, 21, 0]
2282485	1	767	West Tex. A&M	http://stats.ncaa.org/team/index/11440?org_id=767	[25, 25, 25, 3]
2282485	2		Ties		[1, 6, 1, 8]
2282485	3		Lead changes		[1, 3, 0, 4]
2282613	0	568	Regis (CO)	http://stats.ncaa.org/team/index/11440?org_id=568	[25, 25, 30, 25, 15, 3]
2282613	1	645	Sonoma St.	http://stats.ncaa.org/team/index/11440?org_id=645	[17, 21, 32, 27, 5, 2]
2282613	2		Ties		[2, 6, 12, 11, 1, 32]
2282613	3		Lead changes		[0, 3, 8, 6, 1, 18]
2283393	0	95	Chico St.	http://stats.ncaa.org/team/index/11440?org_id=95	[22, 26, 11, 22, 1]
2283393	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11440?org_id=2685	[25, 24, 25, 25, 3]
2283393	2		Ties		[14, 8, 4, 11, 37]
2283393	3		Lead changes		[8, 4, 3, 4, 19]
2283953	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/11440?org_id=1376	[16, 19, 18, 0]
2283953	1	1009	Central Okla.	http://stats.ncaa.org/team/index/11440?org_id=1009	[25, 25, 25, 3]
2283953	2		Ties		[0, 4, 5, 9]
2283953	3		Lead changes		[0, 0, 4, 4]
2286494	0	309	UIndy	http://stats.ncaa.org/team/index/11440?org_id=309	[14, 21, 23, 0]
2286494	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11440?org_id=1433	[25, 25, 25, 3]
2286494	2		Ties		[1, 9, 8, 18]
2286494	3		Lead changes		[0, 2, 4, 6]
2288493	0		Fla. Memorial		[12, 23, 25, 25, 15, 3]
2288493	1	359	Livingstone	http://stats.ncaa.org/team/index/11440?org_id=359	[25, 25, 23, 22, 13, 2]
2288493	2		Ties		[0, 6, 5, 8, 2, 21]
2288493	3		Lead changes		[0, 1, 1, 2, 2, 6]
2288579	0	1116	Harding	http://stats.ncaa.org/team/index/11440?org_id=1116	[24, 22, 15, 0]
2288579	1	112	UC San Diego	http://stats.ncaa.org/team/index/11440?org_id=112	[26, 25, 25, 3]
2288579	2		Ties		[10, 3, 0, 13]
2288579	3		Lead changes		[6, 2, 0, 8]
2288694	0	1010	Central Wash.	http://stats.ncaa.org/team/index/11440?org_id=1010	[20, 23, 17, 0]
2288694	1	112	UC San Diego	http://stats.ncaa.org/team/index/11440?org_id=112	[25, 25, 25, 3]
2288694	2		Ties		[9, 3, 0, 12]
2288694	3		Lead changes		[6, 0, 0, 6]
2288943	0	1012	Chadron St.	http://stats.ncaa.org/team/index/11440?org_id=1012	[25, 25, 18, 21, 15, 3]
2288943	1	30054	Newman	http://stats.ncaa.org/team/index/11440?org_id=30054	[22, 23, 25, 25, 13, 2]
2288943	2		Ties		[3, 5, 2, 0, 7, 17]
2288943	3		Lead changes		[2, 1, 1, 0, 5, 9]
2288948	0	765	West Chester	http://stats.ncaa.org/team/index/11440?org_id=765	[25, 25, 20, 25, 3]
2288948	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/11440?org_id=174	[15, 14, 25, 15, 1]
2288948	2		Ties		[4, 1, 6, 0, 11]
2288948	3		Lead changes		[3, 0, 3, 0, 6]
2288973	0	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11440?org_id=98	[21, 23, 16, 0]
2288973	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11440?org_id=383	[25, 25, 25, 3]
2288973	2		Ties		[12, 11, 2, 25]
2288973	3		Lead changes		[5, 2, 1, 8]
2288993	0	30135	California Baptist	http://stats.ncaa.org/team/index/11440?org_id=30135	[15, 22, 24, 0]
2288993	1	628	San Fran. St.	http://stats.ncaa.org/team/index/11440?org_id=628	[25, 25, 26, 3]
2288993	2		Ties		[4, 16, 6, 26]
2288993	3		Lead changes		[1, 4, 1, 6]
2289013	0	2814	Washburn	http://stats.ncaa.org/team/index/11440?org_id=2814	[25, 25, 25, 3]
2289013	1	30124	Cedarville	http://stats.ncaa.org/team/index/11440?org_id=30124	[17, 14, 18, 0]
2289013	2		Ties		[2, 5, 2, 9]
2289013	3		Lead changes		[0, 3, 1, 4]
2289014	0	2814	Washburn	http://stats.ncaa.org/team/index/11440?org_id=2814	[25, 25, 25, 3]
2289014	1	106	California (PA)	http://stats.ncaa.org/team/index/11440?org_id=106	[17, 15, 20, 0]
2289014	2		Ties		[10, 3, 7, 20]
2289014	3		Lead changes		[4, 3, 5, 12]
2289073	0	1083	Fort Lewis	http://stats.ncaa.org/team/index/11440?org_id=1083	[18, 11, 18, 0]
2289073	1	645	Sonoma St.	http://stats.ncaa.org/team/index/11440?org_id=645	[25, 25, 25, 3]
2289073	2		Ties		[4, 1, 7, 12]
2289073	3		Lead changes		[3, 1, 3, 7]
2289398	0	791	Winston-Salem	http://stats.ncaa.org/team/index/11440?org_id=791	[23, 16, 25, 25, 8, 2]
2289398	1	1438	West Liberty	http://stats.ncaa.org/team/index/11440?org_id=1438	[25, 25, 16, 15, 15, 3]
2289398	2		Ties		[0]
2289398	3		Lead changes		[0]
2289553	0	791	Winston-Salem	http://stats.ncaa.org/team/index/11440?org_id=791	[16, 15, 15, 0]
2289553	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/11440?org_id=1076	[25, 25, 25, 3]
2289553	2		Ties		[0]
2289553	3		Lead changes		[0]
2290453	0	307	Indiana (PA)	http://stats.ncaa.org/team/index/11440?org_id=307	[25, 22, 21, 19, 1]
2290453	1	30124	Cedarville	http://stats.ncaa.org/team/index/11440?org_id=30124	[19, 25, 25, 25, 3]
