year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11440	1203	Mary Hardin-Baylor	4	1352810.0	Powell, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1352810.0	OH	5-9	So	135	0
2014	11440	1203	Mary Hardin-Baylor	3	1352809.0	Prather, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1352809.0	S	5-6	So	136	0
2014	11440	1203	Mary Hardin-Baylor	8	1352812.0	Pye, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1352812.0	S	5-9	So	136	0
2014	11440	1203	Mary Hardin-Baylor	2	1464590.0	Sprowl, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1464590.0	OH	5-8	Fr	5	0
2014	11440	1203	Mary Hardin-Baylor	9	1464591.0	Toler, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1464591.0	OH	5-9	Fr	84	0
2014	11440	1203	Mary Hardin-Baylor	14	1464592.0	Voskuil, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1464592.0	OH	5-9	Fr	114	0
2014	11440	390	Mary Washington	7	1262771.0	Crawford, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1262771.0	OH	5-9	Jr	87	0
2014	11440	390	Mary Washington	4	1362246.0	Cummings, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1362246.0	MH	5-11	So	103	0
2014	11440	390	Mary Washington	3	1362244.0	Guengerich, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1362244.0	S	5-11	So	54	0
2014	11440	390	Mary Washington	15	1480157.0	Hepner, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480157.0	RS	5-11	Fr	1	0
2014	11440	390	Mary Washington	14	1480156.0	Howell, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480156.0	OH	5-10	Fr	40	0
2014	11440	390	Mary Washington	1	1480149.0	Jordan, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480149.0	MH	6-0	Fr	5	0
2014	11440	390	Mary Washington	6	1480151.0	Lucas, Catie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480151.0	L	5-4	Fr	3	0
2014	11440	390	Mary Washington	18	1362245.0	Murphy, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1362245.0	MH	6-0	So	100	0
2014	11440	390	Mary Washington	8	1480152.0	Olson, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480152.0	S	5-10	Fr	97	0
2014	11440	390	Mary Washington	13	1362247.0	Payne, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1362247.0	RS	5-11	So	35	0
2014	11440	390	Mary Washington	2	1480150.0	Porco, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480150.0	L	5-4	Fr	92	0
2014	11440	390	Mary Washington	10	1480153.0	Rivercomb, Gussie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480153.0	DS	5-8	Fr	9	0
2014	11440	390	Mary Washington	12	1480155.0	Stanbro, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480155.0	RS	6-2	Fr	67	0
2014	11440	390	Mary Washington	9	1133864.0	Tran, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1133864.0	L	5-4	Sr	103	0
2014	11440	390	Mary Washington	11	1480154.0	Weber, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480154.0	OH	5-8	Fr	86	0
2014	11440	390	Mary Washington	5	1133865.0	Wickersham, Kaitlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1133865.0	OH	5-8	Sr	102	0
2014	11440	394	Marymount (VA)	14	1243268.0	Allison, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1243268.0	OH	5-10	Jr	123	0
2014	11440	394	Marymount (VA)	11	1165054.0	Fitzpatrick, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1165054.0	DS	5-4	Sr	119	0
2014	11440	394	Marymount (VA)	16	1165056.0	Hummel, Johanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1165056.0	OH	5-11	Sr	76	0
2014	11440	394	Marymount (VA)	3	1463318.0	Jackson, Zacharie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1463318.0	S	5-7	Fr	39	0
2014	11440	394	Marymount (VA)	8	1350955.0	McAlpin, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1350955.0	MH	5-11	So	124	0
2014	11440	394	Marymount (VA)	12	1463321.0	Mitchell, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1463321.0	OH	5-6	Fr	24	0
2014	11440	394	Marymount (VA)	2	1350954.0	Phung, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1350954.0	DS	5-3	So	106	0
2014	11440	394	Marymount (VA)	24	1463324.0	Rettig, Emileigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1463324.0	OH	5-9	Fr	122	0
2014	11440	394	Marymount (VA)	17	1463323.0	Schroeder, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1463323.0	OH	5-10	Fr	51	0
2014	11440	394	Marymount (VA)	32	1243263.0	Shultis, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1243263.0	MH	6-0	Sr	117	0
2014	11440	394	Marymount (VA)	13	1463322.0	Steger, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1463322.0	MH	6-0	Fr	59	0
2014	11440	394	Marymount (VA)	6	1463320.0	Thomas, Cailyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1463320.0	MH	5-11	Fr	26	0
2014	11440	394	Marymount (VA)	1	1243265.0	Watson, Cassidie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1243265.0	L/DS	5-3	Jr	124	0
2014	11440	394	Marymount (VA)	5	1463319.0	Williams, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1463319.0	OPP	5-10	Fr	15	0
2014	11440	396	Maryville (TN)	1	1227309.0	Bonee, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1227309.0	DS	5-5	Jr	135	0
2014	11440	396	Maryville (TN)	21	1227315.0	Bonee, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1227315.0	S	5-10	Jr	142	0
2014	11440	396	Maryville (TN)	25	1467575.0	Bowlin, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1467575.0	S	5-8	So	106	0
2014	11440	396	Maryville (TN)	5		Burnham, Elizabeth		MB	5-8	Fr	0	0
2014	11440	396	Maryville (TN)	7	1356282.0	Carr, Alenandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1356282.0	OH	5-6	So	8	0
2014	11440	396	Maryville (TN)	8	1356283.0	Coker, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1356283.0	MB	6-1	So	56	0
2014	11440	396	Maryville (TN)	10	1356285.0	Del Campo, Sophia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1356285.0	OH	5-9	So	62	0
2014	11440	396	Maryville (TN)	23	1227317.0	Flack, Doniqua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1227317.0	OH	5-11	Jr	23	0
2014	11440	396	Maryville (TN)	13	1467570.0	Gaertner, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1467570.0	OH	5-11	Fr	27	0
2014	11440	396	Maryville (TN)	4	1132042.0	Galewski, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1132042.0	MB	6-0	Sr	47	0
2014	11440	396	Maryville (TN)	20		Gehr, Danielle		DS	5-2	So	0	0
2014	11440	396	Maryville (TN)	3	1356280.0	Gleason, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1356280.0	DS	5-0	So	118	0
2014	11440	396	Maryville (TN)	22	1356289.0	Guidi, Taylor Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1356289.0	S	5-5	So	3	0
2014	11440	396	Maryville (TN)	16	1227313.0	Hall, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1227313.0	S	5-5	Jr	65	0
2014	11440	396	Maryville (TN)	17	1356288.0	Handel, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1356288.0	MB	6-1	Jr	139	0
2014	11440	396	Maryville (TN)	9	1356284.0	Howard, Mary Cate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1356284.0	OH	5-8	So	10	0
2014	11440	396	Maryville (TN)	26	1467576.0	Jones, Abrianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1467576.0	OH	5-11	Fr	58	0
2014	11440	396	Maryville (TN)	14	1467571.0	Kaylor, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1467571.0	S	5-6	Fr	13	0
2014	11440	396	Maryville (TN)	2	1356279.0	Montgomery, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1356279.0	DS	5-0	Sr	9	0
2014	11440	396	Maryville (TN)	18		Newman, Kristy		OH	5-9	Sr	0	0
2014	11440	396	Maryville (TN)	11	1467569.0	Redmon, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1467569.0	DS	5-6	Fr	13	0
2014	11440	396	Maryville (TN)	12	1356286.0	Sawyer, Kenzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1356286.0	S	5-6	So	8	0
2014	11440	396	Maryville (TN)	6	1132036.0	Sharp, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1132036.0	OH	5-10	Sr	136	0
2014	11440	396	Maryville (TN)	15	1132035.0	Stephens, Jaclyn-Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1132035.0	MB	6-1	Sr	113	0
2014	11440	396	Maryville (TN)	24	1467574.0	Vineyard, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1467574.0	RS	5-11	Fr	118	0
2014	11440	396	Maryville (TN)	19	1467572.0	White, Mary Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1467572.0	RS	6-1	So	116	0
2014	11440	397	Marywood	15	1485363.0	Bristol, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485363.0	OPP	5-8	Fr	76	0
2014	11440	397	Marywood	2	1146977.0	Cavellier, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1146977.0	RS	5-9	Sr	99	0
2014	11440	397	Marywood	12	1248664.0	Chadwick, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1248664.0	S	5-5	Jr	99	0
2014	11440	397	Marywood	7	1248662.0	Goodwin, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1248662.0	DS	5-4	Jr	56	0
2014	11440	397	Marywood	10	1364558.0	Kester, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1364558.0	MH	5-7	So	95	0
2014	11440	397	Marywood	19	1364560.0	Khozouri, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1364560.0	DS	5-5	So	95	0
2014	11440	397	Marywood	13	1146979.0	Melick, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1146979.0	OH	5-8	Sr	94	0
2014	11440	397	Marywood	11	1485364.0	Murray, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485364.0	MB	5-11	Fr	28	0
2014	11440	397	Marywood	9	1485362.0	Patulo, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1485362.0	S	5-5	Fr	0	0
2014	11440	397	Marywood	16	1248665.0	Reilly, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1248665.0	MH	5-7	Jr	87	0
2014	11440	397	Marywood	1	1146976.0	Tollett, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1146976.0	L	5-1	Sr	95	0
2014	11440	397	Marywood	8	1248663.0	Zalewski, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1248663.0	OH	6-0	Jr	93	0
2014	11440	399	Mass. Maritime	3	1392777.0	Boudreau, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1392777.0	OPP	5-5	So	19	0
2014	11440	399	Mass. Maritime	10	1492858.0	Brain, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492858.0	OH	5-7	Fr	74	0
2014	11440	399	Mass. Maritime	15	1392778.0	Calnan, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1392778.0	MH	6-1	So	81	0
2014	11440	399	Mass. Maritime	20	1261039.0	Chrysovergis, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1261039.0	MH	5-10	Jr	6	0
2014	11440	399	Mass. Maritime	8	1147577.0	Garrity, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1147577.0	OH	5-3	Sr	81	0
2014	11440	399	Mass. Maritime	18	1261038.0	Goodhue, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1261038.0	OH	5-5	Jr	4	0
2014	11440	399	Mass. Maritime	22	1492862.0	Harris, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492862.0	MH	5-7	Fr	25	0
2014	11440	399	Mass. Maritime	12	1392779.0	Holder, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1392779.0	DS	5-4	Sr	56	0
2014	11440	399	Mass. Maritime	4	1258836.0	Langley, Deb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1258836.0	S	5-6	Jr	84	0
2014	11440	399	Mass. Maritime	14	1492859.0	Martinez, Brenda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492859.0	S	5-2	So	5	0
2014	11440	399	Mass. Maritime	1	1492856.0	Nice, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492856.0	L/DS	5-5	Fr	26	0
2014	11440	399	Mass. Maritime	19	1492861.0	O'Connor, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492861.0	L/DS	5-1	Fr	65	0
2014	11440	399	Mass. Maritime	17	1261037.0	O'Shaughnessy, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1261037.0	L/DS	5-4	Jr	21	0
2014	11440	399	Mass. Maritime	16	1492860.0	Soar, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492860.0	MH	5-9	Jr	74	0
2014	11440	399	Mass. Maritime	2	1492857.0	Spiller, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492857.0	L/DS	5-0	Fr	41	0
2014	11440	399	Mass. Maritime	7	1258834.0	Weir, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1258834.0	OPP	5-6	Jr	79	0
2014	11440	773	McDaniel	6	1481190.0	Corral, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1481190.0	MH	5-9	Fr	93	0
2014	11440	773	McDaniel	5	1481189.0	Duff, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1481189.0	DS	4-8	Fr	41	0
2014	11440	773	McDaniel	12	1481192.0	Gilboy, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1481192.0	DS	5-4	Fr	49	0
2014	11440	773	McDaniel	3		Griffiths, Meghan		DS	5-3	Fr	0	0
2014	11440	773	McDaniel	1	1360638.0	Kellen, Colette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1360638.0	S	5-4	So	100	0
2014	11440	773	McDaniel	16	1360645.0	Kolence, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1360645.0	DS	5-6	So	9	0
2014	11440	773	McDaniel	4	1360640.0	Kunc, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1360640.0	DS	5-4	So	31	0
2014	11440	773	McDaniel	2	1360639.0	Martin, Kloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1360639.0	OH	5-9	So	101	0
2014	11440	773	McDaniel	19	1481196.0	Moyer, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1481196.0	S	5-6	Fr	93	0
2014	11440	773	McDaniel	18	1481195.0	Petti, Emme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1481195.0	OH	5-9	Fr	98	0
2014	11440	773	McDaniel	7	1481191.0	Rose, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1481191.0	MH	5-10	Fr	102	0
2014	11440	773	McDaniel	14	1481193.0	Savin, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1481193.0	MH	6-2	Fr	101	0
2014	11440	773	McDaniel	8	1360641.0	Smith, Bryanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1360641.0	OPP	5-10	So	11	0
2014	11440	773	McDaniel	11	1360642.0	Wainwright, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1360642.0	DS	5-4	So	33	0
2014	11440	773	McDaniel	15	1481194.0	Weger, Genna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1481194.0	DS	5-2	Fr	96	0
2014	11440	379	Me.-Farmington	13		Allen, Amber		""	-	So	0	0
2014	11440	379	Me.-Farmington	5		Bennett, Emily		""	-	Jr	0	0
2014	11440	379	Me.-Farmington	33		Brown, Shannon		""	-	Jr	0	0
2014	11440	379	Me.-Farmington	11		Christie, Julia		""	-	So	0	0
2014	11440	379	Me.-Farmington	12		Flaherty, Bridget		""	-	Sr	0	0
2014	11440	379	Me.-Farmington	3		Harle, Jennifer		""	-	Jr	0	0
2014	11440	379	Me.-Farmington	7		Hohman, Jordan		""	-	Jr	0	0
2014	11440	379	Me.-Farmington	18		Osborne, Nicole		""	-	Sr	0	0
2014	11440	379	Me.-Farmington	15		Pitts, Taylor		""	-	So	0	0
2014	11440	379	Me.-Farmington	8		Silliboy, Kirby		""	-	So	0	0
2014	11440	379	Me.-Farmington	1		Staszko, Anya		""	-	Sr	0	0
2014	11440	379	Me.-Farmington	4		Tello, Marina		""	-	Jr	0	0
2014	11440	379	Me.-Farmington	6		Tupper, Jennifer		""	-	Sr	0	0
2014	11440	379	Me.-Farmington	2		Vadnais, Jen		""	-	Sr	0	0
2014	11440	30040	Me.-Presque Isle	3	1508201.0	Akely, Mirandah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1508201.0	""	-	N/A	39	0
2014	11440	30040	Me.-Presque Isle	5	1394396.0	Allen, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1394396.0	""	-	So	36	0
2014	11440	30040	Me.-Presque Isle	13	1508205.0	Boyce, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1508205.0	""	-	N/A	30	0
2014	11440	30040	Me.-Presque Isle	14	1508206.0	Brown, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1508206.0	""	-	N/A	41	0
2014	11440	30040	Me.-Presque Isle	1	1278791.0	Hood, Shaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1278791.0	""	-	Sr	41	0
2014	11440	30040	Me.-Presque Isle	4	1508202.0	Jewett, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1508202.0	""	-	N/A	41	0
2014	11440	30040	Me.-Presque Isle	2	1278792.0	Kaplan, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1278792.0	""	-	Jr	40	0
2014	11440	30040	Me.-Presque Isle	4		Kofstad, Elizabeth		""	-	Jr	0	0
2014	11440	30040	Me.-Presque Isle	7	1508203.0	Lindsey, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1508203.0	""	-	N/A	10	0
2014	11440	30040	Me.-Presque Isle	7		Maldonado, Naomi		""	-	So	0	0
2014	11440	30040	Me.-Presque Isle	12	1508204.0	McNeil, Elissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1508204.0	""	-	N/A	2	0
2014	11440	30040	Me.-Presque Isle	6		Nacey, Victoria		""	-	So	0	0
2014	11440	30040	Me.-Presque Isle	8		Page, Karen		""	-	So	0	0
2014	11440	30040	Me.-Presque Isle	10	1394397.0	Patenaude, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1394397.0	""	-	So	11	0
2014	11440	30040	Me.-Presque Isle	6	1509337.0	Swan, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1509337.0	""	-	N/A	14	0
2014	11440	30040	Me.-Presque Isle	9	1278797.0	Theriault, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1278797.0	""	-	Jr	27	0
2014	11440	30040	Me.-Presque Isle	15	1509187.0	Winchester, Chenyrene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1509187.0	""	-	N/A	2	0
2014	11440	30040	Me.-Presque Isle	""		,		""	-	Fr	0	0
2014	11440	23725	Medaille	7	1395137.0	Antsopsova, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1395137.0	L	5-4	Sr	109	0
2014	11440	23725	Medaille	13		Celej, Courtney		DS	4-0	Jr	0	0
2014	11440	23725	Medaille	5		Chiro, Carrie		""	-	Sr	0	0
2014	11440	23725	Medaille	2	1395136.0	Cleversley, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1395136.0	DS	5-7	So	109	0
2014	11440	23725	Medaille	13	1504982.0	Clodfelter, Marlena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1504982.0	MB	5-10	Fr	103	0
2014	11440	23725	Medaille	7		Depczynski, Abby		""	-	Jr	0	0
2014	11440	23725	Medaille	10	1504979.0	Freeman, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1504979.0	MH	5-8	Fr	79	0
2014	11440	23725	Medaille	1		Grady, Barbara		""	-	Jr	0	0
2014	11440	23725	Medaille	11	1504980.0	Lawson, Aleandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1504980.0	S	5-8	Fr	106	0
2014	11440	23725	Medaille	1	1504991.0	Lyndsey, Kaznowski	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1504991.0	""	-	N/A	61	0
2014	11440	23725	Medaille	8	1395139.0	Muldoon, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1395139.0	DS	5-11	Jr	22	0
2014	11440	23725	Medaille	5	1504974.0	Penberthy, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1504974.0	MH	5-10	Fr	109	0
2014	11440	23725	Medaille	15		Ramsey, Lauren		""	-	Jr	0	0
2014	11440	23725	Medaille	12	1504981.0	Ruszczyk, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1504981.0	OH	5-5	Fr	35	0
2014	11440	23725	Medaille	14		Seybold, Amy		DS	4-0	So	0	0
2014	11440	23725	Medaille	9	1504976.0	Stebbins, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1504976.0	OH	5-5	Fr	93	0
2014	11440	23725	Medaille	3	1395138.0	Talford, Simmone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1395138.0	S	5-9	So	109	0
