game_id	section_id	team_id	team_name	team_url	period_scores
3492867	0	683	Stony Brook	http://stats.ncaa.org/team/index/11760?org_id=683	[25, 26, 25, 3]
3492867	1	391	UMBC	http://stats.ncaa.org/team/index/11760?org_id=391	[16, 24, 19, 0]
3492867	2		Ties		[2, 6, 0, 8]
3492867	3		Lead changes		[1, 2, 0, 3]
3492868	0	272	Hartford	http://stats.ncaa.org/team/index/11760?org_id=272	[25, 25, 25, 25, 3]
3492868	1	391	UMBC	http://stats.ncaa.org/team/index/11760?org_id=391	[27, 17, 22, 22, 1]
3492868	2		Ties		[8, 8, 9, 0, 25]
3492868	3		Lead changes		[5, 5, 3, 0, 13]
3492891	0	503	Northern Ill.	http://stats.ncaa.org/team/index/11760?org_id=503	[25, 25, 22, 25, 3]
3492891	1	709	Toledo	http://stats.ncaa.org/team/index/11760?org_id=709	[21, 21, 25, 15, 1]
3492891	2		Ties		[0, 3, 5, 3, 11]
3492891	3		Lead changes		[0, 1, 1, 2, 4]
3492895	0	236	Fordham	http://stats.ncaa.org/team/index/11760?org_id=236	[13, 15, 18, 0]
3492895	1	194	Duquesne	http://stats.ncaa.org/team/index/11760?org_id=194	[25, 25, 25, 3]
3492895	2		Ties		[1, 1, 2, 4]
3492895	3		Lead changes		[0, 1, 1, 2]
3492910	0	129	Central Mich.	http://stats.ncaa.org/team/index/11760?org_id=129	[24, 20, 25, 25, 13, 2]
3492910	1	331	Kent St.	http://stats.ncaa.org/team/index/11760?org_id=331	[26, 25, 19, 19, 15, 3]
3492910	2		Ties		[10, 4, 4, 2, 8, 28]
3492910	3		Lead changes		[2, 2, 0, 1, 3, 8]
3492911	0	664	Southern Miss.	http://stats.ncaa.org/team/index/11760?org_id=664	[16, 22, 13, 0]
3492911	1	706	UTSA	http://stats.ncaa.org/team/index/11760?org_id=706	[25, 25, 25, 3]
3492911	2		Ties		[0, 8, 1, 9]
3492911	3		Lead changes		[0, 2, 1, 3]
3492915	0	690	Temple	http://stats.ncaa.org/team/index/11760?org_id=690	[25, 25, 25, 3]
3492915	1	404	Memphis	http://stats.ncaa.org/team/index/11760?org_id=404	[20, 21, 20, 0]
3492915	2		Ties		[10, 10, 10, 30]
3492915	3		Lead changes		[5, 4, 4, 13]
3492924	0	164	UConn	http://stats.ncaa.org/team/index/11760?org_id=164	[22, 25, 23, 17, 1]
3492924	1	404	Memphis	http://stats.ncaa.org/team/index/11760?org_id=404	[25, 22, 25, 25, 3]
3492924	2		Ties		[16, 6, 6, 2, 30]
3492924	3		Lead changes		[5, 2, 3, 1, 11]
3492958	0	693	Chattanooga	http://stats.ncaa.org/team/index/11760?org_id=693	[21, 15, 25, 25, 14, 2]
3492958	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/11760?org_id=198	[25, 25, 18, 18, 16, 3]
3492958	2		Ties		[2, 0, 6, 4, 8, 20]
3492958	3		Lead changes		[0, 0, 3, 3, 4, 10]
3492994	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/11760?org_id=702	[16, 21, 22, 0]
3492994	1	27	Appalachian St.	http://stats.ncaa.org/team/index/11760?org_id=27	[25, 25, 25, 3]
3492994	2		Ties		[2, 8, 5, 15]
3492994	3		Lead changes		[0, 3, 1, 4]
3493033	0	178	Delaware St.	http://stats.ncaa.org/team/index/11760?org_id=178	[23, 18, 16, 0]
3493033	1	446	Morgan St.	http://stats.ncaa.org/team/index/11760?org_id=446	[25, 25, 25, 3]
3493033	2		Ties		[6, 5, 1, 12]
3493033	3		Lead changes		[3, 2, 0, 5]
3493040	0	294	Idaho St.	http://stats.ncaa.org/team/index/11760?org_id=294	[25, 25, 25, 25, 3]
3493040	1	667	Southern Utah	http://stats.ncaa.org/team/index/11760?org_id=667	[20, 27, 18, 21, 1]
3493040	2		Ties		[0, 6, 1, 3, 10]
3493040	3		Lead changes		[0, 4, 0, 3, 7]
3493067	0	732	Utah	http://stats.ncaa.org/team/index/11760?org_id=732	[19, 23, 14, 0]
3493067	1	29	Arizona	http://stats.ncaa.org/team/index/11760?org_id=29	[25, 25, 25, 3]
3493067	2		Ties		[6, 9, 1, 16]
3493067	3		Lead changes		[2, 5, 0, 7]
3493086	0	393	UMES	http://stats.ncaa.org/team/index/11760?org_id=393	[25, 23, 22, 21, 1]
3493086	1	446	Morgan St.	http://stats.ncaa.org/team/index/11760?org_id=446	[18, 25, 25, 25, 3]
3493086	2		Ties		[6, 4, 7, 8, 25]
3493086	3		Lead changes		[3, 1, 1, 3, 8]
3493205	0	156	Colorado St.	http://stats.ncaa.org/team/index/11760?org_id=156	[25, 18, 23, 17, 1]
3493205	1	465	UNLV	http://stats.ncaa.org/team/index/11760?org_id=465	[20, 25, 25, 25, 3]
3493205	2		Ties		[7, 1, 6, 4, 18]
3493205	3		Lead changes		[2, 1, 2, 3, 8]
3493226	0	726	Navy	http://stats.ncaa.org/team/index/11760?org_id=726	[26, 25, 25, 26, 15, 3]
3493226	1	83	Bucknell	http://stats.ncaa.org/team/index/11760?org_id=83	[28, 18, 14, 28, 11, 2]
3493226	2		Ties		[13, 8, 0, 5, 4, 30]
3493226	3		Lead changes		[5, 6, 0, 0, 2, 13]
3493227	0	797	Milwaukee	http://stats.ncaa.org/team/index/11760?org_id=797	[25, 25, 25, 3]
3493227	1	794	Green Bay	http://stats.ncaa.org/team/index/11760?org_id=794	[20, 10, 21, 0]
3493227	2		Ties		[11, 0, 7, 18]
3493227	3		Lead changes		[3, 0, 5, 8]
3493475	0	536	UTRGV	http://stats.ncaa.org/team/index/11760?org_id=536	[25, 17, 14, 25, 6, 2]
3493475	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11760?org_id=624	[23, 25, 25, 19, 15, 3]
3493475	2		Ties		[4, 1, 3, 4, 1, 13]
3493475	3		Lead changes		[3, 0, 1, 1, 0, 5]
3493629	0	444	Morehead St.	http://stats.ncaa.org/team/index/11760?org_id=444	[20, 13, 13, 0]
3493629	1	334	Kentucky	http://stats.ncaa.org/team/index/11760?org_id=334	[25, 25, 25, 3]
3493629	2		Ties		[1, 0, 0, 1]
3493629	3		Lead changes		[0, 0, 0, 0]
3493824	0	758	Weber St.	http://stats.ncaa.org/team/index/11760?org_id=758	[22, 26, 20, 25, 16, 2]
3493824	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11760?org_id=1104	[25, 24, 25, 16, 18, 3]
3493824	2		Ties		[4, 6, 0, 4, 7, 21]
3493824	3		Lead changes		[3, 3, 0, 1, 3, 10]
3493977	0	248	George Mason	http://stats.ncaa.org/team/index/11760?org_id=248	[21, 23, 21, 0]
3493977	1	249	George Washington	http://stats.ncaa.org/team/index/11760?org_id=249	[25, 25, 25, 3]
3493977	2		Ties		[2, 5, 4, 11]
3493977	3		Lead changes		[1, 2, 3, 6]
3493985	0	228	Florida A&M	http://stats.ncaa.org/team/index/11760?org_id=228	[25, 23, 25, 25, 3]
3493985	1	488	N.C. A&T	http://stats.ncaa.org/team/index/11760?org_id=488	[17, 25, 19, 13, 1]
3493985	2		Ties		[1, 2, 3, 0, 6]
3493985	3		Lead changes		[0, 1, 0, 0, 1]
3494006	0	463	Nebraska	http://stats.ncaa.org/team/index/11760?org_id=463	[25, 25, 25, 3]
3494006	1	392	Maryland	http://stats.ncaa.org/team/index/11760?org_id=392	[23, 22, 16, 0]
3494006	2		Ties		[12, 9, 2, 23]
3494006	3		Lead changes		[6, 3, 1, 10]
3494017	0	308	IPFW	http://stats.ncaa.org/team/index/11760?org_id=308	[25, 25, 25, 3]
3494017	1	527	Oral Roberts	http://stats.ncaa.org/team/index/11760?org_id=527	[17, 21, 23, 0]
3494017	2		Ties		[4, 5, 10, 19]
3494017	3		Lead changes		[1, 2, 4, 7]
3494068	0	536	UTRGV	http://stats.ncaa.org/team/index/11760?org_id=536	[21, 16, 23, 0]
3494068	1	472	New Mexico St.	http://stats.ncaa.org/team/index/11760?org_id=472	[25, 25, 25, 3]
3494068	2		Ties		[4, 3, 10, 17]
3494068	3		Lead changes		[3, 3, 6, 12]
3494105	0	703	Texas	http://stats.ncaa.org/team/index/11760?org_id=703	[25, 20, 25, 25, 3]
3494105	1	311	Iowa St.	http://stats.ncaa.org/team/index/11760?org_id=311	[21, 25, 13, 14, 1]
3494105	2		Ties		[6, 10, 2, 0, 18]
3494105	3		Lead changes		[3, 3, 0, 0, 6]
3494207	0	1356	Seattle	http://stats.ncaa.org/team/index/11760?org_id=1356	[25, 25, 25, 3]
3494207	1	536	UTRGV	http://stats.ncaa.org/team/index/11760?org_id=536	[20, 21, 20, 0]
3494207	2		Ties		[7, 9, 15, 31]
3494207	3		Lead changes		[0, 2, 7, 9]
3494290	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11760?org_id=26172	[17, 21, 20, 0]
3494290	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11760?org_id=624	[25, 25, 25, 3]
3494290	2		Ties		[1, 11, 4, 16]
3494290	3		Lead changes		[0, 4, 2, 6]
3494440	0	30058	Claflin	http://stats.ncaa.org/team/index/11760?org_id=30058	[25, 11, 25, 0]
3494440	1	141	Citadel	http://stats.ncaa.org/team/index/11760?org_id=141	[27, 25, 27, 3]
3494440	2		Ties		[3, 1, 2, 6]
3494440	3		Lead changes		[1, 1, 0, 2]
3494676	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11760?org_id=26172	[25, 25, 25, 3]
3494676	1	287	Houston Baptist	http://stats.ncaa.org/team/index/11760?org_id=287	[21, 14, 17, 0]
3494676	2		Ties		[15, 1, 6, 22]
3494676	3		Lead changes		[5, 1, 3, 9]
3494679	0	508	Northwestern St.	http://stats.ncaa.org/team/index/11760?org_id=508	[21, 14, 25, 21, 1]
3494679	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11760?org_id=624	[25, 25, 15, 25, 3]
3494679	2		Ties		[4, 3, 4, 4, 15]
3494679	3		Lead changes		[2, 0, 3, 2, 7]
3494760	0	464	Omaha	http://stats.ncaa.org/team/index/11760?org_id=464	[20, 25, 16, 9, 1]
3494760	1	527	Oral Roberts	http://stats.ncaa.org/team/index/11760?org_id=527	[25, 22, 25, 25, 3]
3494760	2		Ties		[0, 7, 6, 0, 13]
3494760	3		Lead changes		[0, 6, 3, 0, 9]
3494773	0	387	Marquette	http://stats.ncaa.org/team/index/11760?org_id=387	[25, 25, 25, 3]
3494773	1	797	Milwaukee	http://stats.ncaa.org/team/index/11760?org_id=797	[20, 12, 16, 0]
3494773	2		Ties		[9, 1, 1, 11]
3494773	3		Lead changes		[4, 0, 0, 4]
3494788	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/11760?org_id=432	[20, 18, 26, 14, 1]
3494788	1	17	Alcorn	http://stats.ncaa.org/team/index/11760?org_id=17	[25, 25, 24, 25, 3]
3494788	2		Ties		[6, 6, 1, 0, 13]
3494788	3		Lead changes		[3, 4, 1, 0, 8]
3495027	0	1116	Harding	http://stats.ncaa.org/team/index/11760?org_id=1116	[25, 25, 25, 3]
3495027	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11760?org_id=2678	[16, 18, 21, 0]
3495027	2		Ties		[2, 1, 0, 3]
3495027	3		Lead changes		[0, 1, 0, 1]
3495249	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11760?org_id=676	[25, 25, 26, 3]
3495249	1	346	Lamar	http://stats.ncaa.org/team/index/11760?org_id=346	[13, 23, 24, 0]
3495249	2		Ties		[0, 11, 16, 27]
3495249	3		Lead changes		[0, 4, 8, 12]
3495375	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11760?org_id=590	[25, 18, 16, 26, 15, 3]
3495375	1	283	Hofstra	http://stats.ncaa.org/team/index/11760?org_id=283	[23, 25, 25, 24, 7, 2]
3495375	2		Ties		[4, 8, 7, 8, 0, 27]
3495375	3		Lead changes		[3, 2, 1, 6, 0, 12]
3495577	0	23	American	http://stats.ncaa.org/team/index/11760?org_id=23	[23, 25, 25, 25, 3]
3495577	1	726	Navy	http://stats.ncaa.org/team/index/11760?org_id=726	[25, 18, 17, 8, 1]
3495577	2		Ties		[9, 4, 6, 2, 21]
3495577	3		Lead changes		[3, 0, 5, 0, 8]
3495579	0	459	UNCG	http://stats.ncaa.org/team/index/11760?org_id=459	[24, 25, 25, 25, 3]
3495579	1	2915	Wofford	http://stats.ncaa.org/team/index/11760?org_id=2915	[26, 21, 22, 18, 1]
3495579	2		Ties		[4, 7, 6, 3, 20]
3495579	3		Lead changes		[2, 3, 5, 0, 10]
3495585	0	1068	Elon	http://stats.ncaa.org/team/index/11760?org_id=1068	[16, 19, 16, 0]
3495585	1	460	UNCW	http://stats.ncaa.org/team/index/11760?org_id=460	[25, 25, 25, 3]
3495585	2		Ties		[2, 5, 3, 10]
3495585	3		Lead changes		[2, 2, 2, 6]
3495598	0	576	Rider	http://stats.ncaa.org/team/index/11760?org_id=576	[21, 22, 20, 0]
3495598	1	381	Manhattan	http://stats.ncaa.org/team/index/11760?org_id=381	[25, 25, 25, 3]
3495598	2		Ties		[0, 12, 0, 12]
3495598	3		Lead changes		[0, 5, 0, 5]
3495607	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11760?org_id=222	[29, 16, 28, 17, 1]
3495607	1	471	NJIT	http://stats.ncaa.org/team/index/11760?org_id=471	[27, 25, 30, 25, 3]
3495607	2		Ties		[7, 3, 12, 5, 27]
3495607	3		Lead changes		[4, 1, 5, 2, 12]
3495610	0	327	Kansas St.	http://stats.ncaa.org/team/index/11760?org_id=327	[23, 23, 22, 0]
3495610	1	311	Iowa St.	http://stats.ncaa.org/team/index/11760?org_id=311	[25, 25, 25, 3]
3495610	2		Ties		[9, 5, 1, 15]
3495610	3		Lead changes		[2, 2, 0, 4]
3495638	0	51	Baylor	http://stats.ncaa.org/team/index/11760?org_id=51	[10, 14, 23, 0]
3495638	1	328	Kansas	http://stats.ncaa.org/team/index/11760?org_id=328	[25, 25, 25, 3]
3495638	2		Ties		[0, 2, 10, 12]
3495638	3		Lead changes		[0, 0, 4, 4]
3495639	0	559	Purdue	http://stats.ncaa.org/team/index/11760?org_id=559	[21, 22, 20, 0]
3495639	1	463	Nebraska	http://stats.ncaa.org/team/index/11760?org_id=463	[25, 25, 25, 3]
3495639	2		Ties		[12, 12, 7, 31]
3495639	3		Lead changes		[6, 4, 3, 13]
3495751	0	718	Tulane	http://stats.ncaa.org/team/index/11760?org_id=718	[15, 25, 26, 17, 13, 2]
3495751	1	288	Houston	http://stats.ncaa.org/team/index/11760?org_id=288	[25, 19, 24, 25, 15, 3]
3495751	2		Ties		[0, 1, 6, 3, 1, 11]
3495751	3		Lead changes		[0, 0, 1, 0, 1, 2]
3495753	0	301	Illinois	http://stats.ncaa.org/team/index/11760?org_id=301	[20, 22, 25, 25, 11, 2]
3495753	1	509	Northwestern	http://stats.ncaa.org/team/index/11760?org_id=509	[25, 25, 16, 15, 15, 3]
3495753	2		Ties		[4, 7, 8, 7, 4, 30]
3495753	3		Lead changes		[0, 4, 6, 3, 0, 13]
3495769	0	261	Grambling	http://stats.ncaa.org/team/index/11760?org_id=261	[23, 25, 11, 25, 14, 2]
3495769	1	553	Prairie View	http://stats.ncaa.org/team/index/11760?org_id=553	[25, 23, 25, 15, 16, 3]
3495769	2		Ties		[9, 10, 3, 0, 6, 28]
3495769	3		Lead changes		[3, 6, 1, 0, 3, 13]
3495775	0	522	Oklahoma	http://stats.ncaa.org/team/index/11760?org_id=522	[25, 18, 27, 19, 11, 2]
3495775	1	698	TCU	http://stats.ncaa.org/team/index/11760?org_id=698	[13, 25, 25, 25, 15, 3]
3495775	2		Ties		[0, 6, 11, 2, 1, 20]
3495775	3		Lead changes		[0, 1, 3, 0, 0, 4]
3495824	0	306	Indiana	http://stats.ncaa.org/team/index/11760?org_id=306	[18, 25, 21, 25, 15, 2]
3495824	1	312	Iowa	http://stats.ncaa.org/team/index/11760?org_id=312	[25, 22, 25, 19, 17, 3]
3495824	2		Ties		[4, 5, 9, 4, 12, 34]
3495824	3		Lead changes		[2, 2, 4, 3, 5, 16]
3495867	0	28	Arizona St.	http://stats.ncaa.org/team/index/11760?org_id=28	[11, 16, 25, 25, 11, 2]
3495867	1	674	Stanford	http://stats.ncaa.org/team/index/11760?org_id=674	[25, 25, 22, 22, 15, 3]
3495867	2		Ties		[0, 2, 11, 15, 6, 34]
3495867	3		Lead changes		[0, 0, 7, 3, 1, 11]
3496178	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11760?org_id=536	[25, 21, 25, 25, 3]
3496178	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/11760?org_id=2743	[23, 25, 17, 17, 1]
3496178	2		Ties		[11, 4, 0, 1, 16]
3496178	3		Lead changes		[5, 1, 0, 1, 7]
3496184	0	769	Western Caro.	http://stats.ncaa.org/team/index/11760?org_id=769	[17, 26, 25, 24, 13, 2]
3496184	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/11760?org_id=198	[25, 24, 15, 26, 15, 3]
3496184	2		Ties		[3, 5, 2, 16, 6, 32]
3496184	3		Lead changes		[0, 1, 2, 6, 1, 10]
3496187	0	703	Texas	http://stats.ncaa.org/team/index/11760?org_id=703	[25, 25, 25, 3]
3496187	1	700	Texas Tech	http://stats.ncaa.org/team/index/11760?org_id=700	[10, 18, 13, 0]
3496187	2		Ties		[1, 1, 0, 2]
3496187	3		Lead changes		[0, 0, 0, 0]
3496189	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11760?org_id=590	[9, 19, 16, 0]
3496189	1	283	Hofstra	http://stats.ncaa.org/team/index/11760?org_id=283	[25, 25, 25, 3]
3496189	2		Ties		[2, 0, 0, 2]
3496189	3		Lead changes		[1, 0, 0, 1]
3496482	0	316	Jacksonville	http://stats.ncaa.org/team/index/11760?org_id=316	[18, 21, 15, 0]
3496482	1	2711	North Florida	http://stats.ncaa.org/team/index/11760?org_id=2711	[25, 25, 25, 3]
3496482	2		Ties		[2, 1, 4, 7]
3496482	3		Lead changes		[1, 1, 2, 4]
3496684	0	503	Northern Ill.	http://stats.ncaa.org/team/index/11760?org_id=503	[25, 25, 25, 3]
3496684	1	774	Western Mich.	http://stats.ncaa.org/team/index/11760?org_id=774	[16, 22, 15, 0]
3496684	2		Ties		[10, 6, 1, 17]
3496684	3		Lead changes		[5, 3, 0, 8]
3496775	0	71	Bowling Green	http://stats.ncaa.org/team/index/11760?org_id=71	[17, 23, 25, 20, 1]
3496775	1	414	Miami (OH)	http://stats.ncaa.org/team/index/11760?org_id=414	[25, 25, 23, 25, 3]
3496775	2		Ties		[9, 15, 13, 11, 48]
3496775	3		Lead changes		[4, 7, 6, 4, 21]
3496778	0	402	McNeese St.	http://stats.ncaa.org/team/index/11760?org_id=402	[27, 17, 23, 23, 1]
3496778	1	2	Abilene Christian	http://stats.ncaa.org/team/index/11760?org_id=2	[25, 25, 25, 25, 3]
3496778	2		Ties		[7, 0, 8, 3, 18]
3496778	3		Lead changes		[3, 0, 2, 1, 6]
3496780	0	440	Montana St.	http://stats.ncaa.org/team/index/11760?org_id=440	[20, 22, 14, 0]
3496780	1	494	North Dakota	http://stats.ncaa.org/team/index/11760?org_id=494	[25, 25, 25, 3]
3496780	2		Ties		[4, 0, 10, 14]
3496780	3		Lead changes		[0, 0, 4, 4]
3496782	0	314	Jackson St.	http://stats.ncaa.org/team/index/11760?org_id=314	[25, 26, 25, 3]
3496782	1	17	Alcorn	http://stats.ncaa.org/team/index/11760?org_id=17	[11, 24, 13, 0]
3496782	2		Ties		[2, 6, 2, 10]
3496782	3		Lead changes		[3, 3, 0, 6]
3496785	0	655	Southeastern La.	http://stats.ncaa.org/team/index/11760?org_id=655	[20, 21, 21, 0]
3496785	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11760?org_id=624	[25, 25, 25, 3]
3496785	2		Ties		[0, 8, 12, 20]
3496785	3		Lead changes		[0, 3, 5, 8]
3496844	0	261	Grambling	http://stats.ncaa.org/team/index/11760?org_id=261	[12, 13, 17, 0]
3496844	1	699	Texas Southern	http://stats.ncaa.org/team/index/11760?org_id=699	[25, 25, 25, 3]
3496844	2		Ties		[0, 2, 1, 3]
3496844	3		Lead changes		[0, 0, 0, 0]
3496885	0	7	Alabama St.	http://stats.ncaa.org/team/index/11760?org_id=7	[25, 26, 21, 26, 15, 3]
3496885	1	6	Alabama A&M	http://stats.ncaa.org/team/index/11760?org_id=6	[27, 24, 25, 24, 8, 2]
3496885	2		Ties		[3, 12, 7, 16, 2, 40]
3496885	3		Lead changes		[0, 4, 4, 7, 0, 15]
3496897	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11760?org_id=610	[15, 15, 13, 0]
3496897	1	77	BYU	http://stats.ncaa.org/team/index/11760?org_id=77	[25, 25, 25, 3]
3496897	2		Ties		[0, 2, 3, 5]
3496897	3		Lead changes		[0, 0, 1, 1]
3496898	0	66	Boise St.	http://stats.ncaa.org/team/index/11760?org_id=66	[25, 25, 25, 3]
3496898	1	630	San Jose St.	http://stats.ncaa.org/team/index/11760?org_id=630	[16, 15, 18, 0]
3496898	2		Ties		[4, 3, 3, 10]
3496898	3		Lead changes		[2, 1, 1, 4]
3496904	0	483	Nicholls St.	http://stats.ncaa.org/team/index/11760?org_id=483	[28, 17, 16, 25, 7, 2]
3496904	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/11760?org_id=2743	[26, 25, 25, 10, 15, 3]
3496904	2		Ties		[15, 5, 1, 1, 1, 23]
3496904	3		Lead changes		[9, 2, 1, 0, 0, 12]
3496924	0	136	Chicago St.	http://stats.ncaa.org/team/index/11760?org_id=136	[13, 16, 13, 0]
3496924	1	30024	Utah Valley	http://stats.ncaa.org/team/index/11760?org_id=30024	[25, 25, 25, 3]
3496924	2		Ties		[1, 3, 0, 4]
3496924	3		Lead changes		[1, 2, 0, 3]
3496935	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/11760?org_id=207	[23, 25, 16, 15, 1]
3496935	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/11760?org_id=501	[25, 19, 25, 25, 3]
3496935	2		Ties		[7, 0, 2, 0, 9]
3496935	3		Lead changes		[4, 0, 1, 0, 5]
3496936	0	287	Houston Baptist	http://stats.ncaa.org/team/index/11760?org_id=287	[25, 11, 25, 19, 5, 2]
3496936	1	1004	Central Ark.	http://stats.ncaa.org/team/index/11760?org_id=1004	[23, 25, 23, 25, 15, 3]
3496936	2		Ties		[14, 0, 5, 11, 0, 30]
3496936	3		Lead changes		[7, 0, 4, 7, 0, 18]
3496937	0	365	LSU	http://stats.ncaa.org/team/index/11760?org_id=365	[20, 25, 25, 22, 15, 3]
3496937	1	697	Texas A&M	http://stats.ncaa.org/team/index/11760?org_id=697	[25, 16, 9, 25, 13, 2]
3496937	2		Ties		[4, 4, 2, 9, 1, 20]
3496937	3		Lead changes		[1, 1, 1, 6, 1, 10]
3496938	0	156	Colorado St.	http://stats.ncaa.org/team/index/11760?org_id=156	[25, 25, 25, 3]
3496938	1	96	Fresno St.	http://stats.ncaa.org/team/index/11760?org_id=96	[21, 16, 20, 0]
3496938	2		Ties		[10, 6, 7, 23]
3496938	3		Lead changes		[3, 2, 2, 7]
3496940	0	465	UNLV	http://stats.ncaa.org/team/index/11760?org_id=465	[28, 20, 25, 26, 15, 3]
3496940	1	473	New Mexico	http://stats.ncaa.org/team/index/11760?org_id=473	[30, 25, 21, 24, 10, 2]
3496940	2		Ties		[8, 5, 14, 12, 3, 42]
3496940	3		Lead changes		[2, 3, 8, 5, 0, 18]
3496942	0	528	Oregon St.	http://stats.ncaa.org/team/index/11760?org_id=528	[25, 18, 25, 27, 3]
3496942	1	754	Washington St.	http://stats.ncaa.org/team/index/11760?org_id=754	[20, 25, 20, 25, 1]
3496942	2		Ties		[5, 1, 6, 7, 19]
3496942	3		Lead changes		[3, 1, 3, 2, 9]
3496945	0	550	Portland St.	http://stats.ncaa.org/team/index/11760?org_id=550	[15, 17, 25, 19, 1]
3496945	1	294	Idaho St.	http://stats.ncaa.org/team/index/11760?org_id=294	[25, 25, 17, 25, 3]
3496945	2		Ties		[4, 3, 0, 10, 17]
3496945	3		Lead changes		[1, 1, 0, 4, 6]
3496968	0	2707	UMKC	http://stats.ncaa.org/team/index/11760?org_id=2707	[20, 27, 25, 25, 3]
3496968	1	1356	Seattle	http://stats.ncaa.org/team/index/11760?org_id=1356	[25, 25, 14, 20, 1]
3496968	2		Ties		[1, 8, 0, 1, 10]
3496968	3		Lead changes		[0, 1, 0, 1, 2]
3496970	0	731	Utah St.	http://stats.ncaa.org/team/index/11760?org_id=731	[25, 17, 25, 25, 3]
3496970	1	466	Nevada	http://stats.ncaa.org/team/index/11760?org_id=466	[20, 25, 16, 14, 1]
3496970	2		Ties		[9, 1, 1, 0, 11]
3496970	3		Lead changes		[6, 1, 1, 0, 8]
3496986	0	631	Santa Clara	http://stats.ncaa.org/team/index/11760?org_id=631	[25, 28, 21, 22, 15, 3]
3496986	1	260	Gonzaga	http://stats.ncaa.org/team/index/11760?org_id=260	[19, 26, 25, 25, 12, 2]
3496986	2		Ties		[0, 8, 10, 2, 3, 23]
3496986	3		Lead changes		[0, 4, 2, 0, 2, 8]
3496987	0	534	Pacific	http://stats.ncaa.org/team/index/11760?org_id=534	[20, 14, 25, 19, 1]
3496987	1	627	San Diego	http://stats.ncaa.org/team/index/11760?org_id=627	[25, 25, 22, 25, 3]
3496987	2		Ties		[1, 3, 5, 0, 9]
3496987	3		Lead changes		[1, 2, 2, 0, 5]
3497007	0	629	San Francisco	http://stats.ncaa.org/team/index/11760?org_id=629	[20, 27, 16, 25, 12, 2]
3497007	1	551	Portland	http://stats.ncaa.org/team/index/11760?org_id=551	[25, 25, 25, 22, 15, 3]
3497007	2		Ties		[3, 15, 0, 11, 2, 31]
3497007	3		Lead changes		[3, 5, 0, 5, 0, 13]
3497307	0	316	Jacksonville	http://stats.ncaa.org/team/index/11760?org_id=316	[25, 25, 25, 3]
3497307	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11760?org_id=61	[20, 14, 15, 0]
3497307	2		Ties		[2, 2, 2, 6]
3497307	3		Lead changes		[0, 1, 0, 1]
3497398	0	626	San Diego St.	http://stats.ncaa.org/team/index/11760?org_id=626	[17, 22, 18, 0]
3497398	1	721	Air Force	http://stats.ncaa.org/team/index/11760?org_id=721	[25, 25, 25, 3]
3497398	2		Ties		[2, 4, 2, 8]
3497398	3		Lead changes		[2, 1, 0, 3]
3498010	0	178	Delaware St.	http://stats.ncaa.org/team/index/11760?org_id=178	[20, 14, 14, 0]
3498010	1	270	Hampton	http://stats.ncaa.org/team/index/11760?org_id=270	[25, 25, 25, 3]
3498010	2		Ties		[5, 5, 0, 10]
3498010	3		Lead changes		[4, 2, 0, 6]
3498052	0	141	Citadel	http://stats.ncaa.org/team/index/11760?org_id=141	[22, 14, 15, 0]
3498052	1	244	Furman	http://stats.ncaa.org/team/index/11760?org_id=244	[25, 25, 25, 3]
3498052	2		Ties		[5, 0, 1, 6]
3498052	3		Lead changes		[0, 0, 0, 0]
3498061	0	632	Savannah St.	http://stats.ncaa.org/team/index/11760?org_id=632	[16, 12, 18, 0]
3498061	1	488	N.C. A&T	http://stats.ncaa.org/team/index/11760?org_id=488	[25, 25, 25, 3]
3498061	2		Ties		[9, 0, 6, 15]
3498061	3		Lead changes		[3, 0, 4, 7]
3498063	0	792	Winthrop	http://stats.ncaa.org/team/index/11760?org_id=792	[25, 25, 25, 3]
3498063	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11760?org_id=1092	[19, 18, 14, 0]
3498063	2		Ties		[6, 6, 2, 14]
3498063	3		Lead changes		[4, 3, 1, 8]
