game_id	section_id	team_id	team_name	team_url	period_scores
3882016	1	424	Millikin	http://stats.ncaa.org/team/index/12221?org_id=424	[25, 23, 17, 17, 1]
3882016	2		Ties		[4, 13, 5, 4, 26]
3882016	3		Lead changes		[1, 5, 2, 1, 9]
3882017	0	258	Gettysburg	http://stats.ncaa.org/team/index/12221?org_id=258	[19, 24, 21, 0]
3882017	1	124	Catholic	http://stats.ncaa.org/team/index/12221?org_id=124	[25, 26, 25, 3]
3882017	2		Ties		[0, 0, 5, 5]
3882017	3		Lead changes		[0, 0, 2, 2]
3882018	0	20	DeSales	http://stats.ncaa.org/team/index/12221?org_id=20	[27, 25, 25, 3]
3882018	1	443	Moravian	http://stats.ncaa.org/team/index/12221?org_id=443	[25, 21, 22, 0]
3882018	2		Ties		[6, 6, 5, 17]
3882018	3		Lead changes		[2, 2, 3, 7]
3882022	0	30084	Geneva	http://stats.ncaa.org/team/index/12221?org_id=30084	[18, 25, 17, 16, 1]
3882022	1	452	Mount Union	http://stats.ncaa.org/team/index/12221?org_id=452	[25, 23, 25, 25, 3]
3882022	2		Ties		[1, 11, 6, 3, 21]
3882022	3		Lead changes		[0, 5, 5, 3, 13]
3882025	0		Mich.-Dearborn		[26, 26, 25, 25, 3]
3882025	1	515	Oberlin	http://stats.ncaa.org/team/index/12221?org_id=515	[24, 28, 19, 23, 1]
3882025	2		Ties		[6, 9, 4, 3, 22]
3882025	3		Lead changes		[1, 4, 2, 0, 7]
3882032	0	761	Wells	http://stats.ncaa.org/team/index/12221?org_id=761	[21, 20, 13, 0]
3882032	1	530	Oswego St.	http://stats.ncaa.org/team/index/12221?org_id=530	[25, 25, 25, 3]
3882032	2		Ties		[3, 6, 1, 10]
3882032	3		Lead changes		[3, 4, 0, 7]
3882038	0	30197	Belhaven	http://stats.ncaa.org/team/index/12221?org_id=30197	[18, 23, 19, 0]
3882038	1	573	Rhodes	http://stats.ncaa.org/team/index/12221?org_id=573	[25, 25, 25, 3]
3882038	2		Ties		[3, 1, 5, 9]
3882038	3		Lead changes		[3, 0, 4, 7]
3882040	0	8597	Martin Luther	http://stats.ncaa.org/team/index/12221?org_id=8597	[20, 17, 11, 0]
3882040	1	615	St. Olaf	http://stats.ncaa.org/team/index/12221?org_id=615	[25, 25, 25, 3]
3882040	2		Ties		[0, 1, 3, 4]
3882040	3		Lead changes		[0, 1, 1, 2]
3882042	0	618	St. Scholastica	http://stats.ncaa.org/team/index/12221?org_id=618	[20, 25, 26, 25, 3]
3882042	1	268	Hamline	http://stats.ncaa.org/team/index/12221?org_id=268	[25, 23, 24, 19, 1]
3882042	2		Ties		[0]
3882042	3		Lead changes		[0]
3882046	0		Robert Morris-S'fiel		[12, 15, 14, 0]
3882046	1	759	Webster	http://stats.ncaa.org/team/index/12221?org_id=759	[25, 25, 25, 3]
3882046	2		Ties		[0, 0, 3, 3]
3882046	3		Lead changes		[0, 0, 2, 2]
3882054	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/12221?org_id=611	[15, 19, 22, 0]
3882054	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/12221?org_id=322	[25, 25, 25, 3]
3882054	2		Ties		[0]
3882054	3		Lead changes		[0]
3882059	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12221?org_id=1332	[18, 25, 23, 21, 1]
3882059	1	1111	Greenville	http://stats.ncaa.org/team/index/12221?org_id=1111	[25, 13, 25, 25, 3]
3882059	2		Ties		[1, 2, 3, 10, 16]
3882059	3		Lead changes		[0, 1, 1, 3, 5]
3882063	0	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/12221?org_id=14718	[10, 5, 8, 0]
3882063	1	1162	LaGrange	http://stats.ncaa.org/team/index/12221?org_id=1162	[25, 25, 25, 3]
3882063	2		Ties		[0, 0, 0, 0]
3882063	3		Lead changes		[0, 0, 0, 0]
3882065	0	580	RIT	http://stats.ncaa.org/team/index/12221?org_id=580	[25, 25, 25, 3]
3882065	1	1159	Keuka	http://stats.ncaa.org/team/index/12221?org_id=1159	[20, 11, 13, 0]
3882065	2		Ties		[0]
3882065	3		Lead changes		[0]
3882068	0	30035	Crown (MN)	http://stats.ncaa.org/team/index/12221?org_id=30035	[10, 16, 16, 0]
3882068	1	803	Wis.-Stout	http://stats.ncaa.org/team/index/12221?org_id=803	[25, 25, 25, 3]
3882068	2		Ties		[0, 1, 3, 4]
3882068	3		Lead changes		[0, 0, 1, 1]
3882070	0	707	Thiel	http://stats.ncaa.org/team/index/12221?org_id=707	[19, 26, 8, 0]
3882070	1	807	Wooster	http://stats.ncaa.org/team/index/12221?org_id=807	[25, 28, 25, 3]
3882070	2		Ties		[3, 12, 0, 15]
3882070	3		Lead changes		[0, 6, 0, 6]
3882072	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12221?org_id=239	[25, 25, 25, 3]
3882072	1	815	York (PA)	http://stats.ncaa.org/team/index/12221?org_id=815	[19, 14, 23, 0]
3882072	2		Ties		[0]
3882072	3		Lead changes		[0]
3882076	0	973	Berry	http://stats.ncaa.org/team/index/12221?org_id=973	[25, 25, 25, 3]
3882076	1	396	Maryville (TN)	http://stats.ncaa.org/team/index/12221?org_id=396	[23, 16, 19, 0]
3882076	2		Ties		[6, 7, 8, 21]
3882076	3		Lead changes		[2, 2, 2, 6]
3882081	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/12221?org_id=60	[25, 23, 25, 26, 15, 3]
3882081	1	1226	Minn.-Morris	http://stats.ncaa.org/team/index/12221?org_id=1226	[22, 25, 18, 28, 7, 2]
3882081	2		Ties		[12, 6, 4, 15, 0, 37]
3882081	3		Lead changes		[5, 3, 2, 7, 0, 17]
3882082	0	953	Austin	http://stats.ncaa.org/team/index/12221?org_id=953	[18, 20, 25, 25, 15, 3]
3882082	1	8490	LeTourneau	http://stats.ncaa.org/team/index/12221?org_id=8490	[25, 25, 17, 19, 9, 2]
3882082	2		Ties		[4, 8, 3, 4, 3, 22]
3882082	3		Lead changes		[2, 7, 0, 2, 1, 12]
3882083	0	1192	Manchester	http://stats.ncaa.org/team/index/12221?org_id=1192	[14, 18, 14, 0]
3882083	1	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/12221?org_id=8688	[25, 25, 25, 3]
3882083	2		Ties		[0, 7, 2, 9]
3882083	3		Lead changes		[0, 5, 1, 6]
3882084	0	348	Lawrence	http://stats.ncaa.org/team/index/12221?org_id=348	[15, 25, 25, 13, 1]
3882084	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/12221?org_id=8911	[25, 19, 27, 25, 3]
3882084	2		Ties		[0, 6, 9, 1, 16]
3882084	3		Lead changes		[0, 1, 8, 1, 10]
3882085	0	120	Carroll (WI)	http://stats.ncaa.org/team/index/12221?org_id=120	[15, 24, 23, 0]
3882085	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/12221?org_id=8911	[25, 26, 25, 3]
3882085	2		Ties		[5, 10, 9, 24]
3882085	3		Lead changes		[2, 4, 4, 10]
3882086	0	11538	Fontbonne	http://stats.ncaa.org/team/index/12221?org_id=11538	[25, 25, 25, 3]
3882086	1		Robert Morris-S'fiel		[21, 22, 22, 0]
3882086	2		Ties		[7, 5, 8, 20]
3882086	3		Lead changes		[3, 3, 3, 9]
3882096	0	565	Randolph-Macon	http://stats.ncaa.org/team/index/12221?org_id=565	[22, 25, 25, 21, 15, 3]
3882096	1	390	Mary Washington	http://stats.ncaa.org/team/index/12221?org_id=390	[25, 16, 20, 25, 9, 2]
3882096	2		Ties		[0]
3882096	3		Lead changes		[0]
3882108	0	607	St. Lawrence	http://stats.ncaa.org/team/index/12221?org_id=607	[19, 25, 18, 18, 1]
3882108	1	30165	SUNY Canton	http://stats.ncaa.org/team/index/12221?org_id=30165	[25, 17, 25, 25, 3]
3882108	2		Ties		[0]
3882108	3		Lead changes		[0]
3882110	0		Penn St.-Brandywine		[25, 25, 25, 3]
3882110	1	15882	Rosemont	http://stats.ncaa.org/team/index/12221?org_id=15882	[11, 11, 15, 0]
3882110	2		Ties		[3, 1, 3, 7]
3882110	3		Lead changes		[2, 1, 2, 5]
3882111	0	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12221?org_id=30031	[25, 25, 25, 3]
3882111	1	595	Saint Benedict	http://stats.ncaa.org/team/index/12221?org_id=595	[22, 13, 16, 0]
3882111	2		Ties		[9, 0, 0, 9]
3882111	3		Lead changes		[7, 0, 0, 7]
3882112	0	30190	Penn College	http://stats.ncaa.org/team/index/12221?org_id=30190	[12, 17, 23, 0]
3882112	1	30047	Keystone	http://stats.ncaa.org/team/index/12221?org_id=30047	[25, 25, 25, 3]
3882112	2		Ties		[0]
3882112	3		Lead changes		[0]
3882115	0	185	Dickinson	http://stats.ncaa.org/team/index/12221?org_id=185	[19, 23, 18, 0]
3882115	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/12221?org_id=30064	[25, 25, 25, 3]
3882115	2		Ties		[2, 8, 3, 13]
3882115	3		Lead changes		[1, 3, 2, 6]
3882116	0	779	Wheaton (MA)	http://stats.ncaa.org/team/index/12221?org_id=779	[25, 25, 27, 3]
3882116	1	571	Rhode Island Col.	http://stats.ncaa.org/team/index/12221?org_id=571	[20, 13, 25, 0]
3882116	2		Ties		[3, 1, 11, 15]
3882116	3		Lead changes		[2, 0, 6, 8]
3882127	0	401	UMass Boston	http://stats.ncaa.org/team/index/12221?org_id=401	[25, 18, 25, 25, 9, 2]
3882127	1	214	Emerson	http://stats.ncaa.org/team/index/12221?org_id=214	[18, 25, 21, 27, 15, 3]
3882127	2		Ties		[5, 0, 4, 4, 0, 13]
3882127	3		Lead changes		[1, 0, 3, 2, 0, 6]
3882129	0	27901	Mount Ida	http://stats.ncaa.org/team/index/12221?org_id=27901	[25, 25, 25, 3]
3882129	1	26107	Becker	http://stats.ncaa.org/team/index/12221?org_id=26107	[20, 22, 7, 0]
3882129	2		Ties		[8, 9, 0, 17]
3882129	3		Lead changes		[4, 4, 0, 8]
3882148	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12221?org_id=8746	[25, 25, 25, 3]
3882148	1	24400	Concordia (TX)	http://stats.ncaa.org/team/index/12221?org_id=24400	[23, 13, 18, 0]
3882148	2		Ties		[10, 0, 0, 10]
3882148	3		Lead changes		[1, 0, 0, 1]
3882149	0	775	Western New Eng.	http://stats.ncaa.org/team/index/12221?org_id=775	[25, 25, 22, 25, 3]
3882149	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12221?org_id=22626	[15, 16, 25, 23, 1]
3882149	2		Ties		[1, 0, 1, 8, 10]
3882149	3		Lead changes		[0, 0, 0, 4, 4]
3882151	0	11062	Green Mountain	http://stats.ncaa.org/team/index/12221?org_id=11062	[4, 5, 20, 0]
3882151	1	547	Plattsburgh St.	http://stats.ncaa.org/team/index/12221?org_id=547	[25, 25, 25, 3]
3882151	2		Ties		[1, 0, 5, 6]
3882151	3		Lead changes		[1, 0, 2, 3]
3882152	0	809	Worcester St.	http://stats.ncaa.org/team/index/12221?org_id=809	[25, 25, 19, 25, 3]
3882152	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12221?org_id=656	[23, 18, 25, 22, 1]
3882152	2		Ties		[13, 4, 5, 7, 29]
3882152	3		Lead changes		[7, 0, 3, 3, 13]
3882154	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12221?org_id=2798	[25, 20, 25, 11, 15, 3]
3882154	1	2730	York (NY)	http://stats.ncaa.org/team/index/12221?org_id=2730	[11, 25, 20, 25, 11, 2]
3882154	2		Ties		[0, 3, 3, 1, 4, 11]
3882154	3		Lead changes		[0, 2, 1, 0, 2, 5]
3882156	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12221?org_id=589	[25, 25, 25, 3]
3882156	1	9684	St. Elizabeth	http://stats.ncaa.org/team/index/12221?org_id=9684	[23, 22, 22, 0]
3882156	2		Ties		[0]
3882156	3		Lead changes		[0]
3882157	0	9500	SUNY Poly	http://stats.ncaa.org/team/index/12221?org_id=9500	[23, 21, 25, 25, 1]
3882157	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/12221?org_id=11036	[25, 25, 23, 27, 3]
3882157	2		Ties		[8, 15, 7, 10, 40]
3882157	3		Lead changes		[5, 5, 5, 6, 21]
3882170	0	313	Ithaca	http://stats.ncaa.org/team/index/12221?org_id=313	[25, 25, 25, 3]
3882170	1	23624	Cazenovia	http://stats.ncaa.org/team/index/12221?org_id=23624	[12, 15, 13, 0]
3882170	2		Ties		[0]
3882170	3		Lead changes		[0]
3882183	0	2694	Franklin	http://stats.ncaa.org/team/index/12221?org_id=2694	[25, 25, 12, 12, 9, 2]
3882183	1	177	DePauw	http://stats.ncaa.org/team/index/12221?org_id=177	[20, 22, 25, 25, 15, 3]
3882183	2		Ties		[3, 1, 1, 0, 2, 7]
3882183	3		Lead changes		[2, 2, 0, 0, 1, 5]
3882184	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12221?org_id=589	[26, 25, 25, 3]
3882184	1	79	Brooklyn	http://stats.ncaa.org/team/index/12221?org_id=79	[24, 21, 13, 0]
3882184	2		Ties		[4, 8, 5, 17]
3882184	3		Lead changes		[3, 5, 2, 10]
3882191	0	577	Ripon	http://stats.ncaa.org/team/index/12221?org_id=577	[25, 25, 23, 25, 18, 3]
3882191	1	1196	Marian (WI)	http://stats.ncaa.org/team/index/12221?org_id=1196	[12, 13, 25, 27, 16, 2]
3882191	2		Ties		[4, 3, 5, 11, 10, 33]
3882191	3		Lead changes		[2, 1, 2, 3, 3, 11]
3882221	0	26107	Becker	http://stats.ncaa.org/team/index/12221?org_id=26107	[25, 25, 25, 3]
3882221	1	399	Mass. Maritime	http://stats.ncaa.org/team/index/12221?org_id=399	[13, 13, 10, 0]
3882221	2		Ties		[0, 0, 1, 1]
3882221	3		Lead changes		[0, 0, 0, 0]
3882355	0	319	New Jersey City	http://stats.ncaa.org/team/index/12221?org_id=319	[25, 25, 25, 3]
3882355	1	814	Yeshiva	http://stats.ncaa.org/team/index/12221?org_id=814	[16, 15, 23, 0]
3882355	2		Ties		[3, 0, 14, 17]
3882355	3		Lead changes		[2, 0, 9, 11]
3882420	0	775	Western New Eng.	http://stats.ncaa.org/team/index/12221?org_id=775	[20, 23, 16, 0]
3882420	1	770	Western Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=770	[25, 25, 25, 3]
3882420	2		Ties		[0]
3882420	3		Lead changes		[0]
3882459	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12221?org_id=12884	[14, 9, 15, 0]
3882459	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12221?org_id=589	[25, 25, 25, 3]
3882459	2		Ties		[1, 0, 4, 5]
3882459	3		Lead changes		[0, 0, 2, 2]
3882559	0	640	Simmons	http://stats.ncaa.org/team/index/12221?org_id=640	[18, 26, 13, 0]
3882559	1	8981	Endicott	http://stats.ncaa.org/team/index/12221?org_id=8981	[25, 28, 25, 3]
3882559	2		Ties		[0, 9, 0, 9]
3882559	3		Lead changes		[0, 7, 0, 7]
3882708	0	192	Dubuque	http://stats.ncaa.org/team/index/12221?org_id=192	[25, 14, 21, 25, 13, 2]
3882708	1	2694	Franklin	http://stats.ncaa.org/team/index/12221?org_id=2694	[11, 25, 25, 16, 15, 3]
3882708	2		Ties		[2, 0, 0, 0, 6, 8]
3882708	3		Lead changes		[2, 0, 0, 0, 3, 5]
3882727	0	214	Emerson	http://stats.ncaa.org/team/index/12221?org_id=214	[20, 21, 9, 0]
3882727	1	583	Roger Williams	http://stats.ncaa.org/team/index/12221?org_id=583	[25, 25, 25, 3]
3882727	2		Ties		[0, 4, 0, 4]
3882727	3		Lead changes		[0, 3, 0, 3]
3882742	0		Brewton Parker		[18, 16, 19, 0]
3882742	1	1162	LaGrange	http://stats.ncaa.org/team/index/12221?org_id=1162	[25, 25, 25, 3]
3882742	2		Ties		[4, 3, 4, 11]
3882742	3		Lead changes		[3, 1, 3, 7]
3882817	0	23624	Cazenovia	http://stats.ncaa.org/team/index/12221?org_id=23624	[8, 11, 21, 0]
3882817	1	30165	SUNY Canton	http://stats.ncaa.org/team/index/12221?org_id=30165	[25, 25, 25, 3]
3882817	2		Ties		[0]
3882817	3		Lead changes		[0]
3882821	0	569	Regis (MA)	http://stats.ncaa.org/team/index/12221?org_id=569	[23, 15, 22, 0]
3882821	1	238	Framingham St.	http://stats.ncaa.org/team/index/12221?org_id=238	[25, 25, 25, 3]
3882821	2		Ties		[3, 0, 6, 9]
3882821	3		Lead changes		[2, 0, 5, 7]
3882825	0	783	Widener	http://stats.ncaa.org/team/index/12221?org_id=783	[25, 25, 25, 3]
3882825	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12221?org_id=451	[19, 22, 20, 0]
3882825	2		Ties		[8, 8, 0, 16]
3882825	3		Lead changes		[2, 4, 0, 6]
3882841	0	30041	Salem	http://stats.ncaa.org/team/index/12221?org_id=30041	[12, 21, 23, 0]
3882841	1	203	East. Mennonite	http://stats.ncaa.org/team/index/12221?org_id=203	[25, 25, 25, 3]
3882841	2		Ties		[1, 6, 6, 13]
3882841	3		Lead changes		[1, 2, 3, 6]
3882858	0		Carlow		[23, 21, 18, 0]
3882858	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/12221?org_id=30064	[25, 25, 25, 3]
3882858	2		Ties		[4, 6, 11, 21]
3882858	3		Lead changes		[2, 2, 4, 8]
3882876	0	348	Lawrence	http://stats.ncaa.org/team/index/12221?org_id=348	[12, 15, 13, 0]
3882876	1	212	Elmhurst	http://stats.ncaa.org/team/index/12221?org_id=212	[25, 25, 25, 3]
3882876	2		Ties		[0, 3, 4, 7]
3882876	3		Lead changes		[0, 2, 2, 4]
3882910	0	119	Carnegie Mellon	http://stats.ncaa.org/team/index/12221?org_id=119	[25, 25, 25, 3]
3882910	1	265	Grove City	http://stats.ncaa.org/team/index/12221?org_id=265	[15, 17, 16, 0]
3882910	2		Ties		[1, 2, 1, 4]
3882910	3		Lead changes		[1, 1, 0, 2]
3882927	0	409	Meredith	http://stats.ncaa.org/team/index/12221?org_id=409	[20, 20, 22, 0]
3882927	1	139	Chris. Newport	http://stats.ncaa.org/team/index/12221?org_id=139	[25, 25, 25, 3]
3882927	2		Ties		[9, 14, 1, 24]
3882927	3		Lead changes		[4, 7, 0, 11]
3882948	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/12221?org_id=394	[25, 25, 25, 3]
3882948	1	259	Rowan	http://stats.ncaa.org/team/index/12221?org_id=259	[20, 16, 15, 0]
3882948	2		Ties		[7, 3, 2, 12]
3882948	3		Lead changes		[4, 1, 1, 6]
3882958	0	23121	Texas-Dallas	http://stats.ncaa.org/team/index/12221?org_id=23121	[25, 25, 22, 25, 12, 2]
3882958	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12221?org_id=8746	[27, 22, 25, 16, 15, 3]
3882958	2		Ties		[4, 3, 5, 2, 8, 22]
3882958	3		Lead changes		[0, 1, 1, 1, 1, 4]
3882983	0	516	Occidental	http://stats.ncaa.org/team/index/12221?org_id=516	[19, 25, 16, 0]
3882983	1	803	Wis.-Stout	http://stats.ncaa.org/team/index/12221?org_id=803	[25, 27, 25, 3]
3882983	2		Ties		[1, 6, 1, 8]
3882983	3		Lead changes		[0, 4, 0, 4]
3882987	0	778	Wheaton (IL)	http://stats.ncaa.org/team/index/12221?org_id=778	[25, 25, 19, 25, 3]
3882987	1	1124	Hendrix	http://stats.ncaa.org/team/index/12221?org_id=1124	[21, 18, 25, 20, 1]
3882987	2		Ties		[0, 4, 0, 6, 10]
3882987	3		Lead changes		[0, 1, 0, 3, 4]
3883009	0	76	Bridgewater St.	http://stats.ncaa.org/team/index/12221?org_id=76	[6, 16, 11, 0]
3883009	1	673	Springfield	http://stats.ncaa.org/team/index/12221?org_id=673	[25, 25, 25, 3]
3883009	2		Ties		[2, 3, 2, 7]
3883009	3		Lead changes		[2, 3, 1, 6]
3883013	0	329	Kean	http://stats.ncaa.org/team/index/12221?org_id=329	[9, 20, 25, 30, 15, 3]
3883013	1		Mich.-Dearborn		[25, 25, 19, 28, 11, 2]
3883013	2		Ties		[1, 10, 7, 12, 7, 37]
3883013	3		Lead changes		[1, 5, 3, 6, 5, 20]
3883047	0	16142	Misericordia	http://stats.ncaa.org/team/index/12221?org_id=16142	[17, 18, 23, 0]
3883047	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=745	[25, 25, 25, 3]
3883047	2		Ties		[1, 9, 4, 14]
3883047	3		Lead changes		[0, 5, 1, 6]
3883049	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12221?org_id=22626	[25, 25, 25, 3]
3883049	1	73	Brandeis	http://stats.ncaa.org/team/index/12221?org_id=73	[11, 22, 15, 0]
3883049	2		Ties		[3, 1, 0, 4]
3883049	3		Lead changes		[1, 0, 0, 1]
3883055	0	2694	Franklin	http://stats.ncaa.org/team/index/12221?org_id=2694	[19, 18, 13, 0]
3883055	1	154	Colorado Col.	http://stats.ncaa.org/team/index/12221?org_id=154	[25, 25, 25, 3]
3883055	2		Ties		[5, 5, 2, 12]
3883055	3		Lead changes		[4, 2, 0, 6]
3883062	0	973	Berry	http://stats.ncaa.org/team/index/12221?org_id=973	[25, 25, 23, 25, 3]
3883062	1	214	Emerson	http://stats.ncaa.org/team/index/12221?org_id=214	[14, 17, 25, 9, 1]
3883062	2		Ties		[4, 1, 0, 3, 8]
3883062	3		Lead changes		[3, 0, 0, 1, 4]
3883071	0	38	Augsburg	http://stats.ncaa.org/team/index/12221?org_id=38	[25, 25, 25, 3]
3883071	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/12221?org_id=30038	[16, 9, 12, 0]
3883071	2		Ties		[2, 0, 1, 3]
3883071	3		Lead changes		[1, 0, 0, 1]
3883078	0	15	Albion	http://stats.ncaa.org/team/index/12221?org_id=15	[25, 25, 25, 3]
3883078	1	1192	Manchester	http://stats.ncaa.org/team/index/12221?org_id=1192	[20, 17, 23, 0]
3883078	2		Ties		[0, 0, 6, 6]
3883078	3		Lead changes		[0, 0, 2, 2]
3883081	0	337	Knox	http://stats.ncaa.org/team/index/12221?org_id=337	[18, 16, 19, 0]
3883081	1	492	North Central (IL)	http://stats.ncaa.org/team/index/12221?org_id=492	[25, 25, 25, 3]
3883081	2		Ties		[1, 4, 2, 7]
3883081	3		Lead changes		[1, 2, 1, 4]
3883093	0	161	Concordia-M'head	http://stats.ncaa.org/team/index/12221?org_id=161	[26, 25, 27, 3]
3883093	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=462	[24, 11, 25, 0]
3883093	2		Ties		[10, 1, 16, 27]
3883093	3		Lead changes		[5, 0, 7, 12]
3883102	0	8404	Hood	http://stats.ncaa.org/team/index/12221?org_id=8404	[26, 25, 24, 26, 3]
3883102	1	389	Mary Baldwin	http://stats.ncaa.org/team/index/12221?org_id=389	[24, 19, 26, 24, 1]
3883102	2		Ties		[6, 5, 9, 4, 24]
3883102	3		Lead changes		[3, 1, 5, 2, 11]
3883121	0	807	Wooster	http://stats.ncaa.org/team/index/12221?org_id=807	[25, 25, 28, 3]
3883121	1	30069	Franciscan	http://stats.ncaa.org/team/index/12221?org_id=30069	[5, 19, 26, 0]
3883121	2		Ties		[0, 0, 14, 14]
3883121	3		Lead changes		[0, 0, 8, 8]
3883189	0	1467	Goucher	http://stats.ncaa.org/team/index/12221?org_id=1467	[25, 25, 25, 3]
3883189	1	8404	Hood	http://stats.ncaa.org/team/index/12221?org_id=8404	[18, 21, 20, 0]
3883189	2		Ties		[15, 4, 6, 25]
3883189	3		Lead changes		[10, 2, 4, 16]
3883222	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/12221?org_id=798	[25, 25, 25, 3]
3883222	1	759	Webster	http://stats.ncaa.org/team/index/12221?org_id=759	[16, 19, 9, 0]
3883222	2		Ties		[5, 10, 1, 16]
3883222	3		Lead changes		[1, 4, 0, 5]
3883243	0	281	Hiram	http://stats.ncaa.org/team/index/12221?org_id=281	[25, 25, 25, 3]
3883243	1	409	Meredith	http://stats.ncaa.org/team/index/12221?org_id=409	[20, 9, 11, 0]
3883243	2		Ties		[7, 0, 2, 9]
3883243	3		Lead changes		[3, 0, 2, 5]
3883258	0	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12221?org_id=2751	[12, 17, 14, 0]
3883258	1	142	Claremont-M-S	http://stats.ncaa.org/team/index/12221?org_id=142	[25, 25, 25, 3]
3883258	2		Ties		[1, 3, 0, 4]
3883258	3		Lead changes		[0, 2, 0, 2]
3883263	0	573	Rhodes	http://stats.ncaa.org/team/index/12221?org_id=573	[10, 28, 17, 0]
3883263	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12221?org_id=755	[25, 30, 25, 3]
3883263	2		Ties		[0, 21, 1, 22]
3883263	3		Lead changes		[0, 9, 1, 10]
3883275	0	401	UMass Boston	http://stats.ncaa.org/team/index/12221?org_id=401	[18, 25, 15, 22, 1]
3883275	1	1124	Hendrix	http://stats.ncaa.org/team/index/12221?org_id=1124	[25, 20, 25, 25, 3]
3883275	2		Ties		[3, 2, 0, 6, 11]
3883275	3		Lead changes		[1, 1, 0, 3, 5]
3883288	0	640	Simmons	http://stats.ncaa.org/team/index/12221?org_id=640	[25, 23, 25, 25, 3]
3883288	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=200	[22, 25, 17, 20, 1]
3883288	2		Ties		[4, 4, 6, 3, 17]
3883288	3		Lead changes		[2, 2, 3, 1, 8]
3883297	0	597	St. Catherine	http://stats.ncaa.org/team/index/12221?org_id=597	[25, 18, 24, 0]
3883297	1	1226	Minn.-Morris	http://stats.ncaa.org/team/index/12221?org_id=1226	[27, 25, 26, 3]
3883297	2		Ties		[5, 2, 17, 24]
3883297	3		Lead changes		[4, 1, 8, 13]
3883314	0	19	Allegheny	http://stats.ncaa.org/team/index/12221?org_id=19	[25, 25, 25, 3]
3883314	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/12221?org_id=30064	[21, 17, 18, 0]
3883314	2		Ties		[6, 2, 0, 8]
3883314	3		Lead changes		[3, 0, 0, 3]
3883317	0	82	Bryn Mawr	http://stats.ncaa.org/team/index/12221?org_id=82	[11, 14, 13, 0]
3883317	1	329	Kean	http://stats.ncaa.org/team/index/12221?org_id=329	[25, 25, 25, 3]
3883317	2		Ties		[4, 4, 0, 8]
3883317	3		Lead changes		[3, 3, 0, 6]
3883342	0	526	SUNY Oneonta	http://stats.ncaa.org/team/index/12221?org_id=526	[17, 15, 21, 0]
3883342	1	673	Springfield	http://stats.ncaa.org/team/index/12221?org_id=673	[25, 25, 25, 3]
3883342	2		Ties		[4, 2, 10, 16]
3883342	3		Lead changes		[2, 2, 6, 10]
3883346	0	59	Bethany (WV)	http://stats.ncaa.org/team/index/12221?org_id=59	[19, 25, 19, 25, 10, 2]
3883346	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=520	[25, 21, 25, 23, 15, 3]
3883346	2		Ties		[3, 9, 6, 0, 6, 24]
3883346	3		Lead changes		[1, 6, 3, 0, 2, 12]
3883363	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12221?org_id=30114	[8, 22, 9, 0]
3883363	1	336	King's (PA)	http://stats.ncaa.org/team/index/12221?org_id=336	[25, 25, 25, 3]
3883363	2		Ties		[0]
3883363	3		Lead changes		[0]
3883370	0	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/12221?org_id=8688	[25, 25, 25, 3]
3883370	1	496	North Park	http://stats.ncaa.org/team/index/12221?org_id=496	[14, 22, 21, 0]
