game_id	section_id	team_id	team_name	team_url	period_scores
1083851	1	518	Ohio St.	http://stats.ncaa.org/team/index/11180?org_id=518	[25, 25, 25, 3]
1083851	2		Ties		[4, 10, 4, 18]
1083851	3		Lead changes		[2, 4, 1, 7]
1083852	0	709	Toledo	http://stats.ncaa.org/team/index/11180?org_id=709	[19, 20, 14, 0]
1083852	1	518	Ohio St.	http://stats.ncaa.org/team/index/11180?org_id=518	[25, 25, 25, 3]
1083852	2		Ties		[0, 5, 2, 7]
1083852	3		Lead changes		[0, 1, 0, 1]
1083871	0	2711	North Florida	http://stats.ncaa.org/team/index/11180?org_id=2711	[18, 17, 19, 0]
1083871	1	434	Missouri	http://stats.ncaa.org/team/index/11180?org_id=434	[25, 25, 25, 3]
1083871	2		Ties		[8, 1, 2, 11]
1083871	3		Lead changes		[4, 0, 1, 5]
1083872	0	742	Virginia Tech	http://stats.ncaa.org/team/index/11180?org_id=742	[22, 25, 19, 16, 1]
1083872	1	434	Missouri	http://stats.ncaa.org/team/index/11180?org_id=434	[25, 22, 25, 25, 3]
1083872	2		Ties		[11, 13, 3, 2, 29]
1083872	3		Lead changes		[2, 3, 1, 1, 7]
1083873	0	483	Nicholls St.	http://stats.ncaa.org/team/index/11180?org_id=483	[17, 13, 17, 0]
1083873	1	434	Missouri	http://stats.ncaa.org/team/index/11180?org_id=434	[25, 25, 25, 3]
1083873	2		Ties		[2, 6, 9, 17]
1083873	3		Lead changes		[1, 4, 3, 8]
1083894	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11180?org_id=99	[25, 22, 14, 25, 12, 2]
1083894	1	457	North Carolina	http://stats.ncaa.org/team/index/11180?org_id=457	[23, 25, 25, 22, 15, 3]
1083894	2		Ties		[2, 10, 0, 0, 5, 17]
1083894	3		Lead changes		[2, 5, 0, 0, 1, 8]
1083895	0	28600	Lipscomb	http://stats.ncaa.org/team/index/11180?org_id=28600	[20, 19, 19, 0]
1083895	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11180?org_id=99	[25, 25, 25, 3]
1083895	2		Ties		[6, 2, 9, 17]
1083895	3		Lead changes		[3, 2, 4, 9]
1083896	0	718	Tulane	http://stats.ncaa.org/team/index/11180?org_id=718	[21, 22, 24, 0]
1083896	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11180?org_id=26172	[25, 25, 26, 3]
1083896	2		Ties		[9, 2, 13, 24]
1083896	3		Lead changes		[3, 0, 1, 4]
1083897	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11180?org_id=26172	[11, 20, 19, 0]
1083897	1	51	Baylor	http://stats.ncaa.org/team/index/11180?org_id=51	[25, 25, 25, 3]
1083897	2		Ties		[3, 3, 2, 8]
1083897	3		Lead changes		[2, 0, 2, 4]
1083898	0	28600	Lipscomb	http://stats.ncaa.org/team/index/11180?org_id=28600	[20, 25, 25, 13, 10, 2]
1083898	1	334	Kentucky	http://stats.ncaa.org/team/index/11180?org_id=334	[25, 23, 21, 25, 15, 3]
1083898	2		Ties		[2, 2, 4, 0, 2, 10]
1083898	3		Lead changes		[1, 0, 2, 0, 0, 3]
1083899	0	579	Robert Morris	http://stats.ncaa.org/team/index/11180?org_id=579	[20, 21, 12, 0]
1083899	1	392	Maryland	http://stats.ncaa.org/team/index/11180?org_id=392	[25, 25, 25, 3]
1083899	2		Ties		[3, 9, 0, 12]
1083899	3		Lead changes		[2, 2, 0, 4]
1083900	0	444	Morehead St.	http://stats.ncaa.org/team/index/11180?org_id=444	[21, 25, 18, 16, 1]
1083900	1	367	Louisville	http://stats.ncaa.org/team/index/11180?org_id=367	[25, 20, 25, 25, 3]
1083900	2		Ties		[7, 8, 4, 0, 19]
1083900	3		Lead changes		[2, 2, 2, 0, 6]
1083901	0	346	Lamar	http://stats.ncaa.org/team/index/11180?org_id=346	[25, 12, 17, 24, 1]
1083901	1	2707	UMKC	http://stats.ncaa.org/team/index/11180?org_id=2707	[18, 25, 25, 26, 3]
1083901	2		Ties		[0, 3, 3, 10, 16]
1083901	3		Lead changes		[0, 1, 0, 6, 7]
1083902	0	667	Southern Utah	http://stats.ncaa.org/team/index/11180?org_id=667	[26, 23, 18, 14, 1]
1083902	1	731	Utah St.	http://stats.ncaa.org/team/index/11180?org_id=731	[24, 25, 25, 25, 3]
1083902	2		Ties		[6, 2, 5, 4, 17]
1083902	3		Lead changes		[1, 1, 3, 1, 6]
1083903	0	742	Virginia Tech	http://stats.ncaa.org/team/index/11180?org_id=742	[25, 16, 25, 27, 12, 2]
1083903	1	418	Michigan	http://stats.ncaa.org/team/index/11180?org_id=418	[23, 25, 20, 29, 15, 3]
1083903	2		Ties		[6, 4, 10, 12, 7, 39]
1083903	3		Lead changes		[3, 0, 1, 4, 1, 9]
1083904	0	782	Wichita St.	http://stats.ncaa.org/team/index/11180?org_id=782	[18, 25, 22, 25, 22, 3]
1083904	1	503	Northern Ill.	http://stats.ncaa.org/team/index/11180?org_id=503	[25, 21, 25, 22, 20, 2]
1083904	2		Ties		[6, 0, 6, 6, 15, 33]
1083904	3		Lead changes		[4, 0, 4, 2, 5, 15]
1083905	0	141	Citadel	http://stats.ncaa.org/team/index/11180?org_id=141	[15, 9, 15, 0]
1083905	1	465	UNLV	http://stats.ncaa.org/team/index/11180?org_id=465	[25, 25, 25, 3]
1083905	2		Ties		[7, 3, 0, 10]
1083905	3		Lead changes		[3, 0, 0, 3]
1083907	0	454	Murray St.	http://stats.ncaa.org/team/index/11180?org_id=454	[19, 28, 20, 16, 1]
1083907	1	148	Cleveland St.	http://stats.ncaa.org/team/index/11180?org_id=148	[25, 26, 25, 25, 3]
1083907	2		Ties		[5, 6, 10, 0, 21]
1083907	3		Lead changes		[1, 4, 6, 0, 11]
1083908	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/11180?org_id=204	[25, 26, 25, 3]
1083908	1	404	Memphis	http://stats.ncaa.org/team/index/11180?org_id=404	[16, 24, 17, 0]
1083908	2		Ties		[1, 13, 1, 15]
1083908	3		Lead changes		[0, 2, 0, 2]
1083909	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/11180?org_id=198	[27, 23, 25, 29, 3]
1083909	1	5	Akron	http://stats.ncaa.org/team/index/11180?org_id=5	[25, 25, 13, 27, 1]
1083909	2		Ties		[18, 5, 1, 22, 46]
1083909	3		Lead changes		[9, 2, 0, 5, 16]
1083910	0	220	Fairfield	http://stats.ncaa.org/team/index/11180?org_id=220	[25, 16, 23, 24, 1]
1083910	1	786	William & Mary	http://stats.ncaa.org/team/index/11180?org_id=786	[16, 25, 25, 26, 3]
1083910	2		Ties		[1, 0, 6, 3, 10]
1083910	3		Lead changes		[0, 0, 3, 0, 3]
1083911	0	488	N.C. A&T	http://stats.ncaa.org/team/index/11180?org_id=488	[25, 19, 23, 16, 1]
1083911	1	617	Saint Peter's	http://stats.ncaa.org/team/index/11180?org_id=617	[19, 25, 25, 25, 3]
1083911	2		Ties		[11, 7, 7, 2, 27]
1083911	3		Lead changes		[8, 4, 4, 1, 17]
1083931	0	220	Fairfield	http://stats.ncaa.org/team/index/11180?org_id=220	[15, 20, 20, 0]
1083931	1	193	Duke	http://stats.ncaa.org/team/index/11180?org_id=193	[25, 25, 25, 3]
1083931	2		Ties		[0, 2, 1, 3]
1083931	3		Lead changes		[0, 1, 0, 1]
1083971	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11180?org_id=61	[15, 22, 10, 0]
1083971	1	458	Charlotte	http://stats.ncaa.org/team/index/11180?org_id=458	[25, 25, 25, 3]
1083971	2		Ties		[5, 1, 0, 6]
1083971	3		Lead changes		[1, 1, 0, 2]
1083991	0	505	Northern Ky.	http://stats.ncaa.org/team/index/11180?org_id=505	[25, 22, 25, 25, 3]
1083991	1	488	N.C. A&T	http://stats.ncaa.org/team/index/11180?org_id=488	[15, 25, 12, 19, 1]
1083991	2		Ties		[1, 9, 0, 1, 11]
1083991	3		Lead changes		[1, 3, 0, 0, 4]
1083992	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11180?org_id=600	[18, 25, 19, 10, 1]
1083992	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/11180?org_id=369	[25, 12, 25, 25, 3]
1083992	2		Ties		[8, 2, 4, 1, 15]
1083992	3		Lead changes		[3, 1, 3, 1, 8]
1084011	0	536	UTRGV	http://stats.ncaa.org/team/index/11180?org_id=536	[10, 25, 18, 24, 1]
1084011	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/11180?org_id=702	[25, 12, 25, 26, 3]
1084011	2		Ties		[2, 0, 5, 8, 15]
1084011	3		Lead changes		[0, 0, 3, 5, 8]
1084051	0	299	Illinois St.	http://stats.ncaa.org/team/index/11180?org_id=299	[25, 25, 25, 3]
1084051	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11180?org_id=1092	[19, 23, 15, 0]
1084051	2		Ties		[5, 4, 1, 10]
1084051	3		Lead changes		[3, 3, 0, 6]
1084071	0	556	Providence	http://stats.ncaa.org/team/index/11180?org_id=556	[21, 20, 14, 0]
1084071	1	111	UC Riverside	http://stats.ncaa.org/team/index/11180?org_id=111	[25, 25, 25, 3]
1084071	2		Ties		[3, 11, 1, 15]
1084071	3		Lead changes		[0, 5, 0, 5]
1084091	0	630	San Jose St.	http://stats.ncaa.org/team/index/11180?org_id=630	[25, 25, 15, 25, 3]
1084091	1	86	Buffalo	http://stats.ncaa.org/team/index/11180?org_id=86	[22, 22, 25, 20, 1]
1084091	2		Ties		[7, 5, 2, 4, 18]
1084091	3		Lead changes		[1, 3, 2, 3, 9]
1084111	0	310	Iona	http://stats.ncaa.org/team/index/11180?org_id=310	[18, 16, 14, 0]
1084111	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/11180?org_id=370	[25, 25, 25, 3]
1084111	2		Ties		[5, 2, 0, 7]
1084111	3		Lead changes		[1, 0, 0, 1]
1084131	0	30	Arkansas St.	http://stats.ncaa.org/team/index/11180?org_id=30	[25, 15, 32, 25, 3]
1084131	1	574	Rice	http://stats.ncaa.org/team/index/11180?org_id=574	[22, 25, 30, 23, 1]
1084131	2		Ties		[1, 5, 14, 8, 28]
1084131	3		Lead changes		[0, 2, 7, 4, 13]
1084151	0	128	UCF	http://stats.ncaa.org/team/index/11180?org_id=128	[25, 14, 20, 22, 1]
1084151	1	169	Creighton	http://stats.ncaa.org/team/index/11180?org_id=169	[16, 25, 25, 25, 3]
1084151	2		Ties		[2, 1, 15, 13, 31]
1084151	3		Lead changes		[0, 1, 5, 6, 12]
1084152	0	553	Prairie View	http://stats.ncaa.org/team/index/11180?org_id=553	[13, 6, 14, 0]
1084152	1	2707	UMKC	http://stats.ncaa.org/team/index/11180?org_id=2707	[25, 25, 25, 3]
1084152	2		Ties		[0, 0, 3, 3]
1084152	3		Lead changes		[0, 0, 2, 2]
1084171	0	2699	IUPUI	http://stats.ncaa.org/team/index/11180?org_id=2699	[25, 25, 21, 25, 3]
1084171	1	414	Miami (OH)	http://stats.ncaa.org/team/index/11180?org_id=414	[21, 19, 25, 17, 1]
1084171	2		Ties		[5, 2, 8, 2, 17]
1084171	3		Lead changes		[2, 1, 2, 1, 6]
1084172	0	810	Wright St.	http://stats.ncaa.org/team/index/11180?org_id=810	[17, 14, 18, 0]
1084172	1	414	Miami (OH)	http://stats.ncaa.org/team/index/11180?org_id=414	[25, 25, 25, 3]
1084172	2		Ties		[0, 3, 2, 5]
1084172	3		Lead changes		[0, 1, 1, 2]
1084211	0	101	CSUN	http://stats.ncaa.org/team/index/11180?org_id=101	[25, 25, 25, 3]
1084211	1	219	Evansville	http://stats.ncaa.org/team/index/11180?org_id=219	[22, 16, 14, 0]
1084211	2		Ties		[15, 2, 0, 17]
1084211	3		Lead changes		[4, 0, 0, 4]
1084231	0	157	Colorado	http://stats.ncaa.org/team/index/11180?org_id=157	[25, 25, 25, 3]
1084231	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/11180?org_id=671	[14, 20, 21, 0]
1084231	2		Ties		[3, 0, 3, 6]
1084231	3		Lead changes		[1, 0, 2, 3]
1084251	0	457	North Carolina	http://stats.ncaa.org/team/index/11180?org_id=457	[25, 25, 25, 3]
1084251	1	28600	Lipscomb	http://stats.ncaa.org/team/index/11180?org_id=28600	[11, 17, 18, 0]
1084251	2		Ties		[5, 2, 0, 7]
1084251	3		Lead changes		[3, 0, 0, 3]
1084291	0	219	Evansville	http://stats.ncaa.org/team/index/11180?org_id=219	[19, 20, 14, 0]
1084291	1	29	Arizona	http://stats.ncaa.org/team/index/11180?org_id=29	[25, 25, 25, 3]
1084291	2		Ties		[0, 6, 3, 9]
1084291	3		Lead changes		[0, 3, 1, 4]
1084311	0	102	Sacramento St.	http://stats.ncaa.org/team/index/11180?org_id=102	[20, 25, 23, 22, 1]
1084311	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11180?org_id=1014	[25, 18, 25, 25, 3]
1084311	2		Ties		[5, 3, 5, 13, 26]
1084311	3		Lead changes		[3, 2, 4, 7, 16]
1084331	0	101	CSUN	http://stats.ncaa.org/team/index/11180?org_id=101	[23, 22, 26, 25, 15, 3]
1084331	1	29	Arizona	http://stats.ncaa.org/team/index/11180?org_id=29	[25, 25, 24, 21, 9, 2]
1084331	2		Ties		[12, 4, 11, 6, 5, 38]
1084331	3		Lead changes		[7, 1, 2, 1, 2, 13]
1084332	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/11180?org_id=366	[18, 23, 25, 16, 1]
1084332	1	646	South Ala.	http://stats.ncaa.org/team/index/11180?org_id=646	[25, 25, 21, 25, 3]
1084332	2		Ties		[1, 10, 10, 4, 25]
1084332	3		Lead changes		[0, 5, 5, 2, 12]
1084333	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11180?org_id=1092	[22, 16, 25, 20, 1]
1084333	1	740	VCU	http://stats.ncaa.org/team/index/11180?org_id=740	[25, 25, 20, 25, 3]
1084333	2		Ties		[16, 5, 5, 1, 27]
1084333	3		Lead changes		[7, 3, 3, 0, 13]
1084336	0	248	George Mason	http://stats.ncaa.org/team/index/11180?org_id=248	[20, 10, 18, 0]
1084336	1	23	American	http://stats.ncaa.org/team/index/11180?org_id=23	[25, 25, 25, 3]
1084336	2		Ties		[1, 0, 0, 1]
1084336	3		Lead changes		[1, 0, 0, 1]
1084337	0	111	UC Riverside	http://stats.ncaa.org/team/index/11180?org_id=111	[20, 22, 24, 0]
1084337	1	283	Hofstra	http://stats.ncaa.org/team/index/11180?org_id=283	[25, 25, 26, 3]
1084337	2		Ties		[7, 13, 13, 33]
1084337	3		Lead changes		[3, 6, 4, 13]
1084338	0	812	Xavier	http://stats.ncaa.org/team/index/11180?org_id=812	[18, 15, 21, 0]
1084338	1	147	Clemson	http://stats.ncaa.org/team/index/11180?org_id=147	[25, 25, 25, 3]
1084338	2		Ties		[3, 1, 6, 10]
1084338	3		Lead changes		[2, 1, 3, 6]
1084339	0	254	Georgia St.	http://stats.ncaa.org/team/index/11180?org_id=254	[25, 25, 25, 3]
1084339	1	716	Troy	http://stats.ncaa.org/team/index/11180?org_id=716	[21, 21, 20, 0]
1084339	2		Ties		[4, 8, 4, 16]
1084339	3		Lead changes		[2, 6, 1, 9]
1084341	0	797	Milwaukee	http://stats.ncaa.org/team/index/11180?org_id=797	[21, 11, 23, 0]
1084341	1	193	Duke	http://stats.ncaa.org/team/index/11180?org_id=193	[25, 25, 25, 3]
1084341	2		Ties		[1, 0, 8, 9]
1084341	3		Lead changes		[0, 0, 2, 2]
1084342	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11180?org_id=676	[25, 25, 29, 3]
1084342	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/11180?org_id=702	[19, 11, 27, 0]
1084342	2		Ties		[7, 2, 10, 19]
1084342	3		Lead changes		[3, 1, 3, 7]
1084345	0	635	Seton Hall	http://stats.ncaa.org/team/index/11180?org_id=635	[21, 25, 25, 25, 3]
1084345	1	317	James Madison	http://stats.ncaa.org/team/index/11180?org_id=317	[25, 21, 21, 19, 1]
1084345	2		Ties		[8, 6, 11, 8, 33]
1084345	3		Lead changes		[3, 0, 6, 3, 12]
1084346	0	299	Illinois St.	http://stats.ncaa.org/team/index/11180?org_id=299	[18, 15, 25, 18, 1]
1084346	1	47	Ball St.	http://stats.ncaa.org/team/index/11180?org_id=47	[25, 25, 17, 25, 3]
1084346	2		Ties		[3, 3, 0, 3, 9]
1084346	3		Lead changes		[0, 1, 0, 2, 3]
1084351	0	62	Binghamton	http://stats.ncaa.org/team/index/11180?org_id=62	[25, 26, 25, 3]
1084351	1	236	Fordham	http://stats.ncaa.org/team/index/11180?org_id=236	[21, 24, 23, 0]
1084351	2		Ties		[11, 3, 11, 25]
1084351	3		Lead changes		[5, 0, 6, 11]
1084371	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11180?org_id=371	[25, 25, 25, 3]
1084371	1	381	Manhattan	http://stats.ncaa.org/team/index/11180?org_id=381	[10, 13, 19, 0]
1084371	2		Ties		[0, 1, 7, 8]
1084371	3		Lead changes		[0, 1, 4, 5]
1084372	0	381	Manhattan	http://stats.ncaa.org/team/index/11180?org_id=381	[16, 25, 19, 24, 1]
1084372	1	83	Bucknell	http://stats.ncaa.org/team/index/11180?org_id=83	[25, 23, 25, 26, 3]
1084372	2		Ties		[3, 5, 11, 5, 24]
1084372	3		Lead changes		[0, 3, 6, 1, 10]
1084391	0	698	TCU	http://stats.ncaa.org/team/index/11180?org_id=698	[25, 25, 25, 3]
1084391	1	14927	Belmont	http://stats.ncaa.org/team/index/11180?org_id=14927	[21, 13, 14, 0]
1084391	2		Ties		[6, 1, 3, 10]
1084391	3		Lead changes		[2, 1, 2, 5]
1084411	0	165	Coppin St.	http://stats.ncaa.org/team/index/11180?org_id=165	[22, 14, 14, 0]
1084411	1	391	UMBC	http://stats.ncaa.org/team/index/11180?org_id=391	[25, 25, 25, 3]
1084411	2		Ties		[3, 7, 1, 11]
1084411	3		Lead changes		[1, 4, 1, 6]
1084431	0	483	Nicholls St.	http://stats.ncaa.org/team/index/11180?org_id=483	[21, 25, 18, 25, 15, 3]
1084431	1	2711	North Florida	http://stats.ncaa.org/team/index/11180?org_id=2711	[25, 19, 25, 19, 8, 2]
1084431	2		Ties		[7, 3, 3, 10, 0, 23]
1084431	3		Lead changes		[1, 1, 1, 6, 0, 9]
1084451	0	402	McNeese St.	http://stats.ncaa.org/team/index/11180?org_id=402	[16, 21, 13, 0]
1084451	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/11180?org_id=202	[25, 25, 25, 3]
1084451	2		Ties		[5, 3, 1, 9]
1084451	3		Lead changes		[2, 2, 0, 4]
1084471	0	386	Marist	http://stats.ncaa.org/team/index/11180?org_id=386	[15, 27, 17, 0]
1084471	1	283	Hofstra	http://stats.ncaa.org/team/index/11180?org_id=283	[25, 29, 25, 3]
1084471	2		Ties		[2, 18, 0, 20]
1084471	3		Lead changes		[1, 5, 0, 6]
1084491	0	539	Penn St.	http://stats.ncaa.org/team/index/11180?org_id=539	[25, 25, 25, 3]
1084491	1	367	Louisville	http://stats.ncaa.org/team/index/11180?org_id=367	[20, 17, 18, 0]
1084491	2		Ties		[2, 1, 1, 4]
1084491	3		Lead changes		[1, 0, 1, 2]
1084511	0	655	Southeastern La.	http://stats.ncaa.org/team/index/11180?org_id=655	[25, 27, 25, 25, 3]
1084511	1	7	Alabama St.	http://stats.ncaa.org/team/index/11180?org_id=7	[27, 25, 20, 22, 1]
1084511	2		Ties		[8, 8, 0, 9, 25]
1084511	3		Lead changes		[2, 2, 0, 5, 9]
1084512	0	28	Arizona St.	http://stats.ncaa.org/team/index/11180?org_id=28	[20, 25, 22, 29, 16, 3]
1084512	1	294	Idaho St.	http://stats.ncaa.org/team/index/11180?org_id=294	[25, 17, 25, 27, 14, 2]
1084512	2		Ties		[6, 0, 6, 18, 4, 34]
1084512	3		Lead changes		[4, 0, 3, 3, 3, 13]
1084513	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/11180?org_id=201	[25, 25, 22, 25, 3]
1084513	1	176	DePaul	http://stats.ncaa.org/team/index/11180?org_id=176	[20, 19, 25, 22, 1]
1084513	2		Ties		[6, 6, 8, 2, 22]
1084513	3		Lead changes		[4, 3, 1, 0, 8]
1084531	0	301	Illinois	http://stats.ncaa.org/team/index/11180?org_id=301	[14, 17, 21, 0]
1084531	1	175	Dayton	http://stats.ncaa.org/team/index/11180?org_id=175	[25, 25, 25, 3]
1084531	2		Ties		[0, 9, 3, 12]
1084531	3		Lead changes		[0, 3, 2, 5]
1084532	0	563	Radford	http://stats.ncaa.org/team/index/11180?org_id=563	[25, 25, 25, 3]
1084532	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11180?org_id=599	[18, 15, 22, 0]
1084532	2		Ties		[0, 5, 14, 19]
1084532	3		Lead changes		[0, 2, 6, 8]
1084533	0	563	Radford	http://stats.ncaa.org/team/index/11180?org_id=563	[16, 25, 20, 18, 1]
1084533	1	393	UMES	http://stats.ncaa.org/team/index/11180?org_id=393	[25, 21, 25, 25, 3]
1084533	2		Ties		[3, 4, 4, 8, 19]
1084533	3		Lead changes		[1, 4, 2, 6, 13]
1084551	0	534	Pacific	http://stats.ncaa.org/team/index/11180?org_id=534	[19, 21, 25, 25, 15, 3]
1084551	1	441	Montana	http://stats.ncaa.org/team/index/11180?org_id=441	[25, 25, 20, 15, 8, 2]
1084551	2		Ties		[6, 5, 12, 4, 0, 27]
1084551	3		Lead changes		[2, 2, 8, 2, 0, 14]
1084552	0	504	UNI	http://stats.ncaa.org/team/index/11180?org_id=504	[25, 25, 25, 3]
1084552	1	249	George Washington	http://stats.ncaa.org/team/index/11180?org_id=249	[14, 12, 18, 0]
1084552	2		Ties		[3, 0, 5, 8]
1084552	3		Lead changes		[1, 0, 1, 2]
1084591	0	740	VCU	http://stats.ncaa.org/team/index/11180?org_id=740	[21, 25, 25, 25, 3]
1084591	1	47	Ball St.	http://stats.ncaa.org/team/index/11180?org_id=47	[25, 23, 22, 21, 1]
1084591	2		Ties		[6, 6, 5, 7, 24]
1084591	3		Lead changes		[3, 1, 3, 3, 10]
1084593	0	28755	FGCU	http://stats.ncaa.org/team/index/11180?org_id=28755	[16, 19, 16, 0]
1084593	1	235	Florida	http://stats.ncaa.org/team/index/11180?org_id=235	[25, 25, 25, 3]
1084593	2		Ties		[3, 3, 6, 12]
1084593	3		Lead changes		[0, 2, 4, 6]
1084611	0	541	Pepperdine	http://stats.ncaa.org/team/index/11180?org_id=541	[19, 25, 24, 18, 1]
1084611	1	175	Dayton	http://stats.ncaa.org/team/index/11180?org_id=175	[25, 18, 26, 25, 3]
1084611	2		Ties		[4, 0, 8, 2, 14]
1084611	3		Lead changes		[2, 0, 3, 2, 7]
1084612	0	77	BYU	http://stats.ncaa.org/team/index/11180?org_id=77	[25, 25, 25, 3]
1084612	1	574	Rice	http://stats.ncaa.org/team/index/11180?org_id=574	[23, 19, 22, 0]
1084612	2		Ties		[4, 1, 4, 9]
1084612	3		Lead changes		[3, 1, 3, 7]
1084631	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11180?org_id=99	[25, 18, 20, 19, 1]
1084631	1	334	Kentucky	http://stats.ncaa.org/team/index/11180?org_id=334	[19, 25, 25, 25, 3]
1084631	2		Ties		[0, 0, 3, 1, 4]
1084631	3		Lead changes		[0, 0, 1, 0, 1]
1084634	0	674	Stanford	http://stats.ncaa.org/team/index/11180?org_id=674	[25, 25, 25, 3]
1084634	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11180?org_id=610	[14, 16, 20, 0]
1084634	2		Ties		[7, 1, 7, 15]
1084634	3		Lead changes		[1, 0, 2, 3]
1084651	0	545	Pittsburgh	http://stats.ncaa.org/team/index/11180?org_id=545	[19, 21, 13, 0]
1084651	1	504	UNI	http://stats.ncaa.org/team/index/11180?org_id=504	[25, 25, 25, 3]
1084651	2		Ties		[1, 8, 2, 11]
1084651	3		Lead changes		[0, 4, 0, 4]
1084672	0	545	Pittsburgh	http://stats.ncaa.org/team/index/11180?org_id=545	[16, 23, 6, 0]
1084672	1	559	Purdue	http://stats.ncaa.org/team/index/11180?org_id=559	[25, 25, 25, 3]
1084672	2		Ties		[0, 10, 0, 10]
1084672	3		Lead changes		[0, 5, 0, 5]
1084673	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11180?org_id=315	[25, 25, 25, 3]
1084673	1	7	Alabama St.	http://stats.ncaa.org/team/index/11180?org_id=7	[16, 17, 18, 0]
1084673	2		Ties		[1, 4, 4, 9]
1084673	3		Lead changes		[1, 4, 2, 7]
1084691	0	346	Lamar	http://stats.ncaa.org/team/index/11180?org_id=346	[19, 17, 17, 0]
1084691	1	497	North Texas	http://stats.ncaa.org/team/index/11180?org_id=497	[25, 25, 25, 3]
1084691	2		Ties		[0, 2, 6, 8]
1084691	3		Lead changes		[0, 2, 1, 3]
1084692	0	66	Boise St.	http://stats.ncaa.org/team/index/11180?org_id=66	[19, 17, 21, 0]
1084692	1	756	Washington	http://stats.ncaa.org/team/index/11180?org_id=756	[25, 25, 25, 3]
1084692	2		Ties		[1, 3, 7, 11]
1084692	3		Lead changes		[0, 0, 3, 3]
1084711	0	472	New Mexico St.	http://stats.ncaa.org/team/index/11180?org_id=472	[14, 25, 25, 25, 3]
1084711	1	503	Northern Ill.	http://stats.ncaa.org/team/index/11180?org_id=503	[25, 19, 16, 10, 1]
1084711	2		Ties		[3, 2, 1, 1, 7]
1084711	3		Lead changes		[1, 1, 0, 1, 3]
1084731	0	519	Ohio	http://stats.ncaa.org/team/index/11180?org_id=519	[16, 18, 14, 0]
1084731	1	541	Pepperdine	http://stats.ncaa.org/team/index/11180?org_id=541	[25, 25, 25, 3]
1084731	2		Ties		[1, 7, 0, 8]
1084731	3		Lead changes		[1, 1, 0, 2]
1084733	0	301	Illinois	http://stats.ncaa.org/team/index/11180?org_id=301	[25, 19, 25, 25, 3]
1084733	1	519	Ohio	http://stats.ncaa.org/team/index/11180?org_id=519	[23, 25, 22, 18, 1]
1084733	2		Ties		[0]
1084733	3		Lead changes		[0]
1084735	0	365	LSU	http://stats.ncaa.org/team/index/11180?org_id=365	[25, 25, 25, 3]
1084735	1	90	Cal Poly	http://stats.ncaa.org/team/index/11180?org_id=90	[19, 21, 15, 0]
1084735	2		Ties		[6, 8, 0, 14]
1084735	3		Lead changes		[2, 2, 0, 4]
1084736	0	1320	Presbyterian	http://stats.ncaa.org/team/index/11180?org_id=1320	[9, 9, 25, 14, 1]
1084736	1	811	Wyoming	http://stats.ncaa.org/team/index/11180?org_id=811	[25, 25, 20, 25, 3]
1084736	2		Ties		[0, 0, 3, 2, 5]
1084736	3		Lead changes		[0, 0, 1, 1, 2]
1084737	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/11180?org_id=207	[17, 14, 15, 0]
1084737	1	811	Wyoming	http://stats.ncaa.org/team/index/11180?org_id=811	[25, 25, 25, 3]
1084737	2		Ties		[0, 1, 6, 7]
1084737	3		Lead changes		[0, 1, 3, 4]
1084751	0	231	FIU	http://stats.ncaa.org/team/index/11180?org_id=231	[23, 25, 25, 25, 3]
1084751	1	228	Florida A&M	http://stats.ncaa.org/team/index/11180?org_id=228	[25, 21, 17, 20, 1]
1084751	2		Ties		[4, 2, 0, 14, 20]
1084751	3		Lead changes		[1, 1, 0, 4, 6]
1084771	0	110	UCLA	http://stats.ncaa.org/team/index/11180?org_id=110	[20, 23, 25, 25, 13, 2]
