game_id	section_id	team_id	team_name	team_url	period_scores
3481329	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11760?org_id=75	[25, 23, 25, 25, 3]
3481329	2		Ties		[0, 5, 1, 5, 11]
3481329	3		Lead changes		[0, 4, 1, 3, 8]
3481331	0	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11760?org_id=119	[23, 20, 25, 25, 10, 2]
3481331	1	21852	Stevenson	http://stats.ncaa.org/team/index/11760?org_id=21852	[25, 25, 22, 14, 15, 3]
3481331	2		Ties		[2, 1, 3, 4, 1, 11]
3481331	3		Lead changes		[1, 0, 1, 3, 1, 6]
3481340	0	614	St. Norbert	http://stats.ncaa.org/team/index/11760?org_id=614	[22, 25, 25, 25, 3]
3481340	1	344	Lake Forest	http://stats.ncaa.org/team/index/11760?org_id=344	[25, 12, 9, 19, 1]
3481340	2		Ties		[0, 2, 0, 8, 10]
3481340	3		Lead changes		[0, 0, 0, 3, 3]
3481341	0	8968	Eastern	http://stats.ncaa.org/team/index/11760?org_id=8968	[27, 18, 28, 25, 3]
3481341	1	325	Juniata	http://stats.ncaa.org/team/index/11760?org_id=325	[25, 25, 26, 20, 1]
3481341	2		Ties		[2, 3, 11, 9, 25]
3481341	3		Lead changes		[1, 0, 7, 7, 15]
3481344	0	807	Wooster	http://stats.ncaa.org/team/index/11760?org_id=807	[13, 22, 13, 0]
3481344	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=520	[25, 25, 25, 3]
3481344	2		Ties		[0, 11, 3, 14]
3481344	3		Lead changes		[0, 5, 2, 7]
3481351	0	120	Carroll (WI)	http://stats.ncaa.org/team/index/11760?org_id=120	[25, 25, 25, 3]
3481351	1	337	Knox	http://stats.ncaa.org/team/index/11760?org_id=337	[18, 16, 23, 0]
3481351	2		Ties		[2, 2, 9, 13]
3481351	3		Lead changes		[0, 1, 3, 4]
3481353	0	595	Saint Benedict	http://stats.ncaa.org/team/index/11760?org_id=595	[25, 25, 25, 3]
3481353	1	615	St. Olaf	http://stats.ncaa.org/team/index/11760?org_id=615	[17, 14, 19, 0]
3481353	2		Ties		[0, 0, 0, 0]
3481353	3		Lead changes		[0, 0, 0, 0]
3481356	0	297	Illinois Col.	http://stats.ncaa.org/team/index/11760?org_id=297	[15, 15, 14, 0]
3481356	1	166	Cornell College	http://stats.ncaa.org/team/index/11760?org_id=166	[25, 25, 25, 3]
3481356	2		Ties		[2, 5, 1, 8]
3481356	3		Lead changes		[1, 4, 0, 5]
3481365	0	577	Ripon	http://stats.ncaa.org/team/index/11760?org_id=577	[25, 25, 25, 3]
3481365	1	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11760?org_id=438	[17, 16, 11, 0]
3481365	2		Ties		[10, 2, 2, 14]
3481365	3		Lead changes		[4, 0, 0, 4]
3481376	0	348	Lawrence	http://stats.ncaa.org/team/index/11760?org_id=348	[25, 25, 25, 3]
3481376	1	53	Beloit	http://stats.ncaa.org/team/index/11760?org_id=53	[19, 9, 22, 0]
3481376	2		Ties		[10, 0, 6, 16]
3481376	3		Lead changes		[4, 0, 4, 8]
3481382	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11760?org_id=589	[25, 25, 25, 3]
3481382	1	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11760?org_id=30083	[22, 20, 13, 0]
3481382	2		Ties		[0]
3481382	3		Lead changes		[0]
3481389	0	784	Wilkes	http://stats.ncaa.org/team/index/11760?org_id=784	[25, 25, 22, 24, 1]
3481389	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11760?org_id=1340	[20, 27, 25, 26, 3]
3481389	2		Ties		[5, 7, 6, 4, 22]
3481389	3		Lead changes		[3, 3, 5, 2, 13]
3481393	0	973	Berry	http://stats.ncaa.org/team/index/11760?org_id=973	[18, 26, 21, 21, 1]
3481393	1	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11760?org_id=28593	[25, 24, 25, 25, 3]
3481393	2		Ties		[10, 4, 2, 2, 18]
3481393	3		Lead changes		[4, 3, 2, 2, 11]
3481401	0	161	Concordia-M'head	http://stats.ncaa.org/team/index/11760?org_id=161	[17, 17, 22, 0]
3481401	1	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11760?org_id=266	[25, 25, 25, 3]
3481401	2		Ties		[4, 4, 15, 23]
3481401	3		Lead changes		[3, 3, 5, 11]
3481431	0	146	Clarkson	http://stats.ncaa.org/team/index/11760?org_id=146	[25, 25, 25, 3]
3481431	1	727	Union (NY)	http://stats.ncaa.org/team/index/11760?org_id=727	[15, 13, 21, 0]
3481431	2		Ties		[1, 1, 6, 8]
3481431	3		Lead changes		[0, 0, 4, 4]
3481451	0	30039	North Central (MN)	http://stats.ncaa.org/team/index/11760?org_id=30039	[25, 23, 21, 25, 15, 3]
3481451	1	30035	Crown (MN)	http://stats.ncaa.org/team/index/11760?org_id=30035	[17, 25, 25, 16, 13, 2]
3481451	2		Ties		[4, 13, 0, 3, 6, 26]
3481451	3		Lead changes		[1, 5, 0, 1, 2, 9]
3481453	0	23260	Spalding	http://stats.ncaa.org/team/index/11760?org_id=23260	[24, 25, 25, 25, 3]
3481453	1	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11760?org_id=1450	[26, 17, 22, 13, 1]
3481453	2		Ties		[0]
3481453	3		Lead changes		[0]
3481455	0	150	Coe	http://stats.ncaa.org/team/index/11760?org_id=150	[21, 33, 23, 25, 16, 3]
3481455	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11760?org_id=805	[25, 31, 25, 21, 14, 2]
3481455	2		Ties		[8, 15, 3, 2, 6, 34]
3481455	3		Lead changes		[5, 5, 2, 2, 3, 17]
3481498	0	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11760?org_id=1390	[18, 16, 27, 18, 1]
3481498	1	8490	LeTourneau	http://stats.ncaa.org/team/index/11760?org_id=8490	[25, 25, 25, 25, 3]
3481498	2		Ties		[4, 4, 4, 0, 12]
3481498	3		Lead changes		[3, 2, 2, 0, 7]
3481500	0	580	RIT	http://stats.ncaa.org/team/index/11760?org_id=580	[22, 24, 11, 0]
3481500	1	607	St. Lawrence	http://stats.ncaa.org/team/index/11760?org_id=607	[25, 26, 25, 3]
3481500	2		Ties		[10, 5, 0, 15]
3481500	3		Lead changes		[4, 3, 0, 7]
3481530	0	1094	George Fox	http://stats.ncaa.org/team/index/11760?org_id=1094	[14, 14, 18, 0]
3481530	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11760?org_id=1297	[25, 25, 25, 3]
3481530	2		Ties		[5, 2, 4, 11]
3481530	3		Lead changes		[3, 1, 2, 6]
3481542	0	784	Wilkes	http://stats.ncaa.org/team/index/11760?org_id=784	[21, 13, 16, 0]
3481542	1	564	Ramapo	http://stats.ncaa.org/team/index/11760?org_id=564	[25, 25, 25, 3]
3481542	2		Ties		[1, 2, 3, 6]
3481542	3		Lead changes		[1, 2, 1, 4]
3481565	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11760?org_id=30038	[23, 25, 25, 25, 3]
3481565	1	1267	Northland	http://stats.ncaa.org/team/index/11760?org_id=1267	[25, 18, 14, 8, 1]
3481565	2		Ties		[0, 0]
3481565	3		Lead changes		[0, 0]
3481568	0	564	Ramapo	http://stats.ncaa.org/team/index/11760?org_id=564	[25, 25, 25, 3]
3481568	1	30047	Keystone	http://stats.ncaa.org/team/index/11760?org_id=30047	[16, 10, 21, 0]
3481568	2		Ties		[4, 0, 2, 6]
3481568	3		Lead changes		[4, 0, 1, 5]
3481569	0	142	Claremont-M-S	http://stats.ncaa.org/team/index/11760?org_id=142	[25, 25, 25, 3]
3481569	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11760?org_id=549	[11, 20, 21, 0]
3481569	2		Ties		[2, 12, 9, 23]
3481569	3		Lead changes		[2, 7, 4, 13]
3481570	0	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11760?org_id=271	[25, 18, 25, 25, 3]
3481570	1	2741	Howard Payne	http://stats.ncaa.org/team/index/11760?org_id=2741	[16, 25, 22, 22, 1]
3481570	2		Ties		[0]
3481570	3		Lead changes		[0]
3481571	0	785	Willamette	http://stats.ncaa.org/team/index/11760?org_id=785	[25, 29, 18, 25, 3]
3481571	1	557	Puget Sound	http://stats.ncaa.org/team/index/11760?org_id=557	[20, 27, 25, 21, 1]
3481571	2		Ties		[2, 6, 1, 5, 14]
3481571	3		Lead changes		[2, 3, 1, 3, 9]
3481572	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11760?org_id=22235	[15, 19, 25, 25, 12, 2]
3481572	1	1179	Linfield	http://stats.ncaa.org/team/index/11760?org_id=1179	[25, 25, 16, 22, 15, 3]
3481572	2		Ties		[4, 3, 5, 10, 0, 22]
3481572	3		Lead changes		[2, 1, 3, 4, 0, 10]
3481577	0	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11760?org_id=778	[15, 16, 15, 0]
3481577	1	424	Millikin	http://stats.ncaa.org/team/index/11760?org_id=424	[25, 25, 25, 3]
3481577	2		Ties		[8, 3, 3, 14]
3481577	3		Lead changes		[5, 1, 1, 7]
3481590	0	780	Whitman	http://stats.ncaa.org/team/index/11760?org_id=780	[25, 21, 21, 23, 1]
3481590	1	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11760?org_id=2751	[18, 25, 25, 25, 3]
3481590	2		Ties		[0, 0, 7, 4, 11]
3481590	3		Lead changes		[0, 0, 1, 3, 4]
3481593	0	567	Redlands	http://stats.ncaa.org/team/index/11760?org_id=567	[17, 14, 19, 0]
3481593	1	105	Cal Lutheran	http://stats.ncaa.org/team/index/11760?org_id=105	[25, 25, 25, 3]
3481593	2		Ties		[0]
3481593	3		Lead changes		[0]
3481594	0	192	Dubuque	http://stats.ncaa.org/team/index/11760?org_id=192	[18, 11, 25, 14, 1]
3481594	1	424	Millikin	http://stats.ncaa.org/team/index/11760?org_id=424	[25, 25, 21, 25, 3]
3481594	2		Ties		[0, 2, 8, 0, 10]
3481594	3		Lead changes		[0, 1, 4, 0, 5]
3481596	0	134	Chapman	http://stats.ncaa.org/team/index/11760?org_id=134	[25, 25, 23, 25, 3]
3481596	1	781	Whittier	http://stats.ncaa.org/team/index/11760?org_id=781	[22, 21, 25, 14, 1]
3481596	2		Ties		[2, 10, 8, 2, 22]
3481596	3		Lead changes		[2, 5, 2, 2, 11]
3481603	0	319	New Jersey City	http://stats.ncaa.org/team/index/11760?org_id=319	[14, 9, 24, 0]
3481603	1	30170	Alfred St.	http://stats.ncaa.org/team/index/11760?org_id=30170	[25, 25, 26, 3]
3481603	2		Ties		[0, 0, 4, 4]
3481603	3		Lead changes		[0, 0, 2, 2]
3481784	0	17094	William Peace	http://stats.ncaa.org/team/index/11760?org_id=17094	[21, 25, 25, 18, 15, 3]
3481784	1	225	Ferrum	http://stats.ncaa.org/team/index/11760?org_id=225	[25, 16, 21, 25, 7, 2]
3481784	2		Ties		[4, 5, 2, 1, 2, 14]
3481784	3		Lead changes		[1, 1, 2, 1, 0, 5]
3481785	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=491	[21, 25, 25, 25, 3]
3481785	1	225	Ferrum	http://stats.ncaa.org/team/index/11760?org_id=225	[25, 21, 18, 18, 1]
3481785	2		Ties		[5, 2, 0, 5, 12]
3481785	3		Lead changes		[3, 2, 0, 4, 9]
3481786	0	364	Loras	http://stats.ncaa.org/team/index/11760?org_id=364	[25, 20, 25, 23, 10, 2]
3481786	1	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11760?org_id=801	[20, 25, 17, 25, 15, 3]
3481786	2		Ties		[0]
3481786	3		Lead changes		[0]
3481787	0	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11760?org_id=526	[22, 9, 17, 0]
3481787	1	85	Buffalo St.	http://stats.ncaa.org/team/index/11760?org_id=85	[25, 25, 25, 3]
3481787	2		Ties		[0]
3481787	3		Lead changes		[0]
3481794	0	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11760?org_id=152	[25, 25, 25, 3]
3481794	1	30065	Lyndon St.	http://stats.ncaa.org/team/index/11760?org_id=30065	[16, 13, 12, 0]
3481794	2		Ties		[0]
3481794	3		Lead changes		[0]
3481798	0	525	Olivet	http://stats.ncaa.org/team/index/11760?org_id=525	[14, 18, 13, 0]
3481798	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11760?org_id=805	[25, 25, 25, 3]
3481798	2		Ties		[3, 2, 0, 5]
3481798	3		Lead changes		[2, 1, 0, 3]
3481801	0	30165	SUNY Canton	http://stats.ncaa.org/team/index/11760?org_id=30165	[25, 25, 25, 3]
3481801	1	20	DeSales	http://stats.ncaa.org/team/index/11760?org_id=20	[17, 22, 18, 0]
3481801	2		Ties		[6, 3, 4, 13]
3481801	3		Lead changes		[0, 3, 2, 5]
3481824	0	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11760?org_id=801	[15, 25, 25, 25, 3]
3481824	1	750	Wartburg	http://stats.ncaa.org/team/index/11760?org_id=750	[25, 23, 22, 16, 1]
3481824	2		Ties		[0]
3481824	3		Lead changes		[0]
3481827	0	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11760?org_id=526	[25, 25, 25, 3]
3481827	1	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11760?org_id=547	[17, 14, 17, 0]
3481827	2		Ties		[5, 3, 0, 8]
3481827	3		Lead changes		[3, 2, 0, 5]
3481828	0	78	Brockport	http://stats.ncaa.org/team/index/11760?org_id=78	[10, 16, 6, 0]
3481828	1	168	SUNY Cortland	http://stats.ncaa.org/team/index/11760?org_id=168	[25, 25, 25, 3]
3481828	2		Ties		[2, 5, 0, 7]
3481828	3		Lead changes		[1, 3, 0, 4]
3481829	0	722	Coast Guard	http://stats.ncaa.org/team/index/11760?org_id=722	[13, 23, 17, 0]
3481829	1	583	Roger Williams	http://stats.ncaa.org/team/index/11760?org_id=583	[25, 25, 25, 3]
3481829	2		Ties		[0, 15, 1, 16]
3481829	3		Lead changes		[0, 6, 0, 6]
3481830	0	409	Meredith	http://stats.ncaa.org/team/index/11760?org_id=409	[25, 25, 27, 3]
3481830	1	30111	Covenant	http://stats.ncaa.org/team/index/11760?org_id=30111	[18, 19, 25, 0]
3481830	2		Ties		[1, 0, 8, 9]
3481830	3		Lead changes		[0, 0, 1, 1]
3481848	0	30047	Keystone	http://stats.ncaa.org/team/index/11760?org_id=30047	[26, 25, 20, 18, 1]
3481848	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11760?org_id=1340	[28, 18, 25, 25, 3]
3481848	2		Ties		[8, 3, 2, 5, 18]
3481848	3		Lead changes		[4, 1, 1, 3, 9]
3481852	0	761	Wells	http://stats.ncaa.org/team/index/11760?org_id=761	[23, 11, 25, 24, 1]
3481852	1	633	Scranton	http://stats.ncaa.org/team/index/11760?org_id=633	[25, 25, 23, 26, 3]
3481852	2		Ties		[11, 3, 6, 5, 25]
3481852	3		Lead changes		[4, 1, 0, 2, 7]
3481854	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11760?org_id=1064	[22, 21, 25, 12, 1]
3481854	1	1099	Gordon	http://stats.ncaa.org/team/index/11760?org_id=1099	[25, 25, 20, 25, 3]
3481854	2		Ties		[2, 7, 1, 4, 14]
3481854	3		Lead changes		[0, 5, 0, 1, 6]
3481857	0	578	Roanoke	http://stats.ncaa.org/team/index/11760?org_id=578	[26, 25, 25, 25, 3]
3481857	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11760?org_id=75	[28, 15, 21, 18, 1]
3481857	2		Ties		[9, 4, 6, 8, 27]
3481857	3		Lead changes		[4, 2, 1, 3, 10]
3481859	0	396	Maryville (TN)	http://stats.ncaa.org/team/index/11760?org_id=396	[25, 25, 25, 3]
3481859	1	412	Methodist	http://stats.ncaa.org/team/index/11760?org_id=412	[20, 7, 18, 0]
3481859	2		Ties		[10, 1, 7, 18]
3481859	3		Lead changes		[6, 1, 4, 11]
3481861	0	303	Immaculata	http://stats.ncaa.org/team/index/11760?org_id=303	[25, 25, 25, 3]
3481861	1	14795	Cedar Crest	http://stats.ncaa.org/team/index/11760?org_id=14795	[16, 11, 19, 0]
3481861	2		Ties		[0]
3481861	3		Lead changes		[0]
3481862	0	2713	Oglethorpe	http://stats.ncaa.org/team/index/11760?org_id=2713	[16, 20, 15, 0]
3481862	1	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11760?org_id=28593	[25, 25, 25, 3]
3481862	2		Ties		[1, 4, 0, 5]
3481862	3		Lead changes		[1, 2, 0, 3]
3481864	0	378	Maine Maritime	http://stats.ncaa.org/team/index/11760?org_id=378	[25, 25, 25, 3]
3481864	1	1133	Husson	http://stats.ncaa.org/team/index/11760?org_id=1133	[20, 19, 21, 0]
3481864	2		Ties		[0]
3481864	3		Lead changes		[0]
3481871	0	1402	Thomas More	http://stats.ncaa.org/team/index/11760?org_id=1402	[25, 25, 25, 3]
3481871	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/11760?org_id=30064	[12, 23, 22, 0]
3481871	2		Ties		[1, 3, 1, 5]
3481871	3		Lead changes		[1, 2, 1, 4]
3481872	0	530	Oswego St.	http://stats.ncaa.org/team/index/11760?org_id=530	[25, 25, 25, 3]
3481872	1	242	Fredonia	http://stats.ncaa.org/team/index/11760?org_id=242	[20, 16, 9, 0]
3481872	2		Ties		[0]
3481872	3		Lead changes		[0]
3481888	0	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11760?org_id=656	[9, 20, 7, 0]
3481888	1	330	Keene St.	http://stats.ncaa.org/team/index/11760?org_id=330	[25, 25, 25, 3]
3481888	2		Ties		[0, 11, 0, 11]
3481888	3		Lead changes		[0, 4, 0, 4]
3481892	0	336	King's (PA)	http://stats.ncaa.org/team/index/11760?org_id=336	[25, 25, 25, 3]
3481892	1	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11760?org_id=30083	[21, 13, 14, 0]
3481892	2		Ties		[0]
3481892	3		Lead changes		[0]
3481893	0	953	Austin	http://stats.ncaa.org/team/index/11760?org_id=953	[25, 25, 22, 25, 3]
3481893	1	1355	Schreiner	http://stats.ncaa.org/team/index/11760?org_id=1355	[20, 13, 25, 16, 1]
3481893	2		Ties		[0, 1, 6, 2, 9]
3481893	3		Lead changes		[0, 1, 2, 1, 4]
3481898	0	652	Sewanee	http://stats.ncaa.org/team/index/11760?org_id=652	[21, 17, 15, 0]
3481898	1	1124	Hendrix	http://stats.ncaa.org/team/index/11760?org_id=1124	[25, 25, 25, 3]
3481898	2		Ties		[6, 3, 3, 12]
3481898	3		Lead changes		[4, 1, 2, 7]
3481901	0	284	Hollins	http://stats.ncaa.org/team/index/11760?org_id=284	[25, 15, 21, 14, 1]
3481901	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11760?org_id=203	[19, 25, 25, 25, 3]
3481901	2		Ties		[5, 1, 7, 0, 13]
3481901	3		Lead changes		[5, 0, 3, 0, 8]
3481905	0	8486	Lasell	http://stats.ncaa.org/team/index/11760?org_id=8486	[25, 12, 29, 22, 18, 3]
3481905	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11760?org_id=605	[21, 25, 27, 25, 16, 2]
3481905	2		Ties		[3, 1, 12, 5, 7, 28]
3481905	3		Lead changes		[1, 1, 5, 4, 1, 12]
3481907	0	511	Norwich	http://stats.ncaa.org/team/index/11760?org_id=511	[25, 25, 26, 3]
3481907	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11760?org_id=2798	[10, 21, 24, 0]
3481907	2		Ties		[3, 5, 8, 16]
3481907	3		Lead changes		[1, 3, 5, 9]
3481926	0	30042	Mitchell	http://stats.ncaa.org/team/index/11760?org_id=30042	[10, 17, 12, 0]
3481926	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11760?org_id=569	[25, 25, 25, 3]
3481926	2		Ties		[4, 4, 0, 8]
3481926	3		Lead changes		[0, 2, 0, 2]
3481932	0	168	SUNY Cortland	http://stats.ncaa.org/team/index/11760?org_id=168	[25, 25, 18, 25, 3]
3481932	1	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11760?org_id=547	[17, 13, 25, 23, 1]
3481932	2		Ties		[5, 0, 2, 5, 12]
3481932	3		Lead changes		[1, 0, 2, 2, 5]
3481943	0	752	Wash. & Lee	http://stats.ncaa.org/team/index/11760?org_id=752	[25, 25, 25, 3]
3481943	1	1112	Guilford	http://stats.ncaa.org/team/index/11760?org_id=1112	[18, 19, 15, 0]
3481943	2		Ties		[0, 0, 1, 1]
3481943	3		Lead changes		[0, 0, 1, 1]
3481950	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11760?org_id=46	[14, 26, 26, 16, 1]
3481950	1	531	Otterbein	http://stats.ncaa.org/team/index/11760?org_id=531	[25, 24, 28, 25, 3]
3481950	2		Ties		[0, 13, 11, 1, 25]
3481950	3		Lead changes		[0, 7, 5, 0, 12]
3481961	0	515	Oberlin	http://stats.ncaa.org/team/index/11760?org_id=515	[25, 25, 25, 3]
3481961	1	807	Wooster	http://stats.ncaa.org/team/index/11760?org_id=807	[22, 15, 20, 0]
3481961	2		Ties		[0]
3481961	3		Lead changes		[0]
3481971	0	30166	Valley Forge	http://stats.ncaa.org/team/index/11760?org_id=30166	[16, 14, 9, 0]
3481971	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11760?org_id=30085	[25, 25, 25, 3]
3481971	2		Ties		[2, 3, 0, 5]
3481971	3		Lead changes		[0, 2, 0, 2]
3481984	0	452	Mount Union	http://stats.ncaa.org/team/index/11760?org_id=452	[25, 25, 25, 3]
3481984	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11760?org_id=1461	[16, 12, 10, 0]
3481984	2		Ties		[0, 0, 0, 0]
3481984	3		Lead changes		[0, 0, 0, 0]
3481993	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11760?org_id=764	[20, 11, 17, 0]
3481993	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11760?org_id=779	[25, 25, 25, 3]
3481993	2		Ties		[0]
3481993	3		Lead changes		[0]
3482006	0	322	Johns Hopkins	http://stats.ncaa.org/team/index/11760?org_id=322	[25, 25, 25, 3]
3482006	1	82	Bryn Mawr	http://stats.ncaa.org/team/index/11760?org_id=82	[12, 17, 17, 0]
3482006	2		Ties		[0, 5, 5, 10]
3482006	3		Lead changes		[0, 0, 3, 3]
3482015	0	453	Muhlenberg	http://stats.ncaa.org/team/index/11760?org_id=453	[25, 21, 25, 25, 3]
3482015	1	258	Gettysburg	http://stats.ncaa.org/team/index/11760?org_id=258	[15, 25, 14, 22, 1]
3482015	2		Ties		[4, 7, 1, 2, 14]
3482015	3		Lead changes		[2, 3, 1, 0, 6]
3482024	0	64	Blackburn	http://stats.ncaa.org/team/index/11760?org_id=64	[10, 15, 11, 0]
3482024	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11760?org_id=778	[25, 25, 25, 3]
3482024	2		Ties		[0]
3482024	3		Lead changes		[0]
3482026	0	19	Allegheny	http://stats.ncaa.org/team/index/11760?org_id=19	[12, 12, 23, 0]
3482026	1	806	Wittenberg	http://stats.ncaa.org/team/index/11760?org_id=806	[25, 25, 25, 3]
3482026	2		Ties		[2, 3, 6, 11]
3482026	3		Lead changes		[2, 1, 1, 4]
3482029	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11760?org_id=25719	[25, 21, 25, 25, 3]
3482029	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11760?org_id=538	[21, 25, 23, 16, 1]
3482029	2		Ties		[8, 3, 11, 2, 24]
3482029	3		Lead changes		[5, 3, 7, 1, 16]
3482030	0	601	St. John Fisher	http://stats.ncaa.org/team/index/11760?org_id=601	[19, 25, 25, 25, 3]
3482030	1	733	Utica	http://stats.ncaa.org/team/index/11760?org_id=733	[25, 13, 23, 19, 1]
3482030	2		Ties		[5, 1, 12, 3, 21]
3482030	3		Lead changes		[2, 1, 6, 1, 10]
3482031	0	815	York (PA)	http://stats.ncaa.org/team/index/11760?org_id=815	[15, 25, 18, 22, 1]
3482031	1	622	Salisbury	http://stats.ncaa.org/team/index/11760?org_id=622	[25, 23, 25, 25, 3]
3482031	2		Ties		[2, 4, 0, 6, 12]
3482031	3		Lead changes		[0, 2, 0, 4, 6]
3482033	0		Penn St.-Fayette		[10, 16, 26, 16, 1]
3482033	1	1402	Thomas More	http://stats.ncaa.org/team/index/11760?org_id=1402	[25, 25, 24, 25, 3]
3482033	2		Ties		[0, 3, 7, 3, 13]
3482033	3		Lead changes		[0, 2, 2, 1, 5]
3482070	0	532	Elms	http://stats.ncaa.org/team/index/11760?org_id=532	[25, 26, 25, 23, 14, 2]
3482070	1	26520	Bay Path	http://stats.ncaa.org/team/index/11760?org_id=26520	[20, 28, 22, 25, 16, 3]
3482070	2		Ties		[9, 7, 5, 4, 10, 35]
3482070	3		Lead changes		[4, 3, 3, 3, 6, 19]
3482082	0	770	Western Conn. St.	http://stats.ncaa.org/team/index/11760?org_id=770	[19, 25, 22, 25, 13, 2]
3482082	1	401	UMass Boston	http://stats.ncaa.org/team/index/11760?org_id=401	[25, 19, 25, 17, 15, 3]
3482082	2		Ties		[2, 5, 4, 7, 3, 21]
3482082	3		Lead changes		[1, 0, 2, 3, 1, 7]
3482131	0	320	John Carroll	http://stats.ncaa.org/team/index/11760?org_id=320	[21, 28, 18, 25, 15, 3]
3482131	1	117	Capital	http://stats.ncaa.org/team/index/11760?org_id=117	[25, 26, 25, 20, 12, 2]
3482131	2		Ties		[5, 6, 4, 2, 7, 24]
3482131	3		Lead changes		[2, 3, 1, 2, 3, 11]
3482133	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/11760?org_id=2691	[23, 19, 23, 0]
3482133	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/11760?org_id=1379	[25, 25, 25, 3]
3482133	2		Ties		[3, 0, 3, 6]
3482133	3		Lead changes		[2, 0, 1, 3]
3482140	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11760?org_id=239	[25, 15, 25, 25, 3]
3482140	1	753	Washington Col.	http://stats.ncaa.org/team/index/11760?org_id=753	[19, 25, 18, 15, 1]
3482140	2		Ties		[4, 3, 5, 7, 19]
3482140	3		Lead changes		[3, 2, 2, 2, 9]
3482159	0	398	MIT	http://stats.ncaa.org/team/index/11760?org_id=398	[21, 25, 25, 17, 13, 2]
3482159	1	420	Middlebury	http://stats.ncaa.org/team/index/11760?org_id=420	[25, 16, 22, 25, 15, 3]
3482159	2		Ties		[5, 2, 0, 0, 1, 8]
3482159	3		Lead changes		[1, 0, 0, 0, 0, 1]
3482170	0	517	Ohio Northern	http://stats.ncaa.org/team/index/11760?org_id=517	[24, 25, 25, 25, 3]
3482170	1	455	Muskingum	http://stats.ncaa.org/team/index/11760?org_id=455	[26, 21, 21, 17, 1]
3482170	2		Ties		[0]
3482170	3		Lead changes		[0]
3482181	0	182	Denison	http://stats.ncaa.org/team/index/11760?org_id=182	[24, 25, 25, 25, 3]
3482181	1	335	Kenyon	http://stats.ncaa.org/team/index/11760?org_id=335	[26, 15, 12, 21, 1]
3482181	2		Ties		[3, 1, 1, 1, 6]
3482181	3		Lead changes		[1, 2, 1, 0, 4]
3482188	0	396	Maryville (TN)	http://stats.ncaa.org/team/index/11760?org_id=396	[25, 25, 15, 25, 15, 3]
3482188	1	409	Meredith	http://stats.ncaa.org/team/index/11760?org_id=409	[27, 22, 25, 18, 9, 2]
3482188	2		Ties		[8, 3, 2, 3, 4, 20]
3482188	3		Lead changes		[4, 2, 1, 2, 2, 11]
