year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11440	16	Albright	08/31/2013	Cabrini @ Center Valley, Pa.	88	Cabrini	http://stats.ncaa.org/team/index/11440?org_id=88	true	Center Valley, Pa.	true	L 0 - 3	false	0 - 3	0	3	false		2428869	http://stats.ncaa.org/game/index/2428869?org_id=88
2014	11440	16	Albright	08/31/2013	Muhlenberg @ Center Valley, Pa.	453	Muhlenberg	http://stats.ncaa.org/team/index/11440?org_id=453	true	Center Valley, Pa.	true	L 0 - 3	false	0 - 3	0	3	false		2239013	http://stats.ncaa.org/game/index/2239013?org_id=453
2014	11440	16	Albright	09/04/2013	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11440?org_id=211	false		false	L 1 - 3	false	1 - 3	1	3	false		2257993	http://stats.ncaa.org/game/index/2257993?org_id=211
2014	11440	16	Albright	09/07/2013	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11440?org_id=938	false		false	W 3 - 0	true	3 - 0	3	0	false		2272461	http://stats.ncaa.org/game/index/2272461?org_id=938
2014	11440	16	Albright	09/07/2013	Penn St.-Brandywine @ Reading, Pa.		Penn St.-Brandywine		true	Reading, Pa.	true	W 3 - 1	true	3 - 1	3	1	false		2317754	http://stats.ncaa.org/game/index/2317754?org_id=16
2014	11440	16	Albright	09/10/2013	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11440?org_id=21852	false		true	L 0 - 3	false	0 - 3	0	3	false		2317716	http://stats.ncaa.org/game/index/2317716?org_id=16
2014	11440	16	Albright	09/12/2013	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/11440?org_id=303	false		false	L 0 - 3	false	0 - 3	0	3	false		2315895	http://stats.ncaa.org/game/index/2315895?org_id=303
2014	11440	16	Albright	09/14/2013	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11440?org_id=336	false		true	W 3 - 1	true	3 - 1	3	1	false		2350959	http://stats.ncaa.org/game/index/2350959?org_id=16
2014	11440	16	Albright	09/14/2013	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11440?org_id=12399	false		true	W 3 - 0	true	3 - 0	3	0	false		2350956	http://stats.ncaa.org/game/index/2350956?org_id=16
2014	11440	16	Albright	09/16/2013	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11440?org_id=185	false		false	L 0 - 3	false	0 - 3	0	3	false		2354059	http://stats.ncaa.org/game/index/2354059?org_id=185
2014	11440	16	Albright	09/18/2013	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11440?org_id=938	false		true	W 3 - 0	true	3 - 0	3	0	false		2399253	http://stats.ncaa.org/game/index/2399253?org_id=16
2014	11440	16	Albright	09/24/2013	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11440?org_id=373	false		false	L 2 - 3	false	2 - 3	2	3	false		2409250	http://stats.ncaa.org/game/index/2409250?org_id=373
2014	11440	16	Albright	10/02/2013	Messiah	411	Messiah	http://stats.ncaa.org/team/index/11440?org_id=411	false		true	L 0 - 3	false	0 - 3	0	3	false		2451777	http://stats.ncaa.org/game/index/2451777?org_id=16
2014	11440	16	Albright	10/03/2013	@ Penn St.-Brandywine		Penn St.-Brandywine		false		false	W 3 - 1	true	3 - 1	3	1	false		2451625	http://stats.ncaa.org/game/index/2451625?org_id=16
2014	11440	16	Albright	10/05/2013	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11440?org_id=382	false		false	W 3 - 0	true	3 - 0	3	0	false		2445641	http://stats.ncaa.org/game/index/2445641?org_id=382
2014	11440	16	Albright	10/05/2013	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11440?org_id=336	false		false	W 3 - 0	true	3 - 0	3	0	false		2446540	http://stats.ncaa.org/game/index/2446540?org_id=336
2014	11440	16	Albright	10/08/2013	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11440?org_id=351	false		true	L 1 - 3	false	1 - 3	1	3	false		2487618	http://stats.ncaa.org/game/index/2487618?org_id=16
2014	11440	16	Albright	10/10/2013	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11440?org_id=179	false		true	W 3 - 1	true	3 - 1	3	1	false		2487973	http://stats.ncaa.org/game/index/2487973?org_id=16
2014	11440	16	Albright	10/16/2013	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/11440?org_id=8404	false		false	W 3 - 0	true	3 - 0	3	0	false		2511915	http://stats.ncaa.org/game/index/2511915?org_id=8404
2014	11440	16	Albright	10/19/2013	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11440?org_id=239	false		false	L 0 - 3	false	0 - 3	0	3	false		2537434	http://stats.ncaa.org/game/index/2537434?org_id=239
2014	11440	16	Albright	10/19/2013	Washington Col. @ Lancaster, PA	753	Washington Col.	http://stats.ncaa.org/team/index/11440?org_id=753	true	Lancaster, PA	true	L 0 - 3	false	0 - 3	0	3	false		2534280	http://stats.ncaa.org/game/index/2534280?org_id=753
2014	11440	16	Albright	10/22/2013	Widener	783	Widener	http://stats.ncaa.org/team/index/11440?org_id=783	false		true	L 2 - 3	false	2 - 3	2	3	false		2603213	http://stats.ncaa.org/game/index/2603213?org_id=783
2014	11440	16	Albright	10/25/2013	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11440?org_id=25719	false		false	L 2 - 3	false	2 - 3	2	3	false		2600899	http://stats.ncaa.org/game/index/2600899?org_id=25719
2014	11440	16	Albright	10/29/2013	Central Penn		Central Penn		false		true	W 3 - 0	true	3 - 0	3	0	false		2667713	http://stats.ncaa.org/game/index/2667713?org_id=16
2014	11440	16	Albright	10/30/2013	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11440?org_id=966	false		false	W 3 - 0	true	3 - 0	3	0	false		2637473	http://stats.ncaa.org/game/index/2637473?org_id=966
2014	11440	18	Alfred	08/30/2013	RIT @ Cazenovia, NY	580	RIT	http://stats.ncaa.org/team/index/11440?org_id=580	true	Cazenovia, NY	true	L 1 - 3	false	1 - 3	1	3	false		2248613	http://stats.ncaa.org/game/index/2248613?org_id=580
2014	11440	18	Alfred	08/30/2013	@ Summit	958	Summit	http://stats.ncaa.org/team/index/11440?org_id=958	false		false	L 1 - 3	false	1 - 3	1	3	false		2319166	http://stats.ncaa.org/game/index/2319166?org_id=958
2014	11440	18	Alfred	08/31/2013	Gwynedd Mercy @ Cazenovia, N.Y.	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11440?org_id=12399	true	Cazenovia, N.Y.	true	W 3 - 2	true	3 - 2	3	2	false		2297339	http://stats.ncaa.org/game/index/2297339?org_id=12399
2014	11440	18	Alfred	08/31/2013	Bryn Athyn @ Cazenovia, NY		Bryn Athyn		true	Cazenovia, NY	true	W 3 - 2	true	3 - 2	3	2	false		2356634	http://stats.ncaa.org/game/index/2356634?org_id=18
2014	11440	18	Alfred	09/06/2013	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11440?org_id=1159	false		false	L 0 - 3	false	0 - 3	0	3	false		2272433	http://stats.ncaa.org/game/index/2272433?org_id=1159
2014	11440	18	Alfred	09/07/2013	@ Alfred St.	30170	Alfred St.	http://stats.ncaa.org/team/index/11440?org_id=30170	false		false	L 2 - 3	false	2 - 3	2	3	false		2355053	http://stats.ncaa.org/game/index/2355053?org_id=18
2014	11440	18	Alfred	09/07/2013	Penn St.-Behrend @ Keuka Park, NY	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11440?org_id=538	true	Keuka Park, NY	true	L 0 - 3	false	0 - 3	0	3	false		2292593	http://stats.ncaa.org/game/index/2292593?org_id=538
2014	11440	18	Alfred	09/11/2013	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11440?org_id=601	false		true	L 2 - 3	false	2 - 3	2	3	false		2315095	http://stats.ncaa.org/game/index/2315095?org_id=601
2014	11440	18	Alfred	09/14/2013	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11440?org_id=30160	false		false	L 0 - 3	false	0 - 3	0	3	false		2354673	http://stats.ncaa.org/game/index/2354673?org_id=18
2014	11440	18	Alfred	09/14/2013	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11440?org_id=8398	false		false	L 1 - 3	false	1 - 3	1	3	false		2354556	http://stats.ncaa.org/game/index/2354556?org_id=8398
2014	11440	18	Alfred	09/16/2013	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11440?org_id=213	false		false	L 0 - 3	false	0 - 3	0	3	false		2353873	http://stats.ncaa.org/game/index/2353873?org_id=213
2014	11440	18	Alfred	09/21/2013	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11440?org_id=23725	false		false	L 0 - 3	false	0 - 3	0	3	false		2396635	http://stats.ncaa.org/game/index/2396635?org_id=23725
2014	11440	18	Alfred	09/25/2013	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/11440?org_id=1059	false		false	L 1 - 3	false	1 - 3	1	3	false		2410128	http://stats.ncaa.org/game/index/2410128?org_id=1059
2014	11440	18	Alfred	09/28/2013	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11440?org_id=581	false		false	L 0 - 3	false	0 - 3	0	3	false		2421321	http://stats.ncaa.org/game/index/2421321?org_id=581
2014	11440	18	Alfred	09/28/2013	Houghton @ Rochester, NY	30160	Houghton	http://stats.ncaa.org/team/index/11440?org_id=30160	true	Rochester, NY	true	L 0 - 3	false	0 - 3	0	3	false		2433043	http://stats.ncaa.org/game/index/2433043?org_id=18
2014	11440	18	Alfred	10/01/2013	@ Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11440?org_id=1315	false		false	L 1 - 3	false	1 - 3	1	3	false		2439393	http://stats.ncaa.org/game/index/2439393?org_id=1315
2014	11440	18	Alfred	10/04/2013	Houghton @ Elmira, NY	30160	Houghton	http://stats.ncaa.org/team/index/11440?org_id=30160	true	Elmira, NY	true	L 0 - 3	false	0 - 3	0	3	false		2452191	http://stats.ncaa.org/game/index/2452191?org_id=18
2014	11440	18	Alfred	10/05/2013	Stevens @ Elmira, NY	679	Stevens	http://stats.ncaa.org/team/index/11440?org_id=679	true	Elmira, NY	true	L 0 - 3	false	0 - 3	0	3	false		2446543	http://stats.ncaa.org/game/index/2446543?org_id=679
2014	11440	18	Alfred	10/05/2013	Hartwick @ Elmira, NY	273	Hartwick	http://stats.ncaa.org/team/index/11440?org_id=273	true	Elmira, NY	true	L 1 - 3	false	1 - 3	1	3	false		2452163	http://stats.ncaa.org/game/index/2452163?org_id=18
2014	11440	18	Alfred	10/12/2013	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11440?org_id=30083	false		true	W 3 - 2	true	3 - 2	3	2	false		2476823	http://stats.ncaa.org/game/index/2476823?org_id=30083
2014	11440	18	Alfred	10/12/2013	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11440?org_id=1159	false		true	L 0 - 3	false	0 - 3	0	3	false		2475884	http://stats.ncaa.org/game/index/2475884?org_id=1159
2014	11440	18	Alfred	10/15/2013	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11440?org_id=8398	false		true	L 0 - 3	false	0 - 3	0	3	false		2506633	http://stats.ncaa.org/game/index/2506633?org_id=18
2014	11440	18	Alfred	10/19/2013	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11440?org_id=530	false		false	L 0 - 3	false	0 - 3	0	3	false		2563493	http://stats.ncaa.org/game/index/2563493?org_id=530
2014	11440	18	Alfred	10/19/2013	Sage Colleges @ Oswego, NY	11036	Sage Colleges	http://stats.ncaa.org/team/index/11440?org_id=11036	true	Oswego, NY	true	L 1 - 3	false	1 - 3	1	3	false		2555834	http://stats.ncaa.org/game/index/2555834?org_id=11036
2014	11440	18	Alfred	10/25/2013	Utica @ Nazareth College	733	Utica	http://stats.ncaa.org/team/index/11440?org_id=733	true	Nazareth College	true	L 2 - 3	false	2 - 3	2	3	false		2623919	http://stats.ncaa.org/game/index/2623919?org_id=733
2014	11440	18	Alfred	10/26/2013	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11440?org_id=461	false		false	L 0 - 3	false	0 - 3	0	3	false		2607874	http://stats.ncaa.org/game/index/2607874?org_id=461
2014	11440	18	Alfred	10/26/2013	Ithaca @ Rochester, N.Y.	313	Ithaca	http://stats.ncaa.org/team/index/11440?org_id=313	true	Rochester, N.Y.	true	L 0 - 3	false	0 - 3	0	3	false		2603413	http://stats.ncaa.org/game/index/2603413?org_id=313
2014	11440	18	Alfred	10/29/2013	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11440?org_id=30160	false		true	L 0 - 3	false	0 - 3	0	3	false		2633113	http://stats.ncaa.org/game/index/2633113?org_id=18
2014	11440	18	Alfred	11/02/2013	SUNY Geneseo @ Rochester, N.Y.	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11440?org_id=247	true	Rochester, N.Y.	true	L 0 - 3	false	0 - 3	0	3	false		2652253	http://stats.ncaa.org/game/index/2652253?org_id=247
2014	11440	18	Alfred	11/02/2013	SUNY Potsdam @ Rochester, N.Y.	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11440?org_id=552	true	Rochester, N.Y.	true	L 1 - 3	false	1 - 3	1	3	false		2673857	http://stats.ncaa.org/game/index/2673857?org_id=18
2014	11440	19	Allegheny	08/30/2013	Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/11440?org_id=455	false		true	L 2 - 3	false	2 - 3	2	3	false		2246813	http://stats.ncaa.org/game/index/2246813?org_id=455
2014	11440	19	Allegheny	08/30/2013	Pitt.-Greensburg @ Latrobe, Pa.	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11440?org_id=11839	true	Latrobe, Pa.	true	W 3 - 0	true	3 - 0	3	0	false		2254444	http://stats.ncaa.org/game/index/2254444?org_id=19
2014	11440	19	Allegheny	08/31/2013	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11440?org_id=30064	false		false	L 1 - 3	false	1 - 3	1	3	false		2244397	http://stats.ncaa.org/game/index/2244397?org_id=30064
2014	11440	19	Allegheny	08/31/2013	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/11440?org_id=30069	false		false	W 3 - 1	true	3 - 1	3	1	false		2246781	http://stats.ncaa.org/game/index/2246781?org_id=30069
2014	11440	19	Allegheny	09/06/2013	Dickinson @ Selinsgrove, Pa.	185	Dickinson	http://stats.ncaa.org/team/index/11440?org_id=185	true	Selinsgrove, Pa.	true	W 3 - 2	true	3 - 2	3	2	false		2337608	http://stats.ncaa.org/game/index/2337608?org_id=185
2014	11440	19	Allegheny	09/06/2013	Lycoming @ Selinsgrove, Pa.	373	Lycoming	http://stats.ncaa.org/team/index/11440?org_id=373	true	Selinsgrove, Pa.	true	L 1 - 3	false	1 - 3	1	3	false		2323353	http://stats.ncaa.org/game/index/2323353?org_id=373
2014	11440	19	Allegheny	09/07/2013	@ Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/11440?org_id=685	false		false	L 0 - 3	false	0 - 3	0	3	false		2327942	http://stats.ncaa.org/game/index/2327942?org_id=19
2014	11440	19	Allegheny	09/07/2013	Misericordia @ Selinsgrove, Pa.	16142	Misericordia	http://stats.ncaa.org/team/index/11440?org_id=16142	true	Selinsgrove, Pa.	true	W 3 - 0	true	3 - 0	3	0	false		2632597	http://stats.ncaa.org/game/index/2632597?org_id=19
2014	11440	19	Allegheny	09/13/2013	Albion	15	Albion	http://stats.ncaa.org/team/index/11440?org_id=15	false		true	L 2 - 3	false	2 - 3	2	3	false		2321830	http://stats.ncaa.org/game/index/2321830?org_id=15
2014	11440	19	Allegheny	09/13/2013	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11440?org_id=707	false		true	W 3 - 0	true	3 - 0	3	0	false		2322022	http://stats.ncaa.org/game/index/2322022?org_id=707
2014	11440	19	Allegheny	09/14/2013	Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11440?org_id=85	false		true	L 0 - 3	false	0 - 3	0	3	false		2329456	http://stats.ncaa.org/game/index/2329456?org_id=85
2014	11440	19	Allegheny	09/14/2013	Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11440?org_id=987	false		true	L 1 - 3	false	1 - 3	1	3	false		2330740	http://stats.ncaa.org/game/index/2330740?org_id=987
2014	11440	19	Allegheny	09/19/2013	Grove City	265	Grove City	http://stats.ncaa.org/team/index/11440?org_id=265	false		true	L 1 - 3	false	1 - 3	1	3	false		2406313	http://stats.ncaa.org/game/index/2406313?org_id=19
2014	11440	19	Allegheny	09/21/2013	Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11440?org_id=1451	false		true	L 0 - 3	false	0 - 3	0	3	false		2408907	http://stats.ncaa.org/game/index/2408907?org_id=19
2014	11440	19	Allegheny	09/21/2013	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=520	false		true	W 3 - 0	true	3 - 0	3	0	false		2405996	http://stats.ncaa.org/game/index/2405996?org_id=19
2014	11440	19	Allegheny	09/25/2013	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11440?org_id=1315	false		true	W 3 - 2	true	3 - 2	3	2	false		2453513	http://stats.ncaa.org/game/index/2453513?org_id=19
2014	11440	19	Allegheny	09/28/2013	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11440?org_id=581	false		false	L 0 - 3	false	0 - 3	0	3	false		2432594	http://stats.ncaa.org/game/index/2432594?org_id=581
2014	11440	19	Allegheny	09/28/2013	Houghton @ Rochester, NY	30160	Houghton	http://stats.ncaa.org/team/index/11440?org_id=30160	true	Rochester, NY	true	W 3 - 2	true	3 - 2	3	2	false		2435787	http://stats.ncaa.org/game/index/2435787?org_id=19
2014	11440	19	Allegheny	10/02/2013	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11440?org_id=515	false		false	L 1 - 3	false	1 - 3	1	3	false		2440954	http://stats.ncaa.org/game/index/2440954?org_id=515
2014	11440	19	Allegheny	10/05/2013	@ Denison	182	Denison	http://stats.ncaa.org/team/index/11440?org_id=182	false		false	L 0 - 3	false	0 - 3	0	3	false		2452116	http://stats.ncaa.org/game/index/2452116?org_id=182
2014	11440	19	Allegheny	10/09/2013	Hiram	281	Hiram	http://stats.ncaa.org/team/index/11440?org_id=281	false		true	L 0 - 3	false	0 - 3	0	3	false		2460334	http://stats.ncaa.org/game/index/2460334?org_id=19
2014	11440	19	Allegheny	10/19/2013	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11440?org_id=335	false		false	L 0 - 3	false	0 - 3	0	3	false		2535903	http://stats.ncaa.org/game/index/2535903?org_id=335
2014	11440	19	Allegheny	10/25/2013	DePauw	177	DePauw	http://stats.ncaa.org/team/index/11440?org_id=177	false		true	L 0 - 3	false	0 - 3	0	3	false		2599973	http://stats.ncaa.org/game/index/2599973?org_id=19
2014	11440	19	Allegheny	10/26/2013	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11440?org_id=806	false		true	L 0 - 3	false	0 - 3	0	3	false		2603695	http://stats.ncaa.org/game/index/2603695?org_id=19
2014	11440	19	Allegheny	10/26/2013	Case	122	Case	http://stats.ncaa.org/team/index/11440?org_id=122	false		true	L 0 - 3	false	0 - 3	0	3	false		2607014	http://stats.ncaa.org/game/index/2607014?org_id=19
2014	11440	19	Allegheny	10/30/2013	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/11440?org_id=807	false		false	L 0 - 3	false	0 - 3	0	3	false		2644113	http://stats.ncaa.org/game/index/2644113?org_id=807
2014	11440	19	Allegheny	11/02/2013	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11440?org_id=119	false		false	L 0 - 3	false	0 - 3	0	3	false		2668313	http://stats.ncaa.org/game/index/2668313?org_id=119
2014	11440	19	Allegheny	11/08/2013	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11440?org_id=806	false		false	L 0 - 3	false	0 - 3	0	3	false		2685433	http://stats.ncaa.org/game/index/2685433?org_id=806
2014	11440	19	Allegheny	11/09/2013	Oberlin @ Springfield, Ohio	515	Oberlin	http://stats.ncaa.org/team/index/11440?org_id=515	true	Springfield, Ohio	true	L 0 - 3	false	0 - 3	0	3	false		2689619	http://stats.ncaa.org/game/index/2689619?org_id=515
2014	11440	19	Allegheny	11/09/2013	Wooster @ Springfield, Ohio	807	Wooster	http://stats.ncaa.org/team/index/11440?org_id=807	true	Springfield, Ohio	true	L 1 - 3	false	1 - 3	1	3	false		2697793	http://stats.ncaa.org/game/index/2697793?org_id=807
2014	11440	21	Alma	08/30/2013	Case @ Bluffton, Ohio	122	Case	http://stats.ncaa.org/team/index/11440?org_id=122	true	Bluffton, Ohio	true	L 2 - 3	false	2 - 3	2	3	false		2710164	http://stats.ncaa.org/game/index/2710164?org_id=122
2014	11440	21	Alma	08/30/2013	Marietta @ Bluffton University	385	Marietta	http://stats.ncaa.org/team/index/11440?org_id=385	true	Bluffton University	true	W 3 - 0	true	3 - 0	3	0	false		2243114	http://stats.ncaa.org/game/index/2243114?org_id=385
2014	11440	21	Alma	08/31/2013	Bethany (WV) @ Bluffton, Ohio	59	Bethany (WV)	http://stats.ncaa.org/team/index/11440?org_id=59	true	Bluffton, Ohio	true	W 3 - 2	true	3 - 2	3	2	false		2254445	http://stats.ncaa.org/game/index/2254445?org_id=21
2014	11440	21	Alma	08/31/2013	@ Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11440?org_id=987	false		false	W 3 - 1	true	3 - 1	3	1	false		2252373	http://stats.ncaa.org/game/index/2252373?org_id=987
2014	11440	21	Alma	09/03/2013	@ Hope	286	Hope	http://stats.ncaa.org/team/index/11440?org_id=286	false		false	L 0 - 3	false	0 - 3	0	3	false		2271991	http://stats.ncaa.org/game/index/2271991?org_id=286
2014	11440	21	Alma	09/06/2013	Calvin	114	Calvin	http://stats.ncaa.org/team/index/11440?org_id=114	false		true	L 0 - 3	false	0 - 3	0	3	false		2267673	http://stats.ncaa.org/game/index/2267673?org_id=21
2014	11440	21	Alma	09/07/2013	St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11440?org_id=8688	false		true	L 1 - 3	false	1 - 3	1	3	false		2273230	http://stats.ncaa.org/game/index/2273230?org_id=21
2014	11440	21	Alma	09/11/2013	Adrian	4	Adrian	http://stats.ncaa.org/team/index/11440?org_id=4	false		true	W 3 - 1	true	3 - 1	3	1	false		2311174	http://stats.ncaa.org/game/index/2311174?org_id=4
