year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12426	8965	East Central	2		Rhodes, Suzie		S	5-3	So	0	0
2017	12426	8965	East Central	6	1789888.0	Rogers, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789888.0	OH	5-5	Jr	1	0
2017	12426	8965	East Central	5	1357546.0	Seiler, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1357546.0	S	5-8	Sr	8	0
2017	12426	8965	East Central	11	1460700.0	Sullivan, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1460700.0	MB	6-0	Jr	11	0
2017	12426	8965	East Central	7	1567674.0	Turner, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1567674.0	S	6-0	Jr	12	0
2017	12426	197	East Stroudsburg	3	1473672.0	Bergen, Hanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1473672.0	MB	5-8	Sr	1	0
2017	12426	197	East Stroudsburg	13	1586728.0	Claxton, Desiree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1586728.0	OH	5-8	Jr	0	0
2017	12426	197	East Stroudsburg	29	1586731.0	Cunningham, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1586731.0	S	5-9	Jr	0	0
2017	12426	197	East Stroudsburg	8	1808039.0	Dinkens, Daisy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808039.0	OH	5-9	Fr	2	0
2017	12426	197	East Stroudsburg	1	1808037.0	Dunphy, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808037.0	OH	5-10	Fr	9	0
2017	12426	197	East Stroudsburg	11	1586727.0	Fillman, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1586727.0	OH	5-10	Jr	10	0
2017	12426	197	East Stroudsburg	16	1808042.0	Hewitt, Britney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808042.0	MB	5-9	Fr	15	0
2017	12426	197	East Stroudsburg	12		Ketter, Trea-Sure		MB	6-3	Fr	0	0
2017	12426	197	East Stroudsburg	21	1690822.0	McCann, Kimberly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1690822.0	S	5-7	So	14	0
2017	12426	197	East Stroudsburg	26	1690825.0	McCunney, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1690825.0	OH	5-11	So	0	0
2017	12426	197	East Stroudsburg	31	1586732.0	Miller, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1586732.0	MB	6-0	Jr	15	0
2017	12426	197	East Stroudsburg	24	1808043.0	Moore, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808043.0	L	5-3	Fr	14	0
2017	12426	197	East Stroudsburg	6	1690818.0	Predojevic, Tina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1690818.0	S	5-9	So	15	0
2017	12426	197	East Stroudsburg	14	1586725.0	Redman, Lydia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1586725.0	L	5-8	Jr	4	0
2017	12426	197	East Stroudsburg	10	1586726.0	Reichard, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1586726.0	OH	5-10	Jr	5	0
2017	12426	197	East Stroudsburg	15	1690821.0	Sheaffer, Monica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1690821.0	MB	5-10	So	0	0
2017	12426	197	East Stroudsburg	32	1586733.0	Shumanis, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1586733.0	L	5-2	Jr	13	0
2017	12426	197	East Stroudsburg	9	1808040.0	Smith, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808040.0	OH	5-10	Fr	15	0
2017	12426	197	East Stroudsburg	5	1586729.0	Veliky, Rosa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1586729.0	OH	5-9	Jr	15	0
2017	12426	197	East Stroudsburg	7	1808038.0	Williams, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808038.0	MB	5-11	Fr	2	0
2017	12426	206	Eastern N.M.	22	1606993.0	Aguilar, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1606993.0	L/DS	5-4	Jr	17	0
2017	12426	206	Eastern N.M.	7	1719953.0	Aguirre, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719953.0	S	5-7	Jr	17	0
2017	12426	206	Eastern N.M.	19	1719954.0	Anderson, Desiray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719954.0	OH	5-8	So	0	0
2017	12426	206	Eastern N.M.	15	1368135.0	Baca, Stevi-Rae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1368135.0	L/DS	5-3	Sr	7	0
2017	12426	206	Eastern N.M.	13	1606995.0	Biel, Brooklyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1606995.0	MB	6-1	Jr	17	0
2017	12426	206	Eastern N.M.	4	1719955.0	Dietz, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719955.0	MB	5-8	Jr	17	0
2017	12426	206	Eastern N.M.	23	1798288.0	Faumui, Talaitupu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798288.0	RS	5-9	Sr	17	0
2017	12426	206	Eastern N.M.	10	1498384.0	Frye, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1498384.0	RS	6-0	Sr	17	0
2017	12426	206	Eastern N.M.	3		Gikas, Taylor		MB	5-8	Fr	0	0
2017	12426	206	Eastern N.M.	9	1719956.0	Kluna, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719956.0	S	5-4	So	14	0
2017	12426	206	Eastern N.M.	14	1498386.0	Lawson, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1498386.0	OH	5-9	Sr	17	0
2017	12426	206	Eastern N.M.	17	1719958.0	Magnuson, Sophia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719958.0	OH	5-9	Fr	0	0
2017	12426	206	Eastern N.M.	1	1719960.0	Martinez, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719960.0	OH	5-10	Fr	0	0
2017	12426	206	Eastern N.M.	20	1607007.0	Ontiveros, Alba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1607007.0	L/DS	5-1	Jr	0	0
2017	12426	206	Eastern N.M.	12		Phimmasone, Sadie		MB	5-10	Fr	0	0
2017	12426	206	Eastern N.M.	6	1719961.0	Roebuck, Tiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719961.0	S	5-6	Sr	0	0
2017	12426	206	Eastern N.M.	5	1719962.0	Siufanua, Imari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719962.0	OH	5-6	Fr	12	0
2017	12426	206	Eastern N.M.	11	1798286.0	Tuioti-Mariner, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798286.0	OH	5-10	Fr	1	0
2017	12426	206	Eastern N.M.	2		Veeman, Jessica		OH	5-7	Fr	0	0
2017	12426	208	Eckerd	6	1450394.0	Arnette, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1450394.0	MB	6-1	Sr	11	0
2017	12426	208	Eckerd	7	1719218.0	Baker, Jaquayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719218.0	MB	6-2	Sr	11	0
2017	12426	208	Eckerd	14		Balliet, Margot		DS	5-8	Fr	0	0
2017	12426	208	Eckerd	13	1788976.0	Boatwright, Kali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1788976.0	OH	5-10	Jr	10	0
2017	12426	208	Eckerd	11	1719145.0	Cornatzer, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719145.0	MB	5-10	So	2	0
2017	12426	208	Eckerd	16	1719220.0	Erillo, Arielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719220.0	DS	5-3	So	11	0
2017	12426	208	Eckerd	21	1788978.0	Hahn-Ventrell, Kira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1788978.0	DS	5-5	So	11	0
2017	12426	208	Eckerd	8	1788974.0	Johnshoy, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1788974.0	MB	6-1	Fr	10	0
2017	12426	208	Eckerd	9	1564621.0	Karlovics, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1564621.0	MB	6-1	Jr	3	0
2017	12426	208	Eckerd	5	1788973.0	McMahon, Keri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1788973.0	DS	5-8	Fr	1	0
2017	12426	208	Eckerd	3	1564619.0	Nelson, Lauryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1564619.0	RS	6-0	Jr	11	0
2017	12426	208	Eckerd	10	1564622.0	Redner, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1564622.0	OH	6-0	Jr	2	0
2017	12426	208	Eckerd	12	1788975.0	Reis, Fernanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1788975.0	S	5-11	Fr	6	0
2017	12426	208	Eckerd	2	1564618.0	Reis, Gabriella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1564618.0	S	5-9	Jr	11	0
2017	12426	208	Eckerd	1	1564617.0	Sibson, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1564617.0	L/DS	5-8	Jr	11	0
2017	12426	208	Eckerd	4	1564620.0	Whiting, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1564620.0	OH	6-1	Jr	2	0
2017	12426	209	Edinboro	18	1692625.0	Cantrill, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1692625.0	OH	5-10	So	7	0
2017	12426	209	Edinboro	6	1480718.0	Durham, Eiley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1480718.0	L/DS	5-8	Sr	9	0
2017	12426	209	Edinboro	8	1801390.0	Erman, Raichelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1801390.0	MH	6-0	Fr	5	0
2017	12426	209	Edinboro	16	1480722.0	Glover, Jill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1480722.0	OH	6-0	Sr	9	0
2017	12426	209	Edinboro	7	1480719.0	Gruber, Jen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1480719.0	OPP	6-0	Sr	0	0
2017	12426	209	Edinboro	1		Hosie, Tatum		OH	5-10	Fr	0	0
2017	12426	209	Edinboro	2	1480717.0	Hutchinson, Latoya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1480717.0	MH	5-8	Sr	14	0
2017	12426	209	Edinboro	4	1801389.0	Lessman, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1801389.0	OH	5-9	Fr	2	0
2017	12426	209	Edinboro	21	1585245.0	Litwiler, Challen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1585245.0	OH	5-8	Jr	14	0
2017	12426	209	Edinboro	5	1480723.0	Montanez, Dee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1480723.0	OH	5-7	Sr	2	0
2017	12426	209	Edinboro	20	1801391.0	Owens, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1801391.0	MH	6-2	Fr	7	0
2017	12426	209	Edinboro	10	1585241.0	Palowski, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1585241.0	L/DS	5-4	Jr	13	0
2017	12426	209	Edinboro	15	1692639.0	Petras, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1692639.0	OH	6-0	So	1	0
2017	12426	209	Edinboro	17	1692640.0	Petras, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1692640.0	MH	6-0	So	0	0
2017	12426	209	Edinboro	14	1692638.0	Screptock, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1692638.0	OH	5-9	So	14	0
2017	12426	209	Edinboro	13	1692635.0	Severo, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1692635.0	MH	5-10	So	0	0
2017	12426	209	Edinboro	11	1692634.0	Sharp, Morgyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1692634.0	MH	5-11	So	0	0
2017	12426	209	Edinboro	12	1585242.0	Trathen, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1585242.0	S	5-9	Jr	14	0
2017	12426	209	Edinboro	3	1801388.0	Van Oss, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1801388.0	S	5-5	Fr	14	0
2017	12426	210	Elizabeth City St.	3		Bazemore, Zhiasia		OH	5-2	So	0	0
2017	12426	210	Elizabeth City St.	12		Bond, Mattelyn		OPP	5-3	So	0	0
2017	12426	210	Elizabeth City St.	11		Boyd, Jana		DS	5-3	Fr	0	0
2017	12426	210	Elizabeth City St.	14	1609027.0	Burgess, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1609027.0	S	5-6	Jr	0	0
2017	12426	210	Elizabeth City St.	8		Jackson, Auzheure		OH	5-10	Jr	0	0
2017	12426	210	Elizabeth City St.	5		Julien, Lindsay		S	5-8	Fr	0	0
2017	12426	210	Elizabeth City St.	4	1704505.0	Livingstone, Asia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1704505.0	OH	5-7	Fr	0	0
2017	12426	210	Elizabeth City St.	6	1609025.0	Singleton, Nikhaule	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1609025.0	RS	5-6	Jr	0	0
2017	12426	210	Elizabeth City St.	9	1736285.0	Surrento, Kayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1736285.0	DS	5-3	So	0	0
2017	12426	9680	Embry-Riddle (FL)	4	1790933.0	Blanton, Laina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790933.0	MB	5-11	Jr	6	0
2017	12426	9680	Embry-Riddle (FL)	18		Deang, Izah		L/DS	5-4	Jr	0	0
2017	12426	9680	Embry-Riddle (FL)	5	1682879.0	Duggan, Ella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1682879.0	MB	6-4	Jr	6	0
2017	12426	9680	Embry-Riddle (FL)	8	1682881.0	James, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1682881.0	MB	6-1	So	10	0
2017	12426	9680	Embry-Riddle (FL)	6	1790934.0	Jordan, Theresa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790934.0	MB	6-0	Fr	8	0
2017	12426	9680	Embry-Riddle (FL)	9	1682882.0	Nakayama, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1682882.0	S	5-8	So	10	0
2017	12426	9680	Embry-Riddle (FL)	7	1682880.0	Oguz, Asya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1682880.0	OH	5-10	Sr	10	0
2017	12426	9680	Embry-Riddle (FL)	10	1682883.0	Pajic, Ana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1682883.0	OH	5-10	Jr	0	0
2017	12426	9680	Embry-Riddle (FL)	16		Reese, Alex		OH	5-10	Fr	0	0
2017	12426	9680	Embry-Riddle (FL)	3	1790932.0	Roa, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790932.0	L/DS	5-7	Fr	8	0
2017	12426	9680	Embry-Riddle (FL)	17	1790938.0	Rudd, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790938.0	S	5-8	Fr	8	0
2017	12426	9680	Embry-Riddle (FL)	22	1682890.0	Saunders, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1682890.0	MB	5-10	Sr	10	0
2017	12426	9680	Embry-Riddle (FL)	11	1790935.0	Spenser, Maile	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790935.0	L	5-6	Jr	10	0
2017	12426	9680	Embry-Riddle (FL)	12	1790936.0	Virella, Paola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790936.0	OH	5-7	Jr	10	0
2017	12426	30193	Emmanuel (GA)	21	1616667.0	Bradford, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616667.0	OH	5-9	Jr	0	0
2017	12426	30193	Emmanuel (GA)	7	1515971.0	Burnham, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1515971.0	OH	5-8	Sr	0	0
2017	12426	30193	Emmanuel (GA)	23	1729488.0	Drumm, Micki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729488.0	RS	5-11	So	0	0
2017	12426	30193	Emmanuel (GA)	22		Ghassedi, Gabby		DS	5-2	Fr	0	0
2017	12426	30193	Emmanuel (GA)	13		Gray, Jessica		OH	5-10	Fr	0	0
2017	12426	30193	Emmanuel (GA)	15		Hardy, Stephanie		S	5-9	Fr	0	0
2017	12426	30193	Emmanuel (GA)	5		Kraning, Nikki		L/DS	5-4	So	0	0
2017	12426	30193	Emmanuel (GA)	8	1729484.0	Maxwell-Brown, Kylah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729484.0	OH	5-10	So	0	0
2017	12426	30193	Emmanuel (GA)	14		McKensey, Mia		OH	5-11	Fr	0	0
2017	12426	30193	Emmanuel (GA)	18		Neill, Sarah		RS	5-11	Fr	0	0
2017	12426	30193	Emmanuel (GA)	11	1616439.0	Patterson, Kodie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616439.0	L/DS	5-8	Sr	0	0
2017	12426	30193	Emmanuel (GA)	17	1515201.0	Scarbrough, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1515201.0	S	5-5	Sr	0	0
2017	12426	30193	Emmanuel (GA)	1		Williams, Kelbie		DS	5-5	Fr	0	0
2017	12426	30193	Emmanuel (GA)	16		Winston, Bethany		OH	5-9	Fr	0	0
2017	12426	30193	Emmanuel (GA)	9	1729485.0	de Blanck, Julie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729485.0	MH	6-1	So	0	0
2017	12426	1071	Emporia St.	14	1605164.0	Bell, Kimberly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1605164.0	S	5-6	Sr	14	0
2017	12426	1071	Emporia St.	10	1687935.0	Benton, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687935.0	OH	5-10	So	0	0
2017	12426	1071	Emporia St.	4		Bettge, Hannah		S	5-8	Sr	0	0
2017	12426	1071	Emporia St.	12	1686871.0	Burton, Danika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1686871.0	MH	5-10	Sr	2	0
2017	12426	1071	Emporia St.	15	1687936.0	Chevalier, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687936.0	MH	5-11	So	0	0
2017	12426	1071	Emporia St.	1	1504807.0	Cotman, Shayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1504807.0	MH	5-9	Sr	14	0
2017	12426	1071	Emporia St.	4	1838600.0	Dixon, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838600.0	""	-	N/A	14	0
2017	12426	1071	Emporia St.	6	1505391.0	Gibbs, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1505391.0	DS	5-10	Sr	0	0
2017	12426	1071	Emporia St.	16	1687937.0	Graves, Tatum	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687937.0	MH	6-2	Fr	14	0
2017	12426	1071	Emporia St.	9	1687934.0	Hauptman, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687934.0	OH	5-10	So	14	0
2017	12426	1071	Emporia St.	2	1505389.0	Holden, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1505389.0	DS	5-9	Sr	11	0
2017	12426	1071	Emporia St.	7	1687933.0	Joseph, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1687933.0	OH	6-0	So	8	0
2017	12426	1071	Emporia St.	8	1838610.0	Maloney, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838610.0	""	-	N/A	14	0
2017	12426	1071	Emporia St.	6	1838609.0	Morrow, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838609.0	""	-	N/A	13	0
2017	12426	1071	Emporia St.	5	1838602.0	Otting, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838602.0	""	-	N/A	10	0
2017	12426	1071	Emporia St.	11	1505392.0	Williams, Josie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1505392.0	OH	5-10	Sr	14	0
2017	12426	1072	Erskine	20	1828798.0	Atkinson, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1828798.0	S	5-8	Fr	3	0
2017	12426	1072	Erskine	17	1579889.0	Blackston, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1579889.0	DS	5-4	Jr	9	0
2017	12426	1072	Erskine	6	1579886.0	Blitch, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1579886.0	DS	5-6	Jr	6	0
2017	12426	1072	Erskine	37		Childers, Gabby		DS	5-6	Fr	0	0
2017	12426	1072	Erskine	23		Culler, Brandie		DS	5-8	So	0	0
2017	12426	1072	Erskine	4	1579884.0	Dodge, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1579884.0	S	5-11	Sr	10	0
2017	12426	1072	Erskine	3	1725186.0	Douglas, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1725186.0	DS	5-7	So	0	0
2017	12426	1072	Erskine	7	1725188.0	Duncan, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1725188.0	OH	5-9	So	10	0
2017	12426	1072	Erskine	12	1828796.0	Duncan, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1828796.0	MH	5-11	Fr	6	0
2017	12426	1072	Erskine	18		Fralix, Ashlyn		DS	5-7	Fr	0	0
2017	12426	1072	Erskine	2	1725185.0	Green, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1725185.0	S	5-7	So	1	0
2017	12426	1072	Erskine	10	1451634.0	Greenough, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1451634.0	OH	6-0	Sr	9	0
2017	12426	1072	Erskine	5	1828794.0	Hammond, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1828794.0	OH	5-6	Fr	2	0
2017	12426	1072	Erskine	9	1579887.0	Harting, Sami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1579887.0	MH	6-2	Sr	9	0
2017	12426	1072	Erskine	16	1451636.0	Jeanes, Kirsten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1451636.0	S	5-5	Sr	0	0
2017	12426	1072	Erskine	11	1828795.0	Kaiser, Kirsten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1828795.0	MH	6-3	Fr	9	0
2017	12426	1072	Erskine	15	1451635.0	Kirk, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1451635.0	DS	5-6	Sr	10	0
