year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11180	80	Brown	09/22/2012	Yale	813	Yale	http://stats.ncaa.org/team/index/11180?org_id=813	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1211832	http://stats.ncaa.org/game/index/1211832?org_id=80
2013	11180	80	Brown	09/28/2012	@ Columbia	158	Columbia	http://stats.ncaa.org/team/index/11180?org_id=158	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1224193	http://stats.ncaa.org/game/index/1224193?org_id=158
2013	11180	80	Brown	09/29/2012	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/11180?org_id=167	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1228749	http://stats.ncaa.org/game/index/1228749?org_id=167
2013	11180	80	Brown	10/03/2012	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11180?org_id=572	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1248692	http://stats.ncaa.org/game/index/1248692?org_id=80
2013	11180	80	Brown	10/05/2012	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11180?org_id=275	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1254817	http://stats.ncaa.org/game/index/1254817?org_id=275
2013	11180	80	Brown	10/06/2012	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11180?org_id=172	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1257903	http://stats.ncaa.org/game/index/1257903?org_id=172
2013	11180	80	Brown	10/12/2012	Penn	540	Penn	http://stats.ncaa.org/team/index/11180?org_id=540	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1281553	http://stats.ncaa.org/game/index/1281553?org_id=80
2013	11180	80	Brown	10/13/2012	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11180?org_id=554	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1283258	http://stats.ncaa.org/game/index/1283258?org_id=80
2013	11180	80	Brown	10/20/2012	@ Yale	813	Yale	http://stats.ncaa.org/team/index/11180?org_id=813	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1296661	http://stats.ncaa.org/game/index/1296661?org_id=813
2013	11180	80	Brown	10/26/2012	Cornell	167	Cornell	http://stats.ncaa.org/team/index/11180?org_id=167	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1314639	http://stats.ncaa.org/game/index/1314639?org_id=80
2013	11180	80	Brown	10/27/2012	Columbia	158	Columbia	http://stats.ncaa.org/team/index/11180?org_id=158	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1316521	http://stats.ncaa.org/game/index/1316521?org_id=80
2013	11180	80	Brown	11/02/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11180?org_id=554	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1337472	http://stats.ncaa.org/game/index/1337472?org_id=554
2013	11180	80	Brown	11/03/2012	@ Penn	540	Penn	http://stats.ncaa.org/team/index/11180?org_id=540	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1333292	http://stats.ncaa.org/game/index/1333292?org_id=540
2013	11180	80	Brown	11/09/2012	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11180?org_id=172	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1350992	http://stats.ncaa.org/game/index/1350992?org_id=80
2013	11180	80	Brown	11/10/2012	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11180?org_id=275	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1346912	http://stats.ncaa.org/game/index/1346912?org_id=275
2013	11180	81	Bryant	08/24/2012	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/11180?org_id=153	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1103814	http://stats.ncaa.org/game/index/1103814?org_id=153
2013	11180	81	Bryant	08/25/2012	@ Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11180?org_id=302	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1123872	http://stats.ncaa.org/game/index/1123872?org_id=81
2013	11180	81	Bryant	08/25/2012	Syracuse @ Hamilton, N.Y.	688	Syracuse	http://stats.ncaa.org/team/index/11180?org_id=688	true	Hamilton, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		1216932	http://stats.ncaa.org/game/index/1216932?org_id=688
2013	11180	81	Bryant	08/31/2012	Youngstown St. @ Baltimore, Md.	817	Youngstown St.	http://stats.ncaa.org/team/index/11180?org_id=817	true	Baltimore, Md.	true	L 0 - 3	false	0 - 3	false	0	3	false		1105132	http://stats.ncaa.org/game/index/1105132?org_id=817
2013	11180	81	Bryant	08/31/2012	Chicago St. @ Baltimore, Md.	136	Chicago St.	http://stats.ncaa.org/team/index/11180?org_id=136	true	Baltimore, Md.	true	W 3 - 0	true	3 - 0	false	3	0	false		1097472	http://stats.ncaa.org/game/index/1097472?org_id=136
2013	11180	81	Bryant	09/01/2012	N.C. A&T @ Baltimore, Md.	488	N.C. A&T	http://stats.ncaa.org/team/index/11180?org_id=488	true	Baltimore, Md.	true	W 3 - 2	true	3 - 2	false	3	2	false		1097054	http://stats.ncaa.org/game/index/1097054?org_id=488
2013	11180	81	Bryant	09/01/2012	@ Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/11180?org_id=165	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1100733	http://stats.ncaa.org/game/index/1100733?org_id=165
2013	11180	81	Bryant	09/07/2012	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11180?org_id=603	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1124012	http://stats.ncaa.org/game/index/1124012?org_id=603
2013	11180	81	Bryant	09/08/2012	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11180?org_id=599	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1131337	http://stats.ncaa.org/game/index/1131337?org_id=81
2013	11180	81	Bryant	09/08/2012	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11180?org_id=222	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1131338	http://stats.ncaa.org/game/index/1131338?org_id=81
2013	11180	81	Bryant	09/11/2012	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/11180?org_id=469	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1150142	http://stats.ncaa.org/game/index/1150142?org_id=81
2013	11180	81	Bryant	09/14/2012	Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/11180?org_id=505	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1336872	http://stats.ncaa.org/game/index/1336872?org_id=81
2013	11180	81	Bryant	09/14/2012	Akron	5	Akron	http://stats.ncaa.org/team/index/11180?org_id=5	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1162235	http://stats.ncaa.org/game/index/1162235?org_id=81
2013	11180	81	Bryant	09/15/2012	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11180?org_id=285	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1166132	http://stats.ncaa.org/game/index/1166132?org_id=81
2013	11180	81	Bryant	09/18/2012	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/11180?org_id=272	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1188554	http://stats.ncaa.org/game/index/1188554?org_id=81
2013	11180	81	Bryant	09/22/2012	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11180?org_id=579	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1193073	http://stats.ncaa.org/game/index/1193073?org_id=579
2013	11180	81	Bryant	09/23/2012	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11180?org_id=600	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1203172	http://stats.ncaa.org/game/index/1203172?org_id=600
2013	11180	81	Bryant	09/29/2012	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11180?org_id=590	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1227572	http://stats.ncaa.org/game/index/1227572?org_id=81
2013	11180	81	Bryant	10/02/2012	Providence	556	Providence	http://stats.ncaa.org/team/index/11180?org_id=556	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1244233	http://stats.ncaa.org/game/index/1244233?org_id=556
2013	11180	81	Bryant	10/06/2012	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11180?org_id=127	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1257794	http://stats.ncaa.org/game/index/1257794?org_id=81
2013	11180	81	Bryant	10/07/2012	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11180?org_id=222	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1261132	http://stats.ncaa.org/game/index/1261132?org_id=81
2013	11180	81	Bryant	10/13/2012	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11180?org_id=361	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1282473	http://stats.ncaa.org/game/index/1282473?org_id=361
2013	11180	81	Bryant	10/14/2012	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11180?org_id=599	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1286556	http://stats.ncaa.org/game/index/1286556?org_id=81
2013	11180	81	Bryant	10/17/2012	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11180?org_id=562	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1291633	http://stats.ncaa.org/game/index/1291633?org_id=81
2013	11180	81	Bryant	10/20/2012	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11180?org_id=579	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1296552	http://stats.ncaa.org/game/index/1296552?org_id=81
2013	11180	81	Bryant	10/21/2012	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11180?org_id=600	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1298396	http://stats.ncaa.org/game/index/1298396?org_id=81
2013	11180	81	Bryant	10/24/2012	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11180?org_id=285	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1310432	http://stats.ncaa.org/game/index/1310432?org_id=285
2013	11180	81	Bryant	10/27/2012	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11180?org_id=590	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1316897	http://stats.ncaa.org/game/index/1316897?org_id=590
2013	11180	81	Bryant	11/01/2012	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11180?org_id=562	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1329314	http://stats.ncaa.org/game/index/1329314?org_id=562
2013	11180	81	Bryant	11/03/2012	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11180?org_id=599	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1333360	http://stats.ncaa.org/game/index/1333360?org_id=81
2013	11180	81	Bryant	11/04/2012	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11180?org_id=361	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1338592	http://stats.ncaa.org/game/index/1338592?org_id=81
2013	11180	81	Bryant	11/10/2012	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11180?org_id=127	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1346177	http://stats.ncaa.org/game/index/1346177?org_id=127
2013	11180	81	Bryant	11/11/2012	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11180?org_id=222	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1349592	http://stats.ncaa.org/game/index/1349592?org_id=222
2013	11180	83	Bucknell	08/25/2012	La Salle	340	La Salle	http://stats.ncaa.org/team/index/11180?org_id=340	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1088911	http://stats.ncaa.org/game/index/1088911?org_id=340
2013	11180	83	Bucknell	08/25/2012	Manhattan @ Philadelphia, Pa.	381	Manhattan	http://stats.ncaa.org/team/index/11180?org_id=381	true	Philadelphia, Pa.	true	W 3 - 1	true	3 - 1	false	3	1	false		1084372	http://stats.ncaa.org/game/index/1084372?org_id=381
2013	11180	83	Bucknell	08/26/2012	Niagara @ Philadelphia, PA	482	Niagara	http://stats.ncaa.org/team/index/11180?org_id=482	true	Philadelphia, PA	true	L 0 - 3	false	0 - 3	false	0	3	false		1089387	http://stats.ncaa.org/game/index/1089387?org_id=83
2013	11180	83	Bucknell	08/26/2012	Loyola Chicago @ Philadelphia, PA	371	Loyola Chicago	http://stats.ncaa.org/team/index/11180?org_id=371	true	Philadelphia, PA	true	L 0 - 3	false	0 - 3	false	0	3	false		1085834	http://stats.ncaa.org/game/index/1085834?org_id=83
2013	11180	83	Bucknell	08/31/2012	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11180?org_id=579	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1105273	http://stats.ncaa.org/game/index/1105273?org_id=579
2013	11180	83	Bucknell	09/01/2012	Loyola Maryland @ Pittsburgh, Pa.	369	Loyola Maryland	http://stats.ncaa.org/team/index/11180?org_id=369	true	Pittsburgh, Pa.	true	W 3 - 1	true	3 - 1	false	3	1	false		1097693	http://stats.ncaa.org/game/index/1097693?org_id=369
2013	11180	83	Bucknell	09/01/2012	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11180?org_id=194	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1107392	http://stats.ncaa.org/game/index/1107392?org_id=194
2013	11180	83	Bucknell	09/07/2012	Cornell @ Bronx,NY	167	Cornell	http://stats.ncaa.org/team/index/11180?org_id=167	true	Bronx,NY	true	L 2 - 3	false	2 - 3	false	2	3	false		1137892	http://stats.ncaa.org/game/index/1137892?org_id=83
2013	11180	83	Bucknell	09/08/2012	Stony Brook @ Bronx,NY	683	Stony Brook	http://stats.ncaa.org/team/index/11180?org_id=683	true	Bronx,NY	true	L 2 - 3	false	2 - 3	false	2	3	false		1137893	http://stats.ncaa.org/game/index/1137893?org_id=83
2013	11180	83	Bucknell	09/08/2012	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/11180?org_id=236	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1131341	http://stats.ncaa.org/game/index/1131341?org_id=236
2013	11180	83	Bucknell	09/14/2012	Fordham	236	Fordham	http://stats.ncaa.org/team/index/11180?org_id=236	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1183612	http://stats.ncaa.org/game/index/1183612?org_id=83
2013	11180	83	Bucknell	09/15/2012	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11180?org_id=562	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1172813	http://stats.ncaa.org/game/index/1172813?org_id=83
2013	11180	83	Bucknell	09/15/2012	Providence	556	Providence	http://stats.ncaa.org/team/index/11180?org_id=556	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1168172	http://stats.ncaa.org/game/index/1168172?org_id=83
2013	11180	83	Bucknell	09/21/2012	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11180?org_id=342	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1191904	http://stats.ncaa.org/game/index/1191904?org_id=342
2013	11180	83	Bucknell	09/22/2012	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11180?org_id=352	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1193906	http://stats.ncaa.org/game/index/1193906?org_id=352
2013	11180	83	Bucknell	09/28/2012	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11180?org_id=725	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1229559	http://stats.ncaa.org/game/index/1229559?org_id=725
2013	11180	83	Bucknell	09/29/2012	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11180?org_id=285	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1229451	http://stats.ncaa.org/game/index/1229451?org_id=285
2013	11180	83	Bucknell	10/04/2012	Colgate	153	Colgate	http://stats.ncaa.org/team/index/11180?org_id=153	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1253474	http://stats.ncaa.org/game/index/1253474?org_id=83
2013	11180	83	Bucknell	10/07/2012	@ CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/11180?org_id=94	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1264912	http://stats.ncaa.org/game/index/1264912?org_id=94
2013	11180	83	Bucknell	10/08/2012	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11180?org_id=541	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1271792	http://stats.ncaa.org/game/index/1271792?org_id=541
2013	11180	83	Bucknell	10/12/2012	American	23	American	http://stats.ncaa.org/team/index/11180?org_id=23	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1283365	http://stats.ncaa.org/game/index/1283365?org_id=83
2013	11180	83	Bucknell	10/13/2012	Navy	726	Navy	http://stats.ncaa.org/team/index/11180?org_id=726	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1283366	http://stats.ncaa.org/game/index/1283366?org_id=83
2013	11180	83	Bucknell	10/19/2012	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11180?org_id=352	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1296200	http://stats.ncaa.org/game/index/1296200?org_id=83
2013	11180	83	Bucknell	10/20/2012	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11180?org_id=342	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1297037	http://stats.ncaa.org/game/index/1297037?org_id=83
2013	11180	83	Bucknell	10/25/2012	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/11180?org_id=153	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1323032	http://stats.ncaa.org/game/index/1323032?org_id=83
2013	11180	83	Bucknell	11/02/2012	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11180?org_id=285	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1333275	http://stats.ncaa.org/game/index/1333275?org_id=83
2013	11180	83	Bucknell	11/03/2012	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11180?org_id=725	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1333276	http://stats.ncaa.org/game/index/1333276?org_id=83
2013	11180	83	Bucknell	11/09/2012	@ Navy	726	Navy	http://stats.ncaa.org/team/index/11180?org_id=726	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1344145	http://stats.ncaa.org/game/index/1344145?org_id=726
2013	11180	83	Bucknell	11/10/2012	@ American	23	American	http://stats.ncaa.org/team/index/11180?org_id=23	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1346212	http://stats.ncaa.org/game/index/1346212?org_id=23
2013	11180	86	Buffalo	08/24/2012	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11180?org_id=630	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1084091	http://stats.ncaa.org/game/index/1084091?org_id=630
2013	11180	86	Buffalo	08/24/2012	Canisius	116	Canisius	http://stats.ncaa.org/team/index/11180?org_id=116	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1088066	http://stats.ncaa.org/game/index/1088066?org_id=86
2013	11180	86	Buffalo	08/25/2012	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11180?org_id=527	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1088814	http://stats.ncaa.org/game/index/1088814?org_id=86
2013	11180	86	Buffalo	08/31/2012	Eastern Ky. @ Notre Dame, IN	202	Eastern Ky.	http://stats.ncaa.org/team/index/11180?org_id=202	true	Notre Dame, IN	true	W 3 - 0	true	3 - 0	false	3	0	false		1111349	http://stats.ncaa.org/game/index/1111349?org_id=86
2013	11180	86	Buffalo	09/01/2012	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11180?org_id=513	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1099747	http://stats.ncaa.org/game/index/1099747?org_id=513
2013	11180	86	Buffalo	09/02/2012	UAB @ Notre Dame, IN	9	UAB	http://stats.ncaa.org/team/index/11180?org_id=9	true	Notre Dame, IN	true	L 0 - 3	false	0 - 3	false	0	3	false		1102153	http://stats.ncaa.org/game/index/1102153?org_id=9
2013	11180	86	Buffalo	09/07/2012	@ Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/11180?org_id=148	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1125339	http://stats.ncaa.org/game/index/1125339?org_id=148
2013	11180	86	Buffalo	09/08/2012	Eastern Ky. @ Cleveland, OH	202	Eastern Ky.	http://stats.ncaa.org/team/index/11180?org_id=202	true	Cleveland, OH	true	L 2 - 3	false	2 - 3	false	2	3	false		1130453	http://stats.ncaa.org/game/index/1130453?org_id=86
2013	11180	86	Buffalo	09/08/2012	Oakland @ Cleveland, OH	514	Oakland	http://stats.ncaa.org/team/index/11180?org_id=514	true	Cleveland, OH	true	L 0 - 3	false	0 - 3	false	0	3	false		1173178	http://stats.ncaa.org/game/index/1173178?org_id=86
2013	11180	86	Buffalo	09/14/2012	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11180?org_id=172	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1168614	http://stats.ncaa.org/game/index/1168614?org_id=86
