year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11180	27	Appalachian St.	7	1121311.0	Sauls, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1121311.0	""	-	So	103	0
2013	11180	27	Appalachian St.	11	1239234.0	Spurgeon, Jacqui	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239234.0	""	-	So	95	0
2013	11180	27	Appalachian St.	17	1336259.0	Tolliver, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336259.0	""	-	So	106	0
2013	11180	29	Arizona	03	1228762.0	Amaro, Halli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1228762.0	""	-	Fr	109	0
2013	11180	29	Arizona	14	1228763.0	Arizobal, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1228763.0	""	-	So	109	0
2013	11180	29	Arizona	10	1348085.0	Bemis, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348085.0	""	-	Fr	29	0
2013	11180	29	Arizona	5	1348086.0	Brown, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348086.0	""	-	Jr	107	0
2013	11180	29	Arizona	21	1348087.0	Fuller, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348087.0	""	-	Fr	88	0
2013	11180	29	Arizona	12	1348088.0	Hensley, Alyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348088.0	""	-	Jr	21	0
2013	11180	29	Arizona	09	1228764.0	Kingdon, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1228764.0	""	-	So	108	0
2013	11180	29	Arizona	4	1348089.0	Kiser, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348089.0	""	-	Jr	45	0
2013	11180	29	Arizona	01	1228765.0	Lewis, Ronni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1228765.0	""	-	So	109	0
2013	11180	29	Arizona	7	1348090.0	Magill, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348090.0	""	-	Fr	88	0
2013	11180	29	Arizona	15	1348091.0	McKinney, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348091.0	""	-	Fr	23	0
2013	11180	29	Arizona	33	1119780.0	Nicholson, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119780.0	""	-	Jr	95	0
2013	11180	29	Arizona	08	1228768.0	Rhoades, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1228768.0	""	-	So	104	0
2013	11180	29	Arizona	6		Stier, Stevie		""	-	Fr	0	0
2013	11180	29	Arizona	22	1228769.0	Torres, Shaquillah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1228769.0	""	-	So	100	0
2013	11180	29	Arizona	2		Walwick, Kendall		""	-	Fr	0	0
2013	11180	28	Arizona St.	24	1344964.0	Binns, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1344964.0	""	-	Fr	39	0
2013	11180	28	Arizona St.	20	1240133.0	Checkal, Jordy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1240133.0	""	-	Fr	0	0
2013	11180	28	Arizona St.	11	1240134.0	Clause, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1240134.0	""	-	Sr	0	0
2013	11180	28	Arizona St.	8	1344965.0	Follette, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1344965.0	""	-	Fr	114	0
2013	11180	28	Arizona St.	13	1137709.0	Fontes, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1137709.0	""	-	So	0	0
2013	11180	28	Arizona St.	14	1240137.0	Francis, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1240137.0	""	-	Jr	115	0
2013	11180	28	Arizona St.	12	1344966.0	Gardner, Macey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1344966.0	""	-	Fr	131	0
2013	11180	28	Arizona St.	17	1137710.0	Jorgensen, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1137710.0	""	-	Jr	44	0
2013	11180	28	Arizona St.	18	1137715.0	Katolik, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1137715.0	""	-	So	0	0
2013	11180	28	Arizona St.	7	1240135.0	McCready, Shannan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1240135.0	""	-	So	36	0
2013	11180	28	Arizona St.	23	1344967.0	Palmer, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1344967.0	""	-	Fr	128	0
2013	11180	28	Arizona St.	5	1023373.0	Pinson, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1023373.0	""	-	Jr	131	0
2013	11180	28	Arizona St.	6	1137712.0	Preach, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1137712.0	""	-	Jr	131	0
2013	11180	28	Arizona St.	9	1137713.0	Terhune, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1137713.0	""	-	So	3	0
2013	11180	28	Arizona St.	4	1137714.0	Teslavich, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1137714.0	""	-	Jr	90	0
2013	11180	28	Arizona St.	1	1240138.0	Tuioti-Mariner, Nora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1240138.0	""	-	So	128	0
2013	11180	28	Arizona St.	10	1023374.0	Wilson, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1023374.0	""	-	Sr	131	0
2013	11180	2678	Ark.-Pine Bluff	6	1388751.0	Becton, Eleni-James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1388751.0	""	-	N/A	43	0
2013	11180	2678	Ark.-Pine Bluff	14	1388754.0	Billups, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1388754.0	""	-	N/A	82	0
2013	11180	2678	Ark.-Pine Bluff	8	1245996.0	Campbell, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1245996.0	""	-	So	81	0
2013	11180	2678	Ark.-Pine Bluff	12	1245999.0	Clayton, Brea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1245999.0	""	-	So	90	0
2013	11180	2678	Ark.-Pine Bluff	12	1245998.0	Fiala, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1245998.0	""	-	N/A	66	0
2013	11180	2678	Ark.-Pine Bluff	17	1388756.0	Foyer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1388756.0	""	-	N/A	76	0
2013	11180	2678	Ark.-Pine Bluff	9	1245997.0	Gordon, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1245997.0	""	-	Sr	79	0
2013	11180	2678	Ark.-Pine Bluff	3	1136764.0	Hornbuckle, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1136764.0	""	-	Jr	70	0
2013	11180	2678	Ark.-Pine Bluff	8	1388752.0	Jones, Ashlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1388752.0	""	-	N/A	88	0
2013	11180	2678	Ark.-Pine Bluff	4	1136765.0	Lowe, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1136765.0	""	-	N/A	89	0
2013	11180	2678	Ark.-Pine Bluff	15	1388755.0	Sherles, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1388755.0	""	-	N/A	90	0
2013	11180	2678	Ark.-Pine Bluff	2	1388749.0	Stevenson, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1388749.0	""	-	N/A	28	0
2013	11180	2678	Ark.-Pine Bluff	10	1136770.0	Tims, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1136770.0	""	-	Jr	27	0
2013	11180	31	Arkansas	21	1232288.0	Acosta, Roslandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1232288.0	""	-	Sr	116	0
2013	11180	31	Arkansas	1	1232284.0	Alvarez, Christa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1232284.0	""	-	So	74	0
2013	11180	31	Arkansas	7	1029137.0	Anderson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1029137.0	""	-	Sr	98	0
2013	11180	31	Arkansas	10	1340980.0	Bollinger, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340980.0	""	-	Fr	99	0
2013	11180	31	Arkansas	9	1340979.0	Fortado, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340979.0	""	-	Fr	123	0
2013	11180	31	Arkansas	3	1232286.0	Heckelman, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1232286.0	""	-	Sr	53	0
2013	11180	31	Arkansas	17	1340982.0	Helm, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340982.0	""	-	Jr	123	0
2013	11180	31	Arkansas	19	1340983.0	Jusino, Ana Sofia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340983.0	""	-	Fr	0	0
2013	11180	31	Arkansas	2	1232285.0	King, Marci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1232285.0	""	-	Sr	0	0
2013	11180	31	Arkansas	6	1137542.0	Koop, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1137542.0	""	-	Jr	61	0
2013	11180	31	Arkansas	8	1340978.0	Lewis, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340978.0	""	-	Jr	54	0
2013	11180	31	Arkansas	23	1340984.0	Morgan, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340984.0	""	-	Fr	15	0
2013	11180	31	Arkansas	5	1029136.0	Norton, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1029136.0	""	-	Sr	123	0
2013	11180	31	Arkansas	12	1137544.0	Pavey, Clarissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1137544.0	""	-	Jr	4	0
2013	11180	31	Arkansas	33	1137547.0	Santos, Raymariely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1137547.0	""	-	Jr	119	0
2013	11180	31	Arkansas	11	1029139.0	Torres-Lopez, Janeliss	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1029139.0	""	-	Sr	123	0
2013	11180	31	Arkansas	4	1340977.0	Vazquez, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340977.0	""	-	Jr	116	0
2013	11180	31	Arkansas	14	1340981.0	Wohlschlaeger, Adrien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340981.0	""	-	Fr	0	0
2013	11180	30	Arkansas St.	8	1133822.0	Baska, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1133822.0	""	-	Jr	117	0
2013	11180	30	Arkansas St.	6	1238807.0	Chaparro, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238807.0	""	-	Sr	40	0
2013	11180	30	Arkansas St.	17	1133827.0	Clark, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1133827.0	""	-	Jr	27	0
2013	11180	30	Arkansas St.	14	1030357.0	Coughlin, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1030357.0	""	-	Sr	101	0
2013	11180	30	Arkansas St.	9	1133823.0	Crncic, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1133823.0	""	-	Jr	107	0
2013	11180	30	Arkansas St.	11	1238809.0	Hadar, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238809.0	""	-	So	76	0
2013	11180	30	Arkansas St.	15	1030358.0	Hodges, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1030358.0	""	-	Sr	118	0
2013	11180	30	Arkansas St.	22	1133828.0	Kearney, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1133828.0	""	-	Sr	118	0
2013	11180	30	Arkansas St.	4	1342831.0	McRee, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1342831.0	""	-	Fr	0	0
2013	11180	30	Arkansas St.	13	1342832.0	Sullivan, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1342832.0	""	-	Jr	85	0
2013	11180	30	Arkansas St.	5	1133821.0	Szypulski, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1133821.0	""	-	So	52	0
2013	11180	30	Arkansas St.	10	1133824.0	Terry, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1133824.0	""	-	Sr	116	0
2013	11180	30	Arkansas St.	1	1238808.0	Thompson, A'Zlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238808.0	""	-	So	3	0
2013	11180	30	Arkansas St.	2	1133820.0	Tipps, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1133820.0	""	-	Jr	50	0
2013	11180	30	Arkansas St.	3	1342833.0	Townsend, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1342833.0	""	-	Fr	97	0
2013	11180	725	Army West Point	7	1351183.0	Crow, Kaili	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1351183.0	""	-	Fr	5	0
2013	11180	725	Army West Point	9	1229732.0	Dalton, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1229732.0	""	-	So	46	0
2013	11180	725	Army West Point	1	1351181.0	Edwards, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1351181.0	""	-	Fr	64	0
2013	11180	725	Army West Point	12	1120173.0	Fairfield, Christiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120173.0	""	-	Jr	1	0
2013	11180	725	Army West Point	19	1120175.0	Forbes, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120175.0	""	-	Jr	15	0
2013	11180	725	Army West Point	3	1120171.0	Horan, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120171.0	""	-	Jr	11	0
2013	11180	725	Army West Point	6	1120170.0	Jarka, Margaux	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120170.0	""	-	Jr	95	0
2013	11180	725	Army West Point	17	1351184.0	Kreitenberg, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1351184.0	""	-	Fr	54	0
2013	11180	725	Army West Point	4	1019549.0	Mankus, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1019549.0	""	-	Sr	95	0
2013	11180	725	Army West Point	14	1229733.0	McDonald, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1229733.0	""	-	So	84	0
2013	11180	725	Army West Point	5	1351182.0	Perri, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1351182.0	""	-	Fr	22	0
2013	11180	725	Army West Point	10	1120172.0	Phee, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120172.0	""	-	Jr	95	0
2013	11180	725	Army West Point	16	1229734.0	Smeland, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1229734.0	""	-	So	38	0
2013	11180	725	Army West Point	8	1229735.0	Vaccaro, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1229735.0	""	-	So	94	0
2013	11180	725	Army West Point	18	1019554.0	Vasquez, Francine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1019554.0	""	-	Sr	89	0
2013	11180	725	Army West Point	20	1120176.0	Wilton, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120176.0	""	-	Jr	46	0
2013	11180	725	Army West Point	15	1120174.0	Wood, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120174.0	""	-	Jr	59	0
2013	11180	37	Auburn	4	1348475.0	Arrington, Mary Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348475.0	""	-	Fr	32	0
2013	11180	37	Auburn	3	1027438.0	Bullock, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1027438.0	""	-	Sr	106	0
2013	11180	37	Auburn	6	1027440.0	Culwell, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1027440.0	""	-	Jr	109	0
2013	11180	37	Auburn	14	1027441.0	Harper, Mackenzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1027441.0	""	-	Sr	88	0
2013	11180	37	Auburn	9	1118456.0	Jersonsky, Camila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1118456.0	""	-	Jr	109	0
2013	11180	37	Auburn	16	1348477.0	Kearney, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348477.0	""	-	So	86	0
2013	11180	37	Auburn	12	1027443.0	McDonald, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1027443.0	""	-	Sr	109	0
2013	11180	37	Auburn	7	1057052.0	Rhude, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1057052.0	""	-	Sr	8	0
2013	11180	37	Auburn	10	1348476.0	Richards, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348476.0	""	-	Fr	109	0
2013	11180	37	Auburn	5	1027445.0	Rowand, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1027445.0	""	-	Jr	107	0
2013	11180	37	Auburn	19	1118454.0	Rud, Kathia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1118454.0	""	-	Jr	35	0
2013	11180	37	Auburn	8	1118455.0	Wintzinger, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1118455.0	""	-	Jr	109	0
2013	11180	37	Auburn	18	1348478.0	Wintzinger, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348478.0	""	-	Fr	1	0
2013	11180	37	Auburn	27	1027446.0	Wroblicky, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1027446.0	""	-	Jr	108	0
2013	11180	43	Austin Peay	3	1343121.0	Adams, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1343121.0	""	-	Fr	75	0
2013	11180	43	Austin Peay	9	1013756.0	Doyle, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1013756.0	""	-	Sr	120	0
2013	11180	43	Austin Peay	4	1343122.0	Ebright, Sammie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1343122.0	""	-	Fr	0	0
2013	11180	43	Austin Peay	1	1238899.0	Fields, Cami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238899.0	""	-	So	121	0
2013	11180	43	Austin Peay	12	1115869.0	Henderson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1115869.0	""	-	Jr	117	0
2013	11180	43	Austin Peay	2	1115867.0	Hull, Calyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1115867.0	""	-	Jr	41	0
2013	11180	43	Austin Peay	8	1238900.0	Landon, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238900.0	""	-	So	98	0
2013	11180	43	Austin Peay	7	1343123.0	Marsellis, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1343123.0	""	-	Fr	34	0
2013	11180	43	Austin Peay	15	1238902.0	Plybon, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238902.0	""	-	So	93	0
2013	11180	43	Austin Peay	5	1013757.0	Sain, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1013757.0	""	-	Sr	97	0
2013	11180	43	Austin Peay	14	1238901.0	Stotts, Jada	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1238901.0	""	-	So	120	0
2013	11180	43	Austin Peay	10	1343124.0	Strother, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1343124.0	""	-	Fr	17	0
2013	11180	77	BYU	10	1348224.0	Boswell, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348224.0	""	-	Fr	0	0
2013	11180	77	BYU	22	1147606.0	Boswell, Kimberli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1147606.0	""	-	Jr	10	0
2013	11180	77	BYU	11	1147601.0	Clark Thompson, Coriann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1147601.0	""	-	Jr	8	0
2013	11180	77	BYU	13	1239502.0	Dahl, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239502.0	""	-	So	77	0
2013	11180	77	BYU	9	1348225.0	Gray, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348225.0	""	-	Fr	112	0
2013	11180	77	BYU	19	1147604.0	Hamson, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1147604.0	""	-	Jr	112	0
2013	11180	77	BYU	2	1056811.0	Hannemann, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1056811.0	""	-	Sr	112	0
2013	11180	77	BYU	12	1147602.0	Jardine, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1147602.0	""	-	Jr	112	0
2013	11180	77	BYU	4	1147599.0	LeCheminant, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1147599.0	""	-	Jr	112	0
2013	11180	77	BYU	14	1348226.0	Parker, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348226.0	""	-	Fr	111	0
2013	11180	77	BYU	7	1239505.0	Robison, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239505.0	""	-	So	0	0
2013	11180	77	BYU	8	1348227.0	Staker, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348227.0	""	-	Fr	2	0
2013	11180	77	BYU	21	1147605.0	Toleafoa, Taeja Afalava	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1147605.0	""	-	Jr	8	0
2013	11180	77	BYU	1	1239506.0	Vaughn, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239506.0	""	-	So	4	0
2013	11180	77	BYU	15	900909.0	Warner, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=900909.0	""	-	Sr	112	0
2013	11180	77	BYU	17	1239507.0	Withers, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239507.0	""	-	So	112	0
