game_id	section_id	team_id	team_name	team_url	period_scores
4156089	3		Lead changes		[1, 4, 2, 3, 10]
4156091	0	627	San Diego	http://stats.ncaa.org/team/627/12426	[22, 19, 25, 25, 15, 3]
4156091	1	674	Stanford	http://stats.ncaa.org/team/674/12426	[25, 25, 18, 21, 11, 2]
4156091	2		Ties		[6, 5, 0, 12, 7, 30]
4156091	3		Lead changes		[4, 3, 0, 5, 3, 15]
4156097	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12426	[19, 15, 16, 0]
4156097	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12426	[25, 25, 25, 3]
4156097	2		Ties		[5, 3, 1, 9]
4156097	3		Lead changes		[3, 2, 0, 5]
4156099	0	220	Fairfield	http://stats.ncaa.org/team/220/12426	[19, 15, 27, 0]
4156099	1	28	Arizona St.	http://stats.ncaa.org/team/28/12426	[25, 25, 29, 3]
4156099	2		Ties		[9, 0, 18, 27]
4156099	3		Lead changes		[5, 0, 7, 12]
4156100	0	488	N.C. A&T	http://stats.ncaa.org/team/488/12426	[25, 20, 25, 15, 7, 2]
4156100	1	7	Alabama St.	http://stats.ncaa.org/team/7/12426	[13, 25, 22, 25, 15, 3]
4156100	2		Ties		[0, 6, 10, 4, 0, 20]
4156100	3		Lead changes		[0, 2, 3, 3, 0, 8]
4156104	0	299	Illinois St.	http://stats.ncaa.org/team/299/12426	[18, 25, 18, 12, 1]
4156104	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12426	[25, 13, 25, 25, 3]
4156104	2		Ties		[8, 1, 1, 1, 11]
4156104	3		Lead changes		[3, 1, 0, 0, 4]
4156106	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12426	[25, 24, 29, 25, 3]
4156106	1	541	Pepperdine	http://stats.ncaa.org/team/541/12426	[20, 26, 27, 21, 1]
4156106	2		Ties		[3, 8, 13, 0, 24]
4156106	3		Lead changes		[2, 0, 6, 0, 8]
4156107	0	29	Arizona	http://stats.ncaa.org/team/29/12426	[21, 16, 25, 18, 1]
4156107	1	327	Kansas St.	http://stats.ncaa.org/team/327/12426	[25, 25, 20, 25, 3]
4156107	2		Ties		[2, 2, 4, 0, 8]
4156107	3		Lead changes		[0, 1, 4, 0, 5]
4156110	0	678	Stetson	http://stats.ncaa.org/team/678/12426	[15, 12, 16, 0]
4156110	1	683	Stony Brook	http://stats.ncaa.org/team/683/12426	[25, 25, 25, 3]
4156110	2		Ties		[1, 2, 1, 4]
4156110	3		Lead changes		[0, 0, 1, 1]
4156113	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12426	[14, 14, 13, 0]
4156113	1	77	BYU	http://stats.ncaa.org/team/77/12426	[25, 25, 25, 3]
4156113	2		Ties		[3, 7, 0, 10]
4156113	3		Lead changes		[1, 3, 0, 4]
4156115	0	536	UTRGV	http://stats.ncaa.org/team/536/12426	[25, 20, 28, 25, 3]
4156115	1	51	Baylor	http://stats.ncaa.org/team/51/12426	[23, 25, 26, 21, 1]
4156115	2		Ties		[2, 1, 8, 10, 21]
4156115	3		Lead changes		[1, 1, 3, 2, 7]
4156136	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12426	[25, 26, 25, 3]
4156136	1	48	Charleston So.	http://stats.ncaa.org/team/48/12426	[11, 24, 19, 0]
4156136	2		Ties		[0, 6, 2, 8]
4156136	3		Lead changes		[0, 4, 0, 4]
4156137	0	272	Hartford	http://stats.ncaa.org/team/272/12426	[22, 27, 20, 0]
4156137	1	81	Bryant	http://stats.ncaa.org/team/81/12426	[25, 29, 25, 3]
4156137	2		Ties		[10, 12, 2, 24]
4156137	3		Lead changes		[7, 5, 0, 12]
4156158	0	28755	FGCU	http://stats.ncaa.org/team/28755/12426	[25, 25, 25, 3]
4156158	1	519	Ohio	http://stats.ncaa.org/team/519/12426	[11, 22, 14, 0]
4156158	2		Ties		[0, 1, 0, 1]
4156158	3		Lead changes		[0, 1, 0, 1]
4156159	0	108	UC Davis	http://stats.ncaa.org/team/108/12426	[25, 25, 25, 3]
4156159	1	464	Omaha	http://stats.ncaa.org/team/464/12426	[19, 11, 18, 0]
4156159	2		Ties		[3, 0, 1, 4]
4156159	3		Lead changes		[2, 0, 0, 2]
4156161	0	164	UConn	http://stats.ncaa.org/team/164/12426	[25, 24, 25, 25, 3]
4156161	1	688	Syracuse	http://stats.ncaa.org/team/688/12426	[23, 26, 23, 22, 1]
4156161	2		Ties		[3, 1, 3, 10, 17]
4156161	3		Lead changes		[1, 0, 1, 4, 6]
4156163	0	534	Pacific	http://stats.ncaa.org/team/534/12426	[23, 24, 25, 21, 1]
4156163	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12426	[25, 26, 23, 25, 3]
4156163	2		Ties		[14, 6, 10, 7, 37]
4156163	3		Lead changes		[5, 3, 4, 2, 14]
4156165	0	556	Providence	http://stats.ncaa.org/team/556/12426	[18, 19, 20, 0]
4156165	1	630	San Jose St.	http://stats.ncaa.org/team/630/12426	[25, 25, 25, 3]
4156165	2		Ties		[1, 4, 2, 7]
4156165	3		Lead changes		[0, 1, 1, 2]
4156167	0	312	Iowa	http://stats.ncaa.org/team/312/12426	[25, 22, 25, 25, 3]
4156167	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12426	[18, 25, 17, 9, 1]
4156167	2		Ties		[0, 8, 6, 0, 14]
4156167	3		Lead changes		[0, 5, 3, 0, 8]
4156168	0	272	Hartford	http://stats.ncaa.org/team/272/12426	[22, 21, 9, 0]
4156168	1	587	Rutgers	http://stats.ncaa.org/team/587/12426	[25, 25, 25, 3]
4156168	2		Ties		[0, 4, 0, 4]
4156168	3		Lead changes		[0, 3, 0, 3]
4156169	0	406	Mercer	http://stats.ncaa.org/team/406/12426	[25, 22, 25, 25, 3]
4156169	1	458	Charlotte	http://stats.ncaa.org/team/458/12426	[22, 25, 18, 21, 1]
4156169	2		Ties		[0, 8, 7, 5, 20]
4156169	3		Lead changes		[0, 2, 4, 1, 7]
4156170	0	639	Siena	http://stats.ncaa.org/team/639/12426	[24, 18, 18, 0]
4156170	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12426	[26, 25, 25, 3]
4156170	2		Ties		[8, 4, 1, 13]
4156170	3		Lead changes		[2, 2, 0, 4]
4156171	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12426	[26, 21, 25, 25, 3]
4156171	1	471	NJIT	http://stats.ncaa.org/team/471/12426	[24, 25, 13, 18, 1]
4156171	2		Ties		[4, 5, 4, 3, 16]
4156171	3		Lead changes		[4, 5, 2, 2, 13]
4156173	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12426	[22, 18, 22, 0]
4156173	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12426	[25, 25, 25, 3]
4156173	2		Ties		[8, 0, 8, 16]
4156173	3		Lead changes		[3, 0, 3, 6]
4156175	0	43	Austin Peay	http://stats.ncaa.org/team/43/12426	[25, 25, 27, 3]
4156175	1	716	Troy	http://stats.ncaa.org/team/716/12426	[23, 16, 25, 0]
4156175	2		Ties		[5, 0, 13, 18]
4156175	3		Lead changes		[1, 0, 5, 6]
4156177	0	501	Northern Ariz.	http://stats.ncaa.org/team/501/12426	[25, 25, 25, 3]
4156177	1	270	Hampton	http://stats.ncaa.org/team/270/12426	[8, 12, 16, 0]
4156177	2		Ties		[3, 4, 0, 7]
4156177	3		Lead changes		[1, 1, 0, 2]
4156178	0	489	N.C. Central	http://stats.ncaa.org/team/489/12426	[20, 11, 19, 0]
4156178	1	254	Georgia St.	http://stats.ncaa.org/team/254/12426	[25, 25, 25, 3]
4156178	2		Ties		[5, 0, 3, 8]
4156178	3		Lead changes		[3, 0, 1, 4]
4156181	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12426	[8, 24, 21, 0]
4156181	1	90	Cal Poly	http://stats.ncaa.org/team/90/12426	[25, 26, 25, 3]
4156181	2		Ties		[1, 10, 9, 20]
4156181	3		Lead changes		[0, 5, 4, 9]
4156183	0	19651	High Point	http://stats.ncaa.org/team/19651/12426	[25, 25, 25, 3]
4156183	1	2915	Wofford	http://stats.ncaa.org/team/2915/12426	[19, 17, 17, 0]
4156183	2		Ties		[0, 1, 5, 6]
4156183	3		Lead changes		[0, 0, 1, 1]
4156184	0	576	Rider	http://stats.ncaa.org/team/576/12426	[17, 23, 13, 0]
4156184	1	81	Bryant	http://stats.ncaa.org/team/81/12426	[25, 25, 25, 3]
4156184	2		Ties		[4, 2, 3, 9]
4156184	3		Lead changes		[1, 1, 1, 3]
4156187	0	299	Illinois St.	http://stats.ncaa.org/team/299/12426	[9, 19, 17, 0]
4156187	1	110	UCLA	http://stats.ncaa.org/team/110/12426	[25, 25, 25, 3]
4156187	2		Ties		[0, 8, 2, 10]
4156187	3		Lead changes		[0, 3, 2, 5]
4156190	0	189	Drake	http://stats.ncaa.org/team/189/12426	[25, 27, 25, 3]
4156190	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12426	[16, 25, 20, 0]
4156190	2		Ties		[0, 15, 13, 28]
4156190	3		Lead changes		[0, 10, 5, 15]
4156191	0	786	William & Mary	http://stats.ncaa.org/team/786/12426	[15, 25, 25, 14, 15, 3]
4156191	1	147	Clemson	http://stats.ncaa.org/team/147/12426	[25, 22, 18, 25, 10, 2]
4156191	2		Ties		[2, 0, 7, 5, 0, 14]
4156191	3		Lead changes		[1, 0, 3, 1, 0, 5]
4156192	0	772	Western Ky.	http://stats.ncaa.org/team/772/12426	[25, 25, 25, 3]
4156192	1	739	Villanova	http://stats.ncaa.org/team/739/12426	[21, 21, 22, 0]
4156192	2		Ties		[0, 0, 5, 5]
4156192	3		Lead changes		[0, 0, 1, 1]
4156193	0	735	Valparaiso	http://stats.ncaa.org/team/735/12426	[19, 25, 19, 25, 15, 3]
4156193	1	725	Army West Point	http://stats.ncaa.org/team/725/12426	[25, 21, 25, 21, 12, 2]
4156193	2		Ties		[3, 7, 6, 3, 8, 27]
4156193	3		Lead changes		[1, 3, 4, 1, 1, 10]
4156194	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12426	[25, 25, 23, 23, 15, 3]
4156194	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12426	[18, 16, 25, 25, 9, 2]
4156194	2		Ties		[2, 2, 5, 9, 3, 21]
4156194	3		Lead changes		[2, 1, 3, 4, 1, 11]
4156195	0	129	Central Mich.	http://stats.ncaa.org/team/129/12426	[24, 22, 21, 0]
4156195	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12426	[26, 25, 25, 3]
4156195	2		Ties		[4, 4, 9, 17]
4156195	3		Lead changes		[2, 1, 6, 9]
4156196	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12426	[14, 23, 14, 0]
4156196	1	67	Boston College	http://stats.ncaa.org/team/67/12426	[25, 25, 25, 3]
4156196	2		Ties		[0, 7, 8, 15]
4156196	3		Lead changes		[0, 3, 4, 7]
4156197	0	355	Liberty	http://stats.ncaa.org/team/355/12426	[25, 24, 20, 18, 1]
4156197	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12426	[21, 26, 25, 25, 3]
4156197	2		Ties		[3, 16, 4, 1, 24]
4156197	3		Lead changes		[2, 9, 2, 1, 14]
4156200	0	459	UNCG	http://stats.ncaa.org/team/459/12426	[25, 20, 20, 19, 1]
4156200	1	365	LSU	http://stats.ncaa.org/team/365/12426	[22, 25, 25, 25, 3]
4156200	2		Ties		[7, 8, 7, 5, 27]
4156200	3		Lead changes		[1, 2, 4, 2, 9]
4156201	0	683	Stony Brook	http://stats.ncaa.org/team/683/12426	[17, 25, 22, 20, 1]
4156201	1	331	Kent St.	http://stats.ncaa.org/team/331/12426	[25, 15, 25, 25, 3]
4156201	2		Ties		[3, 4, 11, 7, 25]
4156201	3		Lead changes		[1, 1, 5, 7, 14]
4156202	0	609	Saint Louis	http://stats.ncaa.org/team/609/12426	[19, 13, 14, 0]
4156202	1	418	Michigan	http://stats.ncaa.org/team/418/12426	[25, 25, 25, 3]
4156202	2		Ties		[10, 1, 0, 11]
4156202	3		Lead changes		[3, 0, 0, 3]
4156203	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12426	[16, 20, 18, 0]
4156203	1	418	Michigan	http://stats.ncaa.org/team/418/12426	[25, 25, 25, 3]
4156203	2		Ties		[1, 5, 0, 6]
4156203	3		Lead changes		[1, 1, 0, 2]
4156204	0	556	Providence	http://stats.ncaa.org/team/556/12426	[25, 25, 25, 3]
4156204	1	381	Manhattan	http://stats.ncaa.org/team/381/12426	[19, 18, 17, 0]
4156204	2		Ties		[2, 6, 2, 10]
4156204	3		Lead changes		[1, 4, 2, 7]
4156205	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12426	[10, 14, 21, 0]
4156205	1	693	Chattanooga	http://stats.ncaa.org/team/693/12426	[25, 25, 25, 3]
4156205	2		Ties		[0, 1, 1, 2]
4156205	3		Lead changes		[0, 0, 1, 1]
4156206	0	433	Ole Miss	http://stats.ncaa.org/team/433/12426	[25, 27, 23, 22, 17, 3]
4156206	1	494	North Dakota	http://stats.ncaa.org/team/494/12426	[23, 25, 25, 25, 15, 2]
4156206	2		Ties		[5, 16, 1, 5, 5, 32]
4156206	3		Lead changes		[3, 7, 1, 4, 2, 17]
4156207	0	244	Furman	http://stats.ncaa.org/team/244/12426	[25, 25, 20, 25, 3]
4156207	1	37	Auburn	http://stats.ncaa.org/team/37/12426	[21, 19, 25, 16, 1]
4156207	2		Ties		[4, 9, 7, 10, 30]
4156207	3		Lead changes		[0, 3, 3, 4, 10]
4156208	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12426	[25, 25, 19, 25, 3]
4156208	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12426	[18, 20, 25, 22, 1]
4156208	2		Ties		[4, 3, 11, 4, 22]
4156208	3		Lead changes		[1, 2, 6, 2, 11]
4156211	0	711	Towson	http://stats.ncaa.org/team/711/12426	[25, 25, 25, 3]
4156211	1	7	Alabama St.	http://stats.ncaa.org/team/7/12426	[15, 9, 16, 0]
4156211	2		Ties		[4, 1, 1, 6]
4156211	3		Lead changes		[1, 1, 0, 2]
4156212	0	504	UNI	http://stats.ncaa.org/team/504/12426	[25, 25, 25, 3]
4156212	1	609	Saint Louis	http://stats.ncaa.org/team/609/12426	[20, 14, 17, 0]
4156212	2		Ties		[13, 7, 5, 25]
4156212	3		Lead changes		[5, 3, 4, 12]
4156213	0	485	Norfolk St.	http://stats.ncaa.org/team/485/12426	[19, 11, 14, 0]
4156213	1	563	Radford	http://stats.ncaa.org/team/563/12426	[25, 25, 25, 3]
4156213	2		Ties		[4, 1, 2, 7]
4156213	3		Lead changes		[1, 1, 2, 4]
4156214	0	305	Indiana St.	http://stats.ncaa.org/team/305/12426	[25, 25, 25, 3]
4156214	1	483	Nicholls St.	http://stats.ncaa.org/team/483/12426	[13, 19, 16, 0]
4156214	2		Ties		[3, 7, 3, 13]
4156214	3		Lead changes		[2, 2, 0, 4]
4156217	0	157	Colorado	http://stats.ncaa.org/team/157/12426	[26, 25, 25, 19, 14, 2]
4156217	1	550	Portland St.	http://stats.ncaa.org/team/550/12426	[28, 18, 17, 25, 16, 3]
4156217	2		Ties		[12, 1, 1, 0, 13, 27]
4156217	3		Lead changes		[4, 1, 0, 0, 8, 13]
4156218	0	514	Oakland	http://stats.ncaa.org/team/514/12426	[25, 25, 25, 3]
4156218	1	740	VCU	http://stats.ncaa.org/team/740/12426	[17, 20, 15, 0]
4156218	2		Ties		[0, 11, 0, 11]
4156218	3		Lead changes		[0, 3, 0, 3]
4156219	0	285	Holy Cross	http://stats.ncaa.org/team/285/12426	[15, 15, 20, 0]
4156219	1	317	James Madison	http://stats.ncaa.org/team/317/12426	[25, 25, 25, 3]
4156219	2		Ties		[8, 7, 7, 22]
4156219	3		Lead changes		[6, 3, 2, 11]
4156220	0	771	Western Ill.	http://stats.ncaa.org/team/771/12426	[20, 14, 12, 0]
4156220	1	797	Milwaukee	http://stats.ncaa.org/team/797/12426	[25, 25, 25, 3]
4156220	2		Ties		[9, 2, 4, 15]
4156220	3		Lead changes		[4, 1, 2, 7]
4156223	0	234	Florida St.	http://stats.ncaa.org/team/234/12426	[25, 25, 25, 3]
4156223	1	128	UCF	http://stats.ncaa.org/team/128/12426	[23, 23, 13, 0]
4156223	2		Ties		[6, 5, 4, 15]
4156223	3		Lead changes		[3, 2, 0, 5]
4156224	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12426	[25, 25, 25, 3]
4156224	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12426	[14, 20, 20, 0]
4156224	2		Ties		[3, 4, 3, 10]
4156224	3		Lead changes		[3, 2, 1, 6]
4156225	0	165	Coppin St.	http://stats.ncaa.org/team/165/12426	[24, 20, 25, 17, 1]
4156225	1	726	Navy	http://stats.ncaa.org/team/726/12426	[26, 25, 14, 25, 3]
4156225	2		Ties		[5, 0, 1, 1, 7]
4156225	3		Lead changes		[2, 0, 1, 1, 4]
4156226	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12426	[11, 13, 4, 0]
4156226	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12426	[25, 25, 25, 3]
4156226	2		Ties		[6, 3, 0, 9]
4156226	3		Lead changes		[1, 1, 0, 2]
4156227	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12426	[30, 23, 22, 28, 1]
4156227	1	340	La Salle	http://stats.ncaa.org/team/340/12426	[28, 25, 25, 30, 3]
4156227	2		Ties		[17, 6, 1, 6, 30]
4156227	3		Lead changes		[6, 1, 0, 5, 12]
4156228	0	704	UTEP	http://stats.ncaa.org/team/704/12426	[13, 16, 17, 0]
4156228	1	522	Oklahoma	http://stats.ncaa.org/team/522/12426	[25, 25, 25, 3]
4156228	2		Ties		[1, 1, 2, 4]
4156228	3		Lead changes		[0, 0, 0, 0]
4156231	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12426	[21, 13, 23, 0]
4156231	1	140	Cincinnati	http://stats.ncaa.org/team/140/12426	[25, 25, 25, 3]
4156231	2		Ties		[2, 1, 4, 7]
4156231	3		Lead changes		[0, 0, 3, 3]
4156232	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12426	[20, 17, 25, 25, 15, 3]
4156232	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12426	[25, 25, 22, 19, 9, 2]
4156232	2		Ties		[0, 1, 15, 1, 3, 20]
4156232	3		Lead changes		[0, 0, 7, 0, 1, 8]
4156234	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12426	[9, 12, 16, 0]
4156234	1	196	East Carolina	http://stats.ncaa.org/team/196/12426	[25, 25, 25, 3]
4156234	2		Ties		[0, 7, 3, 10]
4156234	3		Lead changes		[0, 3, 1, 4]
4156235	0	758	Weber St.	http://stats.ncaa.org/team/758/12426	[15, 25, 25, 28, 3]
4156235	1	288	Houston	http://stats.ncaa.org/team/288/12426	[25, 19, 18, 26, 1]
4156235	2		Ties		[2, 4, 7, 8, 21]
4156235	3		Lead changes		[1, 2, 4, 2, 9]
4156236	0	367	Louisville	http://stats.ncaa.org/team/367/12426	[15, 25, 25, 17, 15, 3]
4156236	1	71	Bowling Green	http://stats.ncaa.org/team/71/12426	[25, 18, 22, 25, 11, 2]
4156236	2		Ties		[0, 0, 4, 3, 5, 12]
4156236	3		Lead changes		[0, 0, 3, 0, 3, 6]
4156237	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12426	[17, 28, 14, 25, 10, 2]
4156237	1	141	The Citadel	http://stats.ncaa.org/team/141/12426	[25, 26, 25, 18, 15, 3]
4156237	2		Ties		[0, 11, 1, 6, 6, 24]
4156237	3		Lead changes		[0, 1, 0, 3, 2, 6]
4156239	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12426	[14, 27, 25, 8, 13, 2]
4156239	1	193	Duke	http://stats.ncaa.org/team/193/12426	[25, 25, 22, 25, 15, 3]
4156239	2		Ties		[6, 8, 3, 0, 5, 22]
4156239	3		Lead changes		[2, 4, 1, 0, 1, 8]
4156245	0	574	Rice	http://stats.ncaa.org/team/574/12426	[20, 25, 26, 18, 8, 2]
4156245	1	77	BYU	http://stats.ncaa.org/team/77/12426	[25, 23, 24, 25, 15, 3]
4156245	2		Ties		[1, 9, 7, 0, 3, 20]
4156245	3		Lead changes		[1, 4, 3, 0, 3, 11]
4156246	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12426	[28, 25, 25, 3]
4156246	1	572	Rhode Island	http://stats.ncaa.org/team/572/12426	[26, 19, 18, 0]
4156246	2		Ties		[6, 2, 7, 15]
4156246	3		Lead changes		[1, 1, 3, 5]
4156248	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12426	[25, 25, 25, 3]
4156248	1	446	Morgan St.	http://stats.ncaa.org/team/446/12426	[12, 12, 10, 0]
4156248	2		Ties		[3, 0, 0, 3]
4156248	3		Lead changes		[2, 0, 0, 2]
4156250	0	700	Texas Tech	http://stats.ncaa.org/team/700/12426	[16, 16, 23, 0]
4156250	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12426	[25, 25, 25, 3]
4156250	2		Ties		[2, 2, 0, 4]
4156250	3		Lead changes		[0, 0, 0, 0]
4156251	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12426	[23, 19, 17, 0]
4156251	1	116	Canisius	http://stats.ncaa.org/team/116/12426	[25, 25, 25, 3]
4156251	2		Ties		[8, 10, 6, 24]
4156251	3		Lead changes		[5, 3, 4, 12]
4156252	0	136	Chicago St.	http://stats.ncaa.org/team/136/12426	[25, 22, 21, 27, 1]
4156252	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12426	[22, 25, 25, 29, 3]
4156252	2		Ties		[7, 0, 15, 14, 36]
4156252	3		Lead changes		[4, 0, 5, 4, 13]
4156253	0	32	Little Rock	http://stats.ncaa.org/team/32/12426	[22, 23, 22, 0]
4156253	1	663	SMU	http://stats.ncaa.org/team/663/12426	[25, 25, 25, 3]
4156253	2		Ties		[7, 10, 1, 18]
4156253	3		Lead changes		[2, 6, 0, 8]
4156256	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12426	[21, 18, 23, 0]
4156256	1	630	San Jose St.	http://stats.ncaa.org/team/630/12426	[25, 25, 25, 3]
4156256	2		Ties		[8, 1, 0, 9]
4156256	3		Lead changes		[2, 0, 0, 2]
4156258	0	109	UC Irvine	http://stats.ncaa.org/team/109/12426	[25, 18, 22, 25, 11, 2]
4156258	1	387	Marquette	http://stats.ncaa.org/team/387/12426	[23, 25, 25, 17, 15, 3]
4156258	2		Ties		[15, 0, 2, 1, 1, 19]
4156258	3		Lead changes		[7, 0, 1, 1, 1, 10]
4156259	0	587	Rutgers	http://stats.ncaa.org/team/587/12426	[25, 25, 25, 3]
4156259	1	81	Bryant	http://stats.ncaa.org/team/81/12426	[21, 12, 23, 0]
4156259	2		Ties		[11, 1, 10, 22]
4156259	3		Lead changes		[2, 0, 7, 9]
4156260	0	482	Niagara	http://stats.ncaa.org/team/482/12426	[29, 20, 14, 17, 1]
4156260	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12426	[27, 25, 25, 25, 3]
4156260	2		Ties		[9, 6, 1, 4, 20]
4156260	3		Lead changes		[2, 2, 0, 3, 7]
4156261	0	14927	Belmont	http://stats.ncaa.org/team/14927/12426	[25, 25, 22, 25, 3]
4156261	1	404	Memphis	http://stats.ncaa.org/team/404/12426	[20, 21, 25, 15, 1]
4156261	2		Ties		[3, 8, 4, 5, 20]
4156261	3		Lead changes		[2, 3, 2, 3, 10]
4156262	0	176	DePaul	http://stats.ncaa.org/team/176/12426	[18, 21, 22, 0]
4156262	1	312	Iowa	http://stats.ncaa.org/team/312/12426	[25, 25, 25, 3]
4156262	2		Ties		[11, 6, 8, 25]
4156262	3		Lead changes		[4, 1, 2, 7]
4156264	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12426	[25, 25, 25, 3]
4156264	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12426	[15, 18, 19, 0]
4156264	2		Ties		[0, 2, 2, 4]
4156264	3		Lead changes		[0, 1, 0, 1]
4156267	0	290	Howard	http://stats.ncaa.org/team/290/12426	[21, 25, 25, 25, 3]
4156267	1	251	Georgetown	http://stats.ncaa.org/team/251/12426	[25, 23, 14, 22, 1]
4156267	2		Ties		[3, 17, 4, 7, 31]
4156267	3		Lead changes		[3, 8, 1, 4, 16]
4156268	0	446	Morgan St.	http://stats.ncaa.org/team/446/12426	[11, 14, 25, 12, 1]
4156268	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12426	[25, 25, 22, 25, 3]
4156268	2		Ties		[0, 9, 9, 0, 18]
4156268	3		Lead changes		[0, 5, 4, 0, 9]
4156270	0	464	Omaha	http://stats.ncaa.org/team/464/12426	[19, 25, 14, 15, 1]
4156270	1	433	Ole Miss	http://stats.ncaa.org/team/433/12426	[25, 22, 25, 25, 3]
4156270	2		Ties		[5, 5, 2, 0, 12]
4156270	3		Lead changes		[2, 0, 0, 0, 2]
4156271	0	756	Washington	http://stats.ncaa.org/team/756/12426	[25, 27, 25, 3]
4156271	1	317	James Madison	http://stats.ncaa.org/team/317/12426	[19, 25, 15, 0]
4156271	2		Ties		[3, 13, 3, 19]
4156271	3		Lead changes		[2, 7, 0, 9]
4156272	0	66	Boise St.	http://stats.ncaa.org/team/66/12426	[20, 23, 25, 21, 1]
4156272	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12426	[25, 25, 21, 25, 3]
4156272	2		Ties		[2, 1, 4, 2, 9]
4156272	3		Lead changes		[1, 1, 2, 1, 5]
4156274	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12426	[21, 17, 21, 0]
4156274	1	465	UNLV	http://stats.ncaa.org/team/465/12426	[25, 25, 25, 3]
4156274	2		Ties		[7, 6, 1, 14]
4156274	3		Lead changes		[3, 3, 1, 7]
4156275	0	671	UL Lafayette	http://stats.ncaa.org/team/671/12426	[25, 27, 21, 18, 1]
4156275	1	758	Weber St.	http://stats.ncaa.org/team/758/12426	[27, 25, 25, 25, 3]
4156275	2		Ties		[16, 14, 7, 4, 41]
4156275	3		Lead changes		[4, 4, 4, 1, 13]
4156277	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12426	[25, 25, 25, 3]
4156277	1	639	Siena	http://stats.ncaa.org/team/639/12426	[13, 19, 15, 0]
4156277	2		Ties		[1, 3, 2, 6]
4156277	3		Lead changes		[0, 2, 0, 2]
4156278	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12426	[22, 25, 25, 19, 10, 2]
4156278	1	43	Austin Peay	http://stats.ncaa.org/team/43/12426	[25, 22, 20, 25, 15, 3]
4156278	2		Ties		[8, 2, 0, 8, 4, 22]
4156278	3		Lead changes		[2, 2, 0, 3, 4, 11]
4156282	0	176	DePaul	http://stats.ncaa.org/team/176/12426	[17, 23, 29, 20, 1]
4156282	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12426	[25, 25, 27, 25, 3]
4156282	2		Ties		[2, 2, 15, 9, 28]
4156282	3		Lead changes		[2, 1, 5, 4, 12]
4156284	0	115	Campbell	http://stats.ncaa.org/team/115/12426	[20, 25, 25, 15, 13, 2]
4156284	1	1068	Elon	http://stats.ncaa.org/team/1068/12426	[25, 13, 13, 25, 15, 3]
4156284	2		Ties		[4, 2, 2, 3, 8, 19]
4156284	3		Lead changes		[3, 2, 1, 1, 3, 10]
4156285	0	697	Texas A&M	http://stats.ncaa.org/team/697/12426	[25, 30, 25, 18, 13, 2]
4156285	1	518	Ohio St.	http://stats.ncaa.org/team/518/12426	[21, 32, 21, 25, 15, 3]
4156285	2		Ties		[0, 16, 13, 1, 1, 31]
