year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11440	5	Akron	11/02/2013	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11440?org_id=331	false		false	L 2 - 3	false	2 - 3	2	3	false		2658677	http://stats.ncaa.org/game/index/2658677?org_id=331
2014	11440	5	Akron	11/07/2013	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11440?org_id=86	false		true	W 3 - 2	true	3 - 2	3	2	false		2681333	http://stats.ncaa.org/game/index/2681333?org_id=86
2014	11440	5	Akron	11/09/2013	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11440?org_id=47	false		true	W 3 - 1	true	3 - 1	3	1	false		2690201	http://stats.ncaa.org/game/index/2690201?org_id=5
2014	11440	5	Akron	11/15/2013	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11440?org_id=71	false		true	L 1 - 3	false	1 - 3	1	3	false		2718434	http://stats.ncaa.org/game/index/2718434?org_id=5
2014	11440	5	Akron	11/16/2013	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11440?org_id=414	false		true	L 1 - 3	false	1 - 3	1	3	false		2725933	http://stats.ncaa.org/game/index/2725933?org_id=5
2014	11440	8	Alabama	08/30/2013	Seton Hall @ West Point, N.Y.	635	Seton Hall	http://stats.ncaa.org/team/index/11440?org_id=635	true	West Point, N.Y.	true	W 3 - 1	true	3 - 1	3	1	false		2283213	http://stats.ncaa.org/game/index/2283213?org_id=8
2014	11440	8	Alabama	08/31/2013	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11440?org_id=725	false		false	W 3 - 1	true	3 - 1	3	1	false		2237514	http://stats.ncaa.org/game/index/2237514?org_id=725
2014	11440	8	Alabama	08/31/2013	Washington St. @ West Point, N.Y.	754	Washington St.	http://stats.ncaa.org/team/index/11440?org_id=754	true	West Point, N.Y.	true	L 0 - 3	false	0 - 3	0	3	false		2234863	http://stats.ncaa.org/game/index/2234863?org_id=754
2014	11440	8	Alabama	09/06/2013	Houston Baptist @ Miami, Fla.	287	Houston Baptist	http://stats.ncaa.org/team/index/11440?org_id=287	true	Miami, Fla.	true	L 0 - 3	false	0 - 3	0	3	false		2283214	http://stats.ncaa.org/game/index/2283214?org_id=8
2014	11440	8	Alabama	09/06/2013	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11440?org_id=231	false		false	W 3 - 0	true	3 - 0	3	0	false		2276998	http://stats.ncaa.org/game/index/2276998?org_id=231
2014	11440	8	Alabama	09/07/2013	UNCW @ Miami, Fla.	460	UNCW	http://stats.ncaa.org/team/index/11440?org_id=460	true	Miami, Fla.	true	W 3 - 2	true	3 - 2	3	2	false		2282966	http://stats.ncaa.org/game/index/2282966?org_id=8
2014	11440	8	Alabama	09/13/2013	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11440?org_id=483	false		true	W 3 - 0	true	3 - 0	3	0	false		2322373	http://stats.ncaa.org/game/index/2322373?org_id=8
2014	11440	8	Alabama	09/13/2013	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11440?org_id=30	false		true	W 3 - 0	true	3 - 0	3	0	false		2322374	http://stats.ncaa.org/game/index/2322374?org_id=8
2014	11440	8	Alabama	09/14/2013	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11440?org_id=646	false		true	W 3 - 1	true	3 - 1	3	1	false		2329754	http://stats.ncaa.org/game/index/2329754?org_id=8
2014	11440	8	Alabama	09/14/2013	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11440?org_id=695	false		true	W 3 - 0	true	3 - 0	3	0	false		2349073	http://stats.ncaa.org/game/index/2349073?org_id=8
2014	11440	8	Alabama	09/20/2013	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/11440?org_id=147	false		false	W 3 - 2	true	3 - 2	3	2	false		2379947	http://stats.ncaa.org/game/index/2379947?org_id=147
2014	11440	8	Alabama	09/21/2013	Delaware @ Clemson, SC	180	Delaware	http://stats.ncaa.org/team/index/11440?org_id=180	true	Clemson, SC	true	W 3 - 1	true	3 - 1	3	1	false		2381603	http://stats.ncaa.org/game/index/2381603?org_id=8
2014	11440	8	Alabama	09/21/2013	@ Troy	716	Troy	http://stats.ncaa.org/team/index/11440?org_id=716	false		false	W 3 - 1	true	3 - 1	3	1	false		2387024	http://stats.ncaa.org/game/index/2387024?org_id=8
2014	11440	8	Alabama	09/24/2013	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11440?org_id=7	false		true	W 3 - 0	true	3 - 0	3	0	false		2409721	http://stats.ncaa.org/game/index/2409721?org_id=8
2014	11440	8	Alabama	09/29/2013	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11440?org_id=334	false		true	L 1 - 3	false	1 - 3	1	3	false		2429693	http://stats.ncaa.org/game/index/2429693?org_id=8
2014	11440	8	Alabama	10/02/2013	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/11440?org_id=37	false		false	W 3 - 1	true	3 - 1	3	1	false		2442073	http://stats.ncaa.org/game/index/2442073?org_id=37
2014	11440	8	Alabama	10/06/2013	Florida	235	Florida	http://stats.ncaa.org/team/index/11440?org_id=235	false		true	L 0 - 3	false	0 - 3	0	3	false		2451577	http://stats.ncaa.org/game/index/2451577?org_id=8
2014	11440	8	Alabama	10/11/2013	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11440?org_id=31	false		false	W 3 - 1	true	3 - 1	3	1	false		2470865	http://stats.ncaa.org/game/index/2470865?org_id=31
2014	11440	8	Alabama	10/13/2013	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11440?org_id=434	false		false	L 1 - 3	false	1 - 3	1	3	false		2483633	http://stats.ncaa.org/game/index/2483633?org_id=434
2014	11440	8	Alabama	10/18/2013	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11440?org_id=697	false		true	W 3 - 0	true	3 - 0	3	0	false		2538873	http://stats.ncaa.org/game/index/2538873?org_id=8
2014	11440	8	Alabama	10/20/2013	LSU	365	LSU	http://stats.ncaa.org/team/index/11440?org_id=365	false		true	W 3 - 1	true	3 - 1	3	1	false		2553153	http://stats.ncaa.org/game/index/2553153?org_id=8
2014	11440	8	Alabama	10/25/2013	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/11440?org_id=257	false		false	W 3 - 1	true	3 - 1	3	1	false		2600553	http://stats.ncaa.org/game/index/2600553?org_id=257
2014	11440	8	Alabama	10/27/2013	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11440?org_id=334	false		false	L 1 - 3	false	1 - 3	1	3	false		2618135	http://stats.ncaa.org/game/index/2618135?org_id=334
2014	11440	8	Alabama	11/01/2013	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11440?org_id=430	false		true	W 3 - 1	true	3 - 1	3	1	false		2668133	http://stats.ncaa.org/game/index/2668133?org_id=8
2014	11440	8	Alabama	11/05/2013	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11440?org_id=9	false		false	W 3 - 0	true	3 - 0	3	0	false		2675867	http://stats.ncaa.org/game/index/2675867?org_id=9
2014	11440	8	Alabama	11/08/2013	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11440?org_id=31	false		true	W 3 - 1	true	3 - 1	3	1	false		2687233	http://stats.ncaa.org/game/index/2687233?org_id=8
2014	11440	8	Alabama	11/10/2013	Missouri	434	Missouri	http://stats.ncaa.org/team/index/11440?org_id=434	false		true	L 1 - 3	false	1 - 3	1	3	false		2697265	http://stats.ncaa.org/game/index/2697265?org_id=8
2014	11440	8	Alabama	11/15/2013	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11440?org_id=648	false		false	W 3 - 0	true	3 - 0	3	0	false		2717865	http://stats.ncaa.org/game/index/2717865?org_id=648
2014	11440	8	Alabama	11/17/2013	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11440?org_id=235	false		false	L 0 - 3	false	0 - 3	0	3	false		2731713	http://stats.ncaa.org/game/index/2731713?org_id=235
2014	11440	8	Alabama	11/22/2013	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11440?org_id=433	false		true	W 3 - 0	true	3 - 0	3	0	false		2762414	http://stats.ncaa.org/game/index/2762414?org_id=8
2014	11440	8	Alabama	11/24/2013	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11440?org_id=694	false		true	W 3 - 0	true	3 - 0	3	0	false		2781834	http://stats.ncaa.org/game/index/2781834?org_id=8
2014	11440	8	Alabama	11/27/2013	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11440?org_id=430	false		false	W 3 - 0	true	3 - 0	3	0	false		2789074	http://stats.ncaa.org/game/index/2789074?org_id=430
2014	11440	8	Alabama	11/30/2013	@ LSU	365	LSU	http://stats.ncaa.org/team/index/11440?org_id=365	false		false	L 0 - 3	false	0 - 3	0	3	false		2792894	http://stats.ncaa.org/game/index/2792894?org_id=365
2014	11440	8	Alabama	12/05/2013	Oklahoma @ Stanford, Calif.	522	Oklahoma	http://stats.ncaa.org/team/index/11440?org_id=522	true	Stanford, Calif.	true	L 1 - 3	false	1 - 3	1	3	false		2812873	http://stats.ncaa.org/game/index/2812873?org_id=522
2014	11440	6	Alabama A&M	08/30/2013	Western Ky. @ West Lafayette, Ind.	772	Western Ky.	http://stats.ncaa.org/team/index/11440?org_id=772	true	West Lafayette, Ind.	true	L 0 - 3	false	0 - 3	0	3	false		2260553	http://stats.ncaa.org/game/index/2260553?org_id=6
2014	11440	6	Alabama A&M	08/31/2013	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/11440?org_id=559	false		false	L 0 - 3	false	0 - 3	0	3	false		2234833	http://stats.ncaa.org/game/index/2234833?org_id=559
2014	11440	6	Alabama A&M	08/31/2013	Southern California @ West Lafayette, Ind.	657	Southern California	http://stats.ncaa.org/team/index/11440?org_id=657	true	West Lafayette, Ind.	true	L 0 - 3	false	0 - 3	0	3	false		2238344	http://stats.ncaa.org/game/index/2238344?org_id=657
2014	11440	6	Alabama A&M	09/06/2013	Southeastern La. @ Memphis, Tenn.	655	Southeastern La.	http://stats.ncaa.org/team/index/11440?org_id=655	true	Memphis, Tenn.	true	L 1 - 3	false	1 - 3	1	3	false		2317813	http://stats.ncaa.org/game/index/2317813?org_id=6
2014	11440	6	Alabama A&M	09/06/2013	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/11440?org_id=404	false		false	L 0 - 3	false	0 - 3	0	3	false		2294221	http://stats.ncaa.org/game/index/2294221?org_id=404
2014	11440	6	Alabama A&M	09/07/2013	Western Caro. @ Memphis, Tenn.	769	Western Caro.	http://stats.ncaa.org/team/index/11440?org_id=769	true	Memphis, Tenn.	true	L 0 - 3	false	0 - 3	0	3	false		2279559	http://stats.ncaa.org/game/index/2279559?org_id=6
2014	11440	6	Alabama A&M	09/11/2013	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11440?org_id=10	false		false	L 2 - 3	false	2 - 3	2	3	false		2312342	http://stats.ncaa.org/game/index/2312342?org_id=10
2014	11440	6	Alabama A&M	09/13/2013	Oklahoma @ Springfield, Mo.	522	Oklahoma	http://stats.ncaa.org/team/index/11440?org_id=522	true	Springfield, Mo.	true	L 0 - 3	false	0 - 3	0	3	false		2348146	http://stats.ncaa.org/game/index/2348146?org_id=522
2014	11440	6	Alabama A&M	09/14/2013	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11440?org_id=669	false		false	L 0 - 3	false	0 - 3	0	3	false		2333114	http://stats.ncaa.org/game/index/2333114?org_id=669
2014	11440	6	Alabama A&M	09/14/2013	Middle Tenn. @ Springfield, Mo.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11440?org_id=419	true	Springfield, Mo.	true	L 0 - 3	false	0 - 3	0	3	false		2332674	http://stats.ncaa.org/game/index/2332674?org_id=419
2014	11440	6	Alabama A&M	09/17/2013	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/11440?org_id=691	false		false	L 0 - 3	false	0 - 3	0	3	false		2358893	http://stats.ncaa.org/game/index/2358893?org_id=691
2014	11440	6	Alabama A&M	09/20/2013	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11440?org_id=1014	false		false	L 0 - 3	false	0 - 3	0	3	false		2399993	http://stats.ncaa.org/game/index/2399993?org_id=1014
2014	11440	6	Alabama A&M	09/21/2013	SMU @ Charleston, S.C.	663	SMU	http://stats.ncaa.org/team/index/11440?org_id=663	true	Charleston, S.C.	true	L 0 - 3	false	0 - 3	0	3	false		2386359	http://stats.ncaa.org/game/index/2386359?org_id=6
2014	11440	6	Alabama A&M	09/21/2013	UNC Asheville @ Charleston, S.C.	456	UNC Asheville	http://stats.ncaa.org/team/index/11440?org_id=456	true	Charleston, S.C.	true	L 0 - 3	false	0 - 3	0	3	false		2401595	http://stats.ncaa.org/game/index/2401595?org_id=456
2014	11440	6	Alabama A&M	09/24/2013	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11440?org_id=695	false		true	W 3 - 1	true	3 - 1	3	1	false		2409447	http://stats.ncaa.org/game/index/2409447?org_id=6
2014	11440	6	Alabama A&M	09/27/2013	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11440?org_id=432	false		false	W 3 - 0	true	3 - 0	3	0	false		2416771	http://stats.ncaa.org/game/index/2416771?org_id=432
2014	11440	6	Alabama A&M	09/28/2013	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11440?org_id=17	false		false	W 3 - 0	true	3 - 0	3	0	false		2422743	http://stats.ncaa.org/game/index/2422743?org_id=17
2014	11440	6	Alabama A&M	10/10/2013	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11440?org_id=314	false		true	W 3 - 2	true	3 - 2	3	2	false		2465142	http://stats.ncaa.org/game/index/2465142?org_id=6
2014	11440	6	Alabama A&M	10/15/2013	@ South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/11440?org_id=647	false		false	L 2 - 3	false	2 - 3	2	3	false		2503873	http://stats.ncaa.org/game/index/2503873?org_id=647
2014	11440	6	Alabama A&M	10/18/2013	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11440?org_id=7	false		true	L 0 - 3	false	0 - 3	0	3	false		2557313	http://stats.ncaa.org/game/index/2557313?org_id=6
2014	11440	6	Alabama A&M	10/22/2013	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11440?org_id=13	false		false	W 3 - 1	true	3 - 1	3	1	false		2643119	http://stats.ncaa.org/game/index/2643119?org_id=6
2014	11440	6	Alabama A&M	10/27/2013	UAB	9	UAB	http://stats.ncaa.org/team/index/11440?org_id=9	false		true	L 0 - 3	false	0 - 3	0	3	false		2629694	http://stats.ncaa.org/game/index/2629694?org_id=6
2014	11440	6	Alabama A&M	10/30/2013	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11440?org_id=314	false		false	L 2 - 3	false	2 - 3	2	3	false		2640399	http://stats.ncaa.org/game/index/2640399?org_id=314
2014	11440	6	Alabama A&M	11/07/2013	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11440?org_id=7	false		false	L 2 - 3	false	2 - 3	2	3	false		2682226	http://stats.ncaa.org/game/index/2682226?org_id=7
2014	11440	6	Alabama A&M	11/11/2013	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11440?org_id=13	false		true	W 3 - 1	true	3 - 1	3	1	false		2700513	http://stats.ncaa.org/game/index/2700513?org_id=6
2014	11440	6	Alabama A&M	11/14/2013	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11440?org_id=432	false		true	W 3 - 0	true	3 - 0	3	0	false		2713476	http://stats.ncaa.org/game/index/2713476?org_id=6
2014	11440	6	Alabama A&M	11/15/2013	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11440?org_id=17	false		true	W 3 - 0	true	3 - 0	3	0	false		2718444	http://stats.ncaa.org/game/index/2718444?org_id=6
2014	11440	6	Alabama A&M	11/23/2013	Texas Southern @ Jackson, Miss.	699	Texas Southern	http://stats.ncaa.org/team/index/11440?org_id=699	true	Jackson, Miss.	true	W 3 - 2	true	3 - 2	3	2	false		2768534	http://stats.ncaa.org/game/index/2768534?org_id=6
2014	11440	6	Alabama A&M	11/23/2013	Prairie View @ Jackson, Miss.	553	Prairie View	http://stats.ncaa.org/team/index/11440?org_id=553	true	Jackson, Miss.	true	W 3 - 1	true	3 - 1	3	1	false		2763798	http://stats.ncaa.org/game/index/2763798?org_id=6
2014	11440	6	Alabama A&M	11/24/2013	Alabama St. @ Jackson, Miss.	7	Alabama St.	http://stats.ncaa.org/team/index/11440?org_id=7	true	Jackson, Miss.	true	L 2 - 3	false	2 - 3	2	3	false		2788333	http://stats.ncaa.org/game/index/2788333?org_id=6
2014	11440	6	Alabama A&M	11/24/2013	Texas Southern @ Jackson, Miss.	699	Texas Southern	http://stats.ncaa.org/team/index/11440?org_id=699	true	Jackson, Miss.	true	L 0 - 3	false	0 - 3	0	3	false		2781995	http://stats.ncaa.org/game/index/2781995?org_id=6
2014	11440	6	Alabama A&M	11/24/2013	Texas Southern @ Jackson, Miss.	699	Texas Southern	http://stats.ncaa.org/team/index/11440?org_id=699	true	Jackson, Miss.	true	W 3 - 2	true	3 - 2	3	2	false		2782073	http://stats.ncaa.org/game/index/2782073?org_id=6
2014	11440	7	Alabama St.	08/30/2013	North Florida @ Orlando, Fla.	2711	North Florida	http://stats.ncaa.org/team/index/11440?org_id=2711	true	Orlando, Fla.	true	L 0 - 3	false	0 - 3	0	3	false		2232560	http://stats.ncaa.org/game/index/2232560?org_id=2711
2014	11440	7	Alabama St.	08/30/2013	Ark.-Pine Bluff @ Orlando, Fla.	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11440?org_id=2678	true	Orlando, Fla.	true	W 3 - 0	true	3 - 0	3	0	false		2245490	http://stats.ncaa.org/game/index/2245490?org_id=7
2014	11440	7	Alabama St.	08/31/2013	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11440?org_id=128	false		false	L 0 - 3	false	0 - 3	0	3	false		2241310	http://stats.ncaa.org/game/index/2241310?org_id=128
2014	11440	7	Alabama St.	08/31/2013	Valparaiso @ Orlando, Fla.	735	Valparaiso	http://stats.ncaa.org/team/index/11440?org_id=735	true	Orlando, Fla.	true	L 0 - 3	false	0 - 3	0	3	false		2236647	http://stats.ncaa.org/game/index/2236647?org_id=735
2014	11440	7	Alabama St.	09/06/2013	@ N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/11440?org_id=488	false		false	L 2 - 3	false	2 - 3	2	3	false		2283320	http://stats.ncaa.org/game/index/2283320?org_id=488
2014	11440	7	Alabama St.	09/07/2013	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/11440?org_id=459	false		false	L 0 - 3	false	0 - 3	0	3	false		2293173	http://stats.ncaa.org/game/index/2293173?org_id=459
2014	11440	7	Alabama St.	09/07/2013	Murray St. @ Greensboro, N.C.	454	Murray St.	http://stats.ncaa.org/team/index/11440?org_id=454	true	Greensboro, N.C.	true	L 0 - 3	false	0 - 3	0	3	false		2272304	http://stats.ncaa.org/game/index/2272304?org_id=454
2014	11440	7	Alabama St.	09/08/2013	@ N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/11440?org_id=489	false		false	W 3 - 0	true	3 - 0	3	0	false		2282964	http://stats.ncaa.org/game/index/2282964?org_id=489
2014	11440	7	Alabama St.	09/13/2013	New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/11440?org_id=474	false		true	W 3 - 1	true	3 - 1	3	1	false		2342713	http://stats.ncaa.org/game/index/2342713?org_id=7
2014	11440	7	Alabama St.	09/13/2013	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11440?org_id=2678	false		true	W 3 - 0	true	3 - 0	3	0	false		2342658	http://stats.ncaa.org/game/index/2342658?org_id=7
2014	11440	7	Alabama St.	09/14/2013	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11440?org_id=632	false		true	W 3 - 0	true	3 - 0	3	0	false		2343053	http://stats.ncaa.org/game/index/2343053?org_id=7
2014	11440	7	Alabama St.	09/14/2013	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11440?org_id=315	false		true	L 0 - 3	false	0 - 3	0	3	false		2342733	http://stats.ncaa.org/game/index/2342733?org_id=7
2014	11440	7	Alabama St.	09/17/2013	@ Troy	716	Troy	http://stats.ncaa.org/team/index/11440?org_id=716	false		false	L 0 - 3	false	0 - 3	0	3	false		2360113	http://stats.ncaa.org/game/index/2360113?org_id=716
2014	11440	7	Alabama St.	09/20/2013	La.-Monroe @ Tempe, Ariz.	498	La.-Monroe	http://stats.ncaa.org/team/index/11440?org_id=498	true	Tempe, Ariz.	true	L 2 - 3	false	2 - 3	2	3	false		2403714	http://stats.ncaa.org/game/index/2403714?org_id=498
2014	11440	7	Alabama St.	09/21/2013	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11440?org_id=28	false		false	L 0 - 3	false	0 - 3	0	3	false		2384731	http://stats.ncaa.org/game/index/2384731?org_id=28
2014	11440	7	Alabama St.	09/21/2013	Cal Poly @ Tempe, Ariz.	90	Cal Poly	http://stats.ncaa.org/team/index/11440?org_id=90	true	Tempe, Ariz.	true	L 1 - 3	false	1 - 3	1	3	false		2388873	http://stats.ncaa.org/game/index/2388873?org_id=90
2014	11440	7	Alabama St.	09/24/2013	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11440?org_id=8	false		false	L 0 - 3	false	0 - 3	0	3	false		2409721	http://stats.ncaa.org/game/index/2409721?org_id=8
2014	11440	7	Alabama St.	09/27/2013	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11440?org_id=17	false		false	W 3 - 0	true	3 - 0	3	0	false		2417066	http://stats.ncaa.org/game/index/2417066?org_id=17
2014	11440	7	Alabama St.	09/28/2013	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11440?org_id=432	false		false	W 3 - 0	true	3 - 0	3	0	false		2419933	http://stats.ncaa.org/game/index/2419933?org_id=432
