year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	11760	440	Montana St.	11	1456193.0	Clute, Kennadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456193.0	OH	6-1	So	65	0
2015	11760	440	Montana St.	13	1353260.0	Godfrey, Natalee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1353260.0	MB	6-1	Jr	66	0
2015	11760	440	Montana St.	23	1353263.0	Gogan, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1353263.0	OH	6-2	Sr	35	0
2015	11760	440	Montana St.	2	1574079.0	Harrington, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574079.0	S	6-0	So	96	0
2015	11760	440	Montana St.	12	1456194.0	Kreun, Loni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456194.0	OH	6-0	So	92	0
2015	11760	440	Montana St.	14	1456195.0	Krueger, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456195.0	OH	6-0	So	11	0
2015	11760	440	Montana St.	4	1574080.0	Mackie, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574080.0	DS	5-9	Fr	8	0
2015	11760	440	Montana St.	1	1574078.0	Meade, Jolie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574078.0	MB	6-1	Fr	96	0
2015	11760	440	Montana St.	7	1456191.0	Rader, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456191.0	OH	6-0	So	8	0
2015	11760	440	Montana St.	10	1574083.0	Robinson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574083.0	S	5-10	Fr	1	0
2015	11760	440	Montana St.	5	1239735.0	Schlatter, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1239735.0	L/DS	5-9	Sr	96	0
2015	11760	440	Montana St.	16	1353261.0	Svisco, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1353261.0	OPP	6-0	Jr	96	0
2015	11760	440	Montana St.	3	1456189.0	Vestman, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456189.0	L	5-5	So	96	0
2015	11760	444	Morehead St.	3	1242352.0	Cameron, Colbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1242352.0	S	5-10	Sr	112	0
2015	11760	444	Morehead St.	15	1564214.0	Evans, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1564214.0	OH	6-1	Fr	112	0
2015	11760	444	Morehead St.	4	1450996.0	Fitzmorris, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450996.0	RS	6-4	Sr	110	0
2015	11760	444	Morehead St.	14	1564213.0	Hall, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1564213.0	DS	5-9	Fr	59	0
2015	11760	444	Morehead St.	2	1120477.0	McDermott, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1120477.0	MB	6-1	Sr	104	0
2015	11760	444	Morehead St.	1	1450995.0	Nichol, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450995.0	S	6-0	So	86	0
2015	11760	444	Morehead St.	7	1450997.0	Rillema, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450997.0	OH	5-9	So	110	0
2015	11760	444	Morehead St.	11	1450999.0	Schuler, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450999.0	MB	6-1	So	102	0
2015	11760	444	Morehead St.	5	1336348.0	Sigala, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336348.0	MB	6-1	Jr	112	0
2015	11760	444	Morehead St.	8	1450998.0	Silver, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450998.0	DS	5-6	So	109	0
2015	11760	444	Morehead St.	6	1336349.0	Smith, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336349.0	OH	6-0	Jr	0	0
2015	11760	444	Morehead St.	12	1564212.0	Watchman, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1564212.0	MB	6-2	Fr	75	0
2015	11760	446	Morgan St.	16	1565080.0	Browne, Keana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565080.0	MB	6-2	Fr	14	0
2015	11760	446	Morgan St.	15	1565079.0	Collins, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565079.0	OH	6-1	Fr	2	0
2015	11760	446	Morgan St.	7	1565076.0	Fernandez, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565076.0	S	5-9	Jr	91	0
2015	11760	446	Morgan St.	2	1366569.0	Hayden, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1366569.0	RS	5-9	Jr	97	0
2015	11760	446	Morgan St.	8	1366571.0	Hunt-Colon, Shayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1366571.0	OH	5-9	Jr	21	0
2015	11760	446	Morgan St.	10	1366570.0	Jones, Dinah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1366570.0	MH	6-1	Jr	97	0
2015	11760	446	Morgan St.	5	1239370.0	Leslie, Tamara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1239370.0	L/DS	5-3	Sr	71	0
2015	11760	446	Morgan St.	6	1565075.0	Macedo, Evely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565075.0	OH	5-11	Jr	96	0
2015	11760	446	Morgan St.	3	1451995.0	McClure, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451995.0	OPP	5-8	So	90	0
2015	11760	446	Morgan St.	13	1366572.0	Prescott, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1366572.0	OPP	5-10	Jr	96	0
2015	11760	446	Morgan St.	11	1565077.0	Rankov, Minja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565077.0	L	5-7	So	96	0
2015	11760	446	Morgan St.	19	1239373.0	Smith, Zuri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1239373.0	MH	5-10	Sr	96	0
2015	11760	446	Morgan St.	14	1565078.0	Spears, Lexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565078.0	MB	6-2	Fr	1	0
2015	11760	454	Murray St.	4	1353103.0	Bedard, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1353103.0	S	5-8	Jr	105	0
2015	11760	454	Murray St.	8	1353106.0	Besselsen, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1353106.0	RS	6-2	Jr	100	0
2015	11760	454	Murray St.	25	1575866.0	Chatman, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575866.0	MB	5-10	Fr	106	0
2015	11760	454	Murray St.	2	1575867.0	Embrey, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575867.0	MB	5-11	Fr	6	0
2015	11760	454	Murray St.	11	1453160.0	Fowler, Miranada	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453160.0	MB	5-11	So	3	0
2015	11760	454	Murray St.	17	1575868.0	Huff, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575868.0	OH	5-11	Fr	4	0
2015	11760	454	Murray St.	7	1453159.0	Ingram, Scottie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453159.0	OH	5-6	So	101	0
2015	11760	454	Murray St.	5	1453158.0	Jones, Kamille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453158.0	OH	5-6	So	18	0
2015	11760	454	Murray St.	1	1353102.0	Lelm, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1353102.0	MB	5-10	Jr	109	0
2015	11760	454	Murray St.	13	1575869.0	Lewis, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575869.0	OH	5-10	Jr	10	0
2015	11760	454	Murray St.	18	1453161.0	Lorenz, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453161.0	L	5-4	So	106	0
2015	11760	454	Murray St.	6	1353104.0	Olden, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1353104.0	OH	5-7	Jr	102	0
2015	11760	454	Murray St.	10	1353107.0	Schmahl, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1353107.0	OH	5-9	Jr	49	0
2015	11760	454	Murray St.	3	1453157.0	Stultz, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453157.0	S	5-7	So	54	0
2015	11760	454	Murray St.	9		Williams, Dacia		MB	5-11	Fr	0	0
2015	11760	488	N.C. A&T	13	1473096.0	Boone, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473096.0	MB	5-7	So	69	0
2015	11760	488	N.C. A&T	1	1564988.0	Brown, Samara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1564988.0	OH	6-1	Fr	105	0
2015	11760	488	N.C. A&T	15	1141916.0	Daniels, Jeana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1141916.0	MB	5-10	Sr	76	0
2015	11760	488	N.C. A&T	10	1473095.0	Davis, T'Keyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473095.0	OH	5-4	So	57	0
2015	11760	488	N.C. A&T	16	1564992.0	Gibbs, Tatyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1564992.0	OH	5-9	Fr	16	0
2015	11760	488	N.C. A&T	8	1335516.0	Hawkins-Hollingsworth, Te'Borah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335516.0	MB	6-0	Jr	103	0
2015	11760	488	N.C. A&T	6	1564990.0	Hill, Marteen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1564990.0	MB	5-11	Fr	24	0
2015	11760	488	N.C. A&T	12	1335519.0	Johnson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335519.0	L	5-6	Jr	105	0
2015	11760	488	N.C. A&T	2	1337613.0	Jones, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337613.0	DS	5-5	Jr	67	0
2015	11760	488	N.C. A&T	3	1564989.0	Lindor, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1564989.0	RS	6-0	Fr	54	0
2015	11760	488	N.C. A&T	5	1473094.0	Martino, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473094.0	S	5-7	So	105	0
2015	11760	488	N.C. A&T	11	1335518.0	McDaniel, Aleena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335518.0	OH	5-10	Jr	99	0
2015	11760	488	N.C. A&T	4	1473093.0	Nobles, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473093.0	MB	6-0	So	54	0
2015	11760	488	N.C. A&T	7	1335515.0	Stamnes, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335515.0	OH	5-9	Jr	96	0
2015	11760	489	N.C. Central	16	1480242.0	Brown, Da'Sha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480242.0	OH	5-8	Sr	85	0
2015	11760	489	N.C. Central	11	1480239.0	Eswonia, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480239.0	OH	5-10	Sr	54	0
2015	11760	489	N.C. Central	9	1257529.0	Genna, Alice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1257529.0	S	5-7	Sr	69	0
2015	11760	489	N.C. Central	14	1480240.0	Johnson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480240.0	MH	6-0	So	9	0
2015	11760	489	N.C. Central	4	1240395.0	Johnson, Denni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1240395.0	RS	5-10	Jr	77	0
2015	11760	489	N.C. Central	7	1573254.0	Jones, Anastaja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573254.0	MB	5-10	Fr	22	0
2015	11760	489	N.C. Central	10	1573256.0	Leclerc, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573256.0	OH	5-9	Fr	64	0
2015	11760	489	N.C. Central	17	1573258.0	Martin, Lauryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573258.0	L/DS	5-2	Fr	24	0
2015	11760	489	N.C. Central	6	1257528.0	McCarthy, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1257528.0	RS	5-11	Sr	95	0
2015	11760	489	N.C. Central	2	1480235.0	Murphy, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480235.0	OH	5-10	So	96	0
2015	11760	489	N.C. Central	12	1573257.0	Phillips, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573257.0	S	5-8	Fr	93	0
2015	11760	489	N.C. Central	1	1240393.0	Rabell Piñeiro, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1240393.0	L/DS	5-5	Jr	95	0
2015	11760	489	N.C. Central	8	1573255.0	Rossip, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573255.0	MB	5-10	Jr	96	0
2015	11760	489	N.C. Central	5	1357015.0	Sherbondy, Marilyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1357015.0	DS	5-5	Jr	47	0
2015	11760	471	NJIT	10	1604324.0	Albyn, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604324.0	""	-	N/A	59	0
2015	11760	471	NJIT	13	1604325.0	Armada, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604325.0	""	-	N/A	118	0
2015	11760	471	NJIT	12	1117886.0	Carroll, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1117886.0	MB	4-0	Sr	122	0
2015	11760	471	NJIT	20	1349485.0	Edmondson, Fran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1349485.0	OH	6-0	Jr	124	0
2015	11760	471	NJIT	19	1349484.0	Gao, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1349484.0	S	6-0	So	9	0
2015	11760	471	NJIT	5	1349477.0	Garbarino, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1349477.0	S	5-6	So	1	0
2015	11760	471	NJIT	17	1349482.0	Gerton, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1349482.0	OH	5-11	So	2	0
2015	11760	471	NJIT	8	1248687.0	Goswick, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1248687.0	DS	5-6	Sr	60	0
2015	11760	471	NJIT	4	1604467.0	Janssen, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604467.0	""	-	N/A	63	0
2015	11760	471	NJIT	1	1617906.0	Leacock, Shani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1617906.0	""	-	N/A	35	0
2015	11760	471	NJIT	11	1605569.0	Marques, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605569.0	""	-	N/A	6	0
2015	11760	471	NJIT	9	1349478.0	McCabe, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1349478.0	MH	6-0	So	6	0
2015	11760	471	NJIT	15	1349480.0	Tabor, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1349480.0	RS	6-0	So	0	0
2015	11760	471	NJIT	7	1248686.0	Tinari, Camilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1248686.0	OH	5-8	Sr	114	0
2015	11760	471	NJIT	14	1349479.0	Vukotic, Danica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1349479.0	RS	6-0	Jr	112	0
2015	11760	471	NJIT	18	1349483.0	Vukotic, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1349483.0	MB	6-0	Jr	116	0
2015	11760	726	Navy	14	1242566.0	Cassel, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1242566.0	MH	5-11	Sr	88	0
2015	11760	726	Navy	11	1583774.0	Dotzauer, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583774.0	OPP	6-0	Fr	66	0
2015	11760	726	Navy	9	1351343.0	Drummey, Maeve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1351343.0	L/DS	5-9	Jr	78	0
2015	11760	726	Navy	12	1583775.0	Fortner, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583775.0	S	5-11	Fr	89	0
2015	11760	726	Navy	2	1467852.0	Graf, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1467852.0	L/DS	5-7	So	85	0
2015	11760	726	Navy	1	1583776.0	Hill, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583776.0	L/DS	5-3	Fr	4	0
2015	11760	726	Navy	17	1583777.0	Kluger, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583777.0	OH	5-11	Fr	55	0
2015	11760	726	Navy	15	1583778.0	Latham, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583778.0	MB	5-11	So	13	0
2015	11760	726	Navy	13	1467857.0	Luczak, Sofia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1467857.0	L/DS	5-6	So	84	0
2015	11760	726	Navy	10	1583779.0	McCool, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583779.0	OH	5-9	Fr	42	0
2015	11760	726	Navy	18	1583780.0	Murray, Dorothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583780.0	OH	6-0	Fr	23	0
2015	11760	726	Navy	8	1583781.0	Phillips, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583781.0	OH	6-0	Fr	87	0
2015	11760	726	Navy	7	1467854.0	Smith, Gaby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1467854.0	OH	5-7	So	80	0
2015	11760	726	Navy	6	1351341.0	Steele, Star	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1351341.0	S	5-10	Jr	91	0
2015	11760	726	Navy	16	1351351.0	Sylakowski, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1351351.0	MB	6-1	Jr	93	0
2015	11760	463	Nebraska	17	1571503.0	Albrecht, Annika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571503.0	OH	6-0	Fr	118	0
2015	11760	463	Nebraska	27	1571504.0	Boender, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571504.0	OH	6-2	Fr	0	0
2015	11760	463	Nebraska	1	1458013.0	Ethridge, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458013.0	L/DS	5-7	So	109	0
2015	11760	463	Nebraska	14	1348007.0	Fien, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1348007.0	OH	6-3	Jr	89	0
2015	11760	463	Nebraska	20	1348008.0	Haggerty, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1348008.0	MB	6-2	Jr	112	0
2015	11760	463	Nebraska	18		Haggerty, Maddie		OH	6-2	Fr	0	0
2015	11760	463	Nebraska	9	1227961.0	Hall, Cecilia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1227961.0	MB	6-3	Jr	80	0
2015	11760	463	Nebraska	3	1458014.0	Hunter, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458014.0	S	5-11	So	0	0
2015	11760	463	Nebraska	21	1458021.0	Keil, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458021.0	MB	6-0	So	49	0
2015	11760	463	Nebraska	15	1458019.0	Larson, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458019.0	MB	6-3	Fr	24	0
2015	11760	463	Nebraska	10	1227962.0	Ostrander, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1227962.0	MB	6-3	Jr	61	0
2015	11760	463	Nebraska	16	1458020.0	Pollmiller, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458020.0	S	5-10	Sr	118	0
2015	11760	463	Nebraska	6	1458016.0	Rolfzen, Kadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458016.0	OH	6-3	So	114	0
2015	11760	463	Nebraska	5	1458015.0	Rolfzen, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458015.0	OH	6-3	So	116	0
2015	11760	463	Nebraska	7	1571506.0	Townsend, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571506.0	L/DS	5-8	Fr	90	0
2015	11760	463	Nebraska	4	1458018.0	Wong-Orantes, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458018.0	L	5-6	So	118	0
2015	11760	466	Nevada	2	1458066.0	Anderson, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458066.0	S	5-9	So	99	0
2015	11760	466	Nevada	19	1458071.0	Burdo, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458071.0	L/DS	5-5	So	0	0
2015	11760	466	Nevada	18	1574504.0	De Von, Peighton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574504.0	MB	6-0	Fr	0	0
2015	11760	466	Nevada	8	1574505.0	Foley, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574505.0	OH	5-9	Fr	101	0
2015	11760	466	Nevada	13	1458072.0	Greely, Donna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458072.0	RS	5-10	Sr	90	0
2015	11760	466	Nevada	7	1458067.0	Groenweghe, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458067.0	MH	6-2	So	14	0
2015	11760	466	Nevada	4	1335334.0	Kasser, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335334.0	L/DS	5-5	Jr	101	0
2015	11760	466	Nevada	1	1335335.0	King, Sommer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335335.0	OH	5-9	Jr	52	0
2015	11760	466	Nevada	6	1121975.0	Lea'ea, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1121975.0	MB	6-3	Sr	98	0
2015	11760	466	Nevada	3	1458074.0	Minter, Kinsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458074.0	OH	5-9	Sr	50	0
2015	11760	466	Nevada	9	1458068.0	Morell, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458068.0	RS	5-11	So	74	0
2015	11760	466	Nevada	12	1335337.0	Rothfuss, Taylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335337.0	S	5-10	Jr	37	0
2015	11760	466	Nevada	14		Szachara, Gabby		MB	6-0	Fr	0	0
2015	11760	466	Nevada	11	1458069.0	Thorpe, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1458069.0	L/DS	5-5	So	57	0
