year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2016	12221	715	Trinity (TX)	11	1351694	Price, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1351694	Sr	DS	5-5	79	0	79	24	3	1	1	15	0.000	10	3	6	176	9	 	 	 	4.0	1	 
2016	12221	715	Trinity (TX)	4	1704970	Mullens, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1704970	Fr	OH	5-10	75	0	75	23	19	119	60	393	0.150	11	25	21	236	12	1	9	2	149.5	 	 
2016	12221	715	Trinity (TX)	12	1704974	Schoenberger, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1704974	Fr	OH	5-9	69	0	69	25	20	143	77	428	0.154	3	3	5	79	8	 	36	3	164.0	1	 
2016	12221	715	Trinity (TX)	10	1351693	Reynolds, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1351693	Sr	OH	6-0	45	0	45	16	6	62	39	213	0.108	2	8	9	23	1	 	15	2	77.5	 	 
2016	12221	715	Trinity (TX)	19	1704991	McKay, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1704991	So	RS	5-10	45	0	45	16	1	96	39	297	0.192	2	 	 	24	5	 	10	2	101.0	 	 
2016	12221	715	Trinity (TX)	22	1704978	Cotner, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1704978	Fr	DS	5-6	27	0	27	15	 	0	1	5	-0.200	 	1	6	24	3	 	 	 	1.0	 	 
2016	12221	715	Trinity (TX)	16	1491893	Gillis, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1491893	Jr	RS	5-8	27	0	27	13	2	41	24	132	0.129	3	 	 	21	 	 	11	2	46.5	 	 
2016	12221	715	Trinity (TX)	7	1704972	McKeighan, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1704972	Fr	DS	5-6	25	0	25	15	 	1	0	6	0.167	1	1	1	22	3	 	 	 	2.0	 	 
2016	12221	715	Trinity (TX)	14	1704976	Roden, Amelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1704976	Fr	S	5-9	24	0	24	11	 	3	1	8	0.250	51	3	1	42	3	 	 	 	6.0	2	 
2016	12221	715	Trinity (TX)	13	1704975	Castro, Jessye	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1704975	Fr	MB	6-0	22	0	22	13	 	27	17	73	0.137	1	5	1	5	 	5	14	2	44.0	1	 
2016	12221	715	Trinity (TX)	8	1704973	Stevens-Ogaz, Soli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1704973	Fr	OH	5-10	4	0	4	2	 	0	0	0	""	 	 	 	 	 	 	 	 	 	 	 
2016	12221	715	Trinity (TX)	25	1704980	Spooner, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1704980	Fr	S	5-7	4	0	4	3	 	0	0	0	""	15	1	 	6	 	 	 	 	1.0	1	 
2016	12221	715	Trinity (TX)	3	1704969	Kelley, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1704969	Fr	OH	5-7	3	0	3	3	 	0	0	1	0.000	 	 	 	1	 	 	 	 	 	 	 
2016	12221	715	Trinity (TX)	24	1704979	Mays, Tabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1704979	Fr	RS	5-11	3	0	3	3	 	2	3	7	-0.143	 	 	 	 	 	 	 	 	2.0	 	 
2016	12221	715	Trinity (TX)	5	1704971	Zeinstra, Mattea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1704971	Fr	S	5-7	3	0	3	2	 	0	0	0	""	 	 	 	1	 	 	 	 	 	 	 
2016	12221	715	Trinity (TX)	15	1704977	Affognon, Stella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1704977	Fr	MB	5-8	2	0	2	2	 	0	0	1	0.000	 	 	 	 	 	 	 	 	 	 	 
2016	12221	23413	Trinity Washington	12	1711728	Green, Myesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1711728	Sr	OH	5-5	36	0	36	12	12	21	35	123	-0.114	 	10	13	9	5	2	1	4	33.5	 	 
2016	12221	23413	Trinity Washington	18	1711715	Richey, India	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1711715	Fr	MB	5-8	36	0	36	12	10	13	26	78	-0.167	2	 	 	3	 	1	3	5	15.5	2	 
2016	12221	23413	Trinity Washington	7	1493193	Seaton, Tyyonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1493193	Sr	L/DS	5-2	36	0	36	12	2	9	6	32	0.094	11	12	12	86	65	 	 	 	21.0	4	 
2016	12221	23413	Trinity Washington	4	1594778	Peart, Shaundene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1594778	So	DS	5-8	36	0	36	12	10	8	26	59	-0.305	3	9	13	20	12	 	1	2	17.5	1	 
2016	12221	23413	Trinity Washington	3	1711709	Joy, Tiona	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1711709	Fr	L/DS	5-0	35	0	35	12	7	2	4	11	-0.182	3	 	2	29	52	 	 	 	2.0	1	 
2016	12221	23413	Trinity Washington	11	1711713	Marte, Yanerca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1711713	Fr	MH	5-7	27	0	27	9	8	14	25	73	-0.151	23	3	8	31	9	3	 	2	20.0	7	 
2016	12221	23413	Trinity Washington	14	1594780	Burnett, Sarai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1594780	So	OH	5-8	24	0	24	8	8	23	29	102	-0.059	19	16	13	48	11	1	1	1	40.5	1	 
2016	12221	23413	Trinity Washington	16	1493194	Hamilton, Hyedia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1493194	Jr	S	5-1	22	0	22	9	4	4	11	30	-0.233	4	3	 	12	5	 	1	 	7.5	1	 
2016	12221	23413	Trinity Washington	9	1493195	Hayes, Blessing	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1493195	Jr	OH	5-8	20	0	20	7	5	9	8	51	0.020	5	5	4	17	10	1	1	2	15.5	 	 
2016	12221	23413	Trinity Washington	6	1711710	Perez, Mabel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1711710	Fr	DS	4-11	19	0	19	8	 	3	0	3	1.000	1	 	 	11	15	 	 	 	3.0	 	 
2016	12221	23413	Trinity Washington	2	1711711	Brooks, Kinde'Ll	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1711711	Fr	S	5-6	18	0	18	6	6	7	5	30	0.067	26	2	10	31	9	 	 	1	9.0	6	 
2016	12221	23413	Trinity Washington	13	1711712	Holder, Janei	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1711712	So	RS	5-3	5	0	5	4	 	2	1	5	0.200	 	 	 	1	1	 	 	 	2.0	 	 
2016	12221	23413	Trinity Washington	15	1711714	King, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1711714	Fr	DS	5-0	1	0	1	1	 	0	0	0	""	1	 	 	 	 	 	 	 	 	 	 
2016	12221	717	Tufts	4	1496751	Ahrens, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1496751	Jr	MH	6-1	60	0	60	18	17	101	37	240	0.267	9	16	21	60	2	29	36	9	164.0	2	 
2016	12221	717	Tufts	12	1611498	Kuppe, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1611498	Sr	OH	6-2	59	0	59	18	17	220	65	651	0.238	8	35	12	204	21	8	18	1	272.0	 	 
2016	12221	717	Tufts	5	1611496	Garrett, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1611496	So	OH	5-9	56	0	56	17	10	32	34	143	-0.014	16	22	30	160	21	 	 	 	54.0	2	 
2016	12221	717	Tufts	1	1388810	Berger, Carolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1388810	Sr	DS	5-4	55	0	55	18	 	2	2	11	0.000	39	11	8	211	19	 	 	 	13.0	 	 
2016	12221	717	Tufts	14	1729862	Humann, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729862	Jr	MH	6-1	54	0	54	17	15	79	25	171	0.316	4	 	2	17	 	11	28	6	104.0	 	 
2016	12221	717	Tufts	6	1729859	Yu, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729859	Fr	S	5-7	52	0	52	17	11	7	5	29	0.069	289	8	5	104	1	 	1	 	15.5	2	 
2016	12221	717	Tufts	2	1388811	Baum, Kyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1388811	Sr	S	5-7	50	0	50	15	5	4	3	25	0.040	258	11	14	108	1	 	4	 	17.0	7	 
2016	12221	717	Tufts	9	1729861	Bright, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729861	Fr	OH	5-11	49	0	49	16	3	109	51	286	0.203	3	1	3	31	7	1	8	1	115.0	1	 
2016	12221	717	Tufts	10	1611497	Kim, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1611497	So	OH	6-0	40	0	40	15	9	60	34	180	0.144	1	4	7	43	5	5	15	 	76.5	2	 
2016	12221	717	Tufts	13	1496753	Nulan, Esme	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1496753	Sr	OH	5-11	40	0	40	13	7	60	19	211	0.194	1	5	4	42	3	3	19	5	77.5	1	 
2016	12221	717	Tufts	17	1611494	Barch, Anique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1611494	So	MH	5-11	36	0	36	14	1	26	10	100	0.160	3	1	2	23	 	3	6	2	33.0	 	 
2016	12221	717	Tufts	11	1496752	Wojciechowski, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1496752	Jr	S	5-10	29	0	29	13	1	2	4	27	-0.074	6	6	6	36	9	 	 	 	8.0	 	 
2016	12221	717	Tufts	8	1729860	Wood, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729860	Fr	OH	5-9	13	0	13	7	 	17	9	49	0.163	2	5	2	6	 	 	 	1	22.0	 	 
2016	12221	717	Tufts	7	1731127	Zheng, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1731127	N/A	""	-	12	0	12	7	1	4	2	14	0.143	46	1	1	17	 	 	 	 	5.0	2	 
2016	12221	717	Tufts	15	1496755	Maccabee, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1496755	Jr	OH	6-0	12	0	12	6	3	18	11	53	0.132	1	 	 	4	1	1	 	 	19.0	 	 
2016	12221	717	Tufts	3	1611495	Dyer, Wendy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1611495	So	MH	6-1	11	0	11	6	2	4	4	20	0.000	1	 	 	1	 	1	5	1	7.5	 	 
2016	12221	1255	U New England	32	1710452	Morrison, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1710452	Fr	L	5-3	62	0	62	17	 	6	6	43	0.000	18	19	17	226	28	 	 	 	25.0	1	 
2016	12221	1255	U New England	22	1478075	Szczepaniak, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1478075	Jr	MH	5-11	62	0	62	17	17	155	79	398	0.191	14	11	18	44	9	14	32	19	196.0	3	 
2016	12221	1255	U New England	33	1583092	Lambrese, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583092	So	MH	5-8	62	0	62	17	17	174	78	467	0.206	6	22	22	72	10	9	9	4	209.5	4	 
2016	12221	1255	U New England	3	1478074	Sawicki, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1478074	Jr	OH	5-10	60	0	60	17	8	117	72	342	0.132	3	 	8	46	5	1	11	5	123.5	3	 
2016	12221	1255	U New England	21	1583088	Gibbons, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583088	So	S	5-7	55	0	55	15	7	15	8	46	0.152	200	13	18	87	14	1	4	3	31.0	20	 
2016	12221	1255	U New England	15	1583087	Rumery, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583087	So	OH	5-7	52	0	52	17	7	95	52	317	0.136	5	1	7	48	5	 	4	6	98.0	 	 
2016	12221	1255	U New England	37	1478076	Mathewson, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1478076	Jr	DS	5-4	49	0	49	13	11	20	12	80	0.100	9	5	7	106	26	 	1	1	25.5	 	 
2016	12221	1255	U New England	14	1583086	Falcinelli, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583086	So	S	5-7	47	0	47	13	13	29	24	120	0.042	301	14	9	101	10	 	11	10	48.5	13	 
2016	12221	1255	U New England	35	1710453	O'Connor, Maddi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1710453	Fr	MH	5-11	45	0	45	17	15	31	16	89	0.169	5	16	12	15	1	1	7	4	51.5	1	 
2016	12221	1255	U New England	23	1583089	Marcotte, Caitlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583089	Jr	DS	5-4	43	0	43	13	4	1	5	12	-0.333	4	9	16	69	15	1	 	 	11.0	1	 
2016	12221	1255	U New England	13	1710451	Dell'Aquila, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1710451	Fr	OH	5-7	18	0	18	11	 	6	5	21	0.048	2	 	2	13	2	 	1	 	6.5	 	 
2016	12221	1255	U New England	25	1583090	Bilodeau, Karie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583090	So	MH	6-0	16	0	16	10	2	4	4	15	0.000	 	1	2	3	2	1	3	3	7.5	1	 
2016	12221	1255	U New England	12	1710450	Doubleday, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1710450	Fr	S	5-6	15	0	15	9	1	1	0	3	0.333	38	4	3	10	 	 	2	1	6.0	3	 
2016	12221	113	UC Santa Cruz	34	1728434	Yuen, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728434	Fr	MB	5-11	56	0	56	18	14	44	23	120	0.175	8	9	13	44	2	7	26	22	73.0	1	 
2016	12221	113	UC Santa Cruz	9	1380333	Graves, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1380333	Sr	OPP	6-1	55	0	55	18	15	78	27	208	0.245	6	 	 	25	 	13	27	17	104.5	 	 
2016	12221	113	UC Santa Cruz	3	1485858	Sieberth, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1485858	Jr	S	5-10	50	0	50	17	15	24	4	60	0.333	378	13	9	116	1	1	7	5	41.5	6	 
2016	12221	113	UC Santa Cruz	18	1692432	Novitzky, Tatum	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1692432	Fr	OPP	5-11	50	0	50	17	13	154	46	479	0.225	4	4	8	100	17	6	13	7	170.5	1	 
2016	12221	113	UC Santa Cruz	2	1485857	Lloyd, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1485857	Jr	OH	5-9	49	0	49	17	15	110	67	418	0.103	7	19	20	140	21	 	5	9	131.5	2	 
2016	12221	113	UC Santa Cruz	11	1692446	Waddell, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1692446	Jr	OH	6-0	46	0	46	17	12	108	55	315	0.168	2	3	14	54	19	3	12	13	120.0	1	 
2016	12221	113	UC Santa Cruz	10	1380331	Ota, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1380331	Sr	OH	5-6	45	0	45	16	 	1	0	8	0.125	27	10	6	197	18	 	 	 	11.0	 	 
2016	12221	113	UC Santa Cruz	1	1581242	Cruz, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1581242	So	DS	5-5	38	0	38	16	1	0	1	2	-0.500	7	14	6	62	10	 	 	 	14.0	2	 
2016	12221	113	UC Santa Cruz	6	1692444	Delarosa, Gabriela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1692444	Jr	S	5-9	34	0	34	16	2	1	0	5	0.200	84	5	5	65	 	1	2	 	8.0	1	 
2016	12221	113	UC Santa Cruz	13	1692443	Bedard, Kallan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1692443	Jr	OH	5-9	30	0	30	13	4	73	40	248	0.133	3	8	15	59	10	3	5	7	86.5	 	 
2016	12221	113	UC Santa Cruz	5	1692430	Allen, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1692430	Fr	OPP	5-9	26	0	26	14	2	23	20	80	0.037	3	1	1	27	 	1	7	7	28.5	 	 
2016	12221	113	UC Santa Cruz	12	1692431	McDonough, Faylenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1692431	Fr	S	5-9	23	0	23	10	 	3	0	5	0.600	72	6	3	17	 	 	 	 	9.0	2	 
2016	12221	113	UC Santa Cruz	4	1728433	McDaniel, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728433	So	OH	5-8	18	0	18	11	1	3	2	16	0.062	 	4	4	43	9	 	 	 	7.0	 	 
2016	12221	113	UC Santa Cruz	14	1692435	O'Brien, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1692435	Fr	OPP	5-10	13	0	13	9	 	11	8	33	0.091	 	 	 	2	 	 	1	 	11.5	 	 
2016	12221	113	UC Santa Cruz	8	1581244	Webster, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1581244	So	OPP	5-10	12	0	12	10	 	7	9	36	-0.056	 	 	1	3	5	1	 	1	8.0	 	 
2016	12221	113	UC Santa Cruz	22	1692445	Koenig, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1692445	Sr	MB	5-9	9	0	9	5	2	12	3	29	0.310	 	1	 	9	 	1	2	3	15.0	 	 
2016	12221	113	UC Santa Cruz	15	1581245	Lee, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1581245	So	OH	5-6	5	0	5	5	 	0	0	0	""	 	1	 	5	6	 	 	 	1.0	 	 
2016	12221	401	UMass Boston	11	1721203	Shi, Eileen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1721203	Fr	MH	5-9	64	0	64	17	17	168	92	491	0.155	7	16	46	175	30	3	10	4	192.0	1	 
2016	12221	401	UMass Boston	4	1359543	Sousa, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1359543	Sr	MH	5-11	64	0	64	17	17	81	40	232	0.177	6	 	 	12	1	17	29	6	112.5	 	 
2016	12221	401	UMass Boston	2	1466384	Baker, Pepper	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1466384	Jr	OH	5-6	64	0	64	17	17	50	30	198	0.101	445	26	28	122	1	3	17	1	87.5	17	 
2016	12221	401	UMass Boston	6	1466385	Murphy, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1466385	Jr	MH	5-11	64	0	64	17	17	160	52	409	0.264	7	16	26	53	1	25	39	5	220.5	1	 
2016	12221	401	UMass Boston	14	1466388	Glavan, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1466388	Jr	DS	5-8	64	0	64	17	 	5	4	28	0.036	39	29	17	310	20	 	 	 	34.0	2	 
2016	12221	401	UMass Boston	7	1695560	Diedrick, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695560	Fr	MB	5-11	64	0	64	17	17	85	39	340	0.135	7	2	7	139	22	5	25	3	104.5	2	 
2016	12221	401	UMass Boston	16	1721201	Koen, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1721201	Fr	MH	5-11	60	0	60	16	14	131	70	394	0.155	1	 	 	24	1	1	15	3	139.5	3	 
2016	12221	401	UMass Boston	8	1695561	Elliott, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695561	Fr	S	5-8	60	0	60	17	 	1	0	4	0.250	34	24	18	23	 	 	 	 	25.0	 	 
2016	12221	401	UMass Boston	5	1695559	Maslach, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695559	Fr	S	5-9	37	0	37	12	 	11	1	31	0.323	77	2	7	40	 	 	1	1	13.5	7	 
2016	12221	401	UMass Boston	13	1695564	Steinberg, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695564	Fr	DS	5-0	29	0	29	14	2	1	0	1	1.000	3	1	5	40	5	 	 	 	2.0	1	 
2016	12221	401	UMass Boston	12	1695563	Chianco, Macayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695563	So	DS	5-7	20	0	20	7	 	0	1	3	-0.333	2	2	3	22	5	 	 	 	2.0	 	 
2016	12221	401	UMass Boston	18	1695567	Weiner, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695567	Fr	OH	5-11	13	0	13	8	1	10	8	41	0.049	 	 	 	7	 	 	2	1	11.0	 	 
2016	12221	401	UMass Boston	1	1695558	St. Louis, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695558	Fr	DS	5-6	11	0	11	6	 	0	0	0	""	1	1	3	15	2	 	 	 	1.0	 	 
2016	12221	401	UMass Boston	3	1580991	Gibbs, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1580991	So	OH	5-9	7	0	7	5	 	3	2	8	0.125	 	1	 	1	 	 	 	 	4.0	 	 
2016	12221	401	UMass Boston	15	1695565	Glover, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695565	Fr	OH	5-8	3	0	3	3	 	1	0	3	0.333	 	 	 	 	 	 	 	 	1.0	 	 
2016	12221	656	UMass Dartmouth	1	1485527	Spinazola, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1485527	Jr	S	5-5	92	0	92	26	26	56	28	243	0.115	542	54	54	193	3	1	3	1	112.5	18	 
2016	12221	656	UMass Dartmouth	3	1377844	Filosa, Carina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1377844	Sr	L	5-3	90	0	90	26	2	0	2	18	-0.111	25	34	29	174	28	 	 	 	34.0	1	 
2016	12221	656	UMass Dartmouth	12	1609557	Kirby, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1609557	Sr	RS	5-9	90	0	90	26	23	128	98	483	0.062	75	5	11	72	20	11	9	2	148.5	18	 
2016	12221	656	UMass Dartmouth	19	1377853	Burris, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1377853	Sr	OH	5-8	90	0	90	26	21	140	93	500	0.094	23	25	26	220	41	4	4	 	171.0	2	 
2016	12221	656	UMass Dartmouth	15	1697247	Ronaghan, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697247	Jr	OH	6-0	89	0	89	25	17	198	134	616	0.104	7	24	33	90	6	19	9	1	245.5	5	 
2016	12221	656	UMass Dartmouth	13	1377851	Bowes, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1377851	Sr	OH	5-11	86	0	86	24	23	151	67	494	0.170	22	71	52	125	18	13	13	1	241.5	3	 
2016	12221	656	UMass Dartmouth	16	1697248	Wallett, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697248	Fr	OH	5-10	84	0	84	26	25	106	84	378	0.058	9	11	13	53	3	1	7	 	121.5	2	 
2016	12221	656	UMass Dartmouth	4	1377845	Perry, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1377845	Sr	DS	5-4	76	0	76	22	1	6	12	63	-0.095	27	21	33	385	24	 	 	 	27.0	3	 
2016	12221	656	UMass Dartmouth	2	1609555	Curro, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1609555	Sr	DS	5-2	69	0	69	21	6	1	4	23	-0.130	8	4	7	82	32	 	 	 	5.0	3	 
2016	12221	656	UMass Dartmouth	7	1485529	Butcher, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1485529	Jr	MH	5-9	38	0	38	16	9	21	22	116	-0.009	4	 	 	9	4	 	1	 	21.5	3	 
2016	12221	656	UMass Dartmouth	9	1697246	Medeiros, Cait	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697246	Fr	OH	5-7	37	0	37	15	2	21	16	78	0.064	3	4	10	41	8	1	1	 	26.5	1	 
2016	12221	656	UMass Dartmouth	8	1697243	Beauregard, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697243	Fr	OH	5-8	9	0	9	6	 	4	4	18	0.000	2	 	1	4	2	1	 	 	5.0	 	 
2016	12221	656	UMass Dartmouth	18	1697249	West, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697249	Fr	MH	5-9	8	0	8	6	1	6	6	23	0.000	1	1	3	5	2	1	1	 	8.5	 	 
2016	12221	656	UMass Dartmouth	14	1697244	DeSousa, Jaimie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697244	Fr	DS	5-6	5	0	5	5	 	0	1	3	-0.333	 	 	 	3	2	 	 	 	 	 	 
2016	12221	656	UMass Dartmouth	11	1609554	Barber, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1609554	So	OPP	5-9	5	0	5	4	 	0	3	11	-0.273	 	 	 	 	2	 	 	1	 	2	 
2016	12221	656	UMass Dartmouth	17	1697245	Kozak, Maileen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1697245	Fr	OH	5-7	3	0	3	3	 	1	3	10	-0.200	1	 	 	1	3	 	 	 	1.0	1	 
2016	12221	727	Union (NY)	7	1485323	Moeller, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1485323	Jr	L	5-6	97	0	97	25	 	8	4	30	0.133	65	30	24	446	26	 	 	 	38.0	1	 
