year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	11760	13028	Anderson (SC)	2	1587082.0	Grodecky, Tatianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587082.0	S	5-8	Fr	68	0
2015	11760	13028	Anderson (SC)	23	1496112.0	Hallman, Tinsley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496112.0	OH	6-0	So	57	0
2015	11760	13028	Anderson (SC)	14	1496113.0	Harris, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496113.0	MB	5-10	So	110	0
2015	11760	13028	Anderson (SC)	4	1250406.0	Hooker, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1250406.0	L/DS	5-6	Sr	124	0
2015	11760	13028	Anderson (SC)	12	1361796.0	Irizarry, Priscilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1361796.0	OH	6-0	So	122	0
2015	11760	13028	Anderson (SC)	17	1587083.0	Jackson, Serena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587083.0	MB	5-11	Fr	38	0
2015	11760	13028	Anderson (SC)	1	1587084.0	Johnson, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587084.0	L/DS	5-5	Fr	7	0
2015	11760	13028	Anderson (SC)	9	1250409.0	Lacey, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1250409.0	RS	5-9	Sr	123	0
2015	11760	13028	Anderson (SC)	25	1587085.0	McCartha, Makaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587085.0	L/DS	5-6	Fr	17	0
2015	11760	13028	Anderson (SC)	24	1587086.0	McFerron, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587086.0	RS	6-2	Fr	13	0
2015	11760	13028	Anderson (SC)	29	1587087.0	Mitter, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587087.0	OH	6-0	Fr	94	0
2015	11760	13028	Anderson (SC)	5	1250407.0	Pittman, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1250407.0	MB	5-11	Sr	122	0
2015	11760	13028	Anderson (SC)	13	1587088.0	Thomas, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587088.0	S	5-5	Fr	18	0
2015	11760	13028	Anderson (SC)	22	1496114.0	Underwood, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496114.0	DS	5-1	So	82	0
2015	11760	13028	Anderson (SC)	11	1587089.0	Vallancourt, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587089.0	OH	6-0	Fr	121	0
2015	11760	25	Angelo St.	13	1337274.0	Bianco, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337274.0	DS	5-6	Jr	70	0
2015	11760	25	Angelo St.	14	1597117.0	Blauser, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597117.0	OH	6-1	So	97	0
2015	11760	25	Angelo St.	4	1337271.0	Bond, Arielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337271.0	OH	6-1	Jr	68	0
2015	11760	25	Angelo St.	12	1597116.0	Castile, Daeleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597116.0	MB	5-10	Fr	86	0
2015	11760	25	Angelo St.	11	1452451.0	Hanrahan, Zoey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452451.0	MB	5-11	So	109	0
2015	11760	25	Angelo St.	9	1459242.0	Harrion, Klohe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459242.0	MB	5-11	So	32	0
2015	11760	25	Angelo St.	3	1597112.0	Hasbrouck, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597112.0	S	5-7	Fr	66	0
2015	11760	25	Angelo St.	17	1597118.0	Johnson, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597118.0	S	5-11	So	101	0
2015	11760	25	Angelo St.	7	1615464.0	Lynn, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1615464.0	""	-	N/A	103	0
2015	11760	25	Angelo St.	15	1337276.0	MacLeay, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337276.0	DS	5-8	Jr	111	0
2015	11760	25	Angelo St.	18	1337277.0	Ritchey, Cerbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337277.0	OPP	5-11	So	44	0
2015	11760	25	Angelo St.	5	1597113.0	Robertson, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597113.0	DS	5-9	Fr	68	0
2015	11760	25	Angelo St.	6	1597114.0	Rollman, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597114.0	RS	6-0	Fr	5	0
2015	11760	25	Angelo St.	8	1597115.0	Sotello, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597115.0	OH	5-10	Fr	73	0
2015	11760	25	Angelo St.	10	1337272.0	Troxell, Kailyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337272.0	MB	6-0	Jr	15	0
2015	11760	25	Angelo St.	1	1231987.0	Wilt, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1231987.0	L	5-7	Sr	111	0
2015	11760	30105	Ark.-Fort Smith	15	1465158.0	Anderson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465158.0	MH	6-2	Sr	119	0
2015	11760	30105	Ark.-Fort Smith	7	1343165.0	Ayulo, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343165.0	DS	5-6	Jr	113	0
2015	11760	30105	Ark.-Fort Smith	18	1567104.0	Coats, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567104.0	RS	5-9	Fr	4	0
2015	11760	30105	Ark.-Fort Smith	6	1567105.0	Garcia, Jalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567105.0	DS	5-6	Fr	2	0
2015	11760	30105	Ark.-Fort Smith	12	1567106.0	Gilliam, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567106.0	OH	5-8	Fr	27	0
2015	11760	30105	Ark.-Fort Smith	14	1465157.0	Goncalves, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465157.0	OPP	5-9	So	103	0
2015	11760	30105	Ark.-Fort Smith	2	1465150.0	Hamilton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465150.0	OPP	5-10	So	5	0
2015	11760	30105	Ark.-Fort Smith	1	1465149.0	Hamilton, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465149.0	MH	6-0	So	119	0
2015	11760	30105	Ark.-Fort Smith	11	1567107.0	Holub, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567107.0	OH	5-9	Jr	17	0
2015	11760	30105	Ark.-Fort Smith	20	1567108.0	Jaramillo, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567108.0	MB	6-1	Fr	0	0
2015	11760	30105	Ark.-Fort Smith	5	1567109.0	Katzfey, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567109.0	S	5-7	Fr	116	0
2015	11760	30105	Ark.-Fort Smith	10	1465154.0	Krstonosic, Katarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465154.0	OH	5-11	So	115	0
2015	11760	30105	Ark.-Fort Smith	9	1465153.0	Krstonosic, Maja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465153.0	S	5-11	So	20	0
2015	11760	30105	Ark.-Fort Smith	4	1343163.0	Mills, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343163.0	S	5-7	Jr	6	0
2015	11760	30105	Ark.-Fort Smith	16	1465159.0	Mumphrey, Shakendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465159.0	MH	5-10	Sr	43	0
2015	11760	30105	Ark.-Fort Smith	3	1465151.0	Navato, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465151.0	L/DS	5-3	So	31	0
2015	11760	30105	Ark.-Fort Smith	19	1567110.0	Phillips, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567110.0	RS	5-11	Jr	88	0
2015	11760	30105	Ark.-Fort Smith	8	1465152.0	Tripp, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465152.0	L/DS	5-5	So	119	0
2015	11760	30105	Ark.-Fort Smith	13	1465156.0	Walker, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465156.0	OH	5-11	Sr	118	0
2015	11760	8411	Ark.-Monticello	4	1574680.0	Austin, Kyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574680.0	MH	5-10	Fr	47	0
2015	11760	8411	Ark.-Monticello	13	1498336.0	Beckham, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1498336.0	S	5-7	So	82	0
2015	11760	8411	Ark.-Monticello	9	1616647.0	Brown, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616647.0	MH	5-9	Jr	71	0
2015	11760	8411	Ark.-Monticello	8	1574683.0	Cardona-Otero, Alice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574683.0	DS	5-9	Jr	53	0
2015	11760	8411	Ark.-Monticello	7	1498330.0	Cuba, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1498330.0	OH	5-10	Sr	102	0
2015	11760	8411	Ark.-Monticello	10	1498334.0	Evans, Tasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1498334.0	MH	5-10	Sr	105	0
2015	11760	8411	Ark.-Monticello	14	1574686.0	Filotei, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574686.0	DS	5-1	Fr	19	0
2015	11760	8411	Ark.-Monticello	5	1574681.0	Harrison, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574681.0	OH	5-10	Fr	74	0
2015	11760	8411	Ark.-Monticello	21	1498337.0	Johnson, Kedra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1498337.0	OH	5-9	So	68	0
2015	11760	8411	Ark.-Monticello	11	1574684.0	Kaiwi, Lani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574684.0	L	5-6	Jr	106	0
2015	11760	8411	Ark.-Monticello	6	1574682.0	Kikugawa, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574682.0	S	5-6	Jr	94	0
2015	11760	8411	Ark.-Monticello	2	1574678.0	Luna, Aspen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574678.0	OH	5-7	Fr	98	0
2015	11760	8411	Ark.-Monticello	3	1574679.0	Sandee, Symantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574679.0	OH	5-8	Fr	3	0
2015	11760	8411	Ark.-Monticello	12	1574685.0	Schulz, Sydni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574685.0	OH	5-9	Jr	103	0
2015	11760	8411	Ark.-Monticello	1	1574677.0	Word, Alona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1574677.0	MH	5-11	Fr	28	0
2015	11760	947	Arkansas Tech	3	1616651.0	Bennett, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616651.0	""	-	N/A	47	0
2015	11760	947	Arkansas Tech	13	1114521.0	Channell, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1114521.0	OH	5-9	Sr	0	0
2015	11760	947	Arkansas Tech	9	1337011.0	Hampton, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337011.0	RS	6-1	Jr	29	0
2015	11760	947	Arkansas Tech	4	1504764.0	Hatwig, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1504764.0	MB	6-0	So	0	0
2015	11760	947	Arkansas Tech	10	1337014.0	Hausheer, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337014.0	S	5-11	So	0	0
2015	11760	947	Arkansas Tech	14	1505306.0	Helm, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1505306.0	OH	5-11	So	0	0
2015	11760	947	Arkansas Tech	11	1337012.0	Huff, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337012.0	MB	6-2	So	128	0
2015	11760	947	Arkansas Tech	6	1337009.0	Jackson, Kaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337009.0	OH	5-10	Jr	129	0
2015	11760	947	Arkansas Tech	16	1616652.0	King, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616652.0	""	-	N/A	14	0
2015	11760	947	Arkansas Tech	12	1504765.0	Konsella, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1504765.0	RS	5-11	So	115	0
2015	11760	947	Arkansas Tech	4	1616309.0	Kool, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616309.0	""	-	N/A	69	0
2015	11760	947	Arkansas Tech	8	1337010.0	McKellar, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337010.0	DS	5-5	Jr	0	0
2015	11760	947	Arkansas Tech	14	1616311.0	Nagel, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616311.0	""	-	N/A	129	0
2015	11760	947	Arkansas Tech	1	1228201.0	Nighswonger, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1228201.0	S	5-8	Sr	126	0
2015	11760	947	Arkansas Tech	13	1616310.0	Owen, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616310.0	""	-	N/A	33	0
2015	11760	947	Arkansas Tech	7	1337013.0	Sanders, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337013.0	DS	5-6	So	0	0
2015	11760	947	Arkansas Tech	15	1616312.0	Stovall, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616312.0	""	-	N/A	21	0
2015	11760	947	Arkansas Tech	2	1504763.0	Todd, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1504763.0	OH	5-11	Sr	126	0
2015	11760	947	Arkansas Tech	10	1616308.0	Wilkins, Mccall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616308.0	""	-	N/A	128	0
2015	11760	947	Arkansas Tech	5	1337008.0	Wooten, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337008.0	OH	5-10	Jr	99	0
2015	11760	33	Armstrong	14	1343476.0	Berns, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343476.0	S	5-4	So	110	0
2015	11760	33	Armstrong	15	1234408.0	Broderick, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1234408.0	L	5-6	Sr	33	0
2015	11760	33	Armstrong	2	1343475.0	Brody, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343475.0	OH	6-0	So	111	0
2015	11760	33	Armstrong	3	1573087.0	Eiken, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573087.0	S	5-9	Fr	0	0
2015	11760	33	Armstrong	16	1573091.0	Fabacher, Isabel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573091.0	MH	6-1	Fr	0	0
2015	11760	33	Armstrong	17	1496730.0	Gocke, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496730.0	OH	6-2	So	15	0
2015	11760	33	Armstrong	18	1496731.0	Hereth, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496731.0	L/DS	5-11	So	41	0
2015	11760	33	Armstrong	11	1343477.0	Hill, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343477.0	L/DS	5-7	Sr	111	0
2015	11760	33	Armstrong	13	1496729.0	King, Caitlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496729.0	S	5-9	So	14	0
2015	11760	33	Armstrong	9	1573090.0	McGee, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573090.0	MH	6-4	So	112	0
2015	11760	33	Armstrong	7	1343473.0	Permenter, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343473.0	MH	6-0	Sr	114	0
2015	11760	33	Armstrong	10	1616433.0	Scepanovic, Iva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616433.0	""	-	N/A	25	0
2015	11760	33	Armstrong	8	1234410.0	Sfara, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1234410.0	OH	5-9	Sr	110	0
2015	11760	33	Armstrong	6	1573089.0	Sherman, Kamryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573089.0	S	5-10	Sr	114	0
2015	11760	33	Armstrong	5	1573088.0	Sox, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573088.0	OH	6-0	Fr	0	0
2015	11760	33	Armstrong	1	1343474.0	Thompson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343474.0	MH	6-3	Fr	114	0
2015	11760	33	Armstrong	21	1573092.0	Vaughn, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573092.0	S	5-9	Fr	0	0
2015	11760	33	Armstrong	12	1496728.0	Wylie, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496728.0	OH	6-4	So	106	0
2015	11760	35	Ashland	10	1597853.0	Aguayo, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597853.0	DS	5-5	Fr	39	0
2015	11760	35	Ashland	12	1597855.0	Burdo, Gretchen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597855.0	OH	5-9	So	7	0
2015	11760	35	Ashland	6	1465498.0	Clark, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465498.0	OH	6-1	So	88	0
2015	11760	35	Ashland	8	1465499.0	Cousins, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465499.0	MB	6-2	So	44	0
2015	11760	35	Ashland	17	1465501.0	Cudworth, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465501.0	OH	5-11	So	85	0
2015	11760	35	Ashland	1	1253183.0	Johnson, Maureen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1253183.0	MB	6-2	Sr	41	0
2015	11760	35	Ashland	7	1597852.0	Kimmel, Kilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597852.0	DS	5-5	Fr	44	0
2015	11760	35	Ashland	15	1597857.0	Marmitt, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597857.0	MB	6-1	Fr	0	0
2015	11760	35	Ashland	2	1360705.0	Metzger, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1360705.0	MB	6-0	Jr	52	0
2015	11760	35	Ashland	4	1597851.0	Ryerson, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597851.0	DS	5-6	Jr	14	0
2015	11760	35	Ashland	13	1597856.0	Saye, Camrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597856.0	OH	6-0	Fr	6	0
2015	11760	35	Ashland	14	1465500.0	Scott, Rylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465500.0	MB	5-11	So	85	0
2015	11760	35	Ashland	5	1465497.0	Siefert, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465497.0	DS	5-9	So	78	0
2015	11760	35	Ashland	16	1597858.0	Tanguay, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597858.0	S	5-8	Fr	32	0
2015	11760	35	Ashland	11	1597854.0	Vander Meer, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597854.0	OH	5-11	Fr	40	0
2015	11760	35	Ashland	3	1465496.0	Zuber, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465496.0	MH	6-2	Jr	87	0
2015	11760	36	Assumption	12	1380881.0	Bagwell, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1380881.0	L/DS	5-6	Jr	84	0
2015	11760	36	Assumption	4	1505465.0	Baldwin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1505465.0	S	5-6	So	1	0
2015	11760	36	Assumption	14	1569814.0	Burke, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569814.0	MB	6-0	Fr	1	0
2015	11760	36	Assumption	21	1569815.0	Carlson, Alie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569815.0	RS	5-10	N/A	84	0
2015	11760	36	Assumption	5	1569816.0	Chrisom, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569816.0	L/DS	5-4	Fr	84	0
2015	11760	36	Assumption	16	1266159.0	Donahue, Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1266159.0	MB	6-3	Sr	84	0
2015	11760	36	Assumption	9	1266157.0	Gonring, Bizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1266157.0	OH	5-9	Sr	71	0
2015	11760	36	Assumption	3	1569817.0	Goyette, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569817.0	OH	5-10	Fr	30	0
2015	11760	36	Assumption	13	1569818.0	Hawley, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569818.0	OH	5-9	Fr	84	0
2015	11760	36	Assumption	8	1380879.0	Kirkpatrick, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1380879.0	L/DS	5-9	Jr	67	0
2015	11760	36	Assumption	6	1380877.0	Mace, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1380877.0	RS	5-9	Jr	0	0
2015	11760	36	Assumption	7	1380878.0	Reilly, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1380878.0	MB	5-11	Jr	77	0
2015	11760	36	Assumption	10	1569819.0	Romanik, Kiki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569819.0	S	5-9	Fr	84	0
2015	11760	41	Augustana (SD)	15	1566469.0	Banker, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566469.0	S	5-8	Fr	33	0
2015	11760	41	Augustana (SD)	7	1566470.0	Banks, Tahlyr	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566470.0	DS	5-6	Fr	108	0
2015	11760	41	Augustana (SD)	5	1456557.0	Cech, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456557.0	OH	5-9	So	108	0
2015	11760	41	Augustana (SD)	13		Christenson, Brooke		RS	6-0	Fr	0	0
2015	11760	41	Augustana (SD)	4	1336282.0	Finley, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336282.0	MB	6-2	So	92	0
2015	11760	41	Augustana (SD)	8	1566472.0	Hunsley, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566472.0	MB	6-3	Jr	76	0
