game_id	section_id	team_id	team_name	team_url	period_scores
4159176	0	634	Seattle Pacific	http://stats.ncaa.org/team/634/12426	[25, 19, 24, 20, 1]
4159176	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12426	[21, 25, 26, 25, 3]
4159176	2		Ties		[16, 7, 17, 4, 44]
4159176	3		Lead changes		[6, 3, 10, 2, 21]
4159202	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/12426	[16, 21, 25, 25, 14, 2]
4159202	1	246	Gannon	http://stats.ncaa.org/team/246/12426	[25, 25, 23, 19, 16, 3]
4159202	2		Ties		[6, 4, 9, 2, 7, 28]
4159202	3		Lead changes		[4, 2, 6, 2, 4, 18]
4159212	0	996	Cameron	http://stats.ncaa.org/team/996/12426	[25, 25, 25, 25, 3]
4159212	1	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12426	[27, 17, 22, 9, 1]
4159212	2		Ties		[4, 0, 6, 0, 10]
4159212	3		Lead changes		[3, 0, 3, 0, 6]
4159224	0		Johnson & Wales (CO)		[10, 22, 13, 0]
4159224	1	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12426	[25, 25, 25, 3]
4159224	2		Ties		[0, 14, 1, 15]
4159224	3		Lead changes		[0, 5, 0, 5]
4159233	0	499	Truman	http://stats.ncaa.org/team/499/12426	[21, 17, 15, 0]
4159233	1	1266	Northern St.	http://stats.ncaa.org/team/1266/12426	[25, 25, 25, 3]
4159233	2		Ties		[5, 0, 6, 11]
4159233	3		Lead changes		[1, 0, 1, 2]
4159243	0	506	Northern Mich.	http://stats.ncaa.org/team/506/12426	[24, 20, 18, 0]
4159243	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12426	[26, 25, 25, 3]
4159243	2		Ties		[7, 1, 3, 11]
4159243	3		Lead changes		[3, 0, 0, 3]
4159245	0	1009	Central Okla.	http://stats.ncaa.org/team/1009/12426	[25, 25, 25, 3]
4159245	1	8965	East Central	http://stats.ncaa.org/team/8965/12426	[11, 18, 15, 0]
4159245	2		Ties		[0, 0, 3, 3]
4159245	3		Lead changes		[0, 0, 0, 0]
4159253	0	1174	Limestone	http://stats.ncaa.org/team/1174/12426	[25, 25, 25, 3]
4159253	1	720	Tuskegee	http://stats.ncaa.org/team/720/12426	[19, 11, 22, 0]
4159253	2		Ties		[3, 0, 8, 11]
4159253	3		Lead changes		[0, 0, 2, 2]
4159256	0	2759	Western St.	http://stats.ncaa.org/team/2759/12426	[25, 25, 25, 3]
4159256	1	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12426	[23, 22, 23, 0]
4159256	2		Ties		[0, 9, 7, 16]
4159256	3		Lead changes		[0, 1, 2, 3]
4159275	0	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12426	[26, 18, 19, 25, 17, 3]
4159275	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12426	[24, 25, 25, 23, 15, 2]
4159275	2		Ties		[17, 5, 0, 15, 6, 43]
4159275	3		Lead changes		[4, 4, 0, 8, 3, 19]
4159308	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12426	[25, 25, 25, 3]
4159308	1	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12426	[20, 16, 22, 0]
4159308	2		Ties		[4, 3, 2, 9]
4159308	3		Lead changes		[2, 0, 2, 4]
4159315	0	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12426	[16, 12, 19, 0]
4159315	1	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12426	[25, 25, 25, 3]
4159315	2		Ties		[0, 0, 2, 2]
4159315	3		Lead changes		[0, 0, 1, 1]
4159331	0		Martin Methodist		[16, 10, 11, 0]
4159331	1	487	North Ala.	http://stats.ncaa.org/team/487/12426	[25, 25, 25, 3]
4159331	2		Ties		[7, 2, 0, 9]
4159331	3		Lead changes		[1, 0, 0, 1]
4159356	0	112	UC San Diego	http://stats.ncaa.org/team/112/12426	[25, 25, 22, 20, 7, 2]
4159356	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12426	[20, 22, 25, 25, 15, 3]
4159356	2		Ties		[0, 4, 7, 3, 0, 14]
4159356	3		Lead changes		[0, 1, 1, 2, 0, 4]
4159357	0	103	Stanislaus St.	http://stats.ncaa.org/team/103/12426	[23, 11, 19, 0]
4159357	1	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12426	[25, 25, 25, 3]
4159357	2		Ties		[5, 2, 7, 14]
4159357	3		Lead changes		[1, 0, 1, 2]
4159359	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12426	[16, 10, 22, 0]
4159359	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12426	[25, 25, 25, 3]
4159359	2		Ties		[0, 0, 5, 5]
4159359	3		Lead changes		[0, 0, 2, 2]
4159376	0	584	Rollins	http://stats.ncaa.org/team/584/12426	[17, 11, 19, 0]
4159376	1	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12426	[25, 25, 25, 3]
4159376	2		Ties		[8, 0, 6, 14]
4159376	3		Lead changes		[3, 0, 3, 6]
4159408	0	33	Armstrong St.	http://stats.ncaa.org/team/33/12426	[25, 25, 25, 3]
4159408	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/12426	[15, 14, 15, 0]
4159408	2		Ties		[0, 0, 6, 6]
4159408	3		Lead changes		[0, 0, 1, 1]
4159411	0	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12426	[26, 13, 18, 0]
4159411	1	1079	Findlay	http://stats.ncaa.org/team/1079/12426	[28, 25, 25, 3]
4159411	2		Ties		[8, 0, 1, 9]
4159411	3		Lead changes		[2, 0, 0, 2]
4159413	0	9004	Georgian Court	http://stats.ncaa.org/team/9004/12426	[25, 23, 11, 16, 1]
4159413	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12426	[21, 25, 25, 25, 3]
4159413	2		Ties		[3, 9, 0, 5, 17]
4159413	3		Lead changes		[1, 3, 0, 2, 6]
4159496	0	30124	Cedarville	http://stats.ncaa.org/team/30124/12426	[25, 25, 25, 3]
4159496	1	143	Clarion	http://stats.ncaa.org/team/143/12426	[22, 14, 23, 0]
4159496	2		Ties		[3, 1, 5, 9]
4159496	3		Lead changes		[2, 0, 3, 5]
4159526	0	291	Humboldt St.	http://stats.ncaa.org/team/291/12426	[25, 25, 25, 3]
4159526	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12426	[19, 18, 17, 0]
4159526	2		Ties		[1, 6, 1, 8]
4159526	3		Lead changes		[1, 2, 0, 3]
4159530	0	506	Northern Mich.	http://stats.ncaa.org/team/506/12426	[18, 29, 19, 25, 15, 3]
4159530	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/12426	[25, 27, 25, 15, 12, 2]
4159530	2		Ties		[10, 5, 2, 2, 4, 23]
4159530	3		Lead changes		[4, 1, 0, 0, 3, 8]
4159538	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/12426	[24, 18, 25, 17, 1]
4159538	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12426	[26, 25, 19, 25, 3]
4159538	2		Ties		[13, 10, 3, 1, 27]
4159538	3		Lead changes		[6, 3, 1, 1, 11]
4159555	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12426	[25, 25, 25, 3]
4159555	1		Martin Methodist		[12, 23, 10, 0]
4159555	2		Ties		[0, 9, 0, 9]
4159555	3		Lead changes		[0, 3, 0, 3]
4159565	0	30140	Ursuline	http://stats.ncaa.org/team/30140/12426	[25, 25, 25, 3]
4159565	1	1126	Holy Family	http://stats.ncaa.org/team/1126/12426	[21, 14, 18, 0]
4159565	2		Ties		[0]
4159565	3		Lead changes		[0]
4159597	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12426	[15, 22, 16, 0]
4159597	1	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12426	[25, 25, 25, 3]
4159597	2		Ties		[1, 7, 0, 8]
4159597	3		Lead changes		[0, 2, 0, 2]
4159601	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12426	[19, 16, 13, 0]
4159601	1	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12426	[25, 25, 25, 3]
4159601	2		Ties		[2, 1, 1, 4]
4159601	3		Lead changes		[1, 1, 0, 2]
4159618	0	1266	Northern St.	http://stats.ncaa.org/team/1266/12426	[13, 14, 12, 0]
4159618	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12426	[25, 25, 25, 3]
4159618	2		Ties		[2, 1, 2, 5]
4159618	3		Lead changes		[1, 0, 1, 2]
4159619	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12426	[25, 24, 22, 14, 1]
4159619	1	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12426	[22, 26, 25, 25, 3]
4159619	2		Ties		[3, 10, 5, 1, 19]
4159619	3		Lead changes		[2, 6, 4, 0, 12]
4159656	0	10870	Shepherd	http://stats.ncaa.org/team/10870/12426	[25, 17, 19, 19, 1]
4159656	1	35	Ashland	http://stats.ncaa.org/team/35/12426	[21, 25, 25, 25, 3]
4159656	2		Ties		[0]
4159656	3		Lead changes		[0]
4159666	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12426	[9, 12, 22, 0]
4159666	1	638	Shippensburg	http://stats.ncaa.org/team/638/12426	[25, 25, 25, 3]
4159666	2		Ties		[2, 3, 2, 7]
4159666	3		Lead changes		[1, 3, 1, 5]
4159670	0	1318	Post	http://stats.ncaa.org/team/1318/12426	[27, 25, 25, 3]
4159670	1	437	Molloy	http://stats.ncaa.org/team/437/12426	[25, 21, 21, 0]
4159670	2		Ties		[10, 4, 4, 18]
4159670	3		Lead changes		[3, 3, 2, 8]
4159689	0	332	Kentucky St.	http://stats.ncaa.org/team/332/12426	[12, 12, 16, 0]
4159689	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12426	[25, 25, 25, 3]
4159689	2		Ties		[3, 4, 2, 9]
4159689	3		Lead changes		[1, 1, 2, 4]
4159736	0	8965	East Central	http://stats.ncaa.org/team/8965/12426	[25, 25, 22, 16, 15, 3]
4159736	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/12426	[19, 17, 25, 25, 13, 2]
4159736	2		Ties		[2, 2, 2, 2, 0, 8]
4159736	3		Lead changes		[2, 1, 1, 0, 0, 4]
4159739	0	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12426	[25, 25, 24, 25, 3]
4159739	1	30120	William Jewell	http://stats.ncaa.org/team/30120/12426	[18, 22, 26, 15, 1]
4159739	2		Ties		[2, 4, 3, 2, 11]
4159739	3		Lead changes		[1, 2, 1, 3, 7]
4159740	0	309	UIndy	http://stats.ncaa.org/team/309/12426	[12, 16, 12, 0]
4159740	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12426	[25, 25, 25, 3]
4159740	2		Ties		[5, 4, 0, 9]
4159740	3		Lead changes		[2, 3, 0, 5]
4159745	0	30123	Academy of Art	http://stats.ncaa.org/team/30123/12426	[22, 18, 19, 0]
4159745	1	49	Barry	http://stats.ncaa.org/team/49/12426	[25, 25, 25, 3]
4159745	2		Ties		[4, 8, 0, 12]
4159745	3		Lead changes		[2, 3, 0, 5]
4159749	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12426	[9, 20, 21, 0]
4159749	1	1347	Saint Rose	http://stats.ncaa.org/team/1347/12426	[25, 25, 25, 3]
4159749	2		Ties		[1, 7, 4, 12]
4159749	3		Lead changes		[0, 2, 1, 3]
4159754	0	23157	Felician	http://stats.ncaa.org/team/23157/12426	[26, 25, 24, 16, 7, 2]
4159754	1	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12426	[24, 18, 26, 25, 15, 3]
4159754	2		Ties		[13, 4, 10, 1, 0, 28]
4159754	3		Lead changes		[7, 3, 7, 1, 0, 18]
4159760	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12426	[26, 25, 25, 18, 12, 2]
4159760	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12426	[28, 19, 6, 25, 15, 3]
4159760	2		Ties		[11, 5, 1, 0, 0, 17]
4159760	3		Lead changes		[4, 2, 0, 0, 0, 6]
4159761	0	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12426	[25, 18, 28, 25, 3]
4159761	1	291	Humboldt St.	http://stats.ncaa.org/team/291/12426	[17, 25, 26, 21, 1]
4159761	2		Ties		[8, 0, 9, 9, 26]
4159761	3		Lead changes		[5, 0, 4, 5, 14]
4159770	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12426	[25, 25, 25, 3]
4159770	1	56	Bentley	http://stats.ncaa.org/team/56/12426	[13, 16, 20, 0]
4159770	2		Ties		[3, 3, 2, 8]
4159770	3		Lead changes		[2, 1, 0, 3]
4159784	0	349	Le Moyne	http://stats.ncaa.org/team/349/12426	[19, 26, 19, 0]
4159784	1	1318	Post	http://stats.ncaa.org/team/1318/12426	[25, 28, 25, 3]
4159784	2		Ties		[3, 5, 3, 11]
4159784	3		Lead changes		[0, 2, 1, 3]
4159802	0	537	UNC Pembroke	http://stats.ncaa.org/team/537/12426	[23, 25, 27, 18, 14, 2]
4159802	1	332	Kentucky St.	http://stats.ncaa.org/team/332/12426	[25, 23, 25, 25, 16, 3]
4159802	2		Ties		[4, 5, 3, 3, 1, 16]
4159802	3		Lead changes		[1, 0, 2, 2, 0, 5]
4159808	0	985	Bluefield St.	http://stats.ncaa.org/team/985/12426	[19, 25, 10, 23, 1]
4159808	1	533	Pace	http://stats.ncaa.org/team/533/12426	[25, 18, 25, 25, 3]
4159808	2		Ties		[0]
4159808	3		Lead changes		[0]
4159823	0	23157	Felician	http://stats.ncaa.org/team/23157/12426	[20, 13, 19, 0]
4159823	1	593	St. Anselm	http://stats.ncaa.org/team/593/12426	[25, 25, 25, 3]
4159823	2		Ties		[0, 6, 4, 10]
4159823	3		Lead changes		[0, 3, 1, 4]
4159838	0	345	Lake Superior St.	http://stats.ncaa.org/team/345/12426	[15, 3, 21, 0]
4159838	1	427	Minn. Duluth	http://stats.ncaa.org/team/427/12426	[25, 25, 25, 3]
4159838	2		Ties		[2, 0, 6, 8]
4159838	3		Lead changes		[1, 0, 2, 3]
4159867	0	280	Hillsdale	http://stats.ncaa.org/team/280/12426	[25, 17, 18, 0]
4159867	1	246	Gannon	http://stats.ncaa.org/team/246/12426	[27, 25, 25, 3]
4159867	2		Ties		[19, 5, 3, 27]
4159867	3		Lead changes		[8, 0, 1, 9]
4159902	0	332	Kentucky St.	http://stats.ncaa.org/team/332/12426	[14, 27, 17, 15, 1]
4159902	1	208	Eckerd	http://stats.ncaa.org/team/208/12426	[25, 25, 25, 25, 3]
4159902	2		Ties		[0, 5, 1, 3, 9]
4159902	3		Lead changes		[0, 1, 1, 2, 4]
4159905	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12426	[25, 19, 25, 25, 3]
4159905	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12426	[23, 25, 22, 23, 1]
4159905	2		Ties		[7, 3, 5, 17, 32]
4159905	3		Lead changes		[4, 0, 1, 6, 11]
4159936	0	349	Le Moyne	http://stats.ncaa.org/team/349/12426	[25, 24, 25, 25, 3]
4159936	1	437	Molloy	http://stats.ncaa.org/team/437/12426	[15, 26, 17, 16, 1]
4159936	2		Ties		[2, 7, 0, 7, 16]
4159936	3		Lead changes		[2, 4, 0, 4, 10]
4159969	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12426	[25, 25, 25, 3]
4159969	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12426	[14, 21, 20, 0]
4159969	2		Ties		[2, 5, 8, 15]
4159969	3		Lead changes		[1, 2, 4, 7]
4160005	0	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12426	[14, 12, 22, 0]
4160005	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12426	[25, 25, 25, 3]
4160005	2		Ties		[1, 1, 1, 3]
4160005	3		Lead changes		[0, 0, 1, 1]
4160037	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12426	[29, 25, 24, 20, 13, 2]
4160037	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12426	[27, 18, 26, 25, 15, 3]
4160037	2		Ties		[0]
4160037	3		Lead changes		[0]
4160038	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12426	[15, 14, 13, 0]
4160038	1	307	Indiana (PA)	http://stats.ncaa.org/team/307/12426	[25, 25, 25, 3]
4160038	2		Ties		[0]
4160038	3		Lead changes		[0]
4160040	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/12426	[19, 26, 21, 24, 1]
4160040	1	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12426	[25, 24, 25, 26, 3]
4160040	2		Ties		[6, 3, 3, 6, 18]
4160040	3		Lead changes		[3, 0, 3, 4, 10]
4160053	0		Johnson & Wales (CO)		[17, 14, 16, 0]
4160053	1	645	Sonoma St.	http://stats.ncaa.org/team/645/12426	[25, 25, 25, 3]
4160053	2		Ties		[10, 0, 8, 18]
4160053	3		Lead changes		[5, 0, 3, 8]
4160066	0	30124	Cedarville	http://stats.ncaa.org/team/30124/12426	[21, 26, 25, 17, 15, 3]
4160066	1	2746	Lake Erie	http://stats.ncaa.org/team/2746/12426	[25, 24, 23, 25, 12, 2]
4160066	2		Ties		[14, 9, 3, 1, 8, 35]
4160066	3		Lead changes		[10, 4, 0, 1, 3, 18]
4160074	0	30063	Seton Hill	http://stats.ncaa.org/team/30063/12426	[16, 25, 25, 25, 3]
4160074	1	1028	Concord	http://stats.ncaa.org/team/1028/12426	[25, 8, 16, 23, 1]
4160074	2		Ties		[0, 0, 4, 5, 9]
4160074	3		Lead changes		[0, 0, 4, 5, 9]
4160080	0	241	Franklin Pierce	http://stats.ncaa.org/team/241/12426	[15, 22, 21, 0]
4160080	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12426	[25, 25, 25, 3]
4160080	2		Ties		[8, 11, 7, 26]
4160080	3		Lead changes		[4, 4, 3, 11]
4160085	0	499	Truman	http://stats.ncaa.org/team/499/12426	[25, 21, 21, 21, 1]
4160085	1	1266	Northern St.	http://stats.ncaa.org/team/1266/12426	[20, 25, 25, 25, 3]
4160085	2		Ties		[11, 9, 1, 2, 23]
4160085	3		Lead changes		[6, 5, 1, 0, 12]
4160091	0	1123	Henderson St.	http://stats.ncaa.org/team/1123/12426	[25, 30, 25, 3]
4160091	1	241	Franklin Pierce	http://stats.ncaa.org/team/241/12426	[17, 28, 13, 0]
4160091	2		Ties		[7, 12, 2, 21]
4160091	3		Lead changes		[5, 3, 1, 9]
4160098	0	280	Hillsdale	http://stats.ncaa.org/team/280/12426	[25, 27, 25, 3]
4160098	1	143	Clarion	http://stats.ncaa.org/team/143/12426	[22, 25, 21, 0]
4160098	2		Ties		[3, 5, 6, 14]
4160098	3		Lead changes		[1, 2, 3, 6]
4160125	0	54	Bemidji St.	http://stats.ncaa.org/team/54/12426	[25, 26, 25, 3]
4160125	1		Bethany (KS)		[16, 24, 21, 0]
4160125	2		Ties		[0]
4160125	3		Lead changes		[0]
4160127	0	54	Bemidji St.	http://stats.ncaa.org/team/54/12426	[24, 25, 22, 25, 9, 2]
4160127	1		Lindenwood (IL)		[26, 18, 25, 17, 15, 3]
4160127	2		Ties		[0]
4160127	3		Lead changes		[0]
4160145	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12426	[25, 25, 25, 3]
4160145	1	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12426	[21, 13, 15, 0]
4160145	2		Ties		[4, 1, 1, 6]
4160145	3		Lead changes		[3, 1, 0, 4]
4160148	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12426	[25, 25, 26, 3]
4160148	1	224	Ferris St.	http://stats.ncaa.org/team/224/12426	[22, 19, 24, 0]
4160148	2		Ties		[11, 2, 11, 24]
4160148	3		Lead changes		[5, 0, 4, 9]
4160150	0	427	Minn. Duluth	http://stats.ncaa.org/team/427/12426	[25, 23, 25, 22, 16, 3]
4160150	1	224	Ferris St.	http://stats.ncaa.org/team/224/12426	[21, 25, 17, 25, 14, 2]
4160150	2		Ties		[8, 6, 3, 12, 5, 34]
4160150	3		Lead changes		[2, 2, 0, 7, 4, 15]
4160155	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12426	[12, 23, 25, 18, 1]
4160155	1	133	Chaminade	http://stats.ncaa.org/team/133/12426	[25, 25, 22, 25, 3]
4160155	2		Ties		[3, 2, 5, 5, 15]
4160155	3		Lead changes		[2, 1, 2, 1, 6]
4160161	0	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12426	[15, 14, 23, 0]
4160161	1	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12426	[25, 25, 25, 3]
4160161	2		Ties		[4, 1, 6, 11]
4160161	3		Lead changes		[1, 0, 2, 3]
4160171	0	790	Winona St.	http://stats.ncaa.org/team/790/12426	[25, 25, 23, 25, 3]
4160171	1	224	Ferris St.	http://stats.ncaa.org/team/224/12426	[23, 20, 25, 21, 1]
4160171	2		Ties		[2, 13, 6, 5, 26]
4160171	3		Lead changes		[1, 6, 1, 1, 9]
4160176	0	645	Sonoma St.	http://stats.ncaa.org/team/645/12426	[25, 19, 25, 25, 3]
4160176	1	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12426	[21, 25, 21, 13, 1]
4160176	2		Ties		[8, 2, 5, 4, 19]
4160176	3		Lead changes		[4, 2, 3, 3, 12]
4160184	0	1126	Holy Family	http://stats.ncaa.org/team/1126/12426	[11, 25, 9, 17, 1]
4160184	1	307	Indiana (PA)	http://stats.ncaa.org/team/307/12426	[25, 21, 25, 25, 3]
4160184	2		Ties		[0]
4160184	3		Lead changes		[0]
4160194	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12426	[25, 25, 22, 19, 1]
4160194	1	354	Lewis	http://stats.ncaa.org/team/354/12426	[22, 27, 25, 25, 3]
4160194	2		Ties		[8, 12, 4, 1, 25]
4160194	3		Lead changes		[1, 5, 2, 1, 9]
4160235	0	262	Grand Valley St.	http://stats.ncaa.org/team/262/12426	[25, 25, 23, 13, 12, 2]
4160235	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12426	[21, 19, 25, 25, 15, 3]
4160235	2		Ties		[6, 3, 14, 1, 4, 28]
4160235	3		Lead changes		[3, 1, 7, 0, 0, 11]
4160245	0	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12426	[16, 26, 17, 15, 1]
4160245	1	33	Armstrong St.	http://stats.ncaa.org/team/33/12426	[25, 24, 25, 25, 3]
4160245	2		Ties		[10, 13, 7, 3, 33]
4160245	3		Lead changes		[4, 6, 3, 1, 14]
4160248	0	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12426	[21, 21, 25, 22, 1]
4160248	1	1462	Wingate	http://stats.ncaa.org/team/1462/12426	[25, 25, 20, 25, 3]
4160248	2		Ties		[2, 4, 9, 8, 23]
4160248	3		Lead changes		[2, 2, 3, 7, 14]
4160250	0	1445	Western N.M.	http://stats.ncaa.org/team/1445/12426	[25, 25, 25, 3]
4160250	1	30149	Point Loma	http://stats.ncaa.org/team/30149/12426	[21, 22, 18, 0]
4160250	2		Ties		[5, 4, 4, 13]
4160250	3		Lead changes		[4, 0, 2, 6]
4160252	0	985	Bluefield St.	http://stats.ncaa.org/team/985/12426	[18, 18, 17, 0]
4160252	1	995	Caldwell	http://stats.ncaa.org/team/995/12426	[25, 25, 25, 3]
4160252	2		Ties		[0]
4160252	3		Lead changes		[0]
4160255	0	995	Caldwell	http://stats.ncaa.org/team/995/12426	[19, 25, 25, 26, 15, 3]
4160255	1	197	East Stroudsburg	http://stats.ncaa.org/team/197/12426	[25, 18, 19, 28, 10, 2]
4160255	2		Ties		[0]
4160255	3		Lead changes		[0]
4160260	0	262	Grand Valley St.	http://stats.ncaa.org/team/262/12426	[19, 20, 25, 25, 1]
4160260	1	790	Winona St.	http://stats.ncaa.org/team/790/12426	[25, 25, 21, 27, 3]
4160260	2		Ties		[6, 7, 9, 17, 39]
4160260	3		Lead changes		[2, 1, 4, 3, 10]
4160268	0	533	Pace	http://stats.ncaa.org/team/533/12426	[28, 25, 25, 3]
4160268	1	197	East Stroudsburg	http://stats.ncaa.org/team/197/12426	[26, 20, 14, 0]
4160268	2		Ties		[0]
4160268	3		Lead changes		[0]
4160301	0	383	Minnesota St.	http://stats.ncaa.org/team/383/12426	[25, 21, 25, 25, 3]
4160301	1	689	Tampa	http://stats.ncaa.org/team/689/12426	[17, 25, 20, 18, 1]
4160301	2		Ties		[3, 7, 11, 9, 30]
4160301	3		Lead changes		[2, 2, 3, 6, 13]
4160305	0	291	Humboldt St.	http://stats.ncaa.org/team/291/12426	[25, 25, 25, 3]
4160305	1	30175	Holy Names	http://stats.ncaa.org/team/30175/12426	[17, 11, 22, 0]
4160305	2		Ties		[1, 0, 3, 4]
4160305	3		Lead changes		[1, 0, 1, 2]
4160308	0	634	Seattle Pacific	http://stats.ncaa.org/team/634/12426	[22, 17, 26, 21, 1]
4160308	1	112	UC San Diego	http://stats.ncaa.org/team/112/12426	[25, 25, 24, 25, 3]
4160308	2		Ties		[10, 10, 5, 13, 38]
4160308	3		Lead changes		[3, 3, 2, 5, 13]
4160322	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12426	[14, 18, 25, 18, 1]
4160322	1	20794	Lynn	http://stats.ncaa.org/team/20794/12426	[25, 25, 15, 25, 3]
4160322	2		Ties		[1, 4, 5, 2, 12]
4160322	3		Lead changes		[1, 3, 1, 1, 6]
4160343	0	1174	Limestone	http://stats.ncaa.org/team/1174/12426	[22, 25, 25, 15, 15, 3]
4160343	1	1162	LaGrange	http://stats.ncaa.org/team/1162/12426	[25, 12, 14, 25, 9, 2]
4160343	2		Ties		[4, 3, 0, 0, 3, 10]
4160343	3		Lead changes		[0, 1, 0, 0, 2, 3]
4160350	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12426	[25, 25, 25, 3]
4160350	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12426	[17, 18, 18, 0]
4160350	2		Ties		[2, 4, 4, 10]
4160350	3		Lead changes		[0, 2, 2, 4]
4160359	0	309	UIndy	http://stats.ncaa.org/team/309/12426	[21, 25, 21, 16, 1]
4160359	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12426	[25, 23, 25, 25, 3]
4160359	2		Ties		[9, 13, 6, 2, 30]
4160359	3		Lead changes		[5, 9, 2, 2, 18]
4160379	0	30063	Seton Hill	http://stats.ncaa.org/team/30063/12426	[14, 25, 21, 28, 15, 3]
4160379	1	638	Shippensburg	http://stats.ncaa.org/team/638/12426	[25, 23, 25, 26, 8, 2]
4160379	2		Ties		[0, 5, 6, 12, 5, 28]
4160379	3		Lead changes		[0, 3, 0, 6, 1, 10]
4160382	0		Westmont		[17, 25, 25, 21, 15, 3]
4160382	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12426	[25, 19, 23, 25, 8, 2]
4160382	2		Ties		[5, 5, 10, 1, 1, 22]
4160382	3		Lead changes		[3, 1, 7, 1, 1, 13]
4160389	0	206	Eastern N.M.	http://stats.ncaa.org/team/206/12426	[25, 25, 25, 3]
4160389	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12426	[21, 22, 23, 0]
4160389	2		Ties		[7, 9, 8, 24]
4160389	3		Lead changes		[4, 5, 5, 14]
4160401	0	20794	Lynn	http://stats.ncaa.org/team/20794/12426	[25, 18, 14, 25, 15, 3]
4160401	1	3	Adelphi	http://stats.ncaa.org/team/3/12426	[19, 25, 25, 17, 13, 2]
