game_id	section_id	team_id	team_name	team_url	period_scores
2530593	2		Ties		[0]
2530593	3		Lead changes		[0]
2530653	0	583	Roger Williams	http://stats.ncaa.org/team/index/11440?org_id=583	[31, 25, 25, 14, 12, 2]
2530653	1	623	Salve Regina	http://stats.ncaa.org/team/index/11440?org_id=623	[33, 21, 9, 25, 15, 3]
2530653	2		Ties		[0]
2530653	3		Lead changes		[0]
2530853	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11440?org_id=549	[25, 25, 25, 3]
2530853	1	781	Whittier	http://stats.ncaa.org/team/index/11440?org_id=781	[17, 20, 16, 0]
2530853	2		Ties		[3, 8, 2, 13]
2530853	3		Lead changes		[2, 3, 1, 6]
2531293	0	1454	Whitworth	http://stats.ncaa.org/team/index/11440?org_id=1454	[25, 25, 18, 23, 18, 3]
2531293	1	785	Willamette	http://stats.ncaa.org/team/index/11440?org_id=785	[23, 19, 25, 25, 16, 2]
2531293	2		Ties		[10, 0, 6, 11, 10, 37]
2531293	3		Lead changes		[3, 0, 3, 5, 1, 12]
2531353	0	154	Colorado Col.	http://stats.ncaa.org/team/index/11440?org_id=154	[25, 25, 25, 3]
2531353	1		Johnson & Wales (CO)		[16, 19, 23, 0]
2531353	2		Ties		[4, 1, 14, 19]
2531353	3		Lead changes		[1, 0, 4, 5]
2531733	0	8968	Eastern	http://stats.ncaa.org/team/index/11440?org_id=8968	[24, 17, 18, 0]
2531733	1	715	Trinity (TX)	http://stats.ncaa.org/team/index/11440?org_id=715	[26, 25, 25, 3]
2531733	2		Ties		[1, 5, 6, 12]
2531733	3		Lead changes		[1, 3, 3, 7]
2531793	0	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11440?org_id=23121	[25, 25, 22, 25, 3]
2531793	1	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11440?org_id=30028	[17, 17, 25, 19, 1]
2531793	2		Ties		[4, 6, 2, 11, 23]
2531793	3		Lead changes		[2, 1, 0, 7, 10]
2531853	0	351	Lebanon Valley	http://stats.ncaa.org/team/index/11440?org_id=351	[17, 19, 17, 0]
2531853	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11440?org_id=475	[25, 25, 25, 3]
2531853	2		Ties		[0]
2531853	3		Lead changes		[0]
2531893	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=491	[4, 14, 21, 0]
2531893	1	30111	Covenant	http://stats.ncaa.org/team/index/11440?org_id=30111	[25, 25, 25, 3]
2531893	2		Ties		[0, 1, 3, 4]
2531893	3		Lead changes		[0, 1, 2, 3]
2531933	0	784	Wilkes	http://stats.ncaa.org/team/index/11440?org_id=784	[25, 25, 26, 3]
2531933	1	382	Manhattanville	http://stats.ncaa.org/team/index/11440?org_id=382	[13, 15, 24, 0]
2531933	2		Ties		[0]
2531933	3		Lead changes		[0]
2531993	0	30032	Finlandia	http://stats.ncaa.org/team/index/11440?org_id=30032	[16, 26, 13, 18, 1]
2531993	1	28746	Alverno	http://stats.ncaa.org/team/index/11440?org_id=28746	[25, 24, 25, 25, 3]
2531993	2		Ties		[1, 13, 2, 6, 22]
2531993	3		Lead changes		[1, 6, 1, 4, 12]
2532133	0	18422	Rivier	http://stats.ncaa.org/team/index/11440?org_id=18422	[18, 21, 19, 0]
2532133	1	398	MIT	http://stats.ncaa.org/team/index/11440?org_id=398	[25, 25, 25, 3]
2532133	2		Ties		[1, 1, 2, 4]
2532133	3		Lead changes		[0, 1, 0, 1]
2532153	0	524	Old Westbury	http://stats.ncaa.org/team/index/11440?org_id=524	[21, 25, 14, 25, 11, 2]
2532153	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11440?org_id=451	[25, 18, 25, 17, 15, 3]
2532153	2		Ties		[2, 5, 2, 1, 5, 15]
2532153	3		Lead changes		[1, 1, 0, 1, 2, 5]
2532213	0	775	Western New Eng.	http://stats.ncaa.org/team/index/11440?org_id=775	[23, 17, 25, 0]
2532213	1	401	UMass Boston	http://stats.ncaa.org/team/index/11440?org_id=401	[25, 25, 27, 3]
2532213	2		Ties		[5, 5, 8, 18]
2532213	3		Lead changes		[3, 2, 6, 11]
2532233	0	8490	LeTourneau	http://stats.ncaa.org/team/index/11440?org_id=8490	[23, 18, 23, 0]
2532233	1	429	Mississippi Col.	http://stats.ncaa.org/team/index/11440?org_id=429	[25, 25, 25, 3]
2532233	2		Ties		[16, 8, 14, 38]
2532233	3		Lead changes		[8, 2, 8, 18]
2532493	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11440?org_id=12399	[14, 8, 4, 0]
2532493	1	259	Rowan	http://stats.ncaa.org/team/index/11440?org_id=259	[25, 25, 25, 3]
2532493	2		Ties		[0, 0, 0, 0]
2532493	3		Lead changes		[0, 0, 0, 0]
2532514	0	216	Emory & Henry	http://stats.ncaa.org/team/index/11440?org_id=216	[20, 23, 25, 20, 1]
2532514	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=745	[25, 25, 15, 25, 3]
2532514	2		Ties		[4, 8, 2, 12, 26]
2532514	3		Lead changes		[3, 3, 1, 7, 14]
2532573	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/11440?org_id=2691	[25, 13, 34, 20, 1]
2532573	1	1099	Gordon	http://stats.ncaa.org/team/index/11440?org_id=1099	[27, 25, 32, 25, 3]
2532573	2		Ties		[8, 0, 21, 2, 31]
2532573	3		Lead changes		[3, 0, 12, 0, 15]
2532633	0	1196	Marian (WI)	http://stats.ncaa.org/team/index/11440?org_id=1196	[23, 22, 25, 12, 1]
2532633	1	582	Rockford	http://stats.ncaa.org/team/index/11440?org_id=582	[25, 25, 23, 25, 3]
2532633	2		Ties		[0]
2532633	3		Lead changes		[0]
2532653	0	784	Wilkes	http://stats.ncaa.org/team/index/11440?org_id=784	[26, 25, 25, 3]
2532653	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11440?org_id=1340	[24, 23, 20, 0]
2532653	2		Ties		[13, 12, 7, 32]
2532653	3		Lead changes		[7, 10, 3, 20]
2532713	0	815	York (PA)	http://stats.ncaa.org/team/index/11440?org_id=815	[20, 12, 16, 0]
2532713	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/11440?org_id=394	[25, 25, 25, 3]
2532713	2		Ties		[6, 0, 10, 16]
2532713	3		Lead changes		[2, 0, 5, 7]
2532714	0	525	Olivet	http://stats.ncaa.org/team/index/11440?org_id=525	[16, 25, 25, 22, 14, 2]
2532714	1	326	Kalamazoo	http://stats.ncaa.org/team/index/11440?org_id=326	[25, 22, 18, 25, 16, 3]
2532714	2		Ties		[0, 10, 1, 6, 8, 25]
2532714	3		Lead changes		[0, 5, 0, 3, 4, 12]
2532733	0	286	Hope	http://stats.ncaa.org/team/index/11440?org_id=286	[25, 25, 25, 3]
2532733	1	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11440?org_id=8688	[19, 14, 18, 0]
2532733	2		Ties		[0, 2, 0, 2]
2532733	3		Lead changes		[0, 0, 0, 0]
2532734	0	30037	Trine	http://stats.ncaa.org/team/index/11440?org_id=30037	[27, 23, 23, 19, 1]
2532734	1	4	Adrian	http://stats.ncaa.org/team/index/11440?org_id=4	[25, 25, 25, 25, 3]
2532734	2		Ties		[7, 6, 12, 2, 27]
2532734	3		Lead changes		[2, 2, 6, 2, 12]
2532735	0	26520	Bay Path	http://stats.ncaa.org/team/index/11440?org_id=26520	[8, 21, 23, 0]
2532735	1	532	Elms	http://stats.ncaa.org/team/index/11440?org_id=532	[25, 25, 25, 3]
2532735	2		Ties		[2, 7, 8, 17]
2532735	3		Lead changes		[1, 4, 3, 8]
2532814	0	24317	Lesley	http://stats.ncaa.org/team/index/11440?org_id=24317	[28, 25, 25, 3]
2532814	1	26107	Becker	http://stats.ncaa.org/team/index/11440?org_id=26107	[26, 12, 23, 0]
2532814	2		Ties		[14, 3, 9, 26]
2532814	3		Lead changes		[3, 1, 3, 7]
2532974	0	73	Brandeis	http://stats.ncaa.org/team/index/11440?org_id=73	[15, 16, 12, 0]
2532974	1	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11440?org_id=119	[25, 25, 25, 3]
2532974	2		Ties		[6, 3, 0, 9]
2532974	3		Lead changes		[3, 2, 0, 5]
2532993	0	753	Washington Col.	http://stats.ncaa.org/team/index/11440?org_id=753	[13, 16, 22, 0]
2532993	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11440?org_id=239	[25, 25, 25, 3]
2532993	2		Ties		[2, 2, 1, 5]
2532993	3		Lead changes		[1, 0, 1, 2]
2533033	0	78	Brockport	http://stats.ncaa.org/team/index/11440?org_id=78	[9, 24, 15, 0]
2533033	1	146	Clarkson	http://stats.ncaa.org/team/index/11440?org_id=146	[25, 26, 25, 3]
2533033	2		Ties		[0]
2533033	3		Lead changes		[0]
2533053	0	637	Shenandoah	http://stats.ncaa.org/team/index/11440?org_id=637	[19, 27, 25, 25, 3]
2533053	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11440?org_id=203	[25, 25, 18, 23, 1]
2533053	2		Ties		[2, 9, 7, 12, 30]
2533053	3		Lead changes		[0, 4, 5, 7, 16]
2533073	0	179	Delaware Valley	http://stats.ncaa.org/team/index/11440?org_id=179	[25, 25, 25, 3]
2533073	1	319	New Jersey City	http://stats.ncaa.org/team/index/11440?org_id=319	[16, 7, 16, 0]
2533073	2		Ties		[1, 0, 0, 1]
2533073	3		Lead changes		[0, 0, 0, 0]
2533213	0	1130	Huntingdon	http://stats.ncaa.org/team/index/11440?org_id=1130	[19, 19, 24, 0]
2533213	1	225	Ferrum	http://stats.ncaa.org/team/index/11440?org_id=225	[25, 25, 26, 3]
2533213	2		Ties		[5, 6, 2, 13]
2533213	3		Lead changes		[3, 3, 0, 6]
2533255	0	26	Anna Maria	http://stats.ncaa.org/team/index/11440?org_id=26	[25, 25, 25, 3]
2533255	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11440?org_id=2798	[22, 19, 20, 0]
2533255	2		Ties		[1, 5, 6, 12]
2533255	3		Lead changes		[0, 2, 3, 5]
2533353	0	30084	Geneva	http://stats.ncaa.org/team/index/11440?org_id=30084	[25, 25, 25, 3]
2533353	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/11440?org_id=30064	[19, 18, 19, 0]
2533353	2		Ties		[4, 3, 5, 12]
2533353	3		Lead changes		[2, 1, 2, 5]
2533553	0	132	Centre	http://stats.ncaa.org/team/index/11440?org_id=132	[28, 19, 30, 25, 3]
2533553	1	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11440?org_id=28593	[26, 25, 28, 22, 1]
2533553	2		Ties		[10, 6, 16, 1, 33]
2533553	3		Lead changes		[5, 1, 5, 1, 12]
2533713	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/11440?org_id=30067	[17, 15, 10, 0]
2533713	1	245	Gallaudet	http://stats.ncaa.org/team/index/11440?org_id=245	[25, 25, 25, 3]
2533713	2		Ties		[0, 4, 0, 4]
2533713	3		Lead changes		[0, 3, 0, 3]
2533795	0	15	Albion	http://stats.ncaa.org/team/index/11440?org_id=15	[16, 24, 21, 0]
2533795	1	21	Alma	http://stats.ncaa.org/team/index/11440?org_id=21	[25, 26, 25, 3]
2533795	2		Ties		[0, 9, 2, 11]
2533795	3		Lead changes		[0, 4, 1, 5]
2533854	0	578	Roanoke	http://stats.ncaa.org/team/index/11440?org_id=578	[25, 17, 21, 25, 13, 2]
2533854	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=745	[17, 25, 25, 16, 15, 3]
2533854	2		Ties		[3, 0, 0, 0, 10, 13]
2533854	3		Lead changes		[1, 0, 0, 0, 5, 6]
2533914	0	1066	Edgewood	http://stats.ncaa.org/team/index/11440?org_id=1066	[25, 25, 25, 3]
2533914	1	42	Aurora	http://stats.ncaa.org/team/index/11440?org_id=42	[20, 16, 18, 0]
2533914	2		Ties		[0]
2533914	3		Lead changes		[0]
2534035	0	23260	Spalding	http://stats.ncaa.org/team/index/11440?org_id=23260	[10, 25, 25, 25, 3]
2534035	1	555	Principia	http://stats.ncaa.org/team/index/11440?org_id=555	[25, 21, 20, 19, 1]
2534035	2		Ties		[0]
2534035	3		Lead changes		[0]
2534280	0	753	Washington Col.	http://stats.ncaa.org/team/index/11440?org_id=753	[25, 25, 25, 3]
2534280	1	16	Albright	http://stats.ncaa.org/team/index/11440?org_id=16	[16, 20, 22, 0]
2534280	2		Ties		[2, 12, 7, 21]
2534280	3		Lead changes		[1, 1, 4, 6]
2534335	0	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11440?org_id=119	[17, 25, 17, 0]
2534335	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11440?org_id=755	[25, 27, 25, 3]
2534335	2		Ties		[5, 4, 0, 9]
2534335	3		Lead changes		[3, 0, 0, 3]
2534433	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11440?org_id=30038	[25, 25, 25, 3]
2534433	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/11440?org_id=30039	[11, 15, 21, 0]
2534433	2		Ties		[6, 0, 1, 7]
2534433	3		Lead changes		[3, 0, 0, 3]
2534615	0	652	Sewanee	http://stats.ncaa.org/team/index/11440?org_id=652	[21, 21, 14, 0]
2534615	1	426	Millsaps	http://stats.ncaa.org/team/index/11440?org_id=426	[25, 25, 25, 3]
2534615	2		Ties		[0]
2534615	3		Lead changes		[0]
2534633	0	166	Cornell College	http://stats.ncaa.org/team/index/11440?org_id=166	[25, 25, 25, 3]
2534633	1	297	Illinois Col.	http://stats.ncaa.org/team/index/11440?org_id=297	[12, 13, 17, 0]
2534633	2		Ties		[0, 1, 1, 2]
2534633	3		Lead changes		[0, 1, 1, 2]
2534935	0	966	Arcadia	http://stats.ncaa.org/team/index/11440?org_id=966	[20, 12, 21, 0]
2534935	1	16142	Misericordia	http://stats.ncaa.org/team/index/11440?org_id=16142	[25, 25, 25, 3]
2534935	2		Ties		[0]
2534935	3		Lead changes		[0]
2534956	0	382	Manhattanville	http://stats.ncaa.org/team/index/11440?org_id=382	[25, 25, 16, 26, 3]
2534956	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11440?org_id=1340	[16, 20, 25, 24, 1]
2534956	2		Ties		[6, 1, 1, 3, 11]
2534956	3		Lead changes		[2, 1, 1, 3, 7]
2535013	0	21772	Newbury	http://stats.ncaa.org/team/index/11440?org_id=21772	[17, 12, 11, 0]
2535013	1	762	Wentworth	http://stats.ncaa.org/team/index/11440?org_id=762	[25, 25, 25, 3]
2535013	2		Ties		[0]
2535013	3		Lead changes		[0]
2535153	0	673	Springfield	http://stats.ncaa.org/team/index/11440?org_id=673	[14, 21, 23, 0]
2535153	1	715	Trinity (TX)	http://stats.ncaa.org/team/index/11440?org_id=715	[25, 25, 25, 3]
2535153	2		Ties		[4, 10, 5, 19]
2535153	3		Lead changes		[1, 5, 1, 7]
2535156	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11440?org_id=1315	[15, 23, 20, 0]
2535156	1	85	Buffalo St.	http://stats.ncaa.org/team/index/11440?org_id=85	[25, 25, 25, 3]
2535156	2		Ties		[0]
2535156	3		Lead changes		[0]
2535158	0	673	Springfield	http://stats.ncaa.org/team/index/11440?org_id=673	[15, 23, 21, 0]
2535158	1	8968	Eastern	http://stats.ncaa.org/team/index/11440?org_id=8968	[25, 25, 25, 3]
2535158	2		Ties		[2, 10, 2, 14]
2535158	3		Lead changes		[1, 3, 0, 4]
2535175	0		Our Lady Of The Lake		[23, 23, 25, 25, 11, 2]
2535175	1	1355	Schreiner	http://stats.ncaa.org/team/index/11440?org_id=1355	[25, 25, 21, 16, 15, 3]
2535175	2		Ties		[0]
2535175	3		Lead changes		[0]
2535214	0	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11440?org_id=438	[23, 16, 16, 0]
2535214	1	577	Ripon	http://stats.ncaa.org/team/index/11440?org_id=577	[25, 25, 25, 3]
2535214	2		Ties		[10, 0, 1, 11]
2535214	3		Lead changes		[5, 0, 0, 5]
2535333	0	580	RIT	http://stats.ncaa.org/team/index/11440?org_id=580	[16, 19, 11, 0]
2535333	1	727	Union (NY)	http://stats.ncaa.org/team/index/11440?org_id=727	[25, 25, 25, 3]
2535333	2		Ties		[3, 6, 2, 11]
2535333	3		Lead changes		[1, 4, 2, 7]
2535456	0	137	Chicago	http://stats.ncaa.org/team/index/11440?org_id=137	[25, 19, 25, 25, 3]
2535456	1	217	Emory	http://stats.ncaa.org/team/index/11440?org_id=217	[20, 25, 23, 23, 1]
2535456	2		Ties		[3, 2, 11, 10, 26]
2535456	3		Lead changes		[2, 1, 6, 4, 13]
2535717	0		Cooper Union		[7, 4, 19, 0]
2535717	1	476	New Rochelle	http://stats.ncaa.org/team/index/11440?org_id=476	[25, 25, 25, 3]
2535717	2		Ties		[0, 0, 1, 1]
2535717	3		Lead changes		[0, 0, 1, 1]
2535793	0	567	Redlands	http://stats.ncaa.org/team/index/11440?org_id=567	[24, 25, 19, 21, 1]
2535793	1	759	Webster	http://stats.ncaa.org/team/index/11440?org_id=759	[26, 20, 25, 25, 3]
2535793	2		Ties		[6, 0, 3, 2, 11]
2535793	3		Lead changes		[2, 0, 1, 1, 4]
2535853	0	82	Bryn Mawr	http://stats.ncaa.org/team/index/11440?org_id=82	[22, 14, 11, 0]
2535853	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/11440?org_id=322	[25, 25, 25, 3]
2535853	2		Ties		[0]
2535853	3		Lead changes		[0]
2535859	0	30041	Salem	http://stats.ncaa.org/team/index/11440?org_id=30041	[12, 7, 8, 0]
2535859	1	752	Wash. & Lee	http://stats.ncaa.org/team/index/11440?org_id=752	[25, 25, 25, 3]
2535859	2		Ties		[0, 3, 2, 5]
2535859	3		Lead changes		[0, 3, 2, 5]
2535903	0	19	Allegheny	http://stats.ncaa.org/team/index/11440?org_id=19	[14, 23, 17, 0]
2535903	1	335	Kenyon	http://stats.ncaa.org/team/index/11440?org_id=335	[25, 25, 25, 3]
2535903	2		Ties		[2, 2, 1, 5]
2535903	3		Lead changes		[1, 1, 1, 3]
2535993	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11440?org_id=8911	[25, 27, 25, 3]
2535993	1	28746	Alverno	http://stats.ncaa.org/team/index/11440?org_id=28746	[17, 25, 22, 0]
2535993	2		Ties		[5, 5, 0, 10]
2535993	3		Lead changes		[2, 2, 0, 4]
2536114	0	662	Southern Me.	http://stats.ncaa.org/team/index/11440?org_id=662	[20, 25, 23, 0]
2536114	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11440?org_id=1064	[25, 27, 25, 3]
2536114	2		Ties		[6, 3, 5, 14]
2536114	3		Lead changes		[4, 1, 2, 7]
2536153	0	336	King's (PA)	http://stats.ncaa.org/team/index/11440?org_id=336	[25, 25, 25, 3]
2536153	1	319	New Jersey City	http://stats.ncaa.org/team/index/11440?org_id=319	[12, 21, 23, 0]
2536153	2		Ties		[0, 6, 4, 10]
2536153	3		Lead changes		[0, 2, 2, 4]
2536154	0	27901	Mount Ida	http://stats.ncaa.org/team/index/11440?org_id=27901	[17, 15, 19, 0]
2536154	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11440?org_id=1064	[25, 25, 25, 3]
2536154	2		Ties		[4, 2, 1, 7]
2536154	3		Lead changes		[2, 2, 0, 4]
2536253	0	420	Middlebury	http://stats.ncaa.org/team/index/11440?org_id=420	[26, 15, 25, 25, 6, 2]
2536253	1	717	Tufts	http://stats.ncaa.org/team/index/11440?org_id=717	[24, 25, 15, 27, 15, 3]
2536253	2		Ties		[13, 0, 3, 11, 1, 28]
2536253	3		Lead changes		[9, 0, 1, 8, 0, 18]
2536453	0	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11440?org_id=656	[17, 18, 14, 0]
2536453	1	1099	Gordon	http://stats.ncaa.org/team/index/11440?org_id=1099	[25, 25, 25, 3]
2536453	2		Ties		[10, 4, 2, 16]
2536453	3		Lead changes		[2, 1, 1, 4]
2536475	0	122	Case	http://stats.ncaa.org/team/index/11440?org_id=122	[13, 17, 14, 0]
2536475	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11440?org_id=755	[25, 25, 25, 3]
2536475	2		Ties		[5, 0, 0, 5]
2536475	3		Lead changes		[3, 0, 0, 3]
2536573	0	662	Southern Me.	http://stats.ncaa.org/team/index/11440?org_id=662	[25, 25, 25, 3]
2536573	1	27901	Mount Ida	http://stats.ncaa.org/team/index/11440?org_id=27901	[18, 10, 17, 0]
2536573	2		Ties		[3, 4, 1, 8]
2536573	3		Lead changes		[1, 2, 0, 3]
2536634	0	58	Baruch	http://stats.ncaa.org/team/index/11440?org_id=58	[19, 9, 29, 22, 1]
2536634	1	259	Rowan	http://stats.ncaa.org/team/index/11440?org_id=259	[25, 25, 27, 25, 3]
2536634	2		Ties		[1, 0, 12, 6, 19]
2536634	3		Lead changes		[0, 0, 8, 5, 13]
2536774	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11440?org_id=605	[25, 25, 25, 3]
2536774	1	511	Norwich	http://stats.ncaa.org/team/index/11440?org_id=511	[21, 12, 16, 0]
2536774	2		Ties		[7, 1, 2, 10]
2536774	3		Lead changes		[5, 0, 1, 6]
2536775	0	548	Plymouth St.	http://stats.ncaa.org/team/index/11440?org_id=548	[22, 24, 26, 10, 1]
2536775	1	644	Smith	http://stats.ncaa.org/team/index/11440?org_id=644	[25, 26, 24, 25, 3]
2536775	2		Ties		[0]
2536775	3		Lead changes		[0]
2536776	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/11440?org_id=237	[13, 19, 14, 0]
2536776	1	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11440?org_id=14718	[25, 25, 25, 3]
2536776	2		Ties		[0, 6, 5, 11]
2536776	3		Lead changes		[0, 4, 3, 7]
2536777	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11440?org_id=1468	[22, 19, 25, 26, 11, 2]
2536777	1	787	Wm. Paterson	http://stats.ncaa.org/team/index/11440?org_id=787	[25, 25, 21, 24, 15, 3]
2536777	2		Ties		[7, 2, 3, 5, 1, 18]
2536777	3		Lead changes		[5, 2, 2, 3, 1, 13]
2536893	0	737	Vassar	http://stats.ncaa.org/team/index/11440?org_id=737	[19, 25, 25, 25, 3]
2536893	1	580	RIT	http://stats.ncaa.org/team/index/11440?org_id=580	[25, 17, 21, 23, 1]
2536893	2		Ties		[0, 5, 13, 7, 25]
2536893	3		Lead changes		[0, 3, 4, 3, 10]
2536914	0	737	Vassar	http://stats.ncaa.org/team/index/11440?org_id=737	[21, 25, 25, 25, 3]
2536914	1	642	Skidmore	http://stats.ncaa.org/team/index/11440?org_id=642	[25, 19, 22, 20, 1]
2536914	2		Ties		[4, 7, 6, 3, 20]
2536914	3		Lead changes		[2, 2, 1, 0, 5]
2537054	0	401	UMass Boston	http://stats.ncaa.org/team/index/11440?org_id=401	[19, 25, 22, 24, 1]
2537054	1	398	MIT	http://stats.ncaa.org/team/index/11440?org_id=398	[25, 12, 25, 26, 3]
2537054	2		Ties		[3, 0, 1, 7, 11]
2537054	3		Lead changes		[1, 0, 1, 5, 7]
2537096	0	79	Brooklyn	http://stats.ncaa.org/team/index/11440?org_id=79	[18, 17, 16, 0]
2537096	1	787	Wm. Paterson	http://stats.ncaa.org/team/index/11440?org_id=787	[25, 25, 25, 3]
2537096	2		Ties		[8, 1, 1, 10]
2537096	3		Lead changes		[3, 1, 0, 4]
2537176	0	281	Hiram	http://stats.ncaa.org/team/index/11440?org_id=281	[25, 25, 25, 3]
2537176	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=520	[19, 16, 14, 0]
2537176	2		Ties		[0]
2537176	3		Lead changes		[0]
2537180	0	8981	Endicott	http://stats.ncaa.org/team/index/11440?org_id=8981	[25, 25, 25, 3]
2537180	1	486	MCLA	http://stats.ncaa.org/team/index/11440?org_id=486	[13, 12, 8, 0]
2537180	2		Ties		[1, 0, 1, 2]
2537180	3		Lead changes		[1, 0, 1, 2]
2537257	0	1112	Guilford	http://stats.ncaa.org/team/index/11440?org_id=1112	[24, 21, 13, 0]
2537257	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=745	[26, 25, 25, 3]
2537257	2		Ties		[8, 5, 0, 13]
2537257	3		Lead changes		[1, 2, 0, 3]
2537258	0	23624	Cazenovia	http://stats.ncaa.org/team/index/11440?org_id=23624	[20, 22, 25, 22, 1]
2537258	1	9684	St. Elizabeth	http://stats.ncaa.org/team/index/11440?org_id=9684	[25, 25, 21, 25, 3]
2537258	2		Ties		[0]
2537258	3		Lead changes		[0]
2537374	0	478	SUNY Maritime	http://stats.ncaa.org/team/index/11440?org_id=478	[5, 10, 10, 0]
2537374	1	179	Delaware Valley	http://stats.ncaa.org/team/index/11440?org_id=179	[25, 25, 25, 3]
2537374	2		Ties		[0]
2537374	3		Lead changes		[0]
2537414	0	640	Simmons	http://stats.ncaa.org/team/index/11440?org_id=640	[25, 9, 20, 22, 1]
2537414	1	145	Clark (MA)	http://stats.ncaa.org/team/index/11440?org_id=145	[20, 25, 25, 25, 3]
2537414	2		Ties		[7, 1, 4, 3, 15]
2537414	3		Lead changes		[3, 0, 2, 3, 8]
2537434	0	16	Albright	http://stats.ncaa.org/team/index/11440?org_id=16	[14, 13, 11, 0]
2537434	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11440?org_id=239	[25, 25, 25, 3]
2537434	2		Ties		[3, 4, 0, 7]
2537434	3		Lead changes		[3, 1, 0, 4]
2537494	0	1162	LaGrange	http://stats.ncaa.org/team/index/11440?org_id=1162	[13, 15, 25, 19, 1]
2537494	1	44	Averett	http://stats.ncaa.org/team/index/11440?org_id=44	[25, 25, 22, 25, 3]
2537494	2		Ties		[4, 3, 4, 6, 17]
2537494	3		Lead changes		[3, 2, 0, 3, 8]
2537537	0	1133	Husson	http://stats.ncaa.org/team/index/11440?org_id=1133	[25, 26, 18, 25, 3]
2537537	1	30065	Lyndon St.	http://stats.ncaa.org/team/index/11440?org_id=30065	[20, 24, 25, 21, 1]
2537537	2		Ties		[0]
2537537	3		Lead changes		[0]
2537553	0	607	St. Lawrence	http://stats.ncaa.org/team/index/11440?org_id=607	[14, 25, 20, 25, 12, 2]
2537553	1	258	Gettysburg	http://stats.ncaa.org/team/index/11440?org_id=258	[25, 18, 25, 19, 15, 3]
2537553	2		Ties		[2, 2, 1, 6, 0, 11]
2537553	3		Lead changes		[1, 1, 0, 3, 0, 5]
2537573	0	378	Maine Maritime	http://stats.ncaa.org/team/index/11440?org_id=378	[25, 28, 25, 3]
2537573	1	30065	Lyndon St.	http://stats.ncaa.org/team/index/11440?org_id=30065	[13, 26, 17, 0]
2537573	2		Ties		[0]
2537573	3		Lead changes		[0]
2537733	0	30029	Purchase	http://stats.ncaa.org/team/index/11440?org_id=30029	[25, 25, 25, 3]
2537733	1	478	SUNY Maritime	http://stats.ncaa.org/team/index/11440?org_id=478	[11, 21, 10, 0]
2537733	2		Ties		[2, 5, 1, 8]
2537733	3		Lead changes		[1, 3, 0, 4]
2537773	0	403	Medgar Evers	http://stats.ncaa.org/team/index/11440?org_id=403	[20, 12, 20, 0]
2537773	1	478	SUNY Maritime	http://stats.ncaa.org/team/index/11440?org_id=478	[25, 25, 25, 3]
2537773	2		Ties		[3, 0, 5, 8]
2537773	3		Lead changes		[2, 0, 1, 3]
2537874	0	1162	LaGrange	http://stats.ncaa.org/team/index/11440?org_id=1162	[26, 25, 16, 25, 3]
2537874	1	225	Ferrum	http://stats.ncaa.org/team/index/11440?org_id=225	[24, 21, 25, 18, 1]
