year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	11760	28746	Alverno	22	1474386.0	Bauman, Genevieve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474386.0	DS	5-6	So	17	0
2015	11760	28746	Alverno	16	1589207.0	Kapinus, Skye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589207.0	OH	6-0	Jr	78	0
2015	11760	28746	Alverno	18	1474389.0	Masse, Meranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474389.0	S	5-9	So	71	0
2015	11760	28746	Alverno	14	1589206.0	Mazur, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589206.0	DS	5-9	Fr	86	0
2015	11760	28746	Alverno	8	1372350.0	Ortner, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372350.0	OH	5-10	Jr	89	0
2015	11760	28746	Alverno	24	1589208.0	Powless, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589208.0	OH	5-9	Fr	75	0
2015	11760	28746	Alverno	5	1589203.0	Powless, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589203.0	S	5-9	Fr	78	0
2015	11760	28746	Alverno	11	1474387.0	Schilawski, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1474387.0	DS	5-5	So	87	0
2015	11760	28746	Alverno	9	1252153.0	Trepp, Cali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1252153.0	OH	5-9	Sr	92	0
2015	11760	28746	Alverno	10	1589204.0	Wewers, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589204.0	OPP	6-1	Fr	92	0
2015	11760	28746	Alverno	12	1589205.0	Weyand, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1589205.0	MB	5-10	Fr	92	0
2015	11760	24	Amherst	4	1516342.0	Ahern, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1516342.0	OH	5-11	Jr	91	0
2015	11760	24	Amherst	12	1277003.0	Antion, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1277003.0	MB	6-0	Sr	60	0
2015	11760	24	Amherst	5	1573376.0	Antion, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573376.0	DS	5-8	Fr	18	0
2015	11760	24	Amherst	6	1499307.0	Bres, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1499307.0	S	5-9	So	92	0
2015	11760	24	Amherst	3	1388986.0	Carter, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388986.0	S	5-9	Jr	96	0
2015	11760	24	Amherst	7	1499308.0	Danner, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1499308.0	OH	6-0	So	95	0
2015	11760	24	Amherst	11	1499309.0	Gould, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1499309.0	OH	5-10	So	94	0
2015	11760	24	Amherst	16	1499311.0	Keeno, Kelci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1499311.0	DS	5-5	So	91	0
2015	11760	24	Amherst	8	1573377.0	Mackinnon-Krems, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573377.0	MB	6-0	Fr	51	0
2015	11760	24	Amherst	9	1573378.0	Natsis, Marialexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573378.0	OPP	6-0	Fr	95	0
2015	11760	24	Amherst	13	1388989.0	Newby, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388989.0	OPP	6-0	Jr	80	0
2015	11760	24	Amherst	15	1573380.0	Reczek, Annika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573380.0	MB	6-0	Fr	30	0
2015	11760	24	Amherst	10	1573379.0	Walker, Asha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573379.0	OH	5-10	Fr	92	0
2015	11760	24	Amherst	2	1388988.0	Warshaw, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1388988.0	DS	5-5	Jr	93	0
2015	11760	939	Anderson (IN)	10	1360646.0	Baab, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1360646.0	MH	5-10	Jr	93	0
2015	11760	939	Anderson (IN)	8	1583632.0	Bachman, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583632.0	OH	5-9	Fr	104	0
2015	11760	939	Anderson (IN)	4	1583630.0	Coffman, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583630.0	S	5-8	Fr	35	0
2015	11760	939	Anderson (IN)	15	1583636.0	Fennig, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583636.0	MH	5-10	Fr	13	0
2015	11760	939	Anderson (IN)	5	1360648.0	File, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1360648.0	MH	5-9	Jr	104	0
2015	11760	939	Anderson (IN)	6	1360649.0	Hochstedler, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1360649.0	OH	5-6	Jr	101	0
2015	11760	939	Anderson (IN)	14	1583635.0	Kaiser, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583635.0	RS	5-10	Fr	2	0
2015	11760	939	Anderson (IN)	16	1583637.0	O'Brien, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583637.0	MH	5-8	Fr	46	0
2015	11760	939	Anderson (IN)	11	1505063.0	Stewart, Kyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1505063.0	MH	5-8	So	74	0
2015	11760	939	Anderson (IN)	2	1495474.0	Troyer, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495474.0	S	5-7	So	104	0
2015	11760	939	Anderson (IN)	9	1583633.0	Voors, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583633.0	OH	5-8	Fr	1	0
2015	11760	939	Anderson (IN)	13	1506821.0	Wade, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1506821.0	DS	5-2	So	101	0
2015	11760	939	Anderson (IN)	3	1583629.0	Wentzell, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583629.0	DS	5-1	Fr	56	0
2015	11760	939	Anderson (IN)	1	1360651.0	Whiteley, Krissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1360651.0	DS	5-5	Jr	104	0
2015	11760	939	Anderson (IN)	7	1583631.0	Wilson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583631.0	DS	5-6	Fr	49	0
2015	11760	939	Anderson (IN)	12	1583634.0	Yeary, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583634.0	OH	5-8	So	1	0
2015	11760	26	Anna Maria	10	1372675.0	Adriaansen, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372675.0	MH	5-11	Jr	61	0
2015	11760	26	Anna Maria	14	1579066.0	Bursie, Telliah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579066.0	MH	5-11	Fr	99	0
2015	11760	26	Anna Maria	11	1469428.0	Carrero, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469428.0	DS	5-2	So	92	0
2015	11760	26	Anna Maria	9	1579064.0	Clement, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579064.0	DS	5-4	So	25	0
2015	11760	26	Anna Maria	8	1372673.0	Clinton, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372673.0	OH	5-5	Sr	99	0
2015	11760	26	Anna Maria	7	1579063.0	Earle, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579063.0	S	5-5	Fr	51	0
2015	11760	26	Anna Maria	2	1579065.0	Foti, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1579065.0	OH	5-10	Fr	99	0
2015	11760	26	Anna Maria	6	1469427.0	Goulet, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469427.0	MH	6-1	Jr	99	0
2015	11760	26	Anna Maria	1	1372659.0	Jackson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372659.0	DS	5-3	Jr	99	0
2015	11760	26	Anna Maria	5	1372663.0	LaRegina, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372663.0	RS	5-10	Jr	83	0
2015	11760	26	Anna Maria	4	1372662.0	Parker, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372662.0	S	5-6	Jr	95	0
2015	11760	966	Arcadia	7	1365771.0	Ahern, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1365771.0	OPP	5-7	Jr	60	0
2015	11760	966	Arcadia	2	1483396.0	Bell, Alexia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1483396.0	S	5-6	So	67	0
2015	11760	966	Arcadia	20	1483398.0	Bonagura, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1483398.0	OH	5-5	So	79	0
2015	11760	966	Arcadia	10	1483395.0	Cadmus, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1483395.0	OH	5-8	So	80	0
2015	11760	966	Arcadia	4	1580580.0	Elswick, Addie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580580.0	OH	5-9	Fr	1	0
2015	11760	966	Arcadia	1	1580579.0	Evans, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580579.0	L	5-3	Fr	80	0
2015	11760	966	Arcadia	6	1365770.0	Flora-Karnavas, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1365770.0	OH	5-8	Jr	81	0
2015	11760	966	Arcadia	29	1580585.0	Gerwitz, Remi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580585.0	MH	5-8	Sr	8	0
2015	11760	966	Arcadia	12	1580581.0	Harvey, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580581.0	MH	5-7	Fr	18	0
2015	11760	966	Arcadia	14	1580583.0	Hoover, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580583.0	MH	5-8	Sr	63	0
2015	11760	966	Arcadia	9	1483394.0	Micklus, Makenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1483394.0	OH	5-8	So	71	0
2015	11760	966	Arcadia	13	1580582.0	Smith, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580582.0	MH	5-7	Fr	1	0
2015	11760	966	Arcadia	18	1580584.0	Stengel, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580584.0	MH	6-0	Fr	84	0
2015	11760	38	Augsburg	14	1488712.0	Arndt, Jaelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488712.0	OH	5-11	So	40	0
2015	11760	38	Augsburg	10	1488713.0	Beckman, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488713.0	OH	5-11	So	1	0
2015	11760	38	Augsburg	4	1585931.0	Bednar, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585931.0	MH	5-11	Fr	1	0
2015	11760	38	Augsburg	15	1488714.0	Brolin, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488714.0	MH	5-9	So	8	0
2015	11760	38	Augsburg	7	1488715.0	Everett, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488715.0	DS	5-5	Sr	76	0
2015	11760	38	Augsburg	9	1585932.0	Gibbemeyer, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585932.0	S	5-5	Fr	24	0
2015	11760	38	Augsburg	21	1585933.0	Giese, Cailen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585933.0	MH	5-9	Fr	31	0
2015	11760	38	Augsburg	17	1488716.0	Hedrick, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488716.0	RS	5-7	So	1	0
2015	11760	38	Augsburg	24	1585934.0	Johnson, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585934.0	MH	6-0	Fr	1	0
2015	11760	38	Augsburg	3	1488717.0	Kuusisto, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488717.0	MH	6-2	So	0	0
2015	11760	38	Augsburg	2	1488718.0	Legut, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488718.0	RS	5-9	So	3	0
2015	11760	38	Augsburg	5	1488719.0	Lemke, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488719.0	S	5-6	So	98	0
2015	11760	38	Augsburg	8	1384183.0	Lillquist, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1384183.0	MH	5-11	Jr	108	0
2015	11760	38	Augsburg	25	1585935.0	Linn, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585935.0	MH	5-8	Fr	92	0
2015	11760	38	Augsburg	16	1488720.0	Maier, Deedee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488720.0	OH	5-7	So	96	0
2015	11760	38	Augsburg	1	1251972.0	Menke, Mackensie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1251972.0	DS	5-2	Sr	108	0
2015	11760	38	Augsburg	6	1585936.0	Ourada, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585936.0	OH	6-0	Sr	102	0
2015	11760	38	Augsburg	31		Patterson, Chelsea		MH	6-2	Fr	0	0
2015	11760	38	Augsburg	19	1384190.0	Peper, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1384190.0	RS	5-10	Jr	108	0
2015	11760	38	Augsburg	18	1585938.0	Roh, Tabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585938.0	MH	5-8	Jr	0	0
2015	11760	38	Augsburg	23	1585939.0	Roschen, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585939.0	DS	5-4	Fr	1	0
2015	11760	38	Augsburg	13	1488742.0	Sachs, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488742.0	OH	5-8	So	76	0
2015	11760	38	Augsburg	30		Schmidt, Cristine		OH	5-5	Fr	0	0
2015	11760	38	Augsburg	11	1488743.0	Sieracki, Dezera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488743.0	S	5-2	So	26	0
2015	11760	38	Augsburg	12	1585944.0	Weeding, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585944.0	OH	5-10	Fr	9	0
2015	11760	38	Augsburg	22		Wooters, Courtney		RS	5-8	Fr	0	0
2015	11760	40	Augustana (IL)	2	1568207.0	Ackerman, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568207.0	RS	5-8	Fr	3	0
2015	11760	40	Augustana (IL)	11	1568208.0	Bauers, Annalise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568208.0	DS	5-4	Fr	4	0
2015	11760	40	Augustana (IL)	12	1464207.0	Brayton, Hailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464207.0	MH	5-11	Sr	91	0
2015	11760	40	Augustana (IL)	7	1464209.0	Butter, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464209.0	OH	5-9	So	3	0
2015	11760	40	Augustana (IL)	6	1247377.0	Dalgaard, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1247377.0	DS	5-6	Sr	39	0
2015	11760	40	Augustana (IL)	15	1247384.0	Dudley, Dory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1247384.0	OH	5-10	Sr	107	0
2015	11760	40	Augustana (IL)	25		Duewer, Claire		OH	5-10	Fr	0	0
2015	11760	40	Augustana (IL)	04	1362696.0	Hampel, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1362696.0	S	5-6	Jr	109	0
2015	11760	40	Augustana (IL)	24	1464210.0	Hopf, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464210.0	MH	6-0	So	1	0
2015	11760	40	Augustana (IL)	10	1464205.0	Kalkhoff, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464205.0	MH	5-10	So	34	0
2015	11760	40	Augustana (IL)	26	1464211.0	Kibir-Evans, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464211.0	MH	6-1	So	110	0
2015	11760	40	Augustana (IL)	14	1247383.0	Leazer, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1247383.0	OH	5-9	Sr	109	0
2015	11760	40	Augustana (IL)	05	1464204.0	Lindaman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464204.0	S	5-5	So	109	0
2015	11760	40	Augustana (IL)	29		Livingston, Amanda		OH	5-9	So	0	0
2015	11760	40	Augustana (IL)	8	1568211.0	Martin, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568211.0	OH	5-7	Fr	10	0
2015	11760	40	Augustana (IL)	17	1247387.0	Morrison, Julee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1247387.0	DS	5-5	Sr	89	0
2015	11760	40	Augustana (IL)	13	1464208.0	Morrissey, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464208.0	RS	5-8	So	110	0
2015	11760	40	Augustana (IL)	16	1362701.0	Murray, Martha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1362701.0	OH	5-10	Jr	105	0
2015	11760	40	Augustana (IL)	23	1568212.0	Musick, Maissie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568212.0	MB	6-0	Fr	44	0
2015	11760	40	Augustana (IL)	19		Peters, Gabriella		DS	5-5	Fr	0	0
2015	11760	40	Augustana (IL)	03	1247375.0	Petkovsek, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1247375.0	S	5-7	Sr	17	0
2015	11760	40	Augustana (IL)	22		Rico, Uriah		DS	5-6	Fr	0	0
2015	11760	40	Augustana (IL)	9	1464212.0	Sand, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464212.0	OH	5-8	Jr	27	0
2015	11760	40	Augustana (IL)	01	1362694.0	Siebert, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1362694.0	DS	5-5	Jr	114	0
2015	11760	40	Augustana (IL)	21	1362704.0	Smith, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1362704.0	OH	5-9	Jr	1	0
2015	11760	40	Augustana (IL)	20		Stieber, Amanda		RS	5-8	Jr	0	0
2015	11760	40	Augustana (IL)	18	1568215.0	Zerdin, Claudia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568215.0	OH	5-7	Fr	15	0
2015	11760	42	Aurora	24		Bardoner, Darien		L/DS	5-4	Fr	0	0
2015	11760	42	Aurora	12	1585897.0	Brothers, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585897.0	MB	6-0	Fr	108	0
2015	11760	42	Aurora	6	1585901.0	Chernick, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585901.0	OH	5-7	Fr	19	0
2015	11760	42	Aurora	19		Cifonie, Victoria		MB	5-9	So	0	0
2015	11760	42	Aurora	21	1459267.0	Eason, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459267.0	DS	5-5	So	0	0
2015	11760	42	Aurora	13	1585898.0	Hammond, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585898.0	RS	5-11	Fr	87	0
2015	11760	42	Aurora	10	1585896.0	Hanson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585896.0	RS	5-9	Jr	37	0
2015	11760	42	Aurora	11	1459266.0	Kappelman, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459266.0	OH	5-10	So	109	0
2015	11760	42	Aurora	16	1585899.0	Kirsner, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585899.0	OH	5-7	Fr	83	0
2015	11760	42	Aurora	22		Knur, Kylie		OH	5-9	Fr	0	0
2015	11760	42	Aurora	20	1585902.0	Marsh, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585902.0	OH	5-7	Fr	28	0
2015	11760	42	Aurora	1	1585894.0	McKenzie, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585894.0	OH	6-1	So	116	0
2015	11760	42	Aurora	23	1459262.0	Moretti, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459262.0	S	5-8	So	0	0
2015	11760	42	Aurora	5	1233656.0	O'Boyle, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1233656.0	S	5-6	Sr	127	0
2015	11760	42	Aurora	8	1459264.0	O'Brien, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459264.0	MB	5-11	So	110	0
2015	11760	42	Aurora	4	1459261.0	Olsen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459261.0	OH	5-10	So	99	0
2015	11760	42	Aurora	2	1585895.0	Pylant, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585895.0	OH	5-10	Fr	115	0
2015	11760	42	Aurora	15	1459269.0	Ramirez, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459269.0	MB	5-10	So	41	0
2015	11760	42	Aurora	14	1585900.0	Sexton, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585900.0	L/DS	5-6	Fr	45	0
2015	11760	42	Aurora	17	1347953.0	Stuersel, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1347953.0	S	5-8	Jr	115	0
2015	11760	42	Aurora	27		Sweeney, Kathleen		S	5-8	Fr	0	0
2015	11760	42	Aurora	25		Tebbett, Kelsie		MB	5-9	Fr	0	0
2015	11760	42	Aurora	30		Walcott, Tessa		OH	5-10	Fr	0	0
2015	11760	42	Aurora	3	1350952.0	Wille, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1350952.0	OH	5-7	Jr	68	0
2015	11760	42	Aurora	7	1459263.0	Wright, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1459263.0	OH	5-8	Jr	0	0
2015	11760	953	Austin	14	1600119.0	Bowden, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600119.0	MB	6-2	Fr	90	0
2015	11760	953	Austin	7	1600115.0	DeWitt, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600115.0	RS	5-9	Fr	89	0
2015	11760	953	Austin	5	1600113.0	Ferrari, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600113.0	DS	5-4	Fr	76	0
2015	11760	953	Austin	8	1600116.0	Franklin, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600116.0	RS	5-11	Fr	120	0
2015	11760	953	Austin	11	1502909.0	Fusco, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1502909.0	DS	5-7	So	18	0
2015	11760	953	Austin	18	1394954.0	Fusselman, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394954.0	L/DS	5-4	Jr	135	0
2015	11760	953	Austin	20	1600123.0	Garner, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600123.0	OH	5-6	Fr	11	0
2015	11760	953	Austin	4	1394955.0	Hicks, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394955.0	RS	6-1	Jr	16	0
