game_id	section_id	team_id	team_name	team_url	period_scores
2232968	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/11440?org_id=501	[25, 25, 25, 3]
2232968	2		Ties		[8, 3, 13, 24]
2232968	3		Lead changes		[3, 2, 5, 10]
2232969	0	740	VCU	http://stats.ncaa.org/team/index/11440?org_id=740	[27, 25, 25, 3]
2232969	1	28755	FGCU	http://stats.ncaa.org/team/index/11440?org_id=28755	[25, 17, 22, 0]
2232969	2		Ties		[9, 3, 1, 13]
2232969	3		Lead changes		[3, 2, 0, 5]
2232970	0	464	Omaha	http://stats.ncaa.org/team/index/11440?org_id=464	[25, 21, 25, 25, 3]
2232970	1	287	Houston Baptist	http://stats.ncaa.org/team/index/11440?org_id=287	[18, 25, 19, 19, 1]
2232970	2		Ties		[9, 3, 3, 12, 27]
2232970	3		Lead changes		[3, 2, 2, 4, 11]
2232972	0	2	Abilene Christian	http://stats.ncaa.org/team/index/11440?org_id=2	[20, 25, 25, 16, 10, 2]
2232972	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/11440?org_id=702	[25, 15, 17, 25, 15, 3]
2232972	2		Ties		[7, 2, 3, 3, 5, 20]
2232972	3		Lead changes		[3, 1, 3, 1, 2, 10]
2233055	0	556	Providence	http://stats.ncaa.org/team/index/11440?org_id=556	[19, 14, 22, 0]
2233055	1	176	DePaul	http://stats.ncaa.org/team/index/11440?org_id=176	[25, 25, 25, 3]
2233055	2		Ties		[1, 3, 10, 14]
2233055	3		Lead changes		[1, 0, 6, 7]
2233113	0	272	Hartford	http://stats.ncaa.org/team/index/11440?org_id=272	[25, 26, 17, 16, 12, 2]
2233113	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/11440?org_id=204	[23, 24, 25, 25, 15, 3]
2233113	2		Ties		[10, 11, 1, 3, 7, 32]
2233113	3		Lead changes		[6, 4, 1, 3, 2, 16]
2233159	0	665	Southern U.	http://stats.ncaa.org/team/index/11440?org_id=665	[18, 20, 19, 0]
2233159	1	553	Prairie View	http://stats.ncaa.org/team/index/11440?org_id=553	[25, 25, 25, 3]
2233159	2		Ties		[4, 5, 2, 11]
2233159	3		Lead changes		[2, 3, 0, 5]
2233162	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/11440?org_id=432	[10, 22, 15, 0]
2233162	1	718	Tulane	http://stats.ncaa.org/team/index/11440?org_id=718	[25, 25, 25, 3]
2233162	2		Ties		[0, 5, 5, 10]
2233162	3		Lead changes		[0, 2, 3, 5]
2233164	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11440?org_id=691	[15, 25, 17, 23, 1]
2233164	1	646	South Ala.	http://stats.ncaa.org/team/index/11440?org_id=646	[25, 22, 25, 25, 3]
2233164	2		Ties		[0, 1, 8, 10, 19]
2233164	3		Lead changes		[0, 0, 5, 3, 8]
2233165	0	392	Maryland	http://stats.ncaa.org/team/index/11440?org_id=392	[29, 25, 25, 3]
2233165	1	249	George Washington	http://stats.ncaa.org/team/index/11440?org_id=249	[27, 21, 18, 0]
2233165	2		Ties		[12, 9, 3, 24]
2233165	3		Lead changes		[3, 4, 0, 7]
2233171	0	657	Southern California	http://stats.ncaa.org/team/index/11440?org_id=657	[21, 25, 25, 25, 3]
2233171	1	559	Purdue	http://stats.ncaa.org/team/index/11440?org_id=559	[25, 19, 21, 16, 1]
2233171	2		Ties		[7, 2, 10, 7, 26]
2233171	3		Lead changes		[3, 1, 5, 2, 11]
2233213	0	28	Arizona St.	http://stats.ncaa.org/team/index/11440?org_id=28	[25, 25, 25, 3]
2233213	1	30024	Utah Valley	http://stats.ncaa.org/team/index/11440?org_id=30024	[21, 18, 10, 0]
2233213	2		Ties		[12, 2, 1, 15]
2233213	3		Lead changes		[9, 1, 1, 11]
2233335	0	562	Quinnipiac	http://stats.ncaa.org/team/index/11440?org_id=562	[15, 10, 14, 0]
2233335	1	663	SMU	http://stats.ncaa.org/team/index/11440?org_id=663	[25, 25, 25, 3]
2233335	2		Ties		[4, 0, 10, 14]
2233335	3		Lead changes		[0, 0, 3, 3]
2233346	0	234	Florida St.	http://stats.ncaa.org/team/index/11440?org_id=234	[27, 25, 25, 3]
2233346	1	334	Kentucky	http://stats.ncaa.org/team/index/11440?org_id=334	[25, 23, 20, 0]
2233346	2		Ties		[9, 13, 4, 26]
2233346	3		Lead changes		[3, 6, 2, 11]
2233352	0	32	Little Rock	http://stats.ncaa.org/team/index/11440?org_id=32	[22, 22, 18, 0]
2233352	1	430	Mississippi St.	http://stats.ncaa.org/team/index/11440?org_id=430	[25, 25, 25, 3]
2233352	2		Ties		[7, 4, 6, 17]
2233352	3		Lead changes		[3, 1, 3, 7]
2233573	0	2915	Wofford	http://stats.ncaa.org/team/index/11440?org_id=2915	[14, 25, 24, 25, 8, 2]
2233573	1	312	Iowa	http://stats.ncaa.org/team/index/11440?org_id=312	[25, 20, 26, 17, 15, 3]
2233573	2		Ties		[1, 6, 3, 2, 1, 13]
2233573	3		Lead changes		[0, 5, 2, 1, 0, 8]
2233738	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11440?org_id=97	[24, 20, 18, 0]
2233738	1	465	UNLV	http://stats.ncaa.org/team/index/11440?org_id=465	[26, 25, 25, 3]
2233738	2		Ties		[4, 9, 1, 14]
2233738	3		Lead changes		[1, 6, 0, 7]
2233741	0	51	Baylor	http://stats.ncaa.org/team/index/11440?org_id=51	[12, 11, 16, 0]
2233741	1	156	Colorado St.	http://stats.ncaa.org/team/index/11440?org_id=156	[25, 25, 25, 3]
2233741	2		Ties		[3, 1, 2, 6]
2233741	3		Lead changes		[1, 0, 0, 1]
2233753	0	90	Cal Poly	http://stats.ncaa.org/team/index/11440?org_id=90	[15, 17, 25, 18, 1]
2233753	1	502	Northern Colo.	http://stats.ncaa.org/team/index/11440?org_id=502	[25, 25, 22, 25, 3]
2233753	2		Ties		[0, 9, 6, 2, 17]
2233753	3		Lead changes		[0, 4, 4, 0, 8]
2233774	0	301	Illinois	http://stats.ncaa.org/team/index/11440?org_id=301	[25, 19, 22, 17, 1]
2233774	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11440?org_id=99	[16, 25, 25, 25, 3]
2233774	2		Ties		[3, 0, 17, 3, 23]
2233774	3		Lead changes		[0, 0, 8, 2, 10]
2233793	0	457	North Carolina	http://stats.ncaa.org/team/index/11440?org_id=457	[25, 25, 25, 3]
2233793	1	513	Notre Dame	http://stats.ncaa.org/team/index/11440?org_id=513	[15, 16, 15, 0]
2233793	2		Ties		[5, 0, 5, 10]
2233793	3		Lead changes		[1, 0, 3, 4]
2233933	0	14	Albany (NY)	http://stats.ncaa.org/team/index/11440?org_id=14	[15, 11, 16, 0]
2233933	1	110	UCLA	http://stats.ncaa.org/team/index/11440?org_id=110	[25, 25, 25, 3]
2233933	2		Ties		[0, 6, 1, 7]
2233933	3		Lead changes		[0, 3, 0, 3]
2234156	0	404	Memphis	http://stats.ncaa.org/team/index/11440?org_id=404	[25, 25, 26, 17, 16, 3]
2234156	1	14927	Belmont	http://stats.ncaa.org/team/index/11440?org_id=14927	[13, 21, 28, 25, 14, 2]
2234156	2		Ties		[0, 8, 17, 2, 6, 33]
2234156	3		Lead changes		[0, 3, 9, 1, 3, 16]
2234162	0	37	Auburn	http://stats.ncaa.org/team/index/11440?org_id=37	[25, 25, 25, 3]
2234162	1	609	Saint Louis	http://stats.ncaa.org/team/index/11440?org_id=609	[21, 21, 22, 0]
2234162	2		Ties		[0, 4, 6, 10]
2234162	3		Lead changes		[0, 1, 2, 3]
2234163	0	1356	Seattle	http://stats.ncaa.org/team/index/11440?org_id=1356	[21, 20, 21, 0]
2234163	1	758	Weber St.	http://stats.ncaa.org/team/index/11440?org_id=758	[25, 25, 25, 3]
2234163	2		Ties		[11, 9, 6, 26]
2234163	3		Lead changes		[6, 2, 2, 10]
2234164	0	797	Milwaukee	http://stats.ncaa.org/team/index/11440?org_id=797	[16, 17, 11, 0]
2234164	1	522	Oklahoma	http://stats.ncaa.org/team/index/11440?org_id=522	[25, 25, 25, 3]
2234164	2		Ties		[0, 5, 0, 5]
2234164	3		Lead changes		[0, 2, 0, 2]
2234393	0	794	Green Bay	http://stats.ncaa.org/team/index/11440?org_id=794	[18, 13, 25, 28, 11, 2]
2234393	1	503	Northern Ill.	http://stats.ncaa.org/team/index/11440?org_id=503	[25, 25, 22, 26, 15, 3]
2234393	2		Ties		[0, 2, 3, 10, 4, 19]
2234393	3		Lead changes		[0, 2, 0, 4, 1, 7]
2234434	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11440?org_id=527	[25, 25, 25, 3]
2234434	1	553	Prairie View	http://stats.ncaa.org/team/index/11440?org_id=553	[11, 15, 15, 0]
2234434	2		Ties		[1, 4, 6, 11]
2234434	3		Lead changes		[0, 2, 3, 5]
2234437	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/11440?org_id=671	[25, 18, 19, 0]
2234437	1	287	Houston Baptist	http://stats.ncaa.org/team/index/11440?org_id=287	[27, 25, 25, 3]
2234437	2		Ties		[8, 8, 0, 16]
2234437	3		Lead changes		[4, 2, 0, 6]
2234441	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/11440?org_id=202	[19, 24, 25, 25, 15, 3]
2234441	1	563	Radford	http://stats.ncaa.org/team/index/11440?org_id=563	[25, 26, 17, 17, 9, 2]
2234441	2		Ties		[6, 14, 2, 1, 2, 25]
2234441	3		Lead changes		[3, 6, 2, 1, 0, 12]
2234442	0	683	Stony Brook	http://stats.ncaa.org/team/index/11440?org_id=683	[25, 25, 25, 3]
2234442	1	285	Holy Cross	http://stats.ncaa.org/team/index/11440?org_id=285	[20, 19, 19, 0]
2234442	2		Ties		[7, 3, 13, 23]
2234442	3		Lead changes		[3, 1, 3, 7]
2234444	0	817	Youngstown St.	http://stats.ncaa.org/team/index/11440?org_id=817	[25, 23, 20, 25, 16, 3]
2234444	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/11440?org_id=149	[20, 25, 25, 21, 14, 2]
2234444	2		Ties		[9, 6, 11, 4, 1, 31]
2234444	3		Lead changes		[6, 3, 2, 1, 0, 12]
2234448	0	782	Wichita St.	http://stats.ncaa.org/team/index/11440?org_id=782	[22, 9, 16, 0]
2234448	1	28	Arizona St.	http://stats.ncaa.org/team/index/11440?org_id=28	[25, 25, 25, 3]
2234448	2		Ties		[5, 4, 3, 12]
2234448	3		Lead changes		[1, 2, 1, 4]
2234450	0	141	Citadel	http://stats.ncaa.org/team/index/11440?org_id=141	[11, 14, 17, 0]
2234450	1	47	Ball St.	http://stats.ncaa.org/team/index/11440?org_id=47	[25, 25, 25, 3]
2234450	2		Ties		[0, 4, 3, 7]
2234450	3		Lead changes		[0, 1, 2, 3]
2234451	0	768	West Virginia	http://stats.ncaa.org/team/index/11440?org_id=768	[25, 24, 25, 25, 3]
2234451	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/11440?org_id=201	[17, 26, 20, 20, 1]
2234451	2		Ties		[7, 5, 0, 11, 23]
2234451	3		Lead changes		[2, 2, 0, 6, 10]
2234493	0	441	Montana	http://stats.ncaa.org/team/index/11440?org_id=441	[25, 23, 14, 15, 1]
2234493	1	388	Marshall	http://stats.ncaa.org/team/index/11440?org_id=388	[15, 25, 25, 25, 3]
2234493	2		Ties		[3, 7, 1, 3, 14]
2234493	3		Lead changes		[1, 1, 0, 0, 2]
2234513	0	469	New Hampshire	http://stats.ncaa.org/team/index/11440?org_id=469	[25, 22, 25, 17, 11, 2]
2234513	1	572	Rhode Island	http://stats.ncaa.org/team/index/11440?org_id=572	[22, 25, 22, 25, 15, 3]
2234513	2		Ties		[12, 5, 10, 0, 1, 28]
2234513	3		Lead changes		[5, 1, 2, 0, 0, 8]
2234573	0	253	Ga. Southern	http://stats.ncaa.org/team/index/11440?org_id=253	[25, 25, 25, 3]
2234573	1	691	Tennessee St.	http://stats.ncaa.org/team/index/11440?org_id=691	[19, 20, 10, 0]
2234573	2		Ties		[2, 0, 2, 4]
2234573	3		Lead changes		[2, 0, 1, 3]
2234633	0	1320	Presbyterian	http://stats.ncaa.org/team/index/11440?org_id=1320	[15, 22, 14, 0]
2234633	1	9	UAB	http://stats.ncaa.org/team/index/11440?org_id=9	[25, 25, 25, 3]
2234633	2		Ties		[0, 2, 0, 2]
2234633	3		Lead changes		[0, 1, 0, 1]
2234653	0	327	Kansas St.	http://stats.ncaa.org/team/index/11440?org_id=327	[24, 25, 25, 19, 15, 3]
2234653	1	551	Portland	http://stats.ncaa.org/team/index/11440?org_id=551	[26, 19, 23, 25, 11, 2]
2234653	2		Ties		[14, 7, 8, 3, 0, 32]
2234653	3		Lead changes		[2, 2, 3, 1, 0, 8]
2234673	0	2915	Wofford	http://stats.ncaa.org/team/index/11440?org_id=2915	[25, 18, 27, 20, 10, 2]
2234673	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/11440?org_id=149	[15, 25, 25, 25, 15, 3]
2234673	2		Ties		[1, 3, 17, 4, 1, 26]
2234673	3		Lead changes		[1, 3, 7, 3, 0, 14]
2234674	0	576	Rider	http://stats.ncaa.org/team/index/11440?org_id=576	[14, 20, 14, 0]
2234674	1	718	Tulane	http://stats.ncaa.org/team/index/11440?org_id=718	[25, 25, 25, 3]
2234674	2		Ties		[4, 0, 5, 9]
2234674	3		Lead changes		[3, 0, 3, 6]
2234713	0	115	Campbell	http://stats.ncaa.org/team/index/11440?org_id=115	[25, 26, 25, 23, 15, 3]
2234713	1	786	William & Mary	http://stats.ncaa.org/team/index/11440?org_id=786	[27, 24, 19, 25, 11, 2]
2234713	2		Ties		[15, 18, 0, 9, 0, 42]
2234713	3		Lead changes		[8, 5, 0, 5, 0, 18]
2234814	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11440?org_id=600	[9, 15, 17, 0]
2234814	1	742	Virginia Tech	http://stats.ncaa.org/team/index/11440?org_id=742	[25, 25, 25, 3]
2234814	2		Ties		[2, 1, 1, 4]
2234814	3		Lead changes		[1, 0, 1, 2]
2234833	0	6	Alabama A&M	http://stats.ncaa.org/team/index/11440?org_id=6	[12, 19, 13, 0]
2234833	1	559	Purdue	http://stats.ncaa.org/team/index/11440?org_id=559	[25, 25, 25, 3]
2234833	2		Ties		[1, 1, 3, 5]
2234833	3		Lead changes		[0, 0, 1, 1]
2234854	0	261	Grambling	http://stats.ncaa.org/team/index/11440?org_id=261	[15, 18, 9, 0]
2234854	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/11440?org_id=366	[25, 25, 25, 3]
2234854	2		Ties		[2, 4, 1, 7]
2234854	3		Lead changes		[1, 1, 1, 3]
2234860	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11440?org_id=1157	[25, 25, 25, 3]
2234860	1	488	N.C. A&T	http://stats.ncaa.org/team/index/11440?org_id=488	[12, 12, 18, 0]
2234860	2		Ties		[0, 0, 9, 9]
2234860	3		Lead changes		[0, 0, 5, 5]
2234861	0	562	Quinnipiac	http://stats.ncaa.org/team/index/11440?org_id=562	[11, 10, 22, 0]
2234861	1	670	Texas St.	http://stats.ncaa.org/team/index/11440?org_id=670	[25, 25, 25, 3]
2234861	2		Ties		[3, 0, 8, 11]
2234861	3		Lead changes		[2, 0, 7, 9]
2234862	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11440?org_id=302	[18, 22, 25, 23, 1]
2234862	1	726	Navy	http://stats.ncaa.org/team/index/11440?org_id=726	[25, 25, 20, 25, 3]
2234862	2		Ties		[7, 3, 8, 7, 25]
2234862	3		Lead changes		[2, 0, 3, 3, 8]
2234863	0	754	Washington St.	http://stats.ncaa.org/team/index/11440?org_id=754	[25, 25, 25, 3]
2234863	1	8	Alabama	http://stats.ncaa.org/team/index/11440?org_id=8	[17, 22, 19, 0]
2234863	2		Ties		[3, 5, 10, 18]
2234863	3		Lead changes		[0, 2, 3, 5]
2234868	0	740	VCU	http://stats.ncaa.org/team/index/11440?org_id=740	[22, 25, 19, 26, 15, 3]
2234868	1	2699	IUPUI	http://stats.ncaa.org/team/index/11440?org_id=2699	[25, 22, 25, 24, 11, 2]
2234868	2		Ties		[9, 9, 0, 8, 6, 32]
2234868	3		Lead changes		[6, 5, 0, 4, 2, 17]
2234873	0	2	Abilene Christian	http://stats.ncaa.org/team/index/11440?org_id=2	[25, 20, 25, 15, 15, 3]
2234873	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/11440?org_id=366	[6, 25, 17, 25, 12, 2]
2234873	2		Ties		[0, 2, 0, 1, 1, 4]
2234873	3		Lead changes		[0, 2, 0, 1, 1, 4]
2234913	0	513	Notre Dame	http://stats.ncaa.org/team/index/11440?org_id=513	[25, 17, 21, 21, 1]
2234913	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/11440?org_id=419	[23, 25, 25, 25, 3]
2234913	2		Ties		[5, 0, 7, 10, 22]
2234913	3		Lead changes		[2, 0, 3, 3, 8]
2234993	0	659	Southern Ill.	http://stats.ncaa.org/team/index/11440?org_id=659	[16, 23, 23, 0]
2234993	1	308	IPFW	http://stats.ncaa.org/team/index/11440?org_id=308	[25, 25, 25, 3]
2234993	2		Ties		[2, 10, 7, 19]
2234993	3		Lead changes		[0, 3, 3, 6]
2235073	0	220	Fairfield	http://stats.ncaa.org/team/index/11440?org_id=220	[17, 17, 19, 0]
2235073	1	504	UNI	http://stats.ncaa.org/team/index/11440?org_id=504	[25, 25, 25, 3]
2235073	2		Ties		[0, 0, 5, 5]
2235073	3		Lead changes		[0, 0, 3, 3]
2235074	0	504	UNI	http://stats.ncaa.org/team/index/11440?org_id=504	[18, 25, 19, 23, 1]
2235074	1	731	Utah St.	http://stats.ncaa.org/team/index/11440?org_id=731	[25, 9, 25, 25, 3]
2235074	2		Ties		[2, 1, 10, 7, 20]
2235074	3		Lead changes		[1, 0, 3, 3, 7]
2235093	0	169	Creighton	http://stats.ncaa.org/team/index/11440?org_id=169	[25, 26, 27, 3]
2235093	1	71	Bowling Green	http://stats.ncaa.org/team/index/11440?org_id=71	[23, 24, 25, 0]
2235093	2		Ties		[14, 5, 4, 23]
2235093	3		Lead changes		[5, 1, 2, 8]
2235135	0	497	North Texas	http://stats.ncaa.org/team/index/11440?org_id=497	[15, 22, 21, 0]
2235135	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/11440?org_id=370	[25, 25, 25, 3]
2235135	2		Ties		[5, 8, 4, 17]
2235135	3		Lead changes		[3, 4, 1, 8]
2235253	0	418	Michigan	http://stats.ncaa.org/team/index/11440?org_id=418	[25, 25, 25, 3]
2235253	1	505	Northern Ky.	http://stats.ncaa.org/team/index/11440?org_id=505	[19, 14, 23, 0]
2235253	2		Ties		[2, 0, 0, 2]
2235253	3		Lead changes		[0, 0, 0, 0]
2235296	0	165	Coppin St.	http://stats.ncaa.org/team/index/11440?org_id=165	[25, 12, 21, 0]
2235296	1	283	Hofstra	http://stats.ncaa.org/team/index/11440?org_id=283	[27, 25, 25, 3]
2235296	2		Ties		[10, 1, 14, 25]
2235296	3		Lead changes		[6, 1, 6, 13]
2235299	0	632	Savannah St.	http://stats.ncaa.org/team/index/11440?org_id=632	[19, 15, 13, 0]
2235299	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/11440?org_id=692	[25, 25, 25, 3]
2235299	2		Ties		[3, 0, 0, 3]
2235299	3		Lead changes		[0, 0, 0, 0]
2235303	0	797	Milwaukee	http://stats.ncaa.org/team/index/11440?org_id=797	[25, 18, 18, 25, 11, 2]
2235303	1	774	Western Mich.	http://stats.ncaa.org/team/index/11440?org_id=774	[20, 25, 25, 22, 15, 3]
2235303	2		Ties		[9, 3, 5, 8, 5, 30]
2235303	3		Lead changes		[4, 2, 2, 4, 2, 14]
2235304	0	1068	Elon	http://stats.ncaa.org/team/index/11440?org_id=1068	[17, 16, 19, 0]
2235304	1	460	UNCW	http://stats.ncaa.org/team/index/11440?org_id=460	[25, 25, 25, 3]
2235304	2		Ties		[4, 2, 1, 7]
2235304	3		Lead changes		[2, 0, 1, 3]
2235307	0	136	Chicago St.	http://stats.ncaa.org/team/index/11440?org_id=136	[15, 13, 15, 0]
2235307	1	176	DePaul	http://stats.ncaa.org/team/index/11440?org_id=176	[25, 25, 25, 3]
2235307	2		Ties		[0, 3, 0, 3]
2235307	3		Lead changes		[0, 0, 0, 0]
2235374	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/11440?org_id=671	[25, 25, 22, 25, 3]
2235374	1	536	UTRGV	http://stats.ncaa.org/team/index/11440?org_id=536	[21, 17, 25, 19, 1]
2235374	2		Ties		[2, 8, 4, 4, 18]
2235374	3		Lead changes		[0, 2, 1, 3, 6]
2235375	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11440?org_id=536	[25, 25, 25, 3]
2235375	1	464	Omaha	http://stats.ncaa.org/team/index/11440?org_id=464	[21, 22, 23, 0]
2235375	2		Ties		[4, 10, 7, 21]
2235375	3		Lead changes		[2, 1, 5, 8]
2235433	0	261	Grambling	http://stats.ncaa.org/team/index/11440?org_id=261	[5, 8, 10, 0]
2235433	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/11440?org_id=702	[25, 25, 25, 3]
2235433	2		Ties		[0, 4, 2, 6]
2235433	3		Lead changes		[0, 2, 1, 3]
2235473	0	493	North Dakota St.	http://stats.ncaa.org/team/index/11440?org_id=493	[14, 19, 19, 0]
2235473	1	30024	Utah Valley	http://stats.ncaa.org/team/index/11440?org_id=30024	[25, 25, 25, 3]
2235473	2		Ties		[0, 2, 3, 5]
2235473	3		Lead changes		[0, 2, 1, 3]
2235475	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11440?org_id=97	[20, 25, 25, 25, 12, 2]
2235475	1	327	Kansas St.	http://stats.ncaa.org/team/index/11440?org_id=327	[25, 27, 21, 23, 15, 3]
2235475	2		Ties		[6, 10, 9, 6, 6, 37]
2235475	3		Lead changes		[1, 3, 6, 4, 2, 16]
2235515	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11440?org_id=315	[25, 25, 25, 3]
2235515	1	1320	Presbyterian	http://stats.ncaa.org/team/index/11440?org_id=1320	[19, 14, 20, 0]
2235515	2		Ties		[8, 3, 0, 11]
2235515	3		Lead changes		[3, 3, 0, 6]
2235597	0	649	South Dakota St.	http://stats.ncaa.org/team/index/11440?org_id=649	[13, 18, 16, 0]
2235597	1	494	North Dakota	http://stats.ncaa.org/team/index/11440?org_id=494	[25, 25, 25, 3]
2235597	2		Ties		[5, 5, 4, 14]
2235597	3		Lead changes		[1, 4, 2, 7]
2235603	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/11440?org_id=204	[25, 25, 19, 30, 1]
2235603	1	148	Cleveland St.	http://stats.ncaa.org/team/index/11440?org_id=148	[27, 23, 25, 32, 3]
2235603	2		Ties		[21, 8, 10, 10, 49]
2235603	3		Lead changes		[9, 2, 4, 3, 18]
2235605	0	5	Akron	http://stats.ncaa.org/team/index/11440?org_id=5	[18, 25, 18, 25, 15, 3]
2235605	1	305	Indiana St.	http://stats.ncaa.org/team/index/11440?org_id=305	[25, 22, 25, 17, 10, 2]
2235605	2		Ties		[2, 6, 7, 4, 0, 19]
2235605	3		Lead changes		[1, 2, 2, 2, 0, 7]
2235673	0	87	Butler	http://stats.ncaa.org/team/index/11440?org_id=87	[25, 25, 25, 3]
2235673	1	694	Tennessee	http://stats.ncaa.org/team/index/11440?org_id=694	[22, 21, 18, 0]
2235673	2		Ties		[6, 6, 2, 14]
2235673	3		Lead changes		[2, 1, 1, 4]
2235693	0	270	Hampton	http://stats.ncaa.org/team/index/11440?org_id=270	[24, 22, 25, 25, 15, 3]
2235693	1	219	Evansville	http://stats.ncaa.org/team/index/11440?org_id=219	[26, 25, 14, 22, 9, 2]
2235693	2		Ties		[4, 4, 1, 7, 1, 17]
2235693	3		Lead changes		[3, 0, 0, 4, 0, 7]
2235713	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11440?org_id=61	[17, 22, 17, 0]
2235713	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11440?org_id=229	[25, 25, 25, 3]
2235713	2		Ties		[3, 8, 0, 11]
2235713	3		Lead changes		[3, 4, 0, 7]
2235733	0	534	Pacific	http://stats.ncaa.org/team/index/11440?org_id=534	[25, 25, 25, 3]
2235733	1	416	Michigan St.	http://stats.ncaa.org/team/index/11440?org_id=416	[21, 17, 23, 0]
2235733	2		Ties		[7, 0, 16, 23]
2235733	3		Lead changes		[3, 0, 6, 9]
2235859	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11440?org_id=1092	[24, 20, 25, 25, 10, 2]
2235859	1	14927	Belmont	http://stats.ncaa.org/team/index/11440?org_id=14927	[26, 25, 8, 19, 15, 3]
2235859	2		Ties		[19, 6, 1, 5, 4, 35]
2235859	3		Lead changes		[9, 0, 0, 3, 3, 15]
2235863	0	83	Bucknell	http://stats.ncaa.org/team/index/11440?org_id=83	[27, 15, 25, 21, 8, 2]
2235863	1	102	Sacramento St.	http://stats.ncaa.org/team/index/11440?org_id=102	[25, 25, 20, 25, 15, 3]
2235863	2		Ties		[17, 1, 1, 5, 0, 24]
2235863	3		Lead changes		[9, 0, 1, 2, 0, 12]
2235864	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/11440?org_id=207	[20, 14, 26, 0]
2235864	1	529	Oregon	http://stats.ncaa.org/team/index/11440?org_id=529	[25, 25, 28, 3]
2235864	2		Ties		[9, 10, 10, 29]
2235864	3		Lead changes		[5, 4, 3, 12]
2235866	0	440	Montana St.	http://stats.ncaa.org/team/index/11440?org_id=440	[27, 23, 27, 24, 1]
2235866	1	811	Wyoming	http://stats.ncaa.org/team/index/11440?org_id=811	[29, 25, 25, 26, 3]
2235866	2		Ties		[11, 3, 10, 6, 30]
2235866	3		Lead changes		[7, 2, 4, 0, 13]
2235913	0	381	Manhattan	http://stats.ncaa.org/team/index/11440?org_id=381	[32, 25, 25, 3]
2235913	1	683	Stony Brook	http://stats.ncaa.org/team/index/11440?org_id=683	[30, 21, 20, 0]
2235913	2		Ties		[21, 1, 2, 24]
2235913	3		Lead changes		[10, 0, 2, 12]
2235933	0	392	Maryland	http://stats.ncaa.org/team/index/11440?org_id=392	[13, 23, 25, 25, 15, 3]
2235933	1	433	Ole Miss	http://stats.ncaa.org/team/index/11440?org_id=433	[25, 25, 19, 22, 11, 2]
2235933	2		Ties		[0, 3, 2, 1, 7, 13]
2235933	3		Lead changes		[0, 2, 0, 1, 4, 7]
2236073	0	440	Montana St.	http://stats.ncaa.org/team/index/11440?org_id=440	[21, 25, 21, 25, 15, 3]
2236073	1	678	Stetson	http://stats.ncaa.org/team/index/11440?org_id=678	[25, 23, 25, 19, 13, 2]
2236073	2		Ties		[3, 6, 1, 8, 9, 27]
2236073	3		Lead changes		[0, 3, 1, 2, 4, 10]
2236122	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11440?org_id=315	[23, 25, 18, 16, 1]
2236122	1	9	UAB	http://stats.ncaa.org/team/index/11440?org_id=9	[25, 21, 25, 25, 3]
2236122	2		Ties		[3, 10, 0, 1, 14]
2236122	3		Lead changes		[0, 4, 0, 0, 4]
2236124	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11440?org_id=676	[25, 25, 25, 3]
2236124	1	664	Southern Miss.	http://stats.ncaa.org/team/index/11440?org_id=664	[19, 22, 14, 0]
2236124	2		Ties		[8, 4, 3, 15]
2236124	3		Lead changes		[5, 0, 1, 6]
2236132	0	655	Southeastern La.	http://stats.ncaa.org/team/index/11440?org_id=655	[21, 25, 9, 15, 1]
