year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11440	534	Pacific	33	1222990.0	Howard, Gillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1222990.0	MB	6-4	Jr	112	0
2014	11440	534	Pacific	10	1222987.0	Levanen, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1222987.0	OH	6-0	So	0	0
2014	11440	534	Pacific	22	1119473.0	Sanders, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1119473.0	MB	6-3	Sr	81	0
2014	11440	534	Pacific	62	1335378.0	Schulz, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1335378.0	OPP	6-1	So	112	0
2014	11440	534	Pacific	18	1222989.0	Tagart, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1222989.0	OH	5-11	Jr	36	0
2014	11440	534	Pacific	9	1335376.0	Whitson, Kimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1335376.0	S	5-11	So	108	0
2014	11440	534	Pacific	13	1454045.0	Wilk, Alicja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1454045.0	OH	6-0	Fr	96	0
2014	11440	540	Penn	4	1477018.0	Baader, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1477018.0	OH	5-11	Fr	59	0
2014	11440	540	Penn	6	1354898.0	Bither, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1354898.0	S	5-8	So	104	0
2014	11440	540	Penn	24	1354899.0	Caldwell, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1354899.0	RS	5-11	So	105	0
2014	11440	540	Penn	1	1241042.0	Connolly, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1241042.0	S	5-9	Jr	73	0
2014	11440	540	Penn	20	1354900.0	DeSilva, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1354900.0	OH	5-11	So	98	0
2014	11440	540	Penn	8	1123280.0	Etterbeek, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1123280.0	OH	6-0	Sr	105	0
2014	11440	540	Penn	7	1354901.0	Genske, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1354901.0	OH	6-0	So	97	0
2014	11440	540	Penn	2	1241043.0	Horner, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1241043.0	OH	6-1	Jr	0	0
2014	11440	540	Penn	9	1354902.0	McDonald-O'Brien, Michellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1354902.0	MB	6-0	So	73	0
2014	11440	540	Penn	12	1241044.0	Ohms, Trina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1241044.0	OH	5-11	Jr	66	0
2014	11440	540	Penn	10	1241045.0	Pelekoudas, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1241045.0	RS	5-11	Jr	0	0
2014	11440	540	Penn	3	1123283.0	Shepherd, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1123283.0	L	5-6	Sr	75	0
2014	11440	540	Penn	11	1477019.0	Slotkoff, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1477019.0	MB	6-2	Fr	5	0
2014	11440	540	Penn	14	1241048.0	Smith, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1241048.0	MB	6-1	Jr	13	0
2014	11440	540	Penn	19	1123284.0	Stuecheli, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1123284.0	MB	6-2	Sr	67	0
2014	11440	540	Penn	15	1241046.0	Turner, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1241046.0	MB	6-0	Jr	53	0
2014	11440	540	Penn	21	1241047.0	White, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1241047.0	OH	5-11	Jr	0	0
2014	11440	540	Penn	13	1477020.0	Winfield, Arielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1477020.0	MB	5-10	Fr	61	0
2014	11440	539	Penn St.	24	1452611.0	Broerman, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452611.0	DS	5-4	Fr	5	0
2014	11440	539	Penn St.	2	1348405.0	Caraway, Lara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1348405.0	DS	5-4	So	24	0
2014	11440	539	Penn St.	17	1348406.0	Courtney, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1348406.0	OH	6-2	So	120	0
2014	11440	539	Penn St.	8	1124967.0	Denney, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1124967.0	MH	6-5	Jr	0	0
2014	11440	539	Penn St.	33	1241180.0	Fuller, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1241180.0	DS	5-6	Jr	118	0
2014	11440	539	Penn St.	4	1241181.0	Gonzalez, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1241181.0	DS	5-6	Jr	127	0
2014	11440	539	Penn St.	7	1241182.0	Grant, Nia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1241182.0	OH	6-2	Jr	118	0
2014	11440	539	Penn St.	12	1241183.0	Hancock, Micha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1241183.0	S	5-11	Jr	127	0
2014	11440	539	Penn St.	15	1124968.0	Harding, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1124968.0	DS	5-6	Sr	13	0
2014	11440	539	Penn St.	13	1452609.0	Krause, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452609.0	DS	5-6	Fr	10	0
2014	11440	539	Penn St.	6	1124966.0	Martin, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1124966.0	OH	6-2	Sr	35	0
2014	11440	539	Penn St.	18	1124970.0	McClendon, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1124970.0	OH	6-1	Sr	126	0
2014	11440	539	Penn St.	10	1452608.0	Muller, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452608.0	DS	5-7	Fr	7	0
2014	11440	539	Penn St.	3	1348407.0	Pierce, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1348407.0	DS	5-6	So	83	0
2014	11440	539	Penn St.	9	1348408.0	Prieto Cerame, Paulina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1348408.0	OH	6-2	Fr	66	0
2014	11440	539	Penn St.	23	1452610.0	Robertson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452610.0	MH	6-0	Fr	3	0
2014	11440	539	Penn St.	1	1124965.0	Scott, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1124965.0	RS	6-4	Sr	115	0
2014	11440	539	Penn St.	16	1124969.0	Slay, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1124969.0	MH	6-6	Sr	127	0
2014	11440	539	Penn St.	14	1241184.0	Whitney, Aiyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1241184.0	OH	6-5	So	32	0
2014	11440	541	Pepperdine	4	1452984.0	Bergeson, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452984.0	OH	6-2	Fr	88	0
2014	11440	541	Pepperdine	16	1227643.0	Cash, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1227643.0	MB	6-3	Jr	91	0
2014	11440	541	Pepperdine	13	1452986.0	Chandler, Ryann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452986.0	S	5-9	Fr	29	0
2014	11440	541	Pepperdine	14	1452987.0	Dennis, Reegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452987.0	MB	6-1	Fr	6	0
2014	11440	541	Pepperdine	15	1452988.0	Domme, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452988.0	S	5-10	Fr	81	0
2014	11440	541	Pepperdine	12	1457041.0	Fuzie, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1457041.0	MB	6-1	Fr	59	0
2014	11440	541	Pepperdine	7	1452989.0	Honeycutt, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452989.0	MB	6-3	Fr	58	0
2014	11440	541	Pepperdine	6	1114962.0	Larsen, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1114962.0	OH	6-2	Sr	101	0
2014	11440	541	Pepperdine	3	1227641.0	Messing, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1227641.0	OH	6-4	Jr	100	0
2014	11440	541	Pepperdine	11	1452990.0	Okoro, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452990.0	MB	6-1	Jr	0	0
2014	11440	541	Pepperdine	1	1337001.0	Orozco, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1337001.0	OH	6-1	Sr	0	0
2014	11440	541	Pepperdine	10	1457040.0	Palmeri, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1457040.0	OH	6-0	Fr	13	0
2014	11440	541	Pepperdine	8	1337004.0	Racich, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1337004.0	OPP	6-1	So	98	0
2014	11440	541	Pepperdine	5	1461933.0	Strehlow, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1461933.0	S	6-0	So	91	0
2014	11440	541	Pepperdine	2	1114963.0	Woolever, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1114963.0	S	6-0	Sr	99	0
2014	11440	545	Pittsburgh	1	1454375.0	Anderson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1454375.0	OH	6-0	Fr	0	0
2014	11440	545	Pittsburgh	13	1359131.0	Boddy, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1359131.0	MB	6-3	So	61	0
2014	11440	545	Pittsburgh	12	1454376.0	Burns, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1454376.0	DS	5-5	Fr	22	0
2014	11440	545	Pittsburgh	2	1235544.0	Clesen, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1235544.0	L	5-7	Jr	130	0
2014	11440	545	Pittsburgh	10	1235545.0	Congemi, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1235545.0	DS	5-8	So	0	0
2014	11440	545	Pittsburgh	17	1235550.0	Dittrich, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1235550.0	MB	5-10	Sr	0	0
2014	11440	545	Pittsburgh	6	1359128.0	Durham, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1359128.0	OH	6-3	So	21	0
2014	11440	545	Pittsburgh	28	1464927.0	Genitsaridi, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1464927.0	OH	6-0	Fr	129	0
2014	11440	545	Pittsburgh	7	1235546.0	Guess, Mechael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1235546.0	OPP	5-9	Jr	99	0
2014	11440	545	Pittsburgh	23	1359133.0	Irby, Keke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1359133.0	MB	5-9	Fr	64	0
2014	11440	545	Pittsburgh	8	1359129.0	Jacobson, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1359129.0	S	5-8	So	130	0
2014	11440	545	Pittsburgh	18	1135831.0	Nicholas, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1135831.0	DS	5-5	Sr	5	0
2014	11440	545	Pittsburgh	9	1359130.0	Orchard, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1359130.0	OH	6-0	So	66	0
2014	11440	545	Pittsburgh	14	1454377.0	Potts, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1454377.0	MB	6-3	Fr	120	0
2014	11440	545	Pittsburgh	24	1135833.0	Wignot, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1135833.0	OH	6-3	Sr	90	0
2014	11440	545	Pittsburgh	4	1604500.0	Wynn, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1604500.0	OH	6-1	Jr	130	0
2014	11440	545	Pittsburgh	3	1235548.0	Yeazel, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1235548.0	OPP	6-3	Jr	112	0
2014	11440	545	Pittsburgh	5	1235549.0	Zitzke, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1235549.0	S	5-10	Jr	130	0
2014	11440	551	Portland	16	1471553.0	Gajda, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1471553.0	DS	5-6	Fr	62	0
2014	11440	551	Portland	15	1147690.0	Harris, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1147690.0	OH	5-11	Sr	77	0
2014	11440	551	Portland	3	1147687.0	Jordan, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1147687.0	S	5-10	Sr	98	0
2014	11440	551	Portland	10	1232232.0	Liger, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1232232.0	OH	6-0	So	96	0
2014	11440	551	Portland	17	1471554.0	Lindburg, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1471554.0	OH	6-1	Fr	98	0
2014	11440	551	Portland	7	1232230.0	Loper, Bea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1232230.0	MB	6-0	Jr	0	0
2014	11440	551	Portland	6	1232229.0	Mardesich, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1232229.0	L	5-6	Jr	98	0
2014	11440	551	Portland	2	1471549.0	Markwith, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1471549.0	MB	6-0	Fr	98	0
2014	11440	551	Portland	4	1471550.0	Milovic, Djurdjina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1471550.0	S	5-7	Fr	33	0
2014	11440	551	Portland	12	1471552.0	Moimoi, Mele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1471552.0	DS	5-7	Fr	7	0
2014	11440	551	Portland	9		Patton, Kaeli		""	-	N/A	0	0
2014	11440	551	Portland	1	1232228.0	Rodriguez, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1232228.0	DS	5-6	Jr	97	0
2014	11440	551	Portland	8	1471551.0	Sullivan, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1471551.0	MB	6-4	Fr	90	0
2014	11440	551	Portland	11	1147689.0	Wedan, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1147689.0	MB	6-0	Sr	98	0
2014	11440	550	Portland St.	3	1456077.0	Campbell, Brigid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456077.0	OPP	6-0	Jr	19	0
2014	11440	550	Portland St.	1	1239453.0	Clark, Kasi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1239453.0	L	5-7	Jr	113	0
2014	11440	550	Portland St.	18	1239456.0	Corrado, Cheyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1239456.0	OH	5-11	Jr	109	0
2014	11440	550	Portland St.	2	1239454.0	DeMots, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1239454.0	MB	6-1	Jr	1	0
2014	11440	550	Portland St.	24	1239458.0	Haataja, Leigh-Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1239458.0	MB	6-1	Jr	113	0
2014	11440	550	Portland St.	10	1464783.0	Hughes, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1464783.0	DS	5-4	Fr	110	0
2014	11440	550	Portland St.	26	1456079.0	Kawashima, Mariko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456079.0	DS	5-6	Jr	2	0
2014	11440	550	Portland St.	6	1135954.0	Mitchell, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1135954.0	OH	5-10	Sr	113	0
2014	11440	550	Portland St.	22	1456078.0	Miyashiro, Shelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456078.0	S	5-8	Fr	102	0
2014	11440	550	Portland St.	4	1239455.0	O'Brien, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1239455.0	MB	6-1	Jr	102	0
2014	11440	550	Portland St.	11	1135953.0	Olden, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1135953.0	MB	6-1	Sr	21	0
2014	11440	550	Portland St.	9	1135952.0	Patton, Kaeli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1135952.0	OH	5-8	Sr	113	0
2014	11440	550	Portland St.	23	1041610.0	Schlatter, Garyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1041610.0	S	5-10	Sr	113	0
2014	11440	550	Portland St.	15	1366548.0	Wheeler, Jaklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1366548.0	OH	6-0	Sr	88	0
2014	11440	553	Prairie View	9	1486172.0	Alexander, Candyce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1486172.0	RS	5-10	Jr	118	0
2014	11440	553	Prairie View	2	1232726.0	Allen, Lakeisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1232726.0	L	5-6	Jr	121	0
2014	11440	553	Prairie View	13	1345381.0	Batisita, Janette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1345381.0	MB	6-0	Sr	95	0
2014	11440	553	Prairie View	12	1617907.0	Caldwell, Charae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1617907.0	OH	5-8	Sr	98	0
2014	11440	553	Prairie View	3	1486173.0	Chuidian, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1486173.0	DS	5-2	Fr	106	0
2014	11440	553	Prairie View	1	1345379.0	Espinosa, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1345379.0	S	5-8	Sr	122	0
2014	11440	553	Prairie View	6	1486174.0	Hicks, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1486174.0	MB	5-11	Jr	44	0
2014	11440	553	Prairie View	19	1486175.0	Hope, Malaysia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1486175.0	DS	5-5	Fr	40	0
2014	11440	553	Prairie View	11	1525618.0	McGlothen, Mya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1525618.0	""	-	N/A	2	0
2014	11440	553	Prairie View	4	1486176.0	Nelson, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1486176.0	RS	6-0	Jr	87	0
2014	11440	553	Prairie View	7	1345380.0	Owens, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1345380.0	RS	5-8	So	68	0
2014	11440	553	Prairie View	8	1345378.0	Preston, Monecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1345378.0	S	5-7	Sr	85	0
2014	11440	553	Prairie View	5	1486177.0	Tyson, Lenicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1486177.0	OH	5-10	Fr	99	0
2014	11440	553	Prairie View	15	1486178.0	Zietek, Magda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1486178.0	MB	6-1	Jr	88	0
2014	11440	1320	Presbyterian	9	1056551.0	Barman, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1056551.0	MB	6-3	Sr	122	0
2014	11440	1320	Presbyterian	13	1462383.0	Beard, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1462383.0	RS	6-1	Fr	12	0
2014	11440	1320	Presbyterian	15	1249433.0	Berryman, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1249433.0	MB	6-2	Jr	122	0
2014	11440	1320	Presbyterian	1	1249428.0	Dooley, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1249428.0	S	5-8	Jr	108	0
2014	11440	1320	Presbyterian	11	1249432.0	Frank, Ashtin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1249432.0	S	5-10	Jr	122	0
2014	11440	1320	Presbyterian	0	1249431.0	Fulghum, Jean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1249431.0	DS	5-4	Jr	5	0
2014	11440	1320	Presbyterian	6	1462384.0	Gavin, Lena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1462384.0	OH	5-11	Fr	119	0
2014	11440	1320	Presbyterian	2	1249430.0	Hall, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1249430.0	MB	6-2	Jr	122	0
2014	11440	1320	Presbyterian	7	1462385.0	Register, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1462385.0	L/DS	5-3	Fr	98	0
2014	11440	1320	Presbyterian	8	1462386.0	Rogers, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1462386.0	S	5-11	Fr	29	0
2014	11440	1320	Presbyterian	4	1125286.0	Trimpe, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1125286.0	L	5-6	Sr	122	0
2014	11440	1320	Presbyterian	5	1462387.0	Tripp, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1462387.0	OH	5-10	Fr	121	0
2014	11440	554	Princeton	6	1503708.0	Bartlett, Maryclaire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1503708.0	""	-	N/A	19	0
2014	11440	554	Princeton	9	1135685.0	Brombal, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1135685.0	""	-	Sr	0	0
2014	11440	554	Princeton	4	1378077.0	Daschbach, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1378077.0	""	-	So	91	0
2014	11440	554	Princeton	3	1378076.0	Ferlmann, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1378076.0	""	-	So	7	0
2014	11440	554	Princeton	20	1378080.0	Hammarskjold, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1378080.0	""	-	So	3	0
2014	11440	554	Princeton	17	1258840.0	Hanna, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1258840.0	""	-	Jr	59	0
2014	11440	554	Princeton	5	1135686.0	Janke, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1135686.0	""	-	Sr	60	0
2014	11440	554	Princeton	12	1258838.0	Jenkins, Francie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1258838.0	""	-	Jr	37	0
2014	11440	554	Princeton	16	1135687.0	Jordan, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1135687.0	""	-	Sr	4	0
2014	11440	554	Princeton	8	1258837.0	Kincade, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1258837.0	""	-	Jr	70	0
2014	11440	554	Princeton	14	1378079.0	Marani, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1378079.0	""	-	So	10	0
