game_id	section_id	team_id	team_name	team_url	period_scores
3424995	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11760?org_id=24342	[25, 19, 19, 24, 1]
3424995	2		Ties		[1, 4, 8, 8, 21]
3424995	3		Lead changes		[1, 2, 2, 1, 6]
3424996	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11760?org_id=8736	[26, 21, 18, 0]
3424996	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11760?org_id=9081	[28, 25, 25, 3]
3424996	2		Ties		[7, 10, 3, 20]
3424996	3		Lead changes		[3, 5, 2, 10]
3425014	0	106	California (PA)	http://stats.ncaa.org/team/index/11760?org_id=106	[25, 25, 23, 25, 3]
3425014	1	984	Bloomfield	http://stats.ncaa.org/team/index/11760?org_id=984	[21, 13, 25, 17, 1]
3425014	2		Ties		[0]
3425014	3		Lead changes		[0]
3425032	0	535	Paine	http://stats.ncaa.org/team/index/11760?org_id=535	[12, 10, 15, 0]
3425032	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11760?org_id=13302	[25, 25, 25, 3]
3425032	2		Ties		[6, 2, 4, 12]
3425032	3		Lead changes		[5, 0, 3, 8]
3425046	0	499	Truman	http://stats.ncaa.org/team/index/11760?org_id=499	[16, 20, 21, 0]
3425046	1	568	Regis (CO)	http://stats.ncaa.org/team/index/11760?org_id=568	[25, 25, 25, 3]
3425046	2		Ties		[4, 7, 8, 19]
3425046	3		Lead changes		[2, 5, 6, 13]
3425080	0	413	Metro St.	http://stats.ncaa.org/team/index/11760?org_id=413	[17, 25, 25, 25, 3]
3425080	1	30149	Point Loma	http://stats.ncaa.org/team/index/11760?org_id=30149	[25, 20, 23, 19, 1]
3425080	2		Ties		[0, 2, 10, 5, 17]
3425080	3		Lead changes		[0, 0, 3, 2, 5]
3425084	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/11760?org_id=1000	[25, 25, 25, 3]
3425084	1	30175	Holy Names	http://stats.ncaa.org/team/index/11760?org_id=30175	[20, 17, 17, 0]
3425084	2		Ties		[2, 10, 7, 19]
3425084	3		Lead changes		[0, 5, 3, 8]
3425086	0	1403	Tiffin	http://stats.ncaa.org/team/index/11760?org_id=1403	[17, 21, 22, 0]
3425086	1	1334	St. Edward's	http://stats.ncaa.org/team/index/11760?org_id=1334	[25, 25, 25, 3]
3425086	2		Ties		[4, 0, 11, 15]
3425086	3		Lead changes		[2, 0, 4, 6]
3425102	0	30153	Union (TN)	http://stats.ncaa.org/team/index/11760?org_id=30153	[12, 15, 14, 0]
3425102	1	1009	Central Okla.	http://stats.ncaa.org/team/index/11760?org_id=1009	[25, 25, 25, 3]
3425102	2		Ties		[2, 0, 3, 5]
3425102	3		Lead changes		[0, 0, 2, 2]
3425106	0	112	UC San Diego	http://stats.ncaa.org/team/index/11760?org_id=112	[20, 25, 16, 20, 1]
3425106	1	1448	Western Wash.	http://stats.ncaa.org/team/index/11760?org_id=1448	[25, 20, 25, 25, 3]
3425106	2		Ties		[2, 4, 0, 6, 12]
3425106	3		Lead changes		[1, 2, 0, 3, 6]
3425132	0	1266	Northern St.	http://stats.ncaa.org/team/index/11760?org_id=1266	[25, 25, 25, 3]
3425132	1	30054	Newman	http://stats.ncaa.org/team/index/11760?org_id=30054	[13, 18, 11, 0]
3425132	2		Ties		[0, 2, 1, 3]
3425132	3		Lead changes		[0, 0, 0, 0]
3425140	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11760?org_id=934	[19, 20, 15, 0]
3425140	1	1116	Harding	http://stats.ncaa.org/team/index/11760?org_id=1116	[25, 25, 25, 3]
3425140	2		Ties		[3, 1, 8, 12]
3425140	3		Lead changes		[1, 0, 3, 4]
3425165	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11760?org_id=9013	[25, 17, 19, 12, 1]
3425165	1	1328	Rockhurst	http://stats.ncaa.org/team/index/11760?org_id=1328	[22, 25, 25, 25, 3]
3425165	2		Ties		[2, 4, 8, 1, 15]
3425165	3		Lead changes		[1, 1, 5, 0, 7]
3425166	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11760?org_id=1314	[16, 19, 17, 0]
3425166	1	1328	Rockhurst	http://stats.ncaa.org/team/index/11760?org_id=1328	[25, 25, 25, 3]
3425166	2		Ties		[4, 6, 0, 10]
3425166	3		Lead changes		[1, 4, 0, 5]
3425187	0	608	Saint Leo	http://stats.ncaa.org/team/index/11760?org_id=608	[16, 25, 16, 26, 9, 2]
3425187	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11760?org_id=11	[25, 17, 25, 24, 15, 3]
3425187	2		Ties		[0, 1, 5, 6, 0, 12]
3425187	3		Lead changes		[0, 0, 4, 3, 0, 7]
3425205	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11760?org_id=93	[17, 25, 21, 23, 1]
3425205	1	1010	Central Wash.	http://stats.ncaa.org/team/index/11760?org_id=1010	[25, 21, 25, 25, 3]
3425205	2		Ties		[0, 11, 5, 13, 29]
3425205	3		Lead changes		[0, 3, 1, 4, 8]
3425214	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11760?org_id=1274	[19, 25, 23, 17, 1]
3425214	1	155	Colorado Mines	http://stats.ncaa.org/team/index/11760?org_id=155	[25, 23, 25, 25, 3]
3425214	2		Ties		[6, 6, 12, 2, 26]
3425214	3		Lead changes		[3, 3, 2, 1, 9]
3425215	0	362	LIU Post	http://stats.ncaa.org/team/index/11760?org_id=362	[22, 16, 21, 0]
3425215	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11760?org_id=11	[25, 25, 25, 3]
3425215	2		Ties		[11, 2, 0, 13]
3425215	3		Lead changes		[6, 1, 0, 7]
3425218	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11760?org_id=30055	[24, 22, 16, 0]
3425218	1	30149	Point Loma	http://stats.ncaa.org/team/index/11760?org_id=30149	[26, 25, 25, 3]
3425218	2		Ties		[8, 9, 1, 18]
3425218	3		Lead changes		[4, 5, 1, 10]
3425219	0	30175	Holy Names	http://stats.ncaa.org/team/index/11760?org_id=30175	[11, 11, 12, 0]
3425219	1	628	San Fran. St.	http://stats.ncaa.org/team/index/11760?org_id=628	[25, 25, 25, 3]
3425219	2		Ties		[3, 1, 2, 6]
3425219	3		Lead changes		[2, 1, 1, 4]
3425222	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11760?org_id=103	[14, 18, 16, 0]
3425222	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11760?org_id=2696	[25, 25, 25, 3]
3425222	2		Ties		[0, 0, 3, 3]
3425222	3		Lead changes		[0, 0, 2, 2]
3425292	0	720	Tuskegee	http://stats.ncaa.org/team/index/11760?org_id=720	[25, 25, 25, 3]
3425292	1	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11760?org_id=210	[19, 23, 15, 0]
3425292	2		Ties		[0, 3, 6, 9]
3425292	3		Lead changes		[0, 2, 3, 5]
3425296	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11760?org_id=92	[20, 25, 25, 23, 11, 2]
3425296	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11760?org_id=30146	[25, 21, 22, 25, 15, 3]
3425296	2		Ties		[10, 10, 3, 11, 5, 39]
3425296	3		Lead changes		[2, 3, 0, 6, 2, 13]
3425339	0	339	Kutztown	http://stats.ncaa.org/team/index/11760?org_id=339	[25, 25, 25, 3]
3425339	1	791	Winston-Salem	http://stats.ncaa.org/team/index/11760?org_id=791	[20, 17, 18, 0]
3425339	2		Ties		[2, 1, 2, 5]
3425339	3		Lead changes		[1, 1, 0, 2]
3425340	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11760?org_id=30136	[25, 25, 25, 3]
3425340	1	1015	Christian Bros.	http://stats.ncaa.org/team/index/11760?org_id=1015	[17, 21, 19, 0]
3425340	2		Ties		[5, 3, 4, 12]
3425340	3		Lead changes		[2, 1, 3, 6]
3425342	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11760?org_id=8366	[20, 25, 17, 25, 15, 3]
3425342	1	638	Shippensburg	http://stats.ncaa.org/team/index/11760?org_id=638	[25, 20, 25, 20, 13, 2]
3425342	2		Ties		[0]
3425342	3		Lead changes		[0]
3425349	0	10870	Shepherd	http://stats.ncaa.org/team/index/11760?org_id=10870	[25, 21, 25, 25, 3]
3425349	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11760?org_id=542	[15, 25, 15, 19, 1]
3425349	2		Ties		[10, 3, 1, 8, 22]
3425349	3		Lead changes		[6, 3, 1, 4, 14]
3425355	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11760?org_id=1176	[13, 19, 14, 0]
3425355	1	11740	West Florida	http://stats.ncaa.org/team/index/11760?org_id=11740	[25, 25, 25, 3]
3425355	2		Ties		[2, 0, 4, 6]
3425355	3		Lead changes		[0, 0, 2, 2]
3425363	0	1126	Holy Family	http://stats.ncaa.org/team/index/11760?org_id=1126	[14, 14, 18, 0]
3425363	1	423	Millersville	http://stats.ncaa.org/team/index/11760?org_id=423	[25, 25, 25, 3]
3425363	2		Ties		[0, 1, 4, 5]
3425363	3		Lead changes		[0, 0, 1, 1]
3425396	0	35	Ashland	http://stats.ncaa.org/team/index/11760?org_id=35	[23, 7, 25, 21, 1]
3425396	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11760?org_id=8736	[25, 25, 22, 25, 3]
3425396	2		Ties		[9, 2, 5, 4, 20]
3425396	3		Lead changes		[3, 1, 4, 3, 11]
3425414	0	1012	Chadron St.	http://stats.ncaa.org/team/index/11760?org_id=1012	[25, 25, 28, 3]
3425414	1	30075	Mary	http://stats.ncaa.org/team/index/11760?org_id=30075	[21, 23, 26, 0]
3425414	2		Ties		[0, 9, 17, 26]
3425414	3		Lead changes		[0, 5, 6, 11]
3425432	0	790	Winona St.	http://stats.ncaa.org/team/index/11760?org_id=790	[25, 25, 25, 3]
3425432	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/11760?org_id=345	[16, 17, 14, 0]
3425432	2		Ties		[0, 4, 2, 6]
3425432	3		Lead changes		[0, 3, 2, 5]
3425499	0	159	Columbus St.	http://stats.ncaa.org/team/index/11760?org_id=159	[25, 22, 15, 19, 1]
3425499	1	30051	King (TN)	http://stats.ncaa.org/team/index/11760?org_id=30051	[19, 25, 25, 25, 3]
3425499	2		Ties		[0, 3, 1, 3, 7]
3425499	3		Lead changes		[0, 1, 1, 1, 3]
3425500	0	1057	Drury	http://stats.ncaa.org/team/index/11760?org_id=1057	[25, 25, 25, 3]
3425500	1	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11760?org_id=934	[22, 12, 11, 0]
3425500	2		Ties		[10, 1, 1, 12]
3425500	3		Lead changes		[5, 0, 0, 5]
3425505	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/11760?org_id=15207	[19, 17, 25, 19, 1]
3425505	1	30104	Urbana	http://stats.ncaa.org/team/index/11760?org_id=30104	[25, 25, 20, 25, 3]
3425505	2		Ties		[9, 4, 2, 0, 15]
3425505	3		Lead changes		[2, 3, 0, 0, 5]
3425511	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11760?org_id=8744	[19, 22, 17, 0]
3425511	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/11760?org_id=1222	[25, 25, 25, 3]
3425511	2		Ties		[6, 12, 0, 18]
3425511	3		Lead changes		[1, 3, 0, 4]
3425514	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11760?org_id=30119	[29, 30, 13, 0]
3425514	1	661	Southern Ind.	http://stats.ncaa.org/team/index/11760?org_id=661	[31, 32, 25, 3]
3425514	2		Ties		[10, 13, 1, 24]
3425514	3		Lead changes		[2, 5, 1, 8]
3425535	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11760?org_id=30118	[16, 20, 12, 0]
3425535	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/11760?org_id=262	[25, 25, 25, 3]
3425535	2		Ties		[3, 1, 1, 5]
3425535	3		Lead changes		[3, 1, 0, 4]
3425536	0	408	Mercyhurst	http://stats.ncaa.org/team/index/11760?org_id=408	[20, 25, 14, 0]
3425536	1	52	Bellarmine	http://stats.ncaa.org/team/index/11760?org_id=52	[25, 27, 25, 3]
3425536	2		Ties		[5, 7, 0, 12]
3425536	3		Lead changes		[2, 3, 0, 5]
3425553	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11760?org_id=9013	[25, 25, 25, 3]
3425553	1	8965	East Central	http://stats.ncaa.org/team/index/11760?org_id=8965	[14, 16, 10, 0]
3425553	2		Ties		[4, 2, 1, 7]
3425553	3		Lead changes		[3, 1, 0, 4]
3425559	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11760?org_id=30088	[19, 15, 16, 0]
3425559	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11760?org_id=1346	[25, 25, 25, 3]
3425559	2		Ties		[3, 2, 4, 9]
3425559	3		Lead changes		[0, 0, 0, 0]
3425580	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11760?org_id=9754	[19, 17, 17, 0]
3425580	1	767	West Tex. A&M	http://stats.ncaa.org/team/index/11760?org_id=767	[25, 25, 25, 3]
3425580	2		Ties		[6, 0, 1, 7]
3425580	3		Lead changes		[3, 0, 1, 4]
3425614	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11760?org_id=12799	[17, 23, 19, 0]
3425614	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11760?org_id=9081	[25, 25, 25, 3]
3425614	2		Ties		[4, 8, 6, 18]
3425614	3		Lead changes		[3, 3, 3, 9]
3425622	0	1072	Erskine	http://stats.ncaa.org/team/index/11760?org_id=1072	[25, 18, 25, 17, 15, 3]
3425622	1	1085	Francis Marion	http://stats.ncaa.org/team/index/11760?org_id=1085	[20, 25, 21, 25, 12, 2]
3425622	2		Ties		[0, 7, 1, 3, 3, 14]
3425622	3		Lead changes		[0, 7, 0, 3, 2, 12]
3425656	0	362	LIU Post	http://stats.ncaa.org/team/index/11760?org_id=362	[18, 20, 20, 0]
3425656	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11760?org_id=11	[25, 25, 25, 3]
3425656	2		Ties		[3, 7, 1, 11]
3425656	3		Lead changes		[1, 4, 1, 6]
3425728	0	36	Assumption	http://stats.ncaa.org/team/index/11760?org_id=36	[17, 19, 13, 0]
3425728	1	593	St. Anselm	http://stats.ncaa.org/team/index/11760?org_id=593	[25, 25, 25, 3]
3425728	2		Ties		[5, 10, 5, 20]
3425728	3		Lead changes		[4, 3, 4, 11]
3425734	0	643	Slippery Rock	http://stats.ncaa.org/team/index/11760?org_id=643	[14, 13, 19, 0]
3425734	1	10870	Shepherd	http://stats.ncaa.org/team/index/11760?org_id=10870	[25, 25, 25, 3]
3425734	2		Ties		[0]
3425734	3		Lead changes		[0]
3425739	0	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11760?org_id=11276	[32, 25, 25, 15, 15, 3]
3425739	1	1257	Newberry	http://stats.ncaa.org/team/index/11760?org_id=1257	[30, 21, 27, 25, 12, 2]
3425739	2		Ties		[21, 1, 5, 2, 2, 31]
3425739	3		Lead changes		[10, 1, 2, 1, 0, 14]
3425740	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11760?org_id=2755	[27, 25, 25, 25, 3]
3425740	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11760?org_id=10	[25, 21, 27, 18, 1]
3425740	2		Ties		[11, 7, 2, 4, 24]
3425740	3		Lead changes		[5, 3, 1, 2, 11]
3425748	0	30175	Holy Names	http://stats.ncaa.org/team/index/11760?org_id=30175	[15, 12, 18, 0]
3425748	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11760?org_id=98	[25, 25, 25, 3]
3425748	2		Ties		[2, 2, 2, 6]
3425748	3		Lead changes		[0, 1, 1, 2]
3425755	0	30094	Brevard	http://stats.ncaa.org/team/index/11760?org_id=30094	[26, 25, 25, 3]
3425755	1	791	Winston-Salem	http://stats.ncaa.org/team/index/11760?org_id=791	[24, 17, 13, 0]
3425755	2		Ties		[1, 4, 1, 6]
3425755	3		Lead changes		[1, 1, 1, 3]
3425773	0		St. Gregory's		[25, 25, 25, 3]
3425773	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11760?org_id=24342	[17, 13, 20, 0]
3425773	2		Ties		[5, 0, 2, 7]
3425773	3		Lead changes		[2, 0, 1, 3]
3425821	0	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11760?org_id=30152	[25, 25, 25, 3]
3425821	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11760?org_id=30088	[15, 22, 23, 0]
3425821	2		Ties		[1, 16, 10, 27]
3425821	3		Lead changes		[0, 6, 6, 12]
3425837	0	354	Lewis	http://stats.ncaa.org/team/index/11760?org_id=354	[25, 25, 25, 3]
3425837	1	30092	Flagler	http://stats.ncaa.org/team/index/11760?org_id=30092	[18, 17, 18, 0]
3425837	2		Ties		[3, 1, 3, 7]
3425837	3		Lead changes		[2, 0, 2, 4]
3425871	0	1057	Drury	http://stats.ncaa.org/team/index/11760?org_id=1057	[26, 25, 26, 3]
3425871	1	1116	Harding	http://stats.ncaa.org/team/index/11760?org_id=1116	[24, 23, 24, 0]
3425871	2		Ties		[11, 1, 5, 17]
3425871	3		Lead changes		[6, 0, 3, 9]
3425935	0	56	Bentley	http://stats.ncaa.org/team/index/11760?org_id=56	[20, 16, 8, 0]
3425935	1	155	Colorado Mines	http://stats.ncaa.org/team/index/11760?org_id=155	[25, 25, 25, 3]
3425935	2		Ties		[5, 3, 0, 8]
3425935	3		Lead changes		[4, 1, 0, 5]
3425944	0	8965	East Central	http://stats.ncaa.org/team/index/11760?org_id=8965	[16, 20, 12, 0]
3425944	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11760?org_id=507	[25, 25, 25, 3]
3425944	2		Ties		[1, 3, 0, 4]
3425944	3		Lead changes		[0, 0, 0, 0]
3425952	0	720	Tuskegee	http://stats.ncaa.org/team/index/11760?org_id=720	[17, 20, 8, 0]
3425952	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11760?org_id=13302	[25, 25, 25, 3]
3425952	2		Ties		[1, 9, 2, 12]
3425952	3		Lead changes		[1, 6, 1, 8]
3425954	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/11760?org_id=1439	[18, 25, 12, 13, 1]
3425954	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11760?org_id=13302	[25, 18, 25, 25, 3]
3425954	2		Ties		[0]
3425954	3		Lead changes		[0]
3425983	0	8530	McMurry	http://stats.ncaa.org/team/index/11760?org_id=8530	[7, 22, 18, 0]
3425983	1	1009	Central Okla.	http://stats.ncaa.org/team/index/11760?org_id=1009	[25, 25, 25, 3]
3425983	2		Ties		[0, 13, 5, 18]
3425983	3		Lead changes		[0, 6, 0, 6]
3426011	0		Southwestern Christ.		[25, 25, 25, 3]
3426011	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11760?org_id=24342	[15, 18, 9, 0]
3426011	2		Ties		[7, 5, 0, 12]
3426011	3		Lead changes		[4, 3, 0, 7]
3426033	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11760?org_id=8366	[22, 13, 13, 0]
3426033	1	423	Millersville	http://stats.ncaa.org/team/index/11760?org_id=423	[25, 25, 25, 3]
3426033	2		Ties		[12, 9, 1, 22]
3426033	3		Lead changes		[6, 3, 1, 10]
3426061	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11760?org_id=30126	[25, 29, 23, 25, 15, 3]
3426061	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/11760?org_id=543	[18, 31, 25, 17, 9, 2]
3426061	2		Ties		[3, 10, 10, 0, 3, 26]
3426061	3		Lead changes		[2, 4, 6, 0, 1, 13]
3426084	0	30135	California Baptist	http://stats.ncaa.org/team/index/11760?org_id=30135	[25, 25, 26, 3]
3426084	1	628	San Fran. St.	http://stats.ncaa.org/team/index/11760?org_id=628	[21, 21, 24, 0]
3426084	2		Ties		[5, 1, 8, 14]
3426084	3		Lead changes		[3, 1, 3, 7]
3426097	0	262	Grand Valley St.	http://stats.ncaa.org/team/index/11760?org_id=262	[24, 25, 19, 21, 1]
3426097	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11760?org_id=41	[26, 17, 25, 25, 3]
3426097	2		Ties		[9, 3, 1, 6, 19]
3426097	3		Lead changes		[6, 1, 0, 4, 11]
3426112	0	30174	Daemen	http://stats.ncaa.org/team/index/11760?org_id=30174	[20, 25, 9, 21, 1]
3426112	1	133	Chaminade	http://stats.ncaa.org/team/index/11760?org_id=133	[25, 22, 25, 25, 3]
3426112	2		Ties		[0, 5, 3, 0, 8]
3426112	3		Lead changes		[0, 2, 0, 0, 2]
3426146	0	95	Chico St.	http://stats.ncaa.org/team/index/11760?org_id=95	[25, 27, 25, 3]
3426146	1	1446	Western Ore.	http://stats.ncaa.org/team/index/11760?org_id=1446	[10, 25, 18, 0]
3426146	2		Ties		[1, 14, 7, 22]
3426146	3		Lead changes		[0, 6, 5, 11]
3426151	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11760?org_id=30045	[25, 27, 25, 3]
3426151	1	74	Bridgeport	http://stats.ncaa.org/team/index/11760?org_id=74	[17, 25, 21, 0]
3426151	2		Ties		[4, 5, 5, 14]
3426151	3		Lead changes		[1, 2, 2, 5]
3426172	0	543	Philadelphia U.	http://stats.ncaa.org/team/index/11760?org_id=543	[17, 11, 25, 21, 1]
3426172	1	765	West Chester	http://stats.ncaa.org/team/index/11760?org_id=765	[25, 25, 22, 25, 3]
3426172	2		Ties		[3, 0, 0, 6, 9]
3426172	3		Lead changes		[3, 0, 0, 3, 6]
3426173	0	561	Quincy	http://stats.ncaa.org/team/index/11760?org_id=561	[25, 25, 21, 21, 1]
3426173	1	49	Barry	http://stats.ncaa.org/team/index/11760?org_id=49	[27, 21, 25, 25, 3]
3426173	2		Ties		[12, 1, 1, 2, 16]
3426173	3		Lead changes		[3, 1, 0, 0, 4]
3426203	0	291	Humboldt St.	http://stats.ncaa.org/team/index/11760?org_id=291	[25, 18, 25, 18, 9, 2]
3426203	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/11760?org_id=1000	[22, 25, 8, 25, 15, 3]
3426203	2		Ties		[6, 7, 2, 3, 0, 18]
3426203	3		Lead changes		[2, 2, 1, 1, 0, 6]
3426209	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11760?org_id=2683	[18, 25, 14, 18, 1]
3426209	1	1257	Newberry	http://stats.ncaa.org/team/index/11760?org_id=1257	[25, 20, 25, 25, 3]
3426209	2		Ties		[0, 7, 2, 1, 10]
3426209	3		Lead changes		[0, 2, 1, 1, 4]
3426218	0	1009	Central Okla.	http://stats.ncaa.org/team/index/11760?org_id=1009	[25, 25, 10, 25, 3]
3426218	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11760?org_id=1371	[19, 19, 25, 21, 1]
3426218	2		Ties		[4, 0, 0, 8, 12]
3426218	3		Lead changes		[3, 0, 0, 1, 4]
3426262	0	8530	McMurry	http://stats.ncaa.org/team/index/11760?org_id=8530	[25, 23, 25, 25, 3]
3426262	1	1123	Henderson St.	http://stats.ncaa.org/team/index/11760?org_id=1123	[10, 25, 13, 16, 1]
3426262	2		Ties		[3, 2, 5, 0, 10]
3426262	3		Lead changes		[1, 2, 1, 0, 4]
3426267	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11760?org_id=1274	[25, 25, 25, 3]
3426267	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11760?org_id=383	[19, 20, 17, 0]
3426267	2		Ties		[6, 5, 0, 11]
3426267	3		Lead changes		[3, 2, 0, 5]
3426350	0	1079	Findlay	http://stats.ncaa.org/team/index/11760?org_id=1079	[23, 22, 12, 0]
3426350	1	1328	Rockhurst	http://stats.ncaa.org/team/index/11760?org_id=1328	[25, 25, 25, 3]
3426350	2		Ties		[3, 8, 3, 14]
3426350	3		Lead changes		[1, 3, 1, 5]
3426365	0	309	UIndy	http://stats.ncaa.org/team/index/11760?org_id=309	[19, 18, 23, 0]
3426365	1	689	Tampa	http://stats.ncaa.org/team/index/11760?org_id=689	[25, 25, 25, 3]
3426365	2		Ties		[14, 2, 5, 21]
3426365	3		Lead changes		[6, 2, 2, 10]
3426387	0	49	Barry	http://stats.ncaa.org/team/index/11760?org_id=49	[25, 25, 25, 3]
3426387	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11760?org_id=332	[19, 22, 19, 0]
3426387	2		Ties		[11, 10, 2, 23]
3426387	3		Lead changes		[2, 5, 2, 9]
3426388	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11760?org_id=27854	[17, 17, 25, 25, 16, 3]
3426388	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/11760?org_id=395	[25, 25, 17, 11, 14, 2]
3426388	2		Ties		[2, 0, 5, 0, 4, 11]
3426388	3		Lead changes		[0, 0, 2, 0, 2, 4]
3426390	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/11760?org_id=427	[25, 25, 25, 3]
3426390	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/11760?org_id=345	[9, 7, 8, 0]
3426390	2		Ties		[4, 0, 0, 4]
3426390	3		Lead changes		[2, 0, 0, 2]
3426415	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/11760?org_id=19117	[17, 14, 17, 0]
3426415	1	52	Bellarmine	http://stats.ncaa.org/team/index/11760?org_id=52	[25, 25, 25, 3]
3426415	2		Ties		[2, 0, 1, 3]
3426415	3		Lead changes		[0, 0, 0, 0]
3426431	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/11760?org_id=1000	[27, 22, 15, 0]
3426431	1	30123	Academy of Art	http://stats.ncaa.org/team/index/11760?org_id=30123	[29, 25, 25, 3]
3426431	2		Ties		[14, 6, 4, 24]
3426431	3		Lead changes		[2, 1, 2, 5]
3426432	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/11760?org_id=345	[15, 19, 25, 6, 1]
3426432	1	728	Upper Iowa	http://stats.ncaa.org/team/index/11760?org_id=728	[25, 25, 23, 25, 3]
3426432	2		Ties		[2, 9, 8, 0, 19]
3426432	3		Lead changes		[2, 6, 5, 0, 13]
3426435	0	1116	Harding	http://stats.ncaa.org/team/index/11760?org_id=1116	[25, 25, 25, 3]
3426435	1	1015	Christian Bros.	http://stats.ncaa.org/team/index/11760?org_id=1015	[16, 22, 23, 0]
3426435	2		Ties		[1, 5, 11, 17]
3426435	3		Lead changes		[0, 3, 3, 6]
3426484	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11760?org_id=934	[20, 25, 21, 22, 1]
3426484	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11760?org_id=30136	[25, 22, 25, 25, 3]
3426484	2		Ties		[2, 12, 0, 1, 15]
3426484	3		Lead changes		[1, 5, 0, 0, 6]
3426485	0	15646	Barton	http://stats.ncaa.org/team/index/11760?org_id=15646	[10, 18, 10, 0]
3426485	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11760?org_id=30045	[25, 25, 25, 3]
3426485	2		Ties		[0, 3, 0, 3]
3426485	3		Lead changes		[0, 1, 0, 1]
