year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11760	16	Albright	08/29/2014	Mary Washington @ Center Valley, PA	390	Mary Washington	http://stats.ncaa.org/team/index/11760?org_id=390	true	Center Valley, PA	true	L 0 - 3	false	0 - 3	false	0	3	false		3421819	http://stats.ncaa.org/game/index/3421819?org_id=390
2015	11760	16	Albright	08/29/2014	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/11760?org_id=20	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3420120	http://stats.ncaa.org/game/index/3420120?org_id=20
2015	11760	16	Albright	08/30/2014	Rutgers-Camden @ Center Valley, PA	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11760?org_id=588	true	Center Valley, PA	true	W 3 - 1	true	3 - 1	false	3	1	false		3420821	http://stats.ncaa.org/game/index/3420821?org_id=16
2015	11760	16	Albright	08/30/2014	Baruch @ Center Valley, PA	58	Baruch	http://stats.ncaa.org/team/index/11760?org_id=58	true	Center Valley, PA	true	L 0 - 3	false	0 - 3	false	0	3	false		3423018	http://stats.ncaa.org/game/index/3423018?org_id=58
2015	11760	16	Albright	09/04/2014	Penn St.-Brandywine		Penn St.-Brandywine		false		true	W 3 - 1	true	3 - 1	false	3	1	false		3424012	http://stats.ncaa.org/game/index/3424012?org_id=16
2015	11760	16	Albright	09/08/2014	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11760?org_id=339	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3429025	http://stats.ncaa.org/game/index/3429025?org_id=339
2015	11760	16	Albright	09/10/2014	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11760?org_id=938	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3430311	http://stats.ncaa.org/game/index/3430311?org_id=16
2015	11760	16	Albright	09/11/2014	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/11760?org_id=303	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3430941	http://stats.ncaa.org/game/index/3430941?org_id=16
2015	11760	16	Albright	09/13/2014	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11760?org_id=730	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3432935	http://stats.ncaa.org/game/index/3432935?org_id=730
2015	11760	16	Albright	09/16/2014	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11760?org_id=21852	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3436773	http://stats.ncaa.org/game/index/3436773?org_id=21852
2015	11760	16	Albright	09/18/2014	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11760?org_id=185	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3442319	http://stats.ncaa.org/game/index/3442319?org_id=16
2015	11760	16	Albright	09/24/2014	Hood	8404	Hood	http://stats.ncaa.org/team/index/11760?org_id=8404	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3445791	http://stats.ncaa.org/game/index/3445791?org_id=16
2015	11760	16	Albright	09/26/2014	Penn St.-Abington @ York, Pa.	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11760?org_id=30114	true	York, Pa.	true	L 2 - 3	false	2 - 3	false	2	3	false		3464660	http://stats.ncaa.org/game/index/3464660?org_id=30114
2015	11760	16	Albright	09/26/2014	Farmingdale St. @ York, Pa.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11760?org_id=27892	true	York, Pa.	true	W 3 - 2	true	3 - 2	false	3	2	false		3452044	http://stats.ncaa.org/game/index/3452044?org_id=16
2015	11760	16	Albright	09/27/2014	Va. Wesleyan @ York, Pa.	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=745	true	York, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3450892	http://stats.ncaa.org/game/index/3450892?org_id=745
2015	11760	16	Albright	09/27/2014	FDU-Florham @ York, Pa.	221	FDU-Florham	http://stats.ncaa.org/team/index/11760?org_id=221	true	York, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3451870	http://stats.ncaa.org/game/index/3451870?org_id=221
2015	11760	16	Albright	09/30/2014	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11760?org_id=966	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3452708	http://stats.ncaa.org/game/index/3452708?org_id=16
2015	11760	16	Albright	10/04/2014	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11760?org_id=221	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3458188	http://stats.ncaa.org/game/index/3458188?org_id=16
2015	11760	16	Albright	10/04/2014	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11760?org_id=179	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3458212	http://stats.ncaa.org/game/index/3458212?org_id=179
2015	11760	16	Albright	10/06/2014	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11760?org_id=30044	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3460544	http://stats.ncaa.org/game/index/3460544?org_id=16
2015	11760	16	Albright	10/08/2014	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11760?org_id=351	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3462382	http://stats.ncaa.org/game/index/3462382?org_id=351
2015	11760	16	Albright	10/10/2014	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11760?org_id=25719	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3464898	http://stats.ncaa.org/game/index/3464898?org_id=16
2015	11760	16	Albright	10/14/2014	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11760?org_id=211	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3470379	http://stats.ncaa.org/game/index/3470379?org_id=211
2015	11760	16	Albright	10/16/2014	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11760?org_id=12399	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3472397	http://stats.ncaa.org/game/index/3472397?org_id=12399
2015	11760	16	Albright	10/22/2014	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11760?org_id=373	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3479443	http://stats.ncaa.org/game/index/3479443?org_id=16
2015	11760	16	Albright	10/28/2014	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/11760?org_id=411	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3486319	http://stats.ncaa.org/game/index/3486319?org_id=16
2015	11760	16	Albright	10/30/2014	@ Widener	783	Widener	http://stats.ncaa.org/team/index/11760?org_id=783	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3488267	http://stats.ncaa.org/game/index/3488267?org_id=783
2015	11760	18	Alfred	08/29/2014	Muhlenberg @ Gettysburg, Pa.	453	Muhlenberg	http://stats.ncaa.org/team/index/11760?org_id=453	true	Gettysburg, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3421999	http://stats.ncaa.org/game/index/3421999?org_id=453
2015	11760	18	Alfred	08/29/2014	Salve Regina @ Gettysburg, Pa.	623	Salve Regina	http://stats.ncaa.org/team/index/11760?org_id=623	true	Gettysburg, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3422096	http://stats.ncaa.org/game/index/3422096?org_id=18
2015	11760	18	Alfred	08/30/2014	Bridgewater St. @ Gettysburg, Pa.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11760?org_id=76	true	Gettysburg, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3422121	http://stats.ncaa.org/game/index/3422121?org_id=18
2015	11760	18	Alfred	08/30/2014	Penn St. Harrisburg @ Gettysburg, PA	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11760?org_id=30081	true	Gettysburg, PA	true	W 3 - 1	true	3 - 1	false	3	1	false		3454961	http://stats.ncaa.org/game/index/3454961?org_id=30081
2015	11760	18	Alfred	09/05/2014	Chatham @ Pittsburgh, PA	10972	Chatham	http://stats.ncaa.org/team/index/11760?org_id=10972	true	Pittsburgh, PA	true	W 3 - 0	true	3 - 0	false	3	0	false		3427685	http://stats.ncaa.org/game/index/3427685?org_id=10972
2015	11760	18	Alfred	09/06/2014	@ La Roche	1163	La Roche	http://stats.ncaa.org/team/index/11760?org_id=1163	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3427729	http://stats.ncaa.org/game/index/3427729?org_id=1163
2015	11760	18	Alfred	09/06/2014	Wash. & Jeff. @ Pittsburgh, PA	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11760?org_id=751	true	Pittsburgh, PA	true	L 0 - 3	false	0 - 3	false	0	3	false		3425884	http://stats.ncaa.org/game/index/3425884?org_id=751
2015	11760	18	Alfred	09/10/2014	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11760?org_id=1315	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3436177	http://stats.ncaa.org/game/index/3436177?org_id=18
2015	11760	18	Alfred	09/12/2014	SUNY Potsdam @ Oswego, N.Y.	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11760?org_id=552	true	Oswego, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3434620	http://stats.ncaa.org/game/index/3434620?org_id=552
2015	11760	18	Alfred	09/12/2014	@ Bard	962	Bard	http://stats.ncaa.org/team/index/11760?org_id=962	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3432706	http://stats.ncaa.org/game/index/3432706?org_id=962
2015	11760	18	Alfred	09/13/2014	Wells @ Oswego, N.Y.	761	Wells	http://stats.ncaa.org/team/index/11760?org_id=761	true	Oswego, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3433102	http://stats.ncaa.org/game/index/3433102?org_id=761
2015	11760	18	Alfred	09/13/2014	St. Lawrence @ Oswego, N.Y.	607	St. Lawrence	http://stats.ncaa.org/team/index/11760?org_id=607	true	Oswego, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		3433212	http://stats.ncaa.org/game/index/3433212?org_id=607
2015	11760	18	Alfred	09/19/2014	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/11760?org_id=78	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3442680	http://stats.ncaa.org/game/index/3442680?org_id=78
2015	11760	18	Alfred	09/20/2014	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11760?org_id=461	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3440305	http://stats.ncaa.org/game/index/3440305?org_id=461
2015	11760	18	Alfred	09/20/2014	Utica @ Nazareth College	733	Utica	http://stats.ncaa.org/team/index/11760?org_id=733	true	Nazareth College	true	L 0 - 3	false	0 - 3	false	0	3	false		3440484	http://stats.ncaa.org/game/index/3440484?org_id=733
2015	11760	18	Alfred	09/23/2014	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/11760?org_id=1059	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3450428	http://stats.ncaa.org/game/index/3450428?org_id=1059
2015	11760	18	Alfred	09/27/2014	@ Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/11760?org_id=30067	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3449965	http://stats.ncaa.org/game/index/3449965?org_id=30067
2015	11760	18	Alfred	09/27/2014	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/11760?org_id=1163	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3451816	http://stats.ncaa.org/game/index/3451816?org_id=1163
2015	11760	18	Alfred	10/03/2014	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11760?org_id=313	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3457583	http://stats.ncaa.org/game/index/3457583?org_id=18
2015	11760	18	Alfred	10/04/2014	Stevens @ Pittsford, NY	679	Stevens	http://stats.ncaa.org/team/index/11760?org_id=679	true	Pittsford, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3457538	http://stats.ncaa.org/game/index/3457538?org_id=679
2015	11760	18	Alfred	10/04/2014	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11760?org_id=601	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3457560	http://stats.ncaa.org/game/index/3457560?org_id=601
2015	11760	18	Alfred	10/08/2014	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11760?org_id=213	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3462395	http://stats.ncaa.org/game/index/3462395?org_id=213
2015	11760	18	Alfred	10/11/2014	Allegheny @ Houghton, NY	19	Allegheny	http://stats.ncaa.org/team/index/11760?org_id=19	true	Houghton, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3469848	http://stats.ncaa.org/game/index/3469848?org_id=19
2015	11760	18	Alfred	10/11/2014	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11760?org_id=30160	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3469212	http://stats.ncaa.org/game/index/3469212?org_id=30160
2015	11760	18	Alfred	10/15/2014	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11760?org_id=1159	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3472378	http://stats.ncaa.org/game/index/3472378?org_id=1159
2015	11760	18	Alfred	10/25/2014	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11760?org_id=30160	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3483909	http://stats.ncaa.org/game/index/3483909?org_id=18
2015	11760	18	Alfred	10/25/2014	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11760?org_id=273	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3551604	http://stats.ncaa.org/game/index/3551604?org_id=18
2015	11760	18	Alfred	10/28/2014	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11760?org_id=8398	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3492316	http://stats.ncaa.org/game/index/3492316?org_id=8398
2015	11760	18	Alfred	10/31/2014	Buffalo St. @ Houghton, NY	85	Buffalo St.	http://stats.ncaa.org/team/index/11760?org_id=85	true	Houghton, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3489724	http://stats.ncaa.org/game/index/3489724?org_id=18
2015	11760	18	Alfred	11/01/2014	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11760?org_id=30160	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3493107	http://stats.ncaa.org/game/index/3493107?org_id=30160
2015	11760	18	Alfred	11/01/2014	SUNY Cortland @ Houghton, NY	168	SUNY Cortland	http://stats.ncaa.org/team/index/11760?org_id=168	true	Houghton, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		3492302	http://stats.ncaa.org/game/index/3492302?org_id=18
2015	11760	19	Allegheny	08/29/2014	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11760?org_id=30064	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3422481	http://stats.ncaa.org/game/index/3422481?org_id=30064
2015	11760	19	Allegheny	08/29/2014	Waynesburg @ Latrobe, Pa.	1434	Waynesburg	http://stats.ncaa.org/team/index/11760?org_id=1434	true	Latrobe, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3428600	http://stats.ncaa.org/game/index/3428600?org_id=19
2015	11760	19	Allegheny	08/30/2014	Pitt.-Greensburg @ Latrobe, Pa.	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11760?org_id=11839	true	Latrobe, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3428619	http://stats.ncaa.org/game/index/3428619?org_id=19
2015	11760	19	Allegheny	08/30/2014	Franciscan @ Latrobe, Pa.	30069	Franciscan	http://stats.ncaa.org/team/index/11760?org_id=30069	true	Latrobe, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3428620	http://stats.ncaa.org/game/index/3428620?org_id=19
2015	11760	19	Allegheny	09/05/2014	Moravian @ Allentown, Pa.	443	Moravian	http://stats.ncaa.org/team/index/11760?org_id=443	true	Allentown, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3428625	http://stats.ncaa.org/game/index/3428625?org_id=19
2015	11760	19	Allegheny	09/05/2014	Baruch @ Allentown, Pa.	58	Baruch	http://stats.ncaa.org/team/index/11760?org_id=58	true	Allentown, Pa.	true	W 3 - 1	true	3 - 1	false	3	1	false		3428624	http://stats.ncaa.org/game/index/3428624?org_id=19
2015	11760	19	Allegheny	09/06/2014	Shenandoah @ Allentown, Pa.	637	Shenandoah	http://stats.ncaa.org/team/index/11760?org_id=637	true	Allentown, Pa.	true	W 3 - 1	true	3 - 1	false	3	1	false		3426038	http://stats.ncaa.org/game/index/3426038?org_id=637
2015	11760	19	Allegheny	09/06/2014	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11760?org_id=453	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3427769	http://stats.ncaa.org/game/index/3427769?org_id=453
2015	11760	19	Allegheny	09/12/2014	Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11760?org_id=11839	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3434534	http://stats.ncaa.org/game/index/3434534?org_id=19
2015	11760	19	Allegheny	09/12/2014	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11760?org_id=707	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3431417	http://stats.ncaa.org/game/index/3431417?org_id=19
2015	11760	19	Allegheny	09/13/2014	Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11760?org_id=30036	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3432398	http://stats.ncaa.org/game/index/3432398?org_id=19
2015	11760	19	Allegheny	09/13/2014	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11760?org_id=382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3432678	http://stats.ncaa.org/game/index/3432678?org_id=19
2015	11760	19	Allegheny	09/16/2014	@ Grove City	265	Grove City	http://stats.ncaa.org/team/index/11760?org_id=265	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3437766	http://stats.ncaa.org/game/index/3437766?org_id=19
2015	11760	19	Allegheny	09/20/2014	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=520	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3440218	http://stats.ncaa.org/game/index/3440218?org_id=520
2015	11760	19	Allegheny	09/24/2014	@ Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11760?org_id=1315	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3445829	http://stats.ncaa.org/game/index/3445829?org_id=1315
2015	11760	19	Allegheny	09/26/2014	Olivet @ Washington, D.C.	525	Olivet	http://stats.ncaa.org/team/index/11760?org_id=525	true	Washington, D.C.	true	L 2 - 3	false	2 - 3	false	2	3	false		3447357	http://stats.ncaa.org/game/index/3447357?org_id=525
2015	11760	19	Allegheny	09/26/2014	DeSales @ Washington, D.C.	20	DeSales	http://stats.ncaa.org/team/index/11760?org_id=20	true	Washington, D.C.	true	W 3 - 2	true	3 - 2	false	3	2	false		3447487	http://stats.ncaa.org/game/index/3447487?org_id=19
2015	11760	19	Allegheny	09/27/2014	@ Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/11760?org_id=245	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3448559	http://stats.ncaa.org/game/index/3448559?org_id=245
2015	11760	19	Allegheny	09/27/2014	Rowan @ Washington, D.C.	259	Rowan	http://stats.ncaa.org/team/index/11760?org_id=259	true	Washington, D.C.	true	W 3 - 0	true	3 - 0	false	3	0	false		3448733	http://stats.ncaa.org/game/index/3448733?org_id=19
2015	11760	19	Allegheny	09/30/2014	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11760?org_id=515	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3454147	http://stats.ncaa.org/game/index/3454147?org_id=19
2015	11760	19	Allegheny	10/04/2014	Denison	182	Denison	http://stats.ncaa.org/team/index/11760?org_id=182	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3457353	http://stats.ncaa.org/game/index/3457353?org_id=19
2015	11760	19	Allegheny	10/08/2014	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/11760?org_id=281	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3465139	http://stats.ncaa.org/game/index/3465139?org_id=281
2015	11760	19	Allegheny	10/11/2014	Alfred @ Houghton, NY	18	Alfred	http://stats.ncaa.org/team/index/11760?org_id=18	true	Houghton, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3469848	http://stats.ncaa.org/game/index/3469848?org_id=19
2015	11760	19	Allegheny	10/11/2014	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11760?org_id=30160	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3469233	http://stats.ncaa.org/game/index/3469233?org_id=30160
2015	11760	19	Allegheny	10/18/2014	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11760?org_id=335	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3477115	http://stats.ncaa.org/game/index/3477115?org_id=19
2015	11760	19	Allegheny	10/24/2014	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11760?org_id=177	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3484933	http://stats.ncaa.org/game/index/3484933?org_id=177
2015	11760	19	Allegheny	10/25/2014	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11760?org_id=806	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3482026	http://stats.ncaa.org/game/index/3482026?org_id=806
2015	11760	19	Allegheny	10/25/2014	@ Marietta	385	Marietta	http://stats.ncaa.org/team/index/11760?org_id=385	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3482810	http://stats.ncaa.org/game/index/3482810?org_id=385
2015	11760	19	Allegheny	10/29/2014	Wooster	807	Wooster	http://stats.ncaa.org/team/index/11760?org_id=807	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3487417	http://stats.ncaa.org/game/index/3487417?org_id=19
2015	11760	19	Allegheny	11/01/2014	Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11760?org_id=119	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3490496	http://stats.ncaa.org/game/index/3490496?org_id=19
