year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12426	502	Northern Colo.	09/16/2016	Georgetown@Colorado Springs, CO		Georgetown		true	Colorado Springs, CO	false	-									
2017	12426	502	Northern Colo.	09/22/2016	Northern Ariz.		Northern Ariz.		false		true	-									
2017	12426	502	Northern Colo.	09/24/2016	North Dakota		North Dakota		false		true	-									
2017	12426	502	Northern Colo.	09/29/2016	@ Eastern Wash.		Eastern Wash.		false		false	-									
2017	12426	502	Northern Colo.	10/01/2016	@ Idaho		Idaho		false		false	-									
2017	12426	502	Northern Colo.	10/06/2016	Portland St.		Portland St.		false		true	-									
2017	12426	502	Northern Colo.	10/08/2016	Sacramento St.		Sacramento St.		false		true	-									
2017	12426	502	Northern Colo.	10/13/2016	Montana		Montana		false		true	-									
2017	12426	502	Northern Colo.	10/15/2016	Montana St.		Montana St.		false		true	-									
2017	12426	502	Northern Colo.	10/21/2016	@ Weber St.		Weber St.		false		false	-									
2017	12426	502	Northern Colo.	10/22/2016	@ Idaho St.		Idaho St.		false		false	-									
2017	12426	502	Northern Colo.	10/28/2016	@ Montana St.		Montana St.		false		false	-									
2017	12426	502	Northern Colo.	10/29/2016	@ Montana		Montana		false		false	-									
2017	12426	502	Northern Colo.	11/03/2016	Idaho		Idaho		false		true	-									
2017	12426	502	Northern Colo.	11/05/2016	Eastern Wash.		Eastern Wash.		false		true	-									
2017	12426	502	Northern Colo.	11/10/2016	@ Southern Utah		Southern Utah		false		false	-									
2017	12426	502	Northern Colo.	11/12/2016	@ North Dakota		North Dakota		false		false	-									
2017	12426	503	Northern Ill.	08/26/2016	DePaul		DePaul	http://stats.ncaa.org/team/176/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4156282	http://stats.ncaa.org/game/index/4156282?org_id=176
2017	12426	503	Northern Ill.	08/27/2016	Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4156769	http://stats.ncaa.org/game/index/4156769?org_id=503
2017	12426	503	Northern Ill.	08/28/2016	Iowa		Iowa	http://stats.ncaa.org/team/312/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4156638	http://stats.ncaa.org/game/index/4156638?org_id=312
2017	12426	503	Northern Ill.	09/02/2016	South Dakota St. @ Fargo, ND		South Dakota St.	http://stats.ncaa.org/team/649/12426	true	Fargo, ND	false	W 3 - 0	true	3 - 0	false	3	0	false		4159159	http://stats.ncaa.org/game/index/4159159?org_id=503
2017	12426	503	Northern Ill.	09/02/2016	Bradley @ Fargo, ND		Bradley	http://stats.ncaa.org/team/72/12426	true	Fargo, ND	false	W 3 - 0	true	3 - 0	false	3	0	false		4159131	http://stats.ncaa.org/game/index/4159131?org_id=503
2017	12426	503	Northern Ill.	09/03/2016	@ North Dakota St.		North Dakota St.	http://stats.ncaa.org/team/493/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4160971	http://stats.ncaa.org/game/index/4160971?org_id=493
2017	12426	503	Northern Ill.	09/09/2016	@ Hawaii		Hawaii		false		false	-									
2017	12426	503	Northern Ill.	09/10/2016	Utah Valley@Honolulu, HI		Utah Valley		true	Honolulu, HI	false	-									
2017	12426	503	Northern Ill.	09/10/2016	Washington@Honolulu, HI		Washington		true	Honolulu, HI	false	-									
2017	12426	503	Northern Ill.	09/16/2016	Tennessee@Washington, DC		Tennessee		true	Washington, DC	false	-									
2017	12426	503	Northern Ill.	09/16/2016	James Madison@Washington, DC		James Madison		true	Washington, DC	false	-									
2017	12426	503	Northern Ill.	09/17/2016	@ George Washington		George Washington		false		false	-									
2017	12426	503	Northern Ill.	09/22/2016	Western Mich.		Western Mich.		false		true	-									
2017	12426	503	Northern Ill.	09/24/2016	Bowling Green		Bowling Green		false		true	-									
2017	12426	503	Northern Ill.	09/30/2016	@ Central Mich.		Central Mich.		false		false	-									
2017	12426	503	Northern Ill.	10/01/2016	@ Eastern Mich.		Eastern Mich.		false		false	-									
2017	12426	503	Northern Ill.	10/07/2016	Ball St.		Ball St.		false		true	-									
2017	12426	503	Northern Ill.	10/08/2016	Toledo		Toledo		false		true	-									
2017	12426	503	Northern Ill.	10/14/2016	Buffalo		Buffalo		false		true	-									
2017	12426	503	Northern Ill.	10/15/2016	Akron		Akron		false		true	-									
2017	12426	503	Northern Ill.	10/21/2016	@ Ohio		Ohio		false		false	-									
2017	12426	503	Northern Ill.	10/22/2016	@ Kent St.		Kent St.		false		false	-									
2017	12426	503	Northern Ill.	10/27/2016	@ Western Mich.		Western Mich.		false		false	-									
2017	12426	503	Northern Ill.	10/29/2016	@ Miami (OH)		Miami (OH)		false		false	-									
2017	12426	503	Northern Ill.	11/04/2016	Eastern Mich.		Eastern Mich.		false		true	-									
2017	12426	503	Northern Ill.	11/05/2016	Central Mich.		Central Mich.		false		true	-									
2017	12426	503	Northern Ill.	11/11/2016	@ Toledo		Toledo		false		false	-									
2017	12426	503	Northern Ill.	11/12/2016	@ Ball St.		Ball St.		false		false	-									
2017	12426	505	Northern Ky.	08/26/2016	@ Indiana		Indiana	http://stats.ncaa.org/team/306/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4156384	http://stats.ncaa.org/game/index/4156384?org_id=505
2017	12426	505	Northern Ky.	08/27/2016	Marshall @ Bloomington, Ind.		Marshall	http://stats.ncaa.org/team/388/12426	true	Bloomington, Ind.	false	W 3 - 1	true	3 - 1	false	3	1	false		4157002	http://stats.ncaa.org/game/index/4157002?org_id=505
2017	12426	505	Northern Ky.	08/27/2016	Evansville @ Bloomington, Ind.		Evansville	http://stats.ncaa.org/team/219/12426	true	Bloomington, Ind.	false	W 3 - 0	true	3 - 0	false	3	0	false		4156420	http://stats.ncaa.org/game/index/4156420?org_id=219
2017	12426	505	Northern Ky.	09/03/2016	@ Bowling Green		Bowling Green	http://stats.ncaa.org/team/71/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4160756	http://stats.ncaa.org/game/index/4160756?org_id=71
2017	12426	505	Northern Ky.	09/03/2016	Fort Wayne @ Bowling Green, Ohio		Fort Wayne	http://stats.ncaa.org/team/308/12426	true	Bowling Green, Ohio	false	W 3 - 0	true	3 - 0	false	3	0	false		4159572	http://stats.ncaa.org/game/index/4159572?org_id=505
2017	12426	505	Northern Ky.	09/09/2016	@ Ball St.		Ball St.		false		false	-									
2017	12426	505	Northern Ky.	09/09/2016	Appalachian St. @ Morehead, Ky.		Appalachian St.	http://stats.ncaa.org/team/27/12426	true	Morehead, Ky.	false	W 3 - 1	true	3 - 1	false	3	1	false		4165945	http://stats.ncaa.org/game/index/4165945?org_id=505
2017	12426	505	Northern Ky.	09/09/2016	@ Ball St.		Ball St.		false		false	-									
2017	12426	505	Northern Ky.	09/10/2016	@ Morehead St.		Morehead St.		false		false	-									
2017	12426	505	Northern Ky.	09/16/2016	Arizona@Indianapolis, IN		Arizona		true	Indianapolis, IN	false	-									
2017	12426	505	Northern Ky.	09/16/2016	@ Butler		Butler		false		false	-									
2017	12426	505	Northern Ky.	09/17/2016	Loyola Chicago@Indianapolis, IN		Loyola Chicago		true	Indianapolis, IN	false	-									
2017	12426	505	Northern Ky.	09/23/2016	@ Milwaukee		Milwaukee		false		false	-									
2017	12426	505	Northern Ky.	09/24/2016	@ Green Bay		Green Bay		false		false	-									
2017	12426	505	Northern Ky.	09/30/2016	Cleveland St.		Cleveland St.		false		true	-									
2017	12426	505	Northern Ky.	10/01/2016	Oakland		Oakland		false		true	-									
2017	12426	505	Northern Ky.	10/07/2016	Valparaiso		Valparaiso		false		true	-									
2017	12426	505	Northern Ky.	10/09/2016	@ Wright St.		Wright St.		false		false	-									
2017	12426	505	Northern Ky.	10/12/2016	Youngstown St.		Youngstown St.		false		true	-									
2017	12426	505	Northern Ky.	10/15/2016	Ill.-Chicago		Ill.-Chicago		false		true	-									
2017	12426	505	Northern Ky.	10/22/2016	@ Valparaiso		Valparaiso		false		false	-									
2017	12426	505	Northern Ky.	10/23/2016	Wright St.		Wright St.		false		true	-									
2017	12426	505	Northern Ky.	10/28/2016	@ Oakland		Oakland		false		false	-									
2017	12426	505	Northern Ky.	10/29/2016	@ Cleveland St.		Cleveland St.		false		false	-									
2017	12426	505	Northern Ky.	11/04/2016	Green Bay		Green Bay		false		true	-									
2017	12426	505	Northern Ky.	11/05/2016	Milwaukee		Milwaukee		false		true	-									
2017	12426	505	Northern Ky.	11/09/2016	@ Youngstown St.		Youngstown St.		false		false	-									
2017	12426	505	Northern Ky.	11/12/2016	@ Ill.-Chicago		Ill.-Chicago		false		false	-									
2017	12426	509	Northwestern	08/26/2016	George Washington @ Charlottesville, Va.		George Washington	http://stats.ncaa.org/team/249/12426	true	Charlottesville, Va.	false	W 3 - 0	true	3 - 0	false	3	0	false		4155866	http://stats.ncaa.org/game/index/4155866?org_id=509
2017	12426	509	Northwestern	08/27/2016	Buffalo @ Charlottesville, Va.		Buffalo	http://stats.ncaa.org/team/86/12426	true	Charlottesville, Va.	false	W 3 - 0	true	3 - 0	false	3	0	false		4157163	http://stats.ncaa.org/game/index/4157163?org_id=86
2017	12426	509	Northwestern	08/27/2016	@ Virginia		Virginia	http://stats.ncaa.org/team/746/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4156361	http://stats.ncaa.org/game/index/4156361?org_id=746
2017	12426	509	Northwestern	09/02/2016	Chattanooga @ Dayton, OH		Chattanooga	http://stats.ncaa.org/team/693/12426	true	Dayton, OH	false	W 3 - 0	true	3 - 0	false	3	0	false		4160744	http://stats.ncaa.org/game/index/4160744?org_id=693
2017	12426	509	Northwestern	09/03/2016	Xavier @ Dayton, OH		Xavier	http://stats.ncaa.org/team/812/12426	true	Dayton, OH	false	L 0 - 3	false	0 - 3	false	0	3	false		4159933	http://stats.ncaa.org/game/index/4159933?org_id=509
2017	12426	509	Northwestern	09/03/2016	@ Dayton		Dayton	http://stats.ncaa.org/team/175/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4159807	http://stats.ncaa.org/game/index/4159807?org_id=175
2017	12426	509	Northwestern	09/09/2016	Lipscomb		Lipscomb	http://stats.ncaa.org/team/28600/12426	false		true	-									
2017	12426	509	Northwestern	09/09/2016	Virginia Tech @ Nashville, Tennessee		Virginia Tech	http://stats.ncaa.org/team/742/12426	true	Nashville, Tennessee	false	W 3 - 0	true	3 - 0	false	3	0	false		4165591	http://stats.ncaa.org/game/index/4165591?org_id=509
2017	12426	509	Northwestern	09/10/2016	Ole Miss@Nashville, TN		Ole Miss		true	Nashville, TN	false	-									
2017	12426	509	Northwestern	09/16/2016	North Dakota St.@Cedar Falls, IA		North Dakota St.		true	Cedar Falls, IA	false	-									
2017	12426	509	Northwestern	09/16/2016	Syracuse@Cedar Falls, IA		Syracuse		true	Cedar Falls, IA	false	-									
2017	12426	509	Northwestern	09/17/2016	@ UNI		UNI		false		false	-									
2017	12426	509	Northwestern	09/21/2016	@ Indiana		Indiana		false		false	-									
2017	12426	509	Northwestern	09/25/2016	Penn St.		Penn St.		false		true	-									
2017	12426	509	Northwestern	09/28/2016	@ Ohio St.		Ohio St.		false		false	-									
2017	12426	509	Northwestern	10/01/2016	Iowa		Iowa		false		true	-									
2017	12426	509	Northwestern	10/05/2016	Illinois		Illinois		false		true	-									
2017	12426	509	Northwestern	10/09/2016	@ Minnesota		Minnesota		false		false	-									
2017	12426	509	Northwestern	10/12/2016	Michigan		Michigan		false		true	-									
2017	12426	509	Northwestern	10/15/2016	@ Illinois		Illinois		false		false	-									
2017	12426	509	Northwestern	10/21/2016	Purdue		Purdue		false		true	-									
2017	12426	509	Northwestern	10/23/2016	Indiana		Indiana		false		true	-									
2017	12426	509	Northwestern	10/28/2016	@ Iowa		Iowa		false		false	-									
2017	12426	509	Northwestern	10/29/2016	@ Nebraska		Nebraska		false		false	-									
2017	12426	509	Northwestern	11/04/2016	@ Michigan St.		Michigan St.		false		false	-									
2017	12426	509	Northwestern	11/05/2016	@ Michigan		Michigan		false		false	-									
2017	12426	509	Northwestern	11/12/2016	Wisconsin		Wisconsin		false		true	-									
2017	12426	509	Northwestern	11/13/2016	Minnesota		Minnesota		false		true	-									
2017	12426	509	Northwestern	11/18/2016	Ohio St.		Ohio St.		false		true	-									
2017	12426	509	Northwestern	11/19/2016	Maryland		Maryland		false		true	-									
2017	12426	509	Northwestern	11/25/2016	@ Penn St.		Penn St.		false		false	-									
2017	12426	509	Northwestern	11/26/2016	@ Rutgers		Rutgers		false		false	-									
2017	12426	508	Northwestern St.	08/26/2016	North Carolina St. @ Fort Wort, Texas		North Carolina St.	http://stats.ncaa.org/team/490/12426	true	Fort Wort, Texas	false	L 0 - 3	false	0 - 3	false	0	3	false		4155845	http://stats.ncaa.org/game/index/4155845?org_id=508
2017	12426	508	Northwestern St.	08/26/2016	Arkansas St. @ Fort Worth, Texas		Arkansas St.	http://stats.ncaa.org/team/30/12426	true	Fort Worth, Texas	false	L 0 - 3	false	0 - 3	false	0	3	false		4156097	http://stats.ncaa.org/game/index/4156097?org_id=30
2017	12426	508	Northwestern St.	08/27/2016	Boise St. @ Fort Worth, Texas		Boise St.	http://stats.ncaa.org/team/66/12426	true	Fort Worth, Texas	false	L 0 - 3	false	0 - 3	false	0	3	false		4156497	http://stats.ncaa.org/game/index/4156497?org_id=66
2017	12426	508	Northwestern St.	08/30/2016	@ UL Lafayette		UL Lafayette	http://stats.ncaa.org/team/671/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4157290	http://stats.ncaa.org/game/index/4157290?org_id=671
2017	12426	508	Northwestern St.	08/31/2016	La.-Monroe		La.-Monroe	http://stats.ncaa.org/team/498/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4157450	http://stats.ncaa.org/game/index/4157450?org_id=508
2017	12426	508	Northwestern St.	09/02/2016	@ Samford		Samford	http://stats.ncaa.org/team/625/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4159045	http://stats.ncaa.org/game/index/4159045?org_id=625
2017	12426	508	Northwestern St.	09/02/2016	Southeast Mo. St. @ Birmingham, Ala		Southeast Mo. St.	http://stats.ncaa.org/team/654/12426	true	Birmingham, Ala	false	W 3 - 1	true	3 - 1	false	3	1	false		4159794	http://stats.ncaa.org/game/index/4159794?org_id=654
2017	12426	508	Northwestern St.	09/03/2016	Tennessee Tech @ Birmingham, Ala.		Tennessee Tech	http://stats.ncaa.org/team/692/12426	true	Birmingham, Ala.	false	L 0 - 3	false	0 - 3	false	0	3	false		4159865	http://stats.ncaa.org/game/index/4159865?org_id=692
2017	12426	508	Northwestern St.	09/03/2016	@ UAB		UAB	http://stats.ncaa.org/team/9/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4159497	http://stats.ncaa.org/game/index/4159497?org_id=9
2017	12426	508	Northwestern St.	09/09/2016	@ Alabama		Alabama		false		false	-									
2017	12426	508	Northwestern St.	09/09/2016	Lehigh @ Tuscaloosa, AL		Lehigh	http://stats.ncaa.org/team/352/12426	true	Tuscaloosa, AL	false	W 3 - 1	true	3 - 1	false	3	1	false		4166016	http://stats.ncaa.org/game/index/4166016?org_id=508
2017	12426	508	Northwestern St.	09/10/2016	Southern Miss.@Tuscaloosa., AL		Southern Miss.		true	Tuscaloosa., AL	false	-									
2017	12426	508	Northwestern St.	09/16/2016	Louisiana Tech@Tulsa, OK		Louisiana Tech		true	Tulsa, OK	false	-									
2017	12426	508	Northwestern St.	09/17/2016	@ Tulsa		Tulsa		false		false	-									
2017	12426	508	Northwestern St.	09/17/2016	Oral Roberts@Tulsa, OK		Oral Roberts		true	Tulsa, OK	false	-									
2017	12426	508	Northwestern St.	09/22/2016	@ McNeese		McNeese		false		false	-									
2017	12426	508	Northwestern St.	09/24/2016	@ Nicholls St.		Nicholls St.		false		false	-									
2017	12426	508	Northwestern St.	09/27/2016	@ Central Ark.		Central Ark.		false		false	-									
2017	12426	508	Northwestern St.	09/29/2016	A&M-Corpus Chris		A&M-Corpus Chris		false		true	-									
2017	12426	508	Northwestern St.	10/01/2016	Incarnate Word		Incarnate Word		false		true	-									
2017	12426	508	Northwestern St.	10/06/2016	@ Houston Baptist		Houston Baptist		false		false	-									
2017	12426	508	Northwestern St.	10/08/2016	@ Lamar University		Lamar University		false		false	-									
2017	12426	508	Northwestern St.	10/13/2016	New Orleans		New Orleans		false		true	-									
2017	12426	508	Northwestern St.	10/15/2016	Southeastern La.		Southeastern La.		false		true	-									
2017	12426	508	Northwestern St.	10/20/2016	@ Sam Houston St.		Sam Houston St.		false		false	-									
2017	12426	508	Northwestern St.	10/22/2016	@ SFA		SFA		false		false	-									
2017	12426	508	Northwestern St.	10/27/2016	Abilene Christian		Abilene Christian		false		true	-									
2017	12426	508	Northwestern St.	11/01/2016	@ New Orleans		New Orleans		false		false	-									
2017	12426	508	Northwestern St.	11/05/2016	Central Ark.		Central Ark.		false		true	-									
2017	12426	508	Northwestern St.	11/10/2016	SFA		SFA		false		true	-									
2017	12426	508	Northwestern St.	11/12/2016	Sam Houston St.		Sam Houston St.		false		true	-									
2017	12426	513	Notre Dame	08/26/2016	Seton Hall		Seton Hall	http://stats.ncaa.org/team/635/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4155965	http://stats.ncaa.org/game/index/4155965?org_id=513
2017	12426	513	Notre Dame	08/27/2016	Cleveland St.		Cleveland St.	http://stats.ncaa.org/team/148/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4156411	http://stats.ncaa.org/game/index/4156411?org_id=513
2017	12426	513	Notre Dame	08/27/2016	Western Mich.		Western Mich.	http://stats.ncaa.org/team/774/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4156357	http://stats.ncaa.org/game/index/4156357?org_id=513
2017	12426	513	Notre Dame	09/02/2016	Coastal Caro.		Coastal Caro.	http://stats.ncaa.org/team/149/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4158946	http://stats.ncaa.org/game/index/4158946?org_id=513
2017	12426	513	Notre Dame	09/03/2016	Purdue		Purdue	http://stats.ncaa.org/team/559/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4160334	http://stats.ncaa.org/game/index/4160334?org_id=513
2017	12426	513	Notre Dame	09/03/2016	Howard		Howard	http://stats.ncaa.org/team/290/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4159680	http://stats.ncaa.org/game/index/4159680?org_id=513
2017	12426	513	Notre Dame	09/09/2016	Stony Brook @ Kingston, RI		Stony Brook	http://stats.ncaa.org/team/683/12426	true	Kingston, RI	false	W 3 - 0	true	3 - 0	false	3	0	false		4165856	http://stats.ncaa.org/game/index/4165856?org_id=683
2017	12426	513	Notre Dame	09/10/2016	San Diego St.@Kingston, RI		San Diego St.		true	Kingston, RI	false	-									
2017	12426	513	Notre Dame	09/10/2016	@ Rhode Island		Rhode Island		false		false	-									
