game_id	section_id	team_id	team_name	team_url	period_scores
3880077	2		Ties		[1, 1, 6, 8]
3880077	3		Lead changes		[0, 1, 4, 5]
3880079	0	14	Albany (NY)	http://stats.ncaa.org/team/index/12221?org_id=14	[25, 20, 20, 19, 1]
3880079	1	47	Ball St.	http://stats.ncaa.org/team/index/12221?org_id=47	[22, 25, 25, 25, 3]
3880079	2		Ties		[13, 7, 9, 8, 37]
3880079	3		Lead changes		[5, 2, 1, 4, 12]
3880097	0	739	Villanova	http://stats.ncaa.org/team/index/12221?org_id=739	[25, 25, 18, 25, 3]
3880097	1	683	Stony Brook	http://stats.ncaa.org/team/index/12221?org_id=683	[23, 22, 25, 13, 1]
3880097	2		Ties		[6, 4, 5, 2, 17]
3880097	3		Lead changes		[1, 1, 3, 0, 5]
3880101	0	626	San Diego St.	http://stats.ncaa.org/team/index/12221?org_id=626	[18, 14, 20, 0]
3880101	1	629	San Francisco	http://stats.ncaa.org/team/index/12221?org_id=629	[25, 25, 25, 3]
3880101	2		Ties		[6, 7, 1, 14]
3880101	3		Lead changes		[3, 3, 1, 7]
3880103	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/12221?org_id=2743	[13, 23, 13, 0]
3880103	1	541	Pepperdine	http://stats.ncaa.org/team/index/12221?org_id=541	[25, 25, 25, 3]
3880103	2		Ties		[2, 5, 0, 7]
3880103	3		Lead changes		[0, 3, 0, 3]
3880107	0	294	Idaho St.	http://stats.ncaa.org/team/index/12221?org_id=294	[21, 25, 17, 21, 1]
3880107	1	732	Utah	http://stats.ncaa.org/team/index/12221?org_id=732	[25, 23, 25, 25, 3]
3880107	2		Ties		[10, 9, 2, 10, 31]
3880107	3		Lead changes		[3, 1, 1, 4, 9]
3880111	0	9	UAB	http://stats.ncaa.org/team/index/12221?org_id=9	[22, 17, 23, 0]
3880111	1	346	Lamar	http://stats.ncaa.org/team/index/12221?org_id=346	[25, 25, 25, 3]
3880111	2		Ties		[6, 3, 10, 19]
3880111	3		Lead changes		[2, 2, 3, 7]
3880119	0	528	Oregon St.	http://stats.ncaa.org/team/index/12221?org_id=528	[23, 24, 19, 0]
3880119	1	782	Wichita St.	http://stats.ncaa.org/team/index/12221?org_id=782	[25, 26, 25, 3]
3880119	2		Ties		[3, 19, 7, 29]
3880119	3		Lead changes		[2, 7, 1, 10]
3880122	0	697	Texas A&M	http://stats.ncaa.org/team/index/12221?org_id=697	[19, 19, 15, 0]
3880122	1	674	Stanford	http://stats.ncaa.org/team/index/12221?org_id=674	[25, 25, 25, 3]
3880122	2		Ties		[2, 4, 2, 8]
3880122	3		Lead changes		[1, 1, 1, 3]
3880123	0	8	Alabama	http://stats.ncaa.org/team/index/12221?org_id=8	[28, 22, 19, 17, 1]
3880123	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12221?org_id=99	[26, 25, 25, 25, 3]
3880123	2		Ties		[7, 6, 1, 4, 18]
3880123	3		Lead changes		[2, 2, 0, 1, 5]
3880135	0	758	Weber St.	http://stats.ncaa.org/team/index/12221?org_id=758	[20, 21, 24, 0]
3880135	1	631	Santa Clara	http://stats.ncaa.org/team/index/12221?org_id=631	[25, 25, 26, 3]
3880135	2		Ties		[7, 9, 19, 35]
3880135	3		Lead changes		[0, 3, 12, 15]
3880136	0	718	Tulane	http://stats.ncaa.org/team/index/12221?org_id=718	[12, 22, 15, 0]
3880136	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/12221?org_id=624	[25, 25, 25, 3]
3880136	2		Ties		[1, 2, 0, 3]
3880136	3		Lead changes		[1, 2, 0, 3]
3880137	0	545	Pittsburgh	http://stats.ncaa.org/team/index/12221?org_id=545	[25, 25, 25, 3]
3880137	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12221?org_id=1104	[22, 16, 14, 0]
3880137	2		Ties		[5, 0, 3, 8]
3880137	3		Lead changes		[4, 0, 0, 4]
3880138	0	639	Siena	http://stats.ncaa.org/team/index/12221?org_id=639	[14, 17, 17, 0]
3880138	1	255	Georgia Tech	http://stats.ncaa.org/team/index/12221?org_id=255	[25, 25, 25, 3]
3880138	2		Ties		[2, 2, 2, 6]
3880138	3		Lead changes		[1, 0, 1, 2]
3880139	0	149	Coastal Caro.	http://stats.ncaa.org/team/index/12221?org_id=149	[17, 25, 25, 23, 15, 3]
3880139	1	255	Georgia Tech	http://stats.ncaa.org/team/index/12221?org_id=255	[25, 22, 21, 25, 9, 2]
3880139	2		Ties		[4, 14, 2, 9, 0, 29]
3880139	3		Lead changes		[2, 7, 0, 2, 0, 11]
3880140	0	2711	North Florida	http://stats.ncaa.org/team/index/12221?org_id=2711	[25, 17, 26, 25, 3]
3880140	1	231	FIU	http://stats.ncaa.org/team/index/12221?org_id=231	[23, 25, 24, 18, 1]
3880140	2		Ties		[1, 2, 15, 6, 24]
3880140	3		Lead changes		[1, 2, 5, 3, 11]
3880141	0	500	Northeastern	http://stats.ncaa.org/team/index/12221?org_id=500	[21, 13, 23, 0]
3880141	1	472	New Mexico St.	http://stats.ncaa.org/team/index/12221?org_id=472	[25, 25, 25, 3]
3880141	2		Ties		[5, 2, 12, 19]
3880141	3		Lead changes		[1, 1, 7, 9]
3880143	0	29	Arizona	http://stats.ncaa.org/team/index/12221?org_id=29	[25, 22, 27, 25, 3]
3880143	1	663	SMU	http://stats.ncaa.org/team/index/12221?org_id=663	[23, 25, 25, 20, 1]
3880143	2		Ties		[2, 3, 5, 0, 10]
3880143	3		Lead changes		[0, 1, 3, 0, 4]
3880144	0	772	Western Ky.	http://stats.ncaa.org/team/index/12221?org_id=772	[13, 25, 25, 25, 3]
3880144	1	796	Wisconsin	http://stats.ncaa.org/team/index/12221?org_id=796	[25, 23, 19, 19, 1]
3880144	2		Ties		[2, 6, 6, 7, 21]
3880144	3		Lead changes		[0, 2, 3, 0, 5]
3880146	0	490	North Carolina St.	http://stats.ncaa.org/team/index/12221?org_id=490	[25, 25, 25, 3]
3880146	1	655	Southeastern La.	http://stats.ncaa.org/team/index/12221?org_id=655	[17, 17, 19, 0]
3880146	2		Ties		[1, 1, 1, 3]
3880146	3		Lead changes		[1, 0, 1, 2]
3880148	0	295	Idaho	http://stats.ncaa.org/team/index/12221?org_id=295	[18, 23, 19, 0]
3880148	1	277	Hawaii	http://stats.ncaa.org/team/index/12221?org_id=277	[25, 25, 25, 3]
3880148	2		Ties		[1, 10, 8, 19]
3880148	3		Lead changes		[0, 5, 4, 9]
3880149	0	457	North Carolina	http://stats.ncaa.org/team/index/12221?org_id=457	[20, 25, 18, 11, 1]
3880149	1	657	Southern California	http://stats.ncaa.org/team/index/12221?org_id=657	[25, 23, 25, 25, 3]
3880149	2		Ties		[1, 10, 2, 2, 15]
3880149	3		Lead changes		[0, 5, 0, 1, 6]
3880150	0	253	Ga. Southern	http://stats.ncaa.org/team/index/12221?org_id=253	[10, 25, 25, 23, 11, 2]
3880150	1	678	Stetson	http://stats.ncaa.org/team/index/12221?org_id=678	[25, 18, 23, 25, 15, 3]
3880150	2		Ties		[0, 13, 8, 11, 8, 40]
3880150	3		Lead changes		[0, 5, 5, 3, 3, 16]
3880154	0	694	Tennessee	http://stats.ncaa.org/team/index/12221?org_id=694	[20, 25, 21, 25, 15, 3]
3880154	1	711	Towson	http://stats.ncaa.org/team/index/12221?org_id=711	[25, 18, 25, 15, 13, 2]
3880154	2		Ties		[0, 5, 0, 2, 7, 14]
3880154	3		Lead changes		[0, 2, 0, 1, 3, 6]
3880155	0	735	Valparaiso	http://stats.ncaa.org/team/index/12221?org_id=735	[16, 25, 15, 25, 16, 3]
3880155	1	693	Chattanooga	http://stats.ncaa.org/team/index/12221?org_id=693	[25, 23, 25, 22, 14, 2]
3880155	2		Ties		[5, 13, 3, 6, 9, 36]
3880155	3		Lead changes		[3, 3, 0, 4, 3, 13]
3880156	0	381	Manhattan	http://stats.ncaa.org/team/index/12221?org_id=381	[25, 25, 17, 26, 3]
3880156	1	165	Coppin St.	http://stats.ncaa.org/team/index/12221?org_id=165	[17, 18, 25, 24, 1]
3880156	2		Ties		[3, 1, 4, 7, 15]
3880156	3		Lead changes		[1, 1, 0, 2, 4]
3880160	0	340	La Salle	http://stats.ncaa.org/team/index/12221?org_id=340	[22, 26, 23, 0]
3880160	1	786	William & Mary	http://stats.ncaa.org/team/index/12221?org_id=786	[25, 28, 25, 3]
3880160	2		Ties		[10, 11, 5, 26]
3880160	3		Lead changes		[5, 6, 3, 14]
3880161	0	731	Utah St.	http://stats.ncaa.org/team/index/12221?org_id=731	[21, 24, 25, 16, 1]
3880161	1	288	Houston	http://stats.ncaa.org/team/index/12221?org_id=288	[25, 26, 19, 25, 3]
3880161	2		Ties		[3, 16, 0, 0, 19]
3880161	3		Lead changes		[1, 6, 0, 0, 7]
3880162	0	718	Tulane	http://stats.ncaa.org/team/index/12221?org_id=718	[25, 25, 25, 3]
3880162	1	553	Prairie View	http://stats.ncaa.org/team/index/12221?org_id=553	[13, 14, 11, 0]
3880162	2		Ties		[1, 3, 0, 4]
3880162	3		Lead changes		[0, 1, 0, 1]
3880164	0	2711	North Florida	http://stats.ncaa.org/team/index/12221?org_id=2711	[19, 22, 17, 0]
3880164	1	651	South Fla.	http://stats.ncaa.org/team/index/12221?org_id=651	[25, 25, 25, 3]
3880164	2		Ties		[12, 4, 0, 16]
3880164	3		Lead changes		[6, 2, 0, 8]
3880165	0	83	Bucknell	http://stats.ncaa.org/team/index/12221?org_id=83	[19, 25, 25, 20, 1]
3880165	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=127	[25, 19, 27, 25, 3]
3880165	2		Ties		[9, 3, 5, 1, 18]
3880165	3		Lead changes		[0, 3, 3, 0, 6]
3880166	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12221?org_id=590	[25, 25, 25, 25, 3]
3880166	1	556	Providence	http://stats.ncaa.org/team/index/12221?org_id=556	[21, 18, 27, 22, 1]
3880166	2		Ties		[1, 6, 9, 7, 23]
3880166	3		Lead changes		[1, 4, 5, 6, 16]
3880167	0	165	Coppin St.	http://stats.ncaa.org/team/index/12221?org_id=165	[15, 17, 14, 0]
3880167	1	694	Tennessee	http://stats.ncaa.org/team/index/12221?org_id=694	[25, 25, 25, 3]
3880167	2		Ties		[1, 2, 1, 4]
3880167	3		Lead changes		[1, 2, 0, 3]
3880169	0	739	Villanova	http://stats.ncaa.org/team/index/12221?org_id=739	[25, 25, 25, 3]
3880169	1	86	Buffalo	http://stats.ncaa.org/team/index/12221?org_id=86	[18, 15, 19, 0]
3880169	2		Ties		[0, 2, 4, 6]
3880169	3		Lead changes		[0, 2, 0, 2]
3880170	0	576	Rider	http://stats.ncaa.org/team/index/12221?org_id=576	[25, 20, 25, 25, 3]
3880170	1	368	UMass Lowell	http://stats.ncaa.org/team/index/12221?org_id=368	[20, 25, 21, 16, 1]
3880170	2		Ties		[3, 4, 0, 2, 9]
3880170	3		Lead changes		[2, 3, 0, 0, 5]
3880171	0	198	ETSU	http://stats.ncaa.org/team/index/12221?org_id=198	[18, 22, 21, 0]
3880171	1	754	Washington St.	http://stats.ncaa.org/team/index/12221?org_id=754	[25, 25, 25, 3]
3880171	2		Ties		[3, 0, 2, 5]
3880171	3		Lead changes		[0, 0, 2, 2]
3880172	0	2699	IUPUI	http://stats.ncaa.org/team/index/12221?org_id=2699	[23, 17, 21, 0]
3880172	1	334	Kentucky	http://stats.ncaa.org/team/index/12221?org_id=334	[25, 25, 25, 3]
3880172	2		Ties		[0, 0, 9, 9]
3880172	3		Lead changes		[0, 0, 2, 2]
3880173	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/12221?org_id=202	[23, 25, 17, 15, 1]
3880173	1	716	Troy	http://stats.ncaa.org/team/index/12221?org_id=716	[25, 23, 25, 25, 3]
3880173	2		Ties		[4, 6, 2, 4, 16]
3880173	3		Lead changes		[2, 3, 1, 0, 6]
3880175	0	518	Ohio St.	http://stats.ncaa.org/team/index/12221?org_id=518	[25, 26, 25, 3]
3880175	1	87	Butler	http://stats.ncaa.org/team/index/12221?org_id=87	[15, 24, 18, 0]
3880175	2		Ties		[0, 1, 4, 5]
3880175	3		Lead changes		[0, 0, 1, 1]
3880177	0	669	Missouri St.	http://stats.ncaa.org/team/index/12221?org_id=669	[27, 25, 25, 3]
3880177	1	244	Furman	http://stats.ncaa.org/team/index/12221?org_id=244	[25, 23, 20, 0]
3880177	2		Ties		[4, 3, 5, 12]
3880177	3		Lead changes		[2, 1, 1, 4]
3880178	0	553	Prairie View	http://stats.ncaa.org/team/index/12221?org_id=553	[13, 13, 14, 0]
3880178	1	706	UTSA	http://stats.ncaa.org/team/index/12221?org_id=706	[25, 25, 25, 3]
3880178	2		Ties		[0, 2, 2, 4]
3880178	3		Lead changes		[0, 0, 0, 0]
3880179	0	670	Texas St.	http://stats.ncaa.org/team/index/12221?org_id=670	[5, 22, 13, 0]
3880179	1	29	Arizona	http://stats.ncaa.org/team/index/12221?org_id=29	[25, 25, 25, 3]
3880179	2		Ties		[0, 7, 1, 8]
3880179	3		Lead changes		[0, 2, 0, 2]
3880183	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12221?org_id=361	[14, 25, 14, 20, 1]
3880183	1	563	Radford	http://stats.ncaa.org/team/index/12221?org_id=563	[25, 22, 25, 25, 3]
3880183	2		Ties		[5, 6, 0, 0, 11]
3880183	3		Lead changes		[3, 2, 0, 0, 5]
3880184	0	327	Kansas St.	http://stats.ncaa.org/team/index/12221?org_id=327	[23, 25, 25, 25, 19, 3]
3880184	1	299	Illinois St.	http://stats.ncaa.org/team/index/12221?org_id=299	[25, 21, 27, 12, 17, 2]
3880184	2		Ties		[10, 9, 13, 1, 6, 39]
3880184	3		Lead changes		[6, 4, 6, 0, 0, 16]
3880185	0	460	UNCW	http://stats.ncaa.org/team/index/12221?org_id=460	[23, 25, 25, 25, 3]
3880185	1	27	Appalachian St.	http://stats.ncaa.org/team/index/12221?org_id=27	[25, 23, 19, 21, 1]
3880185	2		Ties		[2, 3, 3, 9, 17]
3880185	3		Lead changes		[1, 1, 0, 1, 3]
3880188	0	178	Delaware St.	http://stats.ncaa.org/team/index/12221?org_id=178	[12, 14, 10, 0]
3880188	1	694	Tennessee	http://stats.ncaa.org/team/index/12221?org_id=694	[25, 25, 25, 3]
3880188	2		Ties		[2, 2, 0, 4]
3880188	3		Lead changes		[1, 1, 0, 2]
3880189	0	649	South Dakota St.	http://stats.ncaa.org/team/index/12221?org_id=649	[13, 18, 12, 0]
3880189	1	312	Iowa	http://stats.ncaa.org/team/index/12221?org_id=312	[25, 25, 25, 3]
3880189	2		Ties		[2, 0, 1, 3]
3880189	3		Lead changes		[1, 0, 1, 2]
3880191	0	704	UTEP	http://stats.ncaa.org/team/index/12221?org_id=704	[26, 27, 25, 25, 3]
3880191	1	2	Abilene Christian	http://stats.ncaa.org/team/index/12221?org_id=2	[24, 29, 22, 20, 1]
3880191	2		Ties		[5, 15, 3, 0, 23]
3880191	3		Lead changes		[1, 6, 2, 0, 9]
3880192	0	772	Western Ky.	http://stats.ncaa.org/team/index/12221?org_id=772	[25, 26, 25, 3]
3880192	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12221?org_id=1014	[22, 24, 23, 0]
3880192	2		Ties		[3, 4, 6, 13]
3880192	3		Lead changes		[0, 1, 2, 3]
3880194	0	1068	Elon	http://stats.ncaa.org/team/index/12221?org_id=1068	[20, 17, 11, 0]
3880194	1	742	Virginia Tech	http://stats.ncaa.org/team/index/12221?org_id=742	[25, 25, 25, 3]
3880194	2		Ties		[10, 3, 3, 16]
3880194	3		Lead changes		[3, 1, 1, 5]
3880198	0	71	Bowling Green	http://stats.ncaa.org/team/index/12221?org_id=71	[25, 25, 25, 25, 3]
3880198	1	513	Notre Dame	http://stats.ncaa.org/team/index/12221?org_id=513	[27, 15, 17, 20, 1]
3880198	2		Ties		[9, 2, 0, 5, 16]
3880198	3		Lead changes		[4, 1, 0, 1, 6]
3880199	0	83	Bucknell	http://stats.ncaa.org/team/index/12221?org_id=83	[25, 25, 25, 3]
3880199	1	471	NJIT	http://stats.ncaa.org/team/index/12221?org_id=471	[19, 15, 23, 0]
3880199	2		Ties		[2, 1, 5, 8]
3880199	3		Lead changes		[1, 0, 2, 3]
3880201	0	17	Alcorn	http://stats.ncaa.org/team/index/12221?org_id=17	[13, 11, 13, 0]
3880201	1	287	Houston Baptist	http://stats.ncaa.org/team/index/12221?org_id=287	[25, 25, 25, 3]
3880201	2		Ties		[1, 4, 3, 8]
3880201	3		Lead changes		[1, 1, 2, 4]
3880203	0	251	Georgetown	http://stats.ncaa.org/team/index/12221?org_id=251	[12, 25, 20, 12, 1]
3880203	1	23	American	http://stats.ncaa.org/team/index/12221?org_id=23	[25, 20, 25, 25, 3]
3880203	2		Ties		[2, 6, 0, 6, 14]
3880203	3		Lead changes		[0, 1, 0, 3, 4]
3880204	0	116	Canisius	http://stats.ncaa.org/team/index/12221?org_id=116	[22, 20, 7, 0]
3880204	1	388	Marshall	http://stats.ncaa.org/team/index/12221?org_id=388	[25, 25, 25, 3]
3880204	2		Ties		[8, 3, 1, 12]
3880204	3		Lead changes		[5, 2, 1, 8]
3880206	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/12221?org_id=204	[22, 31, 25, 17, 1]
3880206	1	812	Xavier	http://stats.ncaa.org/team/index/12221?org_id=812	[25, 33, 20, 25, 3]
3880206	2		Ties		[9, 15, 14, 5, 43]
3880206	3		Lead changes		[4, 6, 6, 2, 18]
3880207	0	316	Jacksonville	http://stats.ncaa.org/team/index/12221?org_id=316	[25, 25, 17, 22, 10, 2]
3880207	1	37	Auburn	http://stats.ncaa.org/team/index/12221?org_id=37	[23, 21, 25, 25, 15, 3]
3880207	2		Ties		[10, 8, 5, 1, 4, 28]
3880207	3		Lead changes		[4, 6, 1, 0, 3, 14]
3880208	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/12221?org_id=692	[10, 19, 15, 0]
3880208	1	810	Wright St.	http://stats.ncaa.org/team/index/12221?org_id=810	[25, 25, 25, 3]
3880208	2		Ties		[0, 4, 0, 4]
3880208	3		Lead changes		[0, 0, 0, 0]
3880212	0	536	UTRGV	http://stats.ncaa.org/team/index/12221?org_id=536	[18, 15, 20, 0]
3880212	1	287	Houston Baptist	http://stats.ncaa.org/team/index/12221?org_id=287	[25, 25, 25, 3]
3880212	2		Ties		[0, 4, 6, 10]
3880212	3		Lead changes		[0, 2, 3, 5]
3880213	0	30	Arkansas St.	http://stats.ncaa.org/team/index/12221?org_id=30	[25, 25, 28, 3]
3880213	1	609	Saint Louis	http://stats.ncaa.org/team/index/12221?org_id=609	[10, 22, 26, 0]
3880213	2		Ties		[0, 15, 4, 19]
3880213	3		Lead changes		[0, 5, 1, 6]
3880215	0	497	North Texas	http://stats.ncaa.org/team/index/12221?org_id=497	[25, 25, 22, 18, 13, 2]
3880215	1	493	North Dakota St.	http://stats.ncaa.org/team/index/12221?org_id=493	[22, 23, 25, 25, 15, 3]
3880215	2		Ties		[9, 9, 8, 5, 6, 37]
3880215	3		Lead changes		[3, 3, 2, 3, 1, 12]
3880216	0	519	Ohio	http://stats.ncaa.org/team/index/12221?org_id=519	[25, 25, 25, 3]
3880216	1	740	VCU	http://stats.ncaa.org/team/index/12221?org_id=740	[17, 21, 9, 0]
3880216	2		Ties		[1, 2, 2, 5]
3880216	3		Lead changes		[0, 1, 1, 2]
3880217	0	94	CSU Bakersfield	http://stats.ncaa.org/team/index/12221?org_id=94	[24, 17, 17, 0]
3880217	1	183	Denver	http://stats.ncaa.org/team/index/12221?org_id=183	[26, 25, 25, 3]
3880217	2		Ties		[16, 3, 3, 22]
3880217	3		Lead changes		[6, 0, 3, 9]
3880219	0	136	Chicago St.	http://stats.ncaa.org/team/index/12221?org_id=136	[13, 17, 22, 0]
3880219	1	77	BYU	http://stats.ncaa.org/team/index/12221?org_id=77	[25, 25, 25, 3]
3880219	2		Ties		[0, 10, 6, 16]
3880219	3		Lead changes		[0, 5, 4, 9]
3880220	0	726	Navy	http://stats.ncaa.org/team/index/12221?org_id=726	[16, 14, 10, 0]
3880220	1	690	Temple	http://stats.ncaa.org/team/index/12221?org_id=690	[25, 25, 25, 3]
3880220	2		Ties		[4, 1, 0, 5]
3880220	3		Lead changes		[2, 1, 0, 3]
3880222	0	10411	USC Upstate	http://stats.ncaa.org/team/index/12221?org_id=10411	[25, 25, 25, 3]
3880222	1	458	Charlotte	http://stats.ncaa.org/team/index/12221?org_id=458	[18, 20, 19, 0]
3880222	2		Ties		[2, 6, 6, 14]
3880222	3		Lead changes		[0, 0, 4, 4]
3880223	0	726	Navy	http://stats.ncaa.org/team/index/12221?org_id=726	[15, 19, 19, 0]
3880223	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/12221?org_id=603	[25, 25, 25, 3]
3880223	2		Ties		[1, 2, 3, 6]
3880223	3		Lead changes		[1, 0, 1, 2]
3880224	0	391	UMBC	http://stats.ncaa.org/team/index/12221?org_id=391	[25, 25, 25, 3]
3880224	1	579	Robert Morris	http://stats.ncaa.org/team/index/12221?org_id=579	[21, 18, 23, 0]
3880224	2		Ties		[5, 4, 13, 22]
3880224	3		Lead changes		[3, 1, 6, 10]
3880225	0	365	LSU	http://stats.ncaa.org/team/index/12221?org_id=365	[26, 25, 17, 16, 10, 2]
3880225	1	574	Rice	http://stats.ncaa.org/team/index/12221?org_id=574	[24, 21, 25, 25, 15, 3]
3880225	2		Ties		[5, 13, 0, 4, 2, 24]
3880225	3		Lead changes		[2, 5, 0, 1, 1, 9]
3880226	0	30024	Utah Valley	http://stats.ncaa.org/team/index/12221?org_id=30024	[20, 16, 16, 0]
3880226	1	541	Pepperdine	http://stats.ncaa.org/team/index/12221?org_id=541	[25, 25, 25, 3]
3880226	2		Ties		[1, 4, 2, 7]
3880226	3		Lead changes		[0, 1, 1, 2]
3880227	0	111	UC Riverside	http://stats.ncaa.org/team/index/12221?org_id=111	[22, 23, 25, 25, 15, 3]
3880227	1	630	San Jose St.	http://stats.ncaa.org/team/index/12221?org_id=630	[25, 25, 23, 16, 7, 2]
3880227	2		Ties		[6, 5, 6, 1, 1, 19]
3880227	3		Lead changes		[2, 3, 3, 0, 0, 8]
3880230	0	219	Evansville	http://stats.ncaa.org/team/index/12221?org_id=219	[21, 25, 27, 25, 3]
3880230	1	482	Niagara	http://stats.ncaa.org/team/index/12221?org_id=482	[25, 21, 25, 15, 1]
3880230	2		Ties		[4, 7, 12, 2, 25]
3880230	3		Lead changes		[1, 5, 5, 2, 13]
3880231	0	2915	Wofford	http://stats.ncaa.org/team/index/12221?org_id=2915	[20, 10, 20, 0]
3880231	1	404	Memphis	http://stats.ncaa.org/team/index/12221?org_id=404	[25, 25, 25, 3]
3880231	2		Ties		[2, 0, 0, 2]
3880231	3		Lead changes		[0, 0, 0, 0]
3880232	0	19651	High Point	http://stats.ncaa.org/team/index/12221?org_id=19651	[22, 21, 18, 0]
3880232	1	404	Memphis	http://stats.ncaa.org/team/index/12221?org_id=404	[25, 25, 25, 3]
3880232	2		Ties		[2, 2, 0, 4]
3880232	3		Lead changes		[2, 1, 0, 3]
3880234	0	695	UT Martin	http://stats.ncaa.org/team/index/12221?org_id=695	[23, 8, 13, 0]
3880234	1	255	Georgia Tech	http://stats.ncaa.org/team/index/12221?org_id=255	[25, 25, 25, 3]
3880234	2		Ties		[10, 0, 0, 10]
3880234	3		Lead changes		[4, 0, 0, 4]
3880237	0	650	South Dakota	http://stats.ncaa.org/team/index/12221?org_id=650	[21, 20, 16, 0]
3880237	1	811	Wyoming	http://stats.ncaa.org/team/index/12221?org_id=811	[25, 25, 25, 3]
3880237	2		Ties		[4, 2, 7, 13]
3880237	3		Lead changes		[1, 1, 5, 7]
3880239	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12221?org_id=1104	[21, 8, 11, 0]
3880239	1	463	Nebraska	http://stats.ncaa.org/team/index/12221?org_id=463	[25, 25, 25, 3]
3880239	2		Ties		[2, 0, 5, 7]
3880239	3		Lead changes		[0, 0, 1, 1]
3880240	0	416	Michigan St.	http://stats.ncaa.org/team/index/12221?org_id=416	[25, 26, 25, 3]
3880240	1	32	Little Rock	http://stats.ncaa.org/team/index/12221?org_id=32	[22, 24, 20, 0]
3880240	2		Ties		[3, 6, 0, 9]
3880240	3		Lead changes		[1, 1, 0, 2]
3880241	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12221?org_id=222	[18, 25, 14, 12, 1]
3880241	1	355	Liberty	http://stats.ncaa.org/team/index/12221?org_id=355	[25, 23, 25, 25, 3]
3880241	2		Ties		[2, 6, 3, 0, 11]
3880241	3		Lead changes		[0, 1, 0, 0, 1]
3880242	0	691	Tennessee St.	http://stats.ncaa.org/team/index/12221?org_id=691	[25, 9, 22, 15, 1]
3880242	1	433	Ole Miss	http://stats.ncaa.org/team/index/12221?org_id=433	[22, 25, 25, 25, 3]
3880242	2		Ties		[16, 0, 9, 0, 25]
3880242	3		Lead changes		[8, 0, 5, 0, 13]
3880243	0	756	Washington	http://stats.ncaa.org/team/index/12221?org_id=756	[25, 25, 25, 3]
3880243	1	260	Gonzaga	http://stats.ncaa.org/team/index/12221?org_id=260	[19, 23, 15, 0]
3880243	2		Ties		[2, 9, 3, 14]
3880243	3		Lead changes		[1, 4, 0, 5]
3880244	0	550	Portland St.	http://stats.ncaa.org/team/index/12221?org_id=550	[25, 13, 17, 19, 1]
3880244	1	260	Gonzaga	http://stats.ncaa.org/team/index/12221?org_id=260	[22, 25, 25, 25, 3]
3880244	2		Ties		[10, 0, 1, 4, 15]
3880244	3		Lead changes		[4, 0, 0, 3, 7]
3880245	0	489	N.C. Central	http://stats.ncaa.org/team/index/12221?org_id=489	[12, 16, 19, 0]
3880245	1	648	South Carolina	http://stats.ncaa.org/team/index/12221?org_id=648	[25, 25, 25, 3]
3880245	2		Ties		[1, 1, 2, 4]
3880245	3		Lead changes		[0, 1, 1, 2]
3880246	0	469	New Hampshire	http://stats.ncaa.org/team/index/12221?org_id=469	[15, 25, 25, 29, 3]
3880246	1	749	Wake Forest	http://stats.ncaa.org/team/index/12221?org_id=749	[25, 19, 21, 27, 1]
3880246	2		Ties		[2, 3, 11, 13, 29]
3880246	3		Lead changes		[1, 2, 3, 7, 13]
3880247	0	352	Lehigh	http://stats.ncaa.org/team/index/12221?org_id=352	[23, 24, 19, 0]
3880247	1	317	James Madison	http://stats.ncaa.org/team/index/12221?org_id=317	[25, 26, 25, 3]
3880247	2		Ties		[6, 8, 7, 21]
3880247	3		Lead changes		[5, 2, 1, 8]
3880248	0	746	Virginia	http://stats.ncaa.org/team/index/12221?org_id=746	[24, 25, 25, 27, 3]
3880248	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/12221?org_id=370	[26, 23, 22, 25, 1]
3880248	2		Ties		[7, 6, 14, 15, 42]
3880248	3		Lead changes		[2, 2, 7, 6, 17]
3880249	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12221?org_id=302	[25, 26, 25, 25, 3]
3880249	1	308	IPFW	http://stats.ncaa.org/team/index/12221?org_id=308	[23, 28, 21, 23, 1]
3880249	2		Ties		[6, 5, 18, 14, 43]
3880249	3		Lead changes		[2, 0, 6, 5, 13]
3880250	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12221?org_id=61	[25, 25, 25, 3]
3880250	1	678	Stetson	http://stats.ncaa.org/team/index/12221?org_id=678	[23, 14, 18, 0]
