year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11760	30124	Cedarville	09/06/2014	McKendree @ Evansville, IN	30138	McKendree	http://stats.ncaa.org/team/index/11760?org_id=30138	true	Evansville, IN	true	L 0 - 3	false	0 - 3	0	3	false		3430070	http://stats.ncaa.org/game/index/3430070?org_id=30124
2015	11760	30124	Cedarville	09/09/2014	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11760?org_id=30119	false		true	W 3 - 1	true	3 - 1	3	1	false		3429583	http://stats.ncaa.org/game/index/3429583?org_id=30124
2015	11760	30124	Cedarville	09/12/2014	Fairmont St. @ California, PA	1076	Fairmont St.	http://stats.ncaa.org/team/index/11760?org_id=1076	true	California, PA	true	L 0 - 3	false	0 - 3	0	3	false		3432057	http://stats.ncaa.org/game/index/3432057?org_id=30124
2015	11760	30124	Cedarville	09/12/2014	Clarion @ California, PA	143	Clarion	http://stats.ncaa.org/team/index/11760?org_id=143	true	California, PA	true	L 0 - 3	false	0 - 3	0	3	false		3431358	http://stats.ncaa.org/game/index/3431358?org_id=143
2015	11760	30124	Cedarville	09/13/2014	Caldwell @ California, PA	995	Caldwell	http://stats.ncaa.org/team/index/11760?org_id=995	true	California, PA	true	W 3 - 0	true	3 - 0	3	0	false		3435805	http://stats.ncaa.org/game/index/3435805?org_id=30124
2015	11760	30124	Cedarville	09/13/2014	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11760?org_id=106	false		false	L 1 - 3	false	1 - 3	1	3	false		3433738	http://stats.ncaa.org/game/index/3433738?org_id=106
2015	11760	30124	Cedarville	09/16/2014	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11760?org_id=52	false		true	L 0 - 3	false	0 - 3	0	3	false		3438308	http://stats.ncaa.org/game/index/3438308?org_id=30124
2015	11760	30124	Cedarville	09/18/2014	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/11760?org_id=506	false		true	W 3 - 1	true	3 - 1	3	1	false		3438295	http://stats.ncaa.org/game/index/3438295?org_id=30124
2015	11760	30124	Cedarville	09/20/2014	Shawnee St.		Shawnee St.		false		true	W 3 - 2	true	3 - 2	3	2	false		3440277	http://stats.ncaa.org/game/index/3440277?org_id=30124
2015	11760	30124	Cedarville	09/26/2014	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11760?org_id=934	false		false	W 3 - 0	true	3 - 0	3	0	false		3447418	http://stats.ncaa.org/game/index/3447418?org_id=934
2015	11760	30124	Cedarville	09/27/2014	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11760?org_id=174	false		false	W 3 - 1	true	3 - 1	3	1	false		3449209	http://stats.ncaa.org/game/index/3449209?org_id=174
2015	11760	30124	Cedarville	09/29/2014	Malone	30137	Malone	http://stats.ncaa.org/team/index/11760?org_id=30137	false		true	W 3 - 0	true	3 - 0	3	0	false		3452125	http://stats.ncaa.org/game/index/3452125?org_id=30124
2015	11760	30124	Cedarville	10/01/2014	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/index/11760?org_id=30104	false		false	W 3 - 0	true	3 - 0	3	0	false		3453600	http://stats.ncaa.org/game/index/3453600?org_id=30104
2015	11760	30124	Cedarville	10/03/2014	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=333	false		false	W 3 - 0	true	3 - 0	3	0	false		3460326	http://stats.ncaa.org/game/index/3460326?org_id=333
2015	11760	30124	Cedarville	10/04/2014	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11760?org_id=30002	false		false	L 2 - 3	false	2 - 3	2	3	false		3456494	http://stats.ncaa.org/game/index/3456494?org_id=30002
2015	11760	30124	Cedarville	10/07/2014	@ Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11760?org_id=30049	false		false	W 3 - 0	true	3 - 0	3	0	false		3562988	http://stats.ncaa.org/game/index/3562988?org_id=30049
2015	11760	30124	Cedarville	10/10/2014	Wheeling Jesuit @ West Palm Beach, Fla	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11760?org_id=12799	true	West Palm Beach, Fla	true	L 1 - 3	false	1 - 3	1	3	false		3469468	http://stats.ncaa.org/game/index/3469468?org_id=12799
2015	11760	30124	Cedarville	10/11/2014	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11760?org_id=30045	false		false	L 2 - 3	false	2 - 3	2	3	false		3465960	http://stats.ncaa.org/game/index/3465960?org_id=30045
2015	11760	30124	Cedarville	10/11/2014	Saint Leo @ West Palm Beach, Fla	608	Saint Leo	http://stats.ncaa.org/team/index/11760?org_id=608	true	West Palm Beach, Fla	true	L 2 - 3	false	2 - 3	2	3	false		3466695	http://stats.ncaa.org/game/index/3466695?org_id=608
2015	11760	30124	Cedarville	10/14/2014	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11760?org_id=661	false		false	L 1 - 3	false	1 - 3	1	3	false		3470373	http://stats.ncaa.org/game/index/3470373?org_id=661
2015	11760	30124	Cedarville	10/17/2014	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/11760?org_id=19117	false		true	W 3 - 0	true	3 - 0	3	0	false		3473189	http://stats.ncaa.org/game/index/3473189?org_id=30124
2015	11760	30124	Cedarville	10/18/2014	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11760?org_id=15207	false		true	W 3 - 0	true	3 - 0	3	0	false		3474193	http://stats.ncaa.org/game/index/3474193?org_id=30124
2015	11760	30124	Cedarville	10/21/2014	@ UIndy	309	UIndy	http://stats.ncaa.org/team/index/11760?org_id=309	false		false	L 1 - 3	false	1 - 3	1	3	false		3478845	http://stats.ncaa.org/game/index/3478845?org_id=309
2015	11760	30124	Cedarville	10/24/2014	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11760?org_id=30002	false		true	W 3 - 0	true	3 - 0	3	0	false		3481268	http://stats.ncaa.org/game/index/3481268?org_id=30124
2015	11760	30124	Cedarville	10/25/2014	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=333	false		true	W 3 - 2	true	3 - 2	3	2	false		3482121	http://stats.ncaa.org/game/index/3482121?org_id=30124
2015	11760	30124	Cedarville	10/29/2014	Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11760?org_id=30049	false		true	W 3 - 0	true	3 - 0	3	0	false		3487158	http://stats.ncaa.org/game/index/3487158?org_id=30124
2015	11760	30124	Cedarville	10/31/2014	@ Ursuline	30140	Ursuline	http://stats.ncaa.org/team/index/11760?org_id=30140	false		false	W 3 - 2	true	3 - 2	3	2	false		3489183	http://stats.ncaa.org/game/index/3489183?org_id=30140
2015	11760	30124	Cedarville	11/04/2014	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11760?org_id=1079	false		false	L 0 - 3	false	0 - 3	0	3	false		3494501	http://stats.ncaa.org/game/index/3494501?org_id=1079
2015	11760	30124	Cedarville	11/14/2014	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=333	false		true	W 3 - 0	true	3 - 0	3	0	false		3506386	http://stats.ncaa.org/game/index/3506386?org_id=30124
2015	11760	30124	Cedarville	11/15/2014	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11760?org_id=15207	false		true	W 3 - 1	true	3 - 1	3	1	false		3509013	http://stats.ncaa.org/game/index/3509013?org_id=30124
2015	11760	130	Central Mo.	09/05/2014	UIndy @ Tampa, Fla.	309	UIndy	http://stats.ncaa.org/team/index/11760?org_id=309	true	Tampa, Fla.	true	W 3 - 0	true	3 - 0	3	0	false		3424333	http://stats.ncaa.org/game/index/3424333?org_id=130
2015	11760	130	Central Mo.	09/05/2014	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11760?org_id=689	false		false	L 0 - 3	false	0 - 3	0	3	false		3428786	http://stats.ncaa.org/game/index/3428786?org_id=689
2015	11760	130	Central Mo.	09/06/2014	Ferris St. @ Tampa, Fla.	224	Ferris St.	http://stats.ncaa.org/team/index/11760?org_id=224	true	Tampa, Fla.	true	W 3 - 0	true	3 - 0	3	0	false		3427392	http://stats.ncaa.org/game/index/3427392?org_id=224
2015	11760	130	Central Mo.	09/06/2014	Tusculum @ Tampa, Fla.	12830	Tusculum	http://stats.ncaa.org/team/index/11760?org_id=12830	true	Tampa, Fla.	true	W 3 - 0	true	3 - 0	3	0	false		3429275	http://stats.ncaa.org/game/index/3429275?org_id=130
2015	11760	130	Central Mo.	09/12/2014	BYU-Hawaii @ Denver, CO	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11760?org_id=2685	true	Denver, CO	true	L 0 - 3	false	0 - 3	0	3	false		3431251	http://stats.ncaa.org/game/index/3431251?org_id=130
2015	11760	130	Central Mo.	09/12/2014	Colorado Mesa @ Denver, CO	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11760?org_id=11416	true	Denver, CO	true	L 0 - 3	false	0 - 3	0	3	false		3431434	http://stats.ncaa.org/game/index/3431434?org_id=130
2015	11760	130	Central Mo.	09/13/2014	Fla. Southern @ Denver, CO	233	Fla. Southern	http://stats.ncaa.org/team/index/11760?org_id=233	true	Denver, CO	true	L 0 - 3	false	0 - 3	0	3	false		3433456	http://stats.ncaa.org/game/index/3433456?org_id=130
2015	11760	130	Central Mo.	09/13/2014	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11760?org_id=413	false		false	L 0 - 3	false	0 - 3	0	3	false		3433756	http://stats.ncaa.org/game/index/3433756?org_id=413
2015	11760	130	Central Mo.	09/16/2014	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11760?org_id=9013	false		false	W 3 - 0	true	3 - 0	3	0	false		3436885	http://stats.ncaa.org/game/index/3436885?org_id=9013
2015	11760	130	Central Mo.	09/19/2014	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11760?org_id=2755	false		false	W 3 - 0	true	3 - 0	3	0	false		3451700	http://stats.ncaa.org/game/index/3451700?org_id=2755
2015	11760	130	Central Mo.	09/20/2014	Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11760?org_id=1314	false		true	W 3 - 0	true	3 - 0	3	0	false		3440639	http://stats.ncaa.org/game/index/3440639?org_id=130
2015	11760	130	Central Mo.	09/23/2014	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11760?org_id=30136	false		true	W 3 - 0	true	3 - 0	3	0	false		3444944	http://stats.ncaa.org/game/index/3444944?org_id=130
2015	11760	130	Central Mo.	09/26/2014	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11760?org_id=1071	false		false	W 3 - 1	true	3 - 1	3	1	false		3447764	http://stats.ncaa.org/game/index/3447764?org_id=1071
2015	11760	130	Central Mo.	09/27/2014	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11760?org_id=2814	false		false	L 0 - 3	false	0 - 3	0	3	false		3449215	http://stats.ncaa.org/game/index/3449215?org_id=2814
2015	11760	130	Central Mo.	10/03/2014	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11760?org_id=9011	false		true	W 3 - 0	true	3 - 0	3	0	false		3455480	http://stats.ncaa.org/game/index/3455480?org_id=130
2015	11760	130	Central Mo.	10/04/2014	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11760?org_id=1156	false		true	W 3 - 1	true	3 - 1	3	1	false		3459905	http://stats.ncaa.org/game/index/3459905?org_id=130
2015	11760	130	Central Mo.	10/10/2014	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11760?org_id=9012	false		false	W 3 - 2	true	3 - 2	3	2	false		3465076	http://stats.ncaa.org/game/index/3465076?org_id=9012
2015	11760	130	Central Mo.	10/11/2014	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11760?org_id=1009	false		false	L 2 - 3	false	2 - 3	2	3	false		3467219	http://stats.ncaa.org/game/index/3467219?org_id=1009
2015	11760	130	Central Mo.	10/14/2014	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11760?org_id=30136	false		false	W 3 - 0	true	3 - 0	3	0	false		3470448	http://stats.ncaa.org/game/index/3470448?org_id=30136
2015	11760	130	Central Mo.	10/17/2014	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11760?org_id=2755	false		true	W 3 - 0	true	3 - 0	3	0	false		3477284	http://stats.ncaa.org/game/index/3477284?org_id=130
2015	11760	130	Central Mo.	10/18/2014	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11760?org_id=1314	false		false	W 3 - 2	true	3 - 2	3	2	false		3474898	http://stats.ncaa.org/game/index/3474898?org_id=1314
2015	11760	130	Central Mo.	10/24/2014	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11760?org_id=1071	false		true	L 2 - 3	false	2 - 3	2	3	false		3484747	http://stats.ncaa.org/game/index/3484747?org_id=130
2015	11760	130	Central Mo.	10/25/2014	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11760?org_id=2814	false		true	W 3 - 0	true	3 - 0	3	0	false		3482632	http://stats.ncaa.org/game/index/3482632?org_id=130
2015	11760	130	Central Mo.	10/28/2014	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11760?org_id=507	false		false	W 3 - 0	true	3 - 0	3	0	false		3486354	http://stats.ncaa.org/game/index/3486354?org_id=507
2015	11760	130	Central Mo.	11/01/2014	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11760?org_id=1156	false		false	W 3 - 2	true	3 - 2	3	2	false		3491564	http://stats.ncaa.org/game/index/3491564?org_id=1156
2015	11760	130	Central Mo.	11/02/2014	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11760?org_id=9011	false		false	W 3 - 1	true	3 - 1	3	1	false		3492372	http://stats.ncaa.org/game/index/3492372?org_id=9011
2015	11760	130	Central Mo.	11/07/2014	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11760?org_id=9012	false		true	W 3 - 0	true	3 - 0	3	0	false		3498275	http://stats.ncaa.org/game/index/3498275?org_id=130
2015	11760	130	Central Mo.	11/08/2014	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11760?org_id=1009	false		true	W 3 - 2	true	3 - 2	3	2	false		3500089	http://stats.ncaa.org/game/index/3500089?org_id=130
2015	11760	130	Central Mo.	11/11/2014	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11760?org_id=507	false		true	W 3 - 0	true	3 - 0	3	0	false		3503304	http://stats.ncaa.org/game/index/3503304?org_id=130
2015	11760	130	Central Mo.	11/14/2014	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11760?org_id=9013	false		true	W 3 - 0	true	3 - 0	3	0	false		3506592	http://stats.ncaa.org/game/index/3506592?org_id=130
2015	11760	130	Central Mo.	11/20/2014	Wayne St. (NE) @ Duluth, Minn.	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11760?org_id=1433	true	Duluth, Minn.	true	L 1 - 3	false	1 - 3	1	3	false		3515072	http://stats.ncaa.org/game/index/3515072?org_id=130
2015	11760	1009	Central Okla.	09/05/2014	Union (TN) @ Arkadelphia, Ark.	30153	Union (TN)	http://stats.ncaa.org/team/index/11760?org_id=30153	true	Arkadelphia, Ark.	true	W 3 - 0	true	3 - 0	3	0	false		3425102	http://stats.ncaa.org/game/index/3425102?org_id=30153
2015	11760	1009	Central Okla.	09/05/2014	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11760?org_id=1123	false		false	W 3 - 0	true	3 - 0	3	0	false		3429954	http://stats.ncaa.org/game/index/3429954?org_id=1123
2015	11760	1009	Central Okla.	09/06/2014	Southeastern Okla. @ Arkadelphia, Ark.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11760?org_id=1371	true	Arkadelphia, Ark.	true	W 3 - 1	true	3 - 1	3	1	false		3426218	http://stats.ncaa.org/game/index/3426218?org_id=1371
2015	11760	1009	Central Okla.	09/06/2014	McMurry @ Arkadelphia, Ark.	8530	McMurry	http://stats.ncaa.org/team/index/11760?org_id=8530	true	Arkadelphia, Ark.	true	W 3 - 0	true	3 - 0	3	0	false		3425983	http://stats.ncaa.org/game/index/3425983?org_id=1009
2015	11760	1009	Central Okla.	09/12/2014	Tex. A&M Int'l @ Ada, Okla.	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11760?org_id=30090	true	Ada, Okla.	true	W 3 - 0	true	3 - 0	3	0	false		3431233	http://stats.ncaa.org/game/index/3431233?org_id=1009
2015	11760	1009	Central Okla.	09/12/2014	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/11760?org_id=8965	false		false	W 3 - 0	true	3 - 0	3	0	false		3431615	http://stats.ncaa.org/game/index/3431615?org_id=8965
2015	11760	1009	Central Okla.	09/13/2014	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11760?org_id=1371	false		false	W 3 - 0	true	3 - 0	3	0	false		3432334	http://stats.ncaa.org/game/index/3432334?org_id=1371
2015	11760	1009	Central Okla.	09/13/2014	N.M. Highlands @ Durant, OK	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11760?org_id=8577	true	Durant, OK	true	W 3 - 0	true	3 - 0	3	0	false		3432934	http://stats.ncaa.org/game/index/3432934?org_id=1009
2015	11760	1009	Central Okla.	09/16/2014	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11760?org_id=9012	false		true	W 3 - 0	true	3 - 0	3	0	false		3436868	http://stats.ncaa.org/game/index/3436868?org_id=1009
2015	11760	1009	Central Okla.	09/19/2014	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11760?org_id=1156	false		false	W 3 - 2	true	3 - 2	3	2	false		3439161	http://stats.ncaa.org/game/index/3439161?org_id=1156
2015	11760	1009	Central Okla.	09/20/2014	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11760?org_id=9011	false		false	W 3 - 0	true	3 - 0	3	0	false		3440720	http://stats.ncaa.org/game/index/3440720?org_id=9011
2015	11760	1009	Central Okla.	09/23/2014	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11760?org_id=2755	false		false	W 3 - 1	true	3 - 1	3	1	false		3444928	http://stats.ncaa.org/game/index/3444928?org_id=2755
2015	11760	1009	Central Okla.	09/26/2014	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11760?org_id=507	false		true	W 3 - 0	true	3 - 0	3	0	false		3447554	http://stats.ncaa.org/game/index/3447554?org_id=1009
2015	11760	1009	Central Okla.	09/27/2014	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11760?org_id=9013	false		true	L 1 - 3	false	1 - 3	1	3	false		3449752	http://stats.ncaa.org/game/index/3449752?org_id=1009
2015	11760	1009	Central Okla.	10/03/2014	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11760?org_id=2814	false		false	L 1 - 3	false	1 - 3	1	3	false		3455510	http://stats.ncaa.org/game/index/3455510?org_id=2814
2015	11760	1009	Central Okla.	10/04/2014	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11760?org_id=1071	false		false	W 3 - 1	true	3 - 1	3	1	false		3457850	http://stats.ncaa.org/game/index/3457850?org_id=1071
2015	11760	1009	Central Okla.	10/10/2014	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11760?org_id=30136	false		true	W 3 - 0	true	3 - 0	3	0	false		3465048	http://stats.ncaa.org/game/index/3465048?org_id=1009
2015	11760	1009	Central Okla.	10/11/2014	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/11760?org_id=130	false		true	W 3 - 2	true	3 - 2	3	2	false		3467219	http://stats.ncaa.org/game/index/3467219?org_id=1009
2015	11760	1009	Central Okla.	10/14/2014	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11760?org_id=1314	false		false	W 3 - 0	true	3 - 0	3	0	false		3470487	http://stats.ncaa.org/game/index/3470487?org_id=1314
2015	11760	1009	Central Okla.	10/17/2014	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11760?org_id=1156	false		true	L 1 - 3	false	1 - 3	1	3	false		3473433	http://stats.ncaa.org/game/index/3473433?org_id=1009
2015	11760	1009	Central Okla.	10/18/2014	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11760?org_id=9011	false		true	L 1 - 3	false	1 - 3	1	3	false		3474698	http://stats.ncaa.org/game/index/3474698?org_id=1009
2015	11760	1009	Central Okla.	10/18/2014	Bacone		Bacone		false		true	W 3 - 0	true	3 - 0	3	0	false		3475287	http://stats.ncaa.org/game/index/3475287?org_id=1009
2015	11760	1009	Central Okla.	10/24/2014	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11760?org_id=507	false		false	W 3 - 0	true	3 - 0	3	0	false		3481378	http://stats.ncaa.org/game/index/3481378?org_id=507
2015	11760	1009	Central Okla.	10/25/2014	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11760?org_id=9013	false		false	W 3 - 1	true	3 - 1	3	1	false		3483337	http://stats.ncaa.org/game/index/3483337?org_id=9013
2015	11760	1009	Central Okla.	10/28/2014	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11760?org_id=9012	false		false	W 3 - 1	true	3 - 1	3	1	false		3486301	http://stats.ncaa.org/game/index/3486301?org_id=9012
2015	11760	1009	Central Okla.	10/31/2014	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11760?org_id=2814	false		true	W 3 - 2	true	3 - 2	3	2	false		3489291	http://stats.ncaa.org/game/index/3489291?org_id=1009
