year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	5	Akron	09/18/2015	Samford @ Morehead, Ky.	625	Samford	http://stats.ncaa.org/team/index/12221?org_id=625	true	Morehead, Ky.	false	L 0 - 3	false	0 - 3	false	0	3	false		3900034	http://stats.ncaa.org/game/index/3900034?org_id=625
2016	12221	5	Akron	09/18/2015	@ Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/12221?org_id=444	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3904150	http://stats.ncaa.org/game/index/3904150?org_id=444
2016	12221	5	Akron	09/19/2015	ETSU @ Morehead, Ky	198	ETSU	http://stats.ncaa.org/team/index/12221?org_id=198	true	Morehead, Ky	false	L 1 - 3	false	1 - 3	false	1	3	false		3901281	http://stats.ncaa.org/game/index/3901281?org_id=5
2016	12221	5	Akron	09/24/2015	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/12221?org_id=86	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3906655	http://stats.ncaa.org/game/index/3906655?org_id=86
2016	12221	5	Akron	09/26/2015	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12221?org_id=47	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3908773	http://stats.ncaa.org/game/index/3908773?org_id=5
2016	12221	5	Akron	10/02/2015	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/12221?org_id=71	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3913491	http://stats.ncaa.org/game/index/3913491?org_id=71
2016	12221	5	Akron	10/03/2015	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/12221?org_id=414	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3914723	http://stats.ncaa.org/game/index/3914723?org_id=5
2016	12221	5	Akron	10/09/2015	Ohio	519	Ohio	http://stats.ncaa.org/team/index/12221?org_id=519	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3920541	http://stats.ncaa.org/game/index/3920541?org_id=5
2016	12221	5	Akron	10/10/2015	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/12221?org_id=331	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3921329	http://stats.ncaa.org/game/index/3921329?org_id=5
2016	12221	5	Akron	10/16/2015	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/12221?org_id=503	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3926962	http://stats.ncaa.org/game/index/3926962?org_id=5
2016	12221	5	Akron	10/17/2015	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/12221?org_id=774	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3928595	http://stats.ncaa.org/game/index/3928595?org_id=5
2016	12221	5	Akron	10/23/2015	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/12221?org_id=129	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3933245	http://stats.ncaa.org/game/index/3933245?org_id=5
2016	12221	5	Akron	10/24/2015	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/12221?org_id=204	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3934775	http://stats.ncaa.org/game/index/3934775?org_id=204
2016	12221	5	Akron	10/29/2015	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/12221?org_id=86	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3938734	http://stats.ncaa.org/game/index/3938734?org_id=5
2016	12221	5	Akron	10/31/2015	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/12221?org_id=709	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3940880	http://stats.ncaa.org/game/index/3940880?org_id=709
2016	12221	5	Akron	11/06/2015	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/12221?org_id=414	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3944869	http://stats.ncaa.org/game/index/3944869?org_id=5
2016	12221	5	Akron	11/07/2015	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/12221?org_id=71	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3946040	http://stats.ncaa.org/game/index/3946040?org_id=5
2016	12221	5	Akron	11/13/2015	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/12221?org_id=331	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3949246	http://stats.ncaa.org/game/index/3949246?org_id=331
2016	12221	5	Akron	11/14/2015	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/12221?org_id=519	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3950181	http://stats.ncaa.org/game/index/3950181?org_id=5
2016	12221	8	Alabama	08/28/2015	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12221?org_id=99	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3880123	http://stats.ncaa.org/game/index/3880123?org_id=99
2016	12221	8	Alabama	08/29/2015	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12221?org_id=541	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3880423	http://stats.ncaa.org/game/index/3880423?org_id=541
2016	12221	8	Alabama	08/29/2015	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12221?org_id=97	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3880647	http://stats.ncaa.org/game/index/3880647?org_id=97
2016	12221	8	Alabama	09/04/2015	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/12221?org_id=508	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3887681	http://stats.ncaa.org/game/index/3887681?org_id=8
2016	12221	8	Alabama	09/04/2015	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/12221?org_id=719	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3883769	http://stats.ncaa.org/game/index/3883769?org_id=719
2016	12221	8	Alabama	09/05/2015	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/12221?org_id=664	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3887682	http://stats.ncaa.org/game/index/3887682?org_id=8
2016	12221	8	Alabama	09/05/2015	Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12221?org_id=1014	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3885105	http://stats.ncaa.org/game/index/3885105?org_id=1014
2016	12221	8	Alabama	09/11/2015	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/12221?org_id=609	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3895786	http://stats.ncaa.org/game/index/3895786?org_id=8
2016	12221	8	Alabama	09/11/2015	Troy	716	Troy	http://stats.ncaa.org/team/index/12221?org_id=716	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3895288	http://stats.ncaa.org/game/index/3895288?org_id=716
2016	12221	8	Alabama	09/12/2015	Virginia	746	Virginia	http://stats.ncaa.org/team/index/12221?org_id=746	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3895089	http://stats.ncaa.org/game/index/3895089?org_id=746
2016	12221	8	Alabama	09/18/2015	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/12221?org_id=503	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3901248	http://stats.ncaa.org/game/index/3901248?org_id=503
2016	12221	8	Alabama	09/18/2015	Western Ky. @ DeKalb, Ill.	772	Western Ky.	http://stats.ncaa.org/team/index/12221?org_id=772	true	DeKalb, Ill.	false	L 0 - 3	false	0 - 3	false	0	3	false		3903991	http://stats.ncaa.org/game/index/3903991?org_id=8
2016	12221	8	Alabama	09/19/2015	UNI @ DeKalb, Ill.	504	UNI	http://stats.ncaa.org/team/index/12221?org_id=504	true	DeKalb, Ill.	false	L 1 - 3	false	1 - 3	false	1	3	false		3901739	http://stats.ncaa.org/game/index/3901739?org_id=504
2016	12221	8	Alabama	09/23/2015	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/12221?org_id=430	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3906338	http://stats.ncaa.org/game/index/3906338?org_id=8
2016	12221	8	Alabama	09/29/2015	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/12221?org_id=7	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3911689	http://stats.ncaa.org/game/index/3911689?org_id=7
2016	12221	8	Alabama	10/02/2015	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/12221?org_id=694	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3913384	http://stats.ncaa.org/game/index/3913384?org_id=694
2016	12221	8	Alabama	10/04/2015	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/12221?org_id=334	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3915779	http://stats.ncaa.org/game/index/3915779?org_id=334
2016	12221	8	Alabama	10/11/2015	Missouri	434	Missouri	http://stats.ncaa.org/team/index/12221?org_id=434	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3922891	http://stats.ncaa.org/game/index/3922891?org_id=8
2016	12221	8	Alabama	10/16/2015	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/12221?org_id=697	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3927274	http://stats.ncaa.org/game/index/3927274?org_id=697
2016	12221	8	Alabama	10/18/2015	@ LSU	365	LSU	http://stats.ncaa.org/team/index/12221?org_id=365	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3929852	http://stats.ncaa.org/game/index/3929852?org_id=365
2016	12221	8	Alabama	10/23/2015	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/12221?org_id=334	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3936203	http://stats.ncaa.org/game/index/3936203?org_id=334
2016	12221	8	Alabama	10/25/2015	Georgia	257	Georgia	http://stats.ncaa.org/team/index/12221?org_id=257	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3936332	http://stats.ncaa.org/game/index/3936332?org_id=8
2016	12221	8	Alabama	10/28/2015	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/12221?org_id=434	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3938185	http://stats.ncaa.org/game/index/3938185?org_id=434
2016	12221	8	Alabama	11/01/2015	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/12221?org_id=31	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3941799	http://stats.ncaa.org/game/index/3941799?org_id=31
2016	12221	8	Alabama	11/06/2015	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/12221?org_id=694	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3946799	http://stats.ncaa.org/game/index/3946799?org_id=694
2016	12221	8	Alabama	11/08/2015	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/12221?org_id=648	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3947190	http://stats.ncaa.org/game/index/3947190?org_id=8
2016	12221	8	Alabama	11/13/2015	@ Florida	235	Florida	http://stats.ncaa.org/team/index/12221?org_id=235	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3948805	http://stats.ncaa.org/game/index/3948805?org_id=235
2016	12221	8	Alabama	11/15/2015	Auburn	37	Auburn	http://stats.ncaa.org/team/index/12221?org_id=37	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3951456	http://stats.ncaa.org/game/index/3951456?org_id=8
2016	12221	8	Alabama	11/20/2015	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/12221?org_id=257	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3956765	http://stats.ncaa.org/game/index/3956765?org_id=257
2016	12221	8	Alabama	11/22/2015	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/12221?org_id=648	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3956469	http://stats.ncaa.org/game/index/3956469?org_id=648
2016	12221	8	Alabama	11/25/2015	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/12221?org_id=433	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3958728	http://stats.ncaa.org/game/index/3958728?org_id=433
2016	12221	8	Alabama	11/27/2015	LSU	365	LSU	http://stats.ncaa.org/team/index/12221?org_id=365	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3959319	http://stats.ncaa.org/game/index/3959319?org_id=8
2016	12221	6	Alabama A&M	08/28/2015	South Fla. @ Miami, Fla.	651	South Fla.	http://stats.ncaa.org/team/index/12221?org_id=651	true	Miami, Fla.	false	L 0 - 3	false	0 - 3	false	0	3	false		3885444	http://stats.ncaa.org/game/index/3885444?org_id=651
2016	12221	6	Alabama A&M	08/29/2015	@ FIU	231	FIU	http://stats.ncaa.org/team/index/12221?org_id=231	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3880948	http://stats.ncaa.org/game/index/3880948?org_id=231
2016	12221	6	Alabama A&M	08/29/2015	North Florida @ Miami, Fla.	2711	North Florida	http://stats.ncaa.org/team/index/12221?org_id=2711	true	Miami, Fla.	false	L 0 - 3	false	0 - 3	false	0	3	false		3880389	http://stats.ncaa.org/game/index/3880389?org_id=2711
2016	12221	6	Alabama A&M	09/04/2015	La.-Monroe @ Centre, Ala.	498	La.-Monroe	http://stats.ncaa.org/team/index/12221?org_id=498	true	Centre, Ala.	false	L 0 - 3	false	0 - 3	false	0	3	false		3885277	http://stats.ncaa.org/game/index/3885277?org_id=498
2016	12221	6	Alabama A&M	09/04/2015	Alcorn @ Centre, Ala.	17	Alcorn	http://stats.ncaa.org/team/index/12221?org_id=17	true	Centre, Ala.	false	W 3 - 1	true	3 - 1	false	3	1	false		3890573	http://stats.ncaa.org/game/index/3890573?org_id=6
2016	12221	6	Alabama A&M	09/05/2015	Jacksonville St. @ Centre, Ala.	315	Jacksonville St.	http://stats.ncaa.org/team/index/12221?org_id=315	true	Centre, Ala.	false	L 1 - 3	false	1 - 3	false	1	3	false		3889150	http://stats.ncaa.org/game/index/3889150?org_id=6
2016	12221	6	Alabama A&M	09/05/2015	Wofford @ Centre, Ala.	2915	Wofford	http://stats.ncaa.org/team/index/12221?org_id=2915	true	Centre, Ala.	false	L 0 - 3	false	0 - 3	false	0	3	false		3888945	http://stats.ncaa.org/game/index/3888945?org_id=6
2016	12221	6	Alabama A&M	09/07/2015	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/12221?org_id=695	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3889094	http://stats.ncaa.org/game/index/3889094?org_id=6
2016	12221	6	Alabama A&M	09/11/2015	The Citadel @ Asheville, NC	141	The Citadel	http://stats.ncaa.org/team/index/12221?org_id=141	true	Asheville, NC	false	L 1 - 3	false	1 - 3	false	1	3	false		3892691	http://stats.ncaa.org/game/index/3892691?org_id=6
2016	12221	6	Alabama A&M	09/12/2015	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/12221?org_id=456	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3892665	http://stats.ncaa.org/game/index/3892665?org_id=6
2016	12221	6	Alabama A&M	09/12/2015	New Orleans @ Asheville, NC	474	New Orleans	http://stats.ncaa.org/team/index/12221?org_id=474	true	Asheville, NC	false	L 0 - 3	false	0 - 3	false	0	3	false		3898411	http://stats.ncaa.org/game/index/3898411?org_id=474
2016	12221	6	Alabama A&M	09/15/2015	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/12221?org_id=691	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3898306	http://stats.ncaa.org/game/index/3898306?org_id=691
2016	12221	6	Alabama A&M	09/18/2015	Southeastern La. @ Houston, Texas	655	Southeastern La.	http://stats.ncaa.org/team/index/12221?org_id=655	true	Houston, Texas	false	L 0 - 3	false	0 - 3	false	0	3	false		3900136	http://stats.ncaa.org/game/index/3900136?org_id=655
2016	12221	6	Alabama A&M	09/18/2015	@ Houston	288	Houston	http://stats.ncaa.org/team/index/12221?org_id=288	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3905062	http://stats.ncaa.org/game/index/3905062?org_id=288
2016	12221	6	Alabama A&M	09/19/2015	Nicholls St. @ Houston, Texas	483	Nicholls St.	http://stats.ncaa.org/team/index/12221?org_id=483	true	Houston, Texas	false	L 0 - 3	false	0 - 3	false	0	3	false		3901095	http://stats.ncaa.org/game/index/3901095?org_id=483
2016	12221	6	Alabama A&M	09/22/2015	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/12221?org_id=406	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3905287	http://stats.ncaa.org/game/index/3905287?org_id=406
2016	12221	6	Alabama A&M	09/27/2015	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/12221?org_id=432	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3939102	http://stats.ncaa.org/game/index/3939102?org_id=6
2016	12221	6	Alabama A&M	09/29/2015	@ Troy	716	Troy	http://stats.ncaa.org/team/index/12221?org_id=716	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3911500	http://stats.ncaa.org/game/index/3911500?org_id=716
2016	12221	6	Alabama A&M	10/02/2015	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/12221?org_id=7	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3913546	http://stats.ncaa.org/game/index/3913546?org_id=6
2016	12221	6	Alabama A&M	10/06/2015	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/12221?org_id=315	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3917700	http://stats.ncaa.org/game/index/3917700?org_id=6
2016	12221	6	Alabama A&M	10/13/2015	@ UAB	9	UAB	http://stats.ncaa.org/team/index/12221?org_id=9	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3924077	http://stats.ncaa.org/game/index/3924077?org_id=9
2016	12221	6	Alabama A&M	10/16/2015	Grambling @ Jackson, Miss.	261	Grambling	http://stats.ncaa.org/team/index/12221?org_id=261	true	Jackson, Miss.	false	W 3 - 0	true	3 - 0	false	3	0	false		3939081	http://stats.ncaa.org/game/index/3939081?org_id=6
2016	12221	6	Alabama A&M	10/16/2015	Texas Southern @ Jackson, Miss.	699	Texas Southern	http://stats.ncaa.org/team/index/12221?org_id=699	true	Jackson, Miss.	false	W 3 - 0	true	3 - 0	false	3	0	false		3939074	http://stats.ncaa.org/game/index/3939074?org_id=6
2016	12221	6	Alabama A&M	10/16/2015	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/12221?org_id=553	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3938543	http://stats.ncaa.org/game/index/3938543?org_id=553
2016	12221	6	Alabama A&M	10/17/2015	Ark.-Pine Bluff @ Jackson, Miss.	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12221?org_id=2678	true	Jackson, Miss.	false	W 3 - 0	true	3 - 0	false	3	0	false		3932380	http://stats.ncaa.org/game/index/3932380?org_id=2678
2016	12221	6	Alabama A&M	10/17/2015	Southern U. @ Jackson, Miss.	665	Southern U.	http://stats.ncaa.org/team/index/12221?org_id=665	true	Jackson, Miss.	false	W 3 - 0	true	3 - 0	false	3	0	false		3930448	http://stats.ncaa.org/game/index/3930448?org_id=665
2016	12221	6	Alabama A&M	10/20/2015	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/12221?org_id=314	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3931303	http://stats.ncaa.org/game/index/3931303?org_id=314
2016	12221	6	Alabama A&M	10/21/2015	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/12221?org_id=17	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3947103	http://stats.ncaa.org/game/index/3947103?org_id=17
2016	12221	6	Alabama A&M	10/21/2015	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/12221?org_id=17	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3947087	http://stats.ncaa.org/game/index/3947087?org_id=17
2016	12221	6	Alabama A&M	10/30/2015	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/12221?org_id=314	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3939521	http://stats.ncaa.org/game/index/3939521?org_id=6
2016	12221	6	Alabama A&M	11/03/2015	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/12221?org_id=43	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3943302	http://stats.ncaa.org/game/index/3943302?org_id=6
2016	12221	6	Alabama A&M	11/06/2015	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/12221?org_id=7	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3946038	http://stats.ncaa.org/game/index/3946038?org_id=7
2016	12221	6	Alabama A&M	11/10/2015	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/12221?org_id=498	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3947728	http://stats.ncaa.org/game/index/3947728?org_id=6
2016	12221	6	Alabama A&M	11/14/2015	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/12221?org_id=432	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3950112	http://stats.ncaa.org/game/index/3950112?org_id=432
2016	12221	6	Alabama A&M	11/20/2015	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/12221?org_id=314	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3957119	http://stats.ncaa.org/game/index/3957119?org_id=314
2016	12221	6	Alabama A&M	11/20/2015	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/12221?org_id=665	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3954307	http://stats.ncaa.org/game/index/3954307?org_id=6
2016	12221	6	Alabama A&M	11/21/2015	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/12221?org_id=699	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3957066	http://stats.ncaa.org/game/index/3957066?org_id=699
