year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12426	10	Ala.-Huntsville	10/18/2016	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/358/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4226098	http://stats.ncaa.org/game/index/4226098?org_id=358
2017	12426	10	Ala.-Huntsville	10/21/2016	Shorter	30151	Shorter	http://stats.ncaa.org/team/30151/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4234853	http://stats.ncaa.org/game/index/4234853?org_id=10
2017	12426	10	Ala.-Huntsville	10/22/2016	Lee	30013	Lee	http://stats.ncaa.org/team/30013/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4217960	http://stats.ncaa.org/game/index/4217960?org_id=10
2017	12426	10	Ala.-Huntsville	10/28/2016	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/30153/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4221917	http://stats.ncaa.org/game/index/4221917?org_id=30153
2017	12426	10	Ala.-Huntsville	10/29/2016	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4222724	http://stats.ncaa.org/game/index/4222724?org_id=1015
2017	12426	10	Ala.-Huntsville	11/01/2016	North Ala.	487	North Ala.	http://stats.ncaa.org/team/487/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4225673	http://stats.ncaa.org/game/index/4225673?org_id=10
2017	12426	10	Ala.-Huntsville	11/05/2016	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/429/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4228103	http://stats.ncaa.org/game/index/4228103?org_id=429
2017	12426	10	Ala.-Huntsville	11/11/2016	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/734/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4231923	http://stats.ncaa.org/game/index/4231923?org_id=10
2017	12426	10	Ala.-Huntsville	11/12/2016	West Florida	11740	West Florida	http://stats.ncaa.org/team/11740/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4232635	http://stats.ncaa.org/game/index/4232635?org_id=11740
2017	12426	10	Ala.-Huntsville	11/12/2016	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/720/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4232808	http://stats.ncaa.org/game/index/4232808?org_id=10
2017	12426	11	Alas. Anchorage	08/25/2016	@ BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4155779	http://stats.ncaa.org/game/index/4155779?org_id=2685
2017	12426	11	Alas. Anchorage	08/26/2016	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/133/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4156108	http://stats.ncaa.org/game/index/4156108?org_id=133
2017	12426	11	Alas. Anchorage	08/27/2016	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4158122	http://stats.ncaa.org/game/index/4158122?org_id=11
2017	12426	11	Alas. Anchorage	09/01/2016	Westminster (UT)	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4159315	http://stats.ncaa.org/game/index/4159315?org_id=11
2017	12426	11	Alas. Anchorage	09/02/2016	Stanislaus St.	103	Stanislaus St.	http://stats.ncaa.org/team/103/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4159357	http://stats.ncaa.org/game/index/4159357?org_id=11
2017	12426	11	Alas. Anchorage	09/02/2016	Rollins	584	Rollins	http://stats.ncaa.org/team/584/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4159376	http://stats.ncaa.org/game/index/4159376?org_id=11
2017	12426	11	Alas. Anchorage	09/03/2016	Ark.-Fort Smith	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4160632	http://stats.ncaa.org/game/index/4160632?org_id=11
2017	12426	11	Alas. Anchorage	09/08/2016	Cal St. San B'dino @ Rohnert Park, CA	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12426	true	Rohnert Park, CA	false	W 3 - 2	true	3 - 2	false	3	2	false		4165570	http://stats.ncaa.org/game/index/4165570?org_id=93
2017	12426	11	Alas. Anchorage	09/09/2016	Dixie St. @ Rohnert Park, CA	30095	Dixie St.	http://stats.ncaa.org/team/30095/12426	true	Rohnert Park, CA	false	W 3 - 1	true	3 - 1	false	3	1	false		4168690	http://stats.ncaa.org/game/index/4168690?org_id=11
2017	12426	11	Alas. Anchorage	09/10/2016	@ Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/645/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4168688	http://stats.ncaa.org/game/index/4168688?org_id=11
2017	12426	11	Alas. Anchorage	09/10/2016	California Baptist @ Rohnert Park, CA	30135	California Baptist	http://stats.ncaa.org/team/30135/12426	true	Rohnert Park, CA	false	W 3 - 1	true	3 - 1	false	3	1	false		4167344	http://stats.ncaa.org/game/index/4167344?org_id=30135
2017	12426	11	Alas. Anchorage	09/16/2016	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4175805	http://stats.ncaa.org/game/index/4175805?org_id=11
2017	12426	11	Alas. Anchorage	09/17/2016	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4177706	http://stats.ncaa.org/game/index/4177706?org_id=11
2017	12426	11	Alas. Anchorage	09/22/2016	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4182543	http://stats.ncaa.org/game/index/4182543?org_id=1448
2017	12426	11	Alas. Anchorage	09/24/2016	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4187603	http://stats.ncaa.org/game/index/4187603?org_id=30127
2017	12426	11	Alas. Anchorage	09/27/2016	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4188554	http://stats.ncaa.org/game/index/4188554?org_id=12
2017	12426	11	Alas. Anchorage	10/01/2016	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4193350	http://stats.ncaa.org/game/index/4193350?org_id=205
2017	12426	11	Alas. Anchorage	10/06/2016	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/1446/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4198107	http://stats.ncaa.org/game/index/4198107?org_id=11
2017	12426	11	Alas. Anchorage	10/08/2016	Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4200732	http://stats.ncaa.org/game/index/4200732?org_id=11
2017	12426	11	Alas. Anchorage	10/13/2016	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/1010/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4205886	http://stats.ncaa.org/game/index/4205886?org_id=1010
2017	12426	11	Alas. Anchorage	10/15/2016	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4208693	http://stats.ncaa.org/game/index/4208693?org_id=1274
2017	12426	11	Alas. Anchorage	10/20/2016	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4214016	http://stats.ncaa.org/game/index/4214016?org_id=11
2017	12426	11	Alas. Anchorage	10/22/2016	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4217102	http://stats.ncaa.org/game/index/4217102?org_id=11
2017	12426	11	Alas. Anchorage	10/25/2016	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4219844	http://stats.ncaa.org/game/index/4219844?org_id=11
2017	12426	11	Alas. Anchorage	10/27/2016	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4221254	http://stats.ncaa.org/game/index/4221254?org_id=11
2017	12426	11	Alas. Anchorage	11/04/2016	@ Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4227709	http://stats.ncaa.org/game/index/4227709?org_id=30200
2017	12426	11	Alas. Anchorage	11/05/2016	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/1446/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4228755	http://stats.ncaa.org/game/index/4228755?org_id=1446
2017	12426	11	Alas. Anchorage	11/10/2016	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4231379	http://stats.ncaa.org/game/index/4231379?org_id=11
2017	12426	11	Alas. Anchorage	11/12/2016	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/1010/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4233637	http://stats.ncaa.org/game/index/4233637?org_id=11
2017	12426	11	Alas. Anchorage	11/17/2016	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4237607	http://stats.ncaa.org/game/index/4237607?org_id=634
2017	12426	11	Alas. Anchorage	11/19/2016	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4240568	http://stats.ncaa.org/game/index/4240568?org_id=1343
2017	12426	12	Alas. Fairbanks	09/02/2016	@ BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4162756	http://stats.ncaa.org/game/index/4162756?org_id=2685
2017	12426	12	Alas. Fairbanks	09/02/2016	Hawaii Pacific @ Laie	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12426	true	Laie	false	L 1 - 3	false	1 - 3	false	1	3	false		4161375	http://stats.ncaa.org/game/index/4161375?org_id=12
2017	12426	12	Alas. Fairbanks	09/03/2016	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/133/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4162813	http://stats.ncaa.org/game/index/4162813?org_id=133
2017	12426	12	Alas. Fairbanks	09/08/2016	Chico St. @ Turlock, Calif.	95	Chico St.	http://stats.ncaa.org/team/95/12426	true	Turlock, Calif.	false	L 0 - 3	false	0 - 3	false	0	3	false		4165103	http://stats.ncaa.org/game/index/4165103?org_id=12
2017	12426	12	Alas. Fairbanks	09/09/2016	@ Stanislaus St.	103	Stanislaus St.	http://stats.ncaa.org/team/103/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4224383	http://stats.ncaa.org/game/index/4224383?org_id=103
2017	12426	12	Alas. Fairbanks	09/09/2016	Hawaii Pacific @ Turlock, Calif.	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12426	true	Turlock, Calif.	false	L 2 - 3	false	2 - 3	false	2	3	false		4171544	http://stats.ncaa.org/game/index/4171544?org_id=12
2017	12426	12	Alas. Fairbanks	09/10/2016	Concordia (CA) @ Turlock, Calif.	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12426	true	Turlock, Calif.	false	L 1 - 3	false	1 - 3	false	1	3	false		4171371	http://stats.ncaa.org/game/index/4171371?org_id=30199
2017	12426	12	Alas. Fairbanks	09/15/2016	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4205040	http://stats.ncaa.org/game/index/4205040?org_id=12
2017	12426	12	Alas. Fairbanks	09/17/2016	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4182383	http://stats.ncaa.org/game/index/4182383?org_id=12
2017	12426	12	Alas. Fairbanks	09/23/2016	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4183552	http://stats.ncaa.org/game/index/4183552?org_id=30127
2017	12426	12	Alas. Fairbanks	09/24/2016	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4185366	http://stats.ncaa.org/game/index/4185366?org_id=1448
2017	12426	12	Alas. Fairbanks	09/27/2016	Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4188554	http://stats.ncaa.org/game/index/4188554?org_id=12
2017	12426	12	Alas. Fairbanks	09/30/2016	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4191426	http://stats.ncaa.org/game/index/4191426?org_id=205
2017	12426	12	Alas. Fairbanks	10/06/2016	Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4230813	http://stats.ncaa.org/game/index/4230813?org_id=12
2017	12426	12	Alas. Fairbanks	10/08/2016	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/1446/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4201118	http://stats.ncaa.org/game/index/4201118?org_id=12
2017	12426	12	Alas. Fairbanks	10/13/2016	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4205809	http://stats.ncaa.org/game/index/4205809?org_id=1274
2017	12426	12	Alas. Fairbanks	10/15/2016	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/1010/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4209730	http://stats.ncaa.org/game/index/4209730?org_id=1010
2017	12426	12	Alas. Fairbanks	10/20/2016	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4214013	http://stats.ncaa.org/game/index/4214013?org_id=12
2017	12426	12	Alas. Fairbanks	10/22/2016	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4216360	http://stats.ncaa.org/game/index/4216360?org_id=12
2017	12426	12	Alas. Fairbanks	10/25/2016	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4219844	http://stats.ncaa.org/game/index/4219844?org_id=11
2017	12426	12	Alas. Fairbanks	10/29/2016	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4223762	http://stats.ncaa.org/game/index/4223762?org_id=12
2017	12426	12	Alas. Fairbanks	11/03/2016	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/1446/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4226755	http://stats.ncaa.org/game/index/4226755?org_id=1446
2017	12426	12	Alas. Fairbanks	11/05/2016	@ Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4228803	http://stats.ncaa.org/game/index/4228803?org_id=30200
2017	12426	12	Alas. Fairbanks	11/10/2016	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/1010/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4231376	http://stats.ncaa.org/game/index/4231376?org_id=12
2017	12426	12	Alas. Fairbanks	11/12/2016	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4233598	http://stats.ncaa.org/game/index/4233598?org_id=12
2017	12426	12	Alas. Fairbanks	11/18/2016	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4238546	http://stats.ncaa.org/game/index/4238546?org_id=1343
2017	12426	12	Alas. Fairbanks	11/19/2016	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4240054	http://stats.ncaa.org/game/index/4240054?org_id=634
2017	12426	13	Albany St. (GA)	09/02/2016	LaGrange @ Tuskegee, Ala.	1162	LaGrange	http://stats.ncaa.org/team/1162/12426	true	Tuskegee, Ala.	false	L 0 - 3	false	0 - 3	false	0	3	false		4162818	http://stats.ncaa.org/game/index/4162818?org_id=1162
2017	12426	13	Albany St. (GA)	09/02/2016	Talladega @ Tuskegee, Ala.		Talladega		true	Tuskegee, Ala.	false	W 3 - 2	true	3 - 2	false	3	2	false		4161396	http://stats.ncaa.org/game/index/4161396?org_id=13
2017	12426	13	Albany St. (GA)	09/03/2016	North Greenville @ Tuskegee, Ala.	9223	North Greenville	http://stats.ncaa.org/team/9223/12426	true	Tuskegee, Ala.	false	L 0 - 3	false	0 - 3	false	0	3	false		4164897	http://stats.ncaa.org/game/index/4164897?org_id=9223
2017	12426	13	Albany St. (GA)	09/03/2016	Limestone @ Tuskegee, Ala.	1174	Limestone	http://stats.ncaa.org/team/1174/12426	true	Tuskegee, Ala.	false	L 0 - 3	false	0 - 3	false	0	3	false		4163012	http://stats.ncaa.org/game/index/4163012?org_id=1174
2017	12426	13	Albany St. (GA)	09/06/2016	Alcorn @ Birmingham, Ala.	17	Alcorn	http://stats.ncaa.org/team/17/12426	true	Birmingham, Ala.	false	L 2 - 3	false	2 - 3	false	2	3	false		4163342	http://stats.ncaa.org/game/index/4163342?org_id=17
2017	12426	13	Albany St. (GA)	09/06/2016	@ Miles	422	Miles	http://stats.ncaa.org/team/422/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4163777	http://stats.ncaa.org/game/index/4163777?org_id=422
2017	12426	13	Albany St. (GA)	09/13/2016	@ Paine	535	Paine	http://stats.ncaa.org/team/535/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4172759	http://stats.ncaa.org/game/index/4172759?org_id=535
2017	12426	13	Albany St. (GA)	09/20/2016	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/159/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4180554	http://stats.ncaa.org/game/index/4180554?org_id=159
2017	12426	13	Albany St. (GA)	09/22/2016	LeMoyne-Owen		LeMoyne-Owen		false		true	-									
2017	12426	13	Albany St. (GA)	09/22/2016	Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4195986	http://stats.ncaa.org/game/index/4195986?org_id=30049
2017	12426	13	Albany St. (GA)	09/23/2016	Miles	422	Miles	http://stats.ncaa.org/team/422/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4187841	http://stats.ncaa.org/game/index/4187841?org_id=13
2017	12426	13	Albany St. (GA)	09/23/2016	Lane	347	Lane	http://stats.ncaa.org/team/347/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4187842	http://stats.ncaa.org/game/index/4187842?org_id=13
2017	12426	13	Albany St. (GA)	09/23/2016	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/332/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4187840	http://stats.ncaa.org/game/index/4187840?org_id=13
2017	12426	13	Albany St. (GA)	09/23/2016	Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/30191/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4186598	http://stats.ncaa.org/game/index/4186598?org_id=30191
2017	12426	13	Albany St. (GA)	09/24/2016	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/720/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4187828	http://stats.ncaa.org/game/index/4187828?org_id=13
2017	12426	13	Albany St. (GA)	09/26/2016	Brewton Parker		Brewton Parker		false		true	W 3 - 1	true	3 - 1	false	3	1	false		4187829	http://stats.ncaa.org/game/index/4187829?org_id=13
2017	12426	13	Albany St. (GA)	09/27/2016	@ Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/237/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4188436	http://stats.ncaa.org/game/index/4188436?org_id=237
2017	12426	13	Albany St. (GA)	10/03/2016	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/30058/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4195972	http://stats.ncaa.org/game/index/4195972?org_id=30058
2017	12426	13	Albany St. (GA)	10/05/2016	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/144/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4203028	http://stats.ncaa.org/game/index/4203028?org_id=13
2017	12426	13	Albany St. (GA)	10/07/2016	Benedict	55	Benedict	http://stats.ncaa.org/team/55/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4203029	http://stats.ncaa.org/game/index/4203029?org_id=13
2017	12426	13	Albany St. (GA)	10/11/2016	@ Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/30191/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4204687	http://stats.ncaa.org/game/index/4204687?org_id=30191
2017	12426	13	Albany St. (GA)	10/13/2016	Talladega		Talladega		false		true	W 3 - 2	true	3 - 2	false	3	2	false		4205864	http://stats.ncaa.org/game/index/4205864?org_id=13
2017	12426	13	Albany St. (GA)	10/24/2016	Paine	535	Paine	http://stats.ncaa.org/team/535/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4220187	http://stats.ncaa.org/game/index/4220187?org_id=13
