year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12221	755	Washington-St. Louis	3	1692326.0	Shin, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1692326.0	L/DS	5-4	Fr	6	0
2016	12221	755	Washington-St. Louis	4	1692327.0	Stephanus, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1692327.0	DS	5-7	Fr	80	0
2016	12221	755	Washington-St. Louis	20	1337985.0	Udenze, Nkiru	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337985.0	OH	5-10	Sr	85	0
2016	12221	755	Washington-St. Louis	15	1692330.0	Ufondu, Ifeoma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1692330.0	OH	6-0	Fr	19	0
2016	12221	755	Washington-St. Louis	10	1337983.0	Zastrow, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337983.0	S	5-9	Sr	88	0
2016	12221	755	Washington-St. Louis	6	1692328.0	Zhang, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1692328.0	S	5-10	Fr	3	0
2016	12221	1434	Waynesburg	24	1686331.0	Arnold, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1686331.0	OH	5-7	Fr	5	0
2016	12221	1434	Waynesburg	21	1686320.0	Ault, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1686320.0	OH	5-9	Fr	2	0
2016	12221	1434	Waynesburg	9	1686315.0	Ayers, Sydni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1686315.0	S	5-5	Fr	90	0
2016	12221	1434	Waynesburg	20	1337075.0	Balogh, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337075.0	DS	5-2	Sr	87	0
2016	12221	1434	Waynesburg	5		Dains, Heidi		MH	5-7	Sr	0	0
2016	12221	1434	Waynesburg	7	1686314.0	Davis, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1686314.0	OPP	5-6	Fr	9	0
2016	12221	1434	Waynesburg	3	1596396.0	Denniston, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1596396.0	S	5-4	So	7	0
2016	12221	1434	Waynesburg	4	1337066.0	Dorazio, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337066.0	DS	5-4	Sr	90	0
2016	12221	1434	Waynesburg	1	1686312.0	Glancy, Shaylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1686312.0	DS	5-3	Fr	9	0
2016	12221	1434	Waynesburg	22	1686321.0	Guiser, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1686321.0	OH	5-5	Fr	73	0
2016	12221	1434	Waynesburg	10	1596399.0	Hall, Casey L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1596399.0	OH	5-4	So	14	0
2016	12221	1434	Waynesburg	11	1686316.0	Hall, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1686316.0	MH	5-6	Fr	4	0
2016	12221	1434	Waynesburg	14	1686317.0	Kennedy, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1686317.0	MH	5-9	Fr	5	0
2016	12221	1434	Waynesburg	2	1452954.0	Lang, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1452954.0	MH	5-7	Jr	73	0
2016	12221	1434	Waynesburg	98	1686333.0	Matta, Bekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1686333.0	DS	4-0	Fr	54	0
2016	12221	1434	Waynesburg	13	1596402.0	Morgan, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1596402.0	MH	5-9	Jr	90	0
2016	12221	1434	Waynesburg	16	1452958.0	Nowakowski, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1452958.0	S	5-7	Jr	11	0
2016	12221	1434	Waynesburg	6	1596398.0	Sapp, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1596398.0	MH	5-9	So	3	0
2016	12221	1434	Waynesburg	12	1337072.0	Skinner, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337072.0	OH	5-5	Sr	86	0
2016	12221	1434	Waynesburg	99		Sodmont, Jessica		MH	5-10	Fr	0	0
2016	12221	1434	Waynesburg	15	1686318.0	Trocki, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1686318.0	MH	5-7	Fr	55	0
2016	12221	1434	Waynesburg	17	1596400.0	Vesco, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1596400.0	RS	5-8	Sr	3	0
2016	12221	1434	Waynesburg	18	1686319.0	Waldman, Lexy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1686319.0	OH	5-8	Fr	85	0
2016	12221	759	Webster	21	1582901.0	Beining, Emi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1582901.0	MH	5-10	So	60	0
2016	12221	759	Webster	18	1687028.0	Budrovich, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687028.0	OH	6-0	Fr	74	0
2016	12221	759	Webster	4	1582900.0	Cabutti, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1582900.0	DS	5-7	Sr	56	0
2016	12221	759	Webster	9	1687018.0	Grassi, Torie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687018.0	OH	5-9	Fr	74	0
2016	12221	759	Webster	6	1687016.0	Hamann, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687016.0	S	5-7	Fr	42	0
2016	12221	759	Webster	28	1687032.0	Kendall, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687032.0	MH	5-11	Sr	1	0
2016	12221	759	Webster	12	1687019.0	Knowles, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687019.0	MH	5-11	Jr	69	0
2016	12221	759	Webster	15	1687027.0	Liefer, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687027.0	OH	5-8	So	3	0
2016	12221	759	Webster	22	1582902.0	Mencel, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1582902.0	MH	5-9	So	11	0
2016	12221	759	Webster	26	1687031.0	Murphy, Emmi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687031.0	S	5-7	Fr	44	0
2016	12221	759	Webster	33	1582917.0	Nelson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1582917.0	MH	6-0	Sr	78	0
2016	12221	759	Webster	10	1469754.0	O'Toole, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1469754.0	DS	5-6	Jr	76	0
2016	12221	759	Webster	8	1687017.0	Owen, Macee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687017.0	OH	5-8	Fr	6	0
2016	12221	759	Webster	24	1687030.0	Roosman, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687030.0	S	5-7	Sr	33	0
2016	12221	759	Webster	27	1582903.0	Rowold, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1582903.0	MH	5-11	So	2	0
2016	12221	759	Webster	13	1687026.0	Siebenmorgen, Jory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687026.0	RS	6-0	Jr	78	0
2016	12221	759	Webster	5	1582897.0	Soffner, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1582897.0	DS	5-4	So	71	0
2016	12221	759	Webster	3	1582905.0	Swan, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1582905.0	OH	5-8	So	2	0
2016	12221	759	Webster	2		Vanover, Caitlyn		MH	5-10	So	0	0
2016	12221	759	Webster	20	1687029.0	Zimpfer, Jilli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687029.0	S	5-7	Fr	49	0
2016	12221	760	Wellesley	21	1489299.0	Fieldman, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1489299.0	OH	5-10	Jr	74	0
2016	12221	760	Wellesley	10	1715204.0	Griffin, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1715204.0	MH	6-2	Fr	76	0
2016	12221	760	Wellesley	5	1597763.0	Halvey, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1597763.0	OH	5-9	So	28	0
2016	12221	760	Wellesley	6		Harney, Meg		S	5-7	Fr	0	0
2016	12221	760	Wellesley	3	1715200.0	Hoang, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1715200.0	OH	5-5	Fr	56	0
2016	12221	760	Wellesley	8	1715203.0	Jacobs, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1715203.0	DS	5-7	Fr	4	0
2016	12221	760	Wellesley	17	1715206.0	Kew, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1715206.0	MB	5-10	Fr	2	0
2016	12221	760	Wellesley	13	1617845.0	King, Adiya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1617845.0	OH	5-9	So	7	0
2016	12221	760	Wellesley	23	1489303.0	Koh, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1489303.0	S	5-8	Jr	76	0
2016	12221	760	Wellesley	11	1394818.0	Lang, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1394818.0	OH	5-11	Sr	6	0
2016	12221	760	Wellesley	12	1715205.0	Li, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1715205.0	S	5-7	Fr	77	0
2016	12221	760	Wellesley	15	1597762.0	Mota, Alina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1597762.0	L/DS	5-0	So	24	0
2016	12221	760	Wellesley	7	1715202.0	Ostenso, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1715202.0	MH	5-11	Fr	44	0
2016	12221	760	Wellesley	18	1715207.0	Peng, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1715207.0	OH	5-8	Fr	72	0
2016	12221	760	Wellesley	22	1715208.0	Reece, Yasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1715208.0	MH	6-0	Fr	71	0
2016	12221	760	Wellesley	1	1715199.0	Tighe, Isabella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1715199.0	OH	5-8	Fr	20	0
2016	12221	760	Wellesley	2	1597761.0	Yan, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1597761.0	OH	5-8	So	74	0
2016	12221	761	Wells	7	1363024.0	Abbott, Evelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1363024.0	OH	5-5	Sr	7	0
2016	12221	761	Wells	8	1699665.0	Bartosz, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1699665.0	DS	5-5	Fr	53	0
2016	12221	761	Wells	3	1601309.0	Brazier, Olyvia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601309.0	DS	5-7	So	74	0
2016	12221	761	Wells	2	1363023.0	Butts, Zakarra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1363023.0	MH	5-7	Sr	78	0
2016	12221	761	Wells	12	1475441.0	Kadjeski, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1475441.0	MH	6-0	Jr	79	0
2016	12221	761	Wells	16	1601313.0	Lee, Annabelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601313.0	RS	5-7	So	1	0
2016	12221	761	Wells	15	1601312.0	Leite-Ah Yo, Anuhea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601312.0	OH	5-7	So	59	0
2016	12221	761	Wells	1	1363035.0	Loeven, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1363035.0	L/DS	5-3	Sr	71	0
2016	12221	761	Wells	14	1601311.0	Nettles, Vashti	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601311.0	OH	5-11	Sr	77	0
2016	12221	761	Wells	10	1475439.0	Ouellette, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1475439.0	RS	5-8	Jr	19	0
2016	12221	761	Wells	11	1475440.0	Pershyn, Nadine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1475440.0	L/DS	5-2	Jr	79	0
2016	12221	761	Wells	13	1601310.0	Schwab, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601310.0	S	5-10	So	80	0
2016	12221	761	Wells	9	1699666.0	Springer, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1699666.0	MH	5-11	Fr	73	0
2016	12221	762	Wentworth	4	1707071.0	Ahern, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1707071.0	OH	5-8	Fr	56	0
2016	12221	762	Wentworth	6	1476071.0	Bailey, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1476071.0	OH	5-11	Sr	77	0
2016	12221	762	Wentworth	1	1589251.0	Carlson, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1589251.0	OH	5-9	So	67	0
2016	12221	762	Wentworth	20	1707072.0	Clark, Lillie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1707072.0	L	5-6	Fr	79	0
2016	12221	762	Wentworth	10	1589255.0	Gendreau, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1589255.0	MH	6-0	So	14	0
2016	12221	762	Wentworth	24	1476077.0	Hunton, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1476077.0	S	5-8	Jr	72	0
2016	12221	762	Wentworth	3	1707070.0	Hyndman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1707070.0	MH	5-10	Fr	77	0
2016	12221	762	Wentworth	5	1589253.0	Meyers, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1589253.0	OH	5-8	So	66	0
2016	12221	762	Wentworth	19	1476075.0	Nihan, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1476075.0	MH	5-11	Jr	48	0
2016	12221	762	Wentworth	13	1476073.0	Sacco, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1476073.0	DS	5-6	Jr	13	0
2016	12221	762	Wentworth	9	1589254.0	Shea, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1589254.0	OPP	5-9	So	65	0
2016	12221	762	Wentworth	22	1707073.0	VanGulden, Kiera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1707073.0	DS	5-5	Fr	22	0
2016	12221	762	Wentworth	11	1476072.0	Young, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1476072.0	MH	5-10	Jr	56	0
2016	12221	763	Wesley	1	1492143.0	Akakpo, Arnelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1492143.0	OH	5-6	Jr	43	0
2016	12221	763	Wesley	16	1598221.0	Coyne, Charlene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1598221.0	MB	6-2	So	68	0
2016	12221	763	Wesley	15	1598220.0	Fernandez, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1598220.0	RS	5-10	Jr	30	0
2016	12221	763	Wesley	10	1598217.0	Graves-Brown, Tionne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1598217.0	OH	5-9	So	72	0
2016	12221	763	Wesley	3	1341663.0	Marshall, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1341663.0	DS	5-4	Sr	78	0
2016	12221	763	Wesley	12	1690705.0	Petty, Juanita	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1690705.0	MB	6-1	Fr	22	0
2016	12221	763	Wesley	14	1598219.0	Rounds, Tania	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1598219.0	OH	5-9	So	75	0
2016	12221	763	Wesley	24	1492147.0	Schlecker, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1492147.0	S	5-6	Jr	77	0
2016	12221	763	Wesley	6	1598216.0	Tynes, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1598216.0	OH	5-9	So	66	0
2016	12221	763	Wesley	22	1690704.0	Weber, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1690704.0	DS	5-7	Sr	67	0
2016	12221	763	Wesley	2	1690706.0	Wissler, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1690706.0	DS	5-5	Fr	74	0
2016	12221	763	Wesley	21	1598223.0	Ziolkowski, Codi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1598223.0	S	5-11	So	74	0
2016	12221	764	Wesleyan (CT)	2	1610900.0	D'Andrea, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1610900.0	S	5-6	So	3	0
2016	12221	764	Wesleyan (CT)	18	1610911.0	Diemer, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1610911.0	MH	6-1	So	41	0
2016	12221	764	Wesleyan (CT)	14	1494245.0	Lewis, Naja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1494245.0	MH	5-11	Jr	35	0
2016	12221	764	Wesleyan (CT)	5	1722553.0	Lundberg, Madeleine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722553.0	OH	5-10	Fr	48	0
2016	12221	764	Wesleyan (CT)	15	1722555.0	Mitchell, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722555.0	MH	5-11	So	3	0
2016	12221	764	Wesleyan (CT)	7	1722554.0	Ransohoff, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722554.0	DS	5-7	So	30	0
2016	12221	764	Wesleyan (CT)	16	1722556.0	Robin, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722556.0	MH	6-0	Fr	21	0
2016	12221	764	Wesleyan (CT)	11	1494244.0	Savage, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1494244.0	S	5-7	Jr	48	0
2016	12221	764	Wesleyan (CT)	6	1610909.0	Small, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1610909.0	MH	5-10	So	39	0
2016	12221	764	Wesleyan (CT)	12	1389357.0	Southam, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1389357.0	OH	5-10	Sr	42	0
2016	12221	764	Wesleyan (CT)	4	1610901.0	Swenson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1610901.0	OH	5-11	So	48	0
2016	12221	764	Wesleyan (CT)	3	1722552.0	Tam, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722552.0	S	5-7	Fr	19	0
2016	12221	764	Wesleyan (CT)	17		Tewksbury, Jane		OH	5-8	So	0	0
2016	12221	764	Wesleyan (CT)	9	1494243.0	Westerman, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1494243.0	S	5-8	Jr	46	0
2016	12221	14718	Wesleyan (GA)	4	1703591.0	Bailey, Jazzmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703591.0	DS	5-2	Fr	11	0
2016	12221	14718	Wesleyan (GA)	16	1703596.0	Benjamin, Keiona	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703596.0	MB	5-9	Sr	51	0
2016	12221	14718	Wesleyan (GA)	13	1734025.0	Bravo, Jema	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1734025.0	""	-	N/A	9	0
2016	12221	14718	Wesleyan (GA)	6	1703592.0	Carr, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703592.0	MB	5-9	Fr	47	0
2016	12221	14718	Wesleyan (GA)	12	1581413.0	Cavanaugh, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1581413.0	OH	5-9	So	51	0
2016	12221	14718	Wesleyan (GA)	8	1703593.0	Kochera, Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703593.0	RS	5-4	Sr	51	0
2016	12221	14718	Wesleyan (GA)	7	1732721.0	Kou, Antoinette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1732721.0	""	-	N/A	13	0
2016	12221	14718	Wesleyan (GA)	11	1730533.0	Lewis, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730533.0	""	-	N/A	27	0
2016	12221	14718	Wesleyan (GA)	13	1703595.0	Turner, Zoie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703595.0	DS	5-4	Fr	3	0
2016	12221	14718	Wesleyan (GA)	9	1703594.0	Valentine, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703594.0	OH	5-6	Fr	45	0
2016	12221	14718	Wesleyan (GA)	2	1703590.0	Whitford, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1703590.0	S	5-3	Jr	51	0
2016	12221	770	Western Conn. St.	12	1690442.0	Aubry, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1690442.0	MB	6-0	Fr	76	0
2016	12221	770	Western Conn. St.	22	1477367.0	Cordes, Cady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1477367.0	OH	5-10	Sr	85	0
2016	12221	770	Western Conn. St.	1	1722181.0	D'Agostino, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722181.0	DS	5-0	Fr	3	0
2016	12221	770	Western Conn. St.	15	1690443.0	Dobson, Shayllah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1690443.0	OH	5-8	Fr	6	0
2016	12221	770	Western Conn. St.	10	1690441.0	Holt, Cali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1690441.0	MB	6-1	Fr	29	0
2016	12221	770	Western Conn. St.	2	1477364.0	Kaminsky, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1477364.0	S	5-6	Jr	84	0
2016	12221	770	Western Conn. St.	21	1477366.0	Kanuk, Jaqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1477366.0	DS	5-9	Jr	82	0
2016	12221	770	Western Conn. St.	6	1690440.0	King, Kamari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1690440.0	OH	5-10	Fr	16	0
2016	12221	770	Western Conn. St.	11	1722182.0	Orsi, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722182.0	MB	6-4	So	12	0
2016	12221	770	Western Conn. St.	5	1690439.0	Pisano, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1690439.0	L/DS	5-3	Fr	85	0
2016	12221	770	Western Conn. St.	4	1583919.0	Racevicius, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583919.0	L	5-0	Jr	0	0
2016	12221	770	Western Conn. St.	3	1690438.0	Skerritt, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1690438.0	S	5-7	Fr	14	0
2016	12221	770	Western Conn. St.	13	1477365.0	Smith, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1477365.0	OH	5-10	Jr	85	0
2016	12221	770	Western Conn. St.	14	1583920.0	Steele, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583920.0	MB	5-8	So	85	0
