year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11760	183	Denver	11/09/2014	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11760?org_id=527	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3501038	http://stats.ncaa.org/game/index/3501038?org_id=527
2015	11760	183	Denver	11/14/2014	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11760?org_id=2699	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3506850	http://stats.ncaa.org/game/index/3506850?org_id=183
2015	11760	183	Denver	11/16/2014	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11760?org_id=308	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3509806	http://stats.ncaa.org/game/index/3509806?org_id=183
2015	11760	183	Denver	11/22/2014	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/11760?org_id=493	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3518249	http://stats.ncaa.org/game/index/3518249?org_id=183
2015	11760	183	Denver	11/23/2014	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11760?org_id=2699	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3520504	http://stats.ncaa.org/game/index/3520504?org_id=183
2015	11760	183	Denver	11/29/2014	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11760?org_id=502	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3539186	http://stats.ncaa.org/game/index/3539186?org_id=502
2015	11760	183	Denver	12/05/2014	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/11760?org_id=156	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3565044	http://stats.ncaa.org/game/index/3565044?org_id=156
2015	11760	189	Drake	08/29/2014	UMKC @ Omaha, Neb.	2707	UMKC	http://stats.ncaa.org/team/index/11760?org_id=2707	true	Omaha, Neb.	true	W 3 - 2	true	3 - 2	false	3	2	false		3421169	http://stats.ncaa.org/game/index/3421169?org_id=189
2015	11760	189	Drake	08/30/2014	Central Mich. @ Omaha, Neb.	129	Central Mich.	http://stats.ncaa.org/team/index/11760?org_id=129	true	Omaha, Neb.	true	W 3 - 2	true	3 - 2	false	3	2	false		3421171	http://stats.ncaa.org/game/index/3421171?org_id=189
2015	11760	189	Drake	08/30/2014	@ Omaha	464	Omaha	http://stats.ncaa.org/team/index/11760?org_id=464	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3421055	http://stats.ncaa.org/game/index/3421055?org_id=464
2015	11760	189	Drake	09/02/2014	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11760?org_id=494	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3423100	http://stats.ncaa.org/game/index/3423100?org_id=189
2015	11760	189	Drake	09/05/2014	Austin Peay @ Akron, Ohio	43	Austin Peay	http://stats.ncaa.org/team/index/11760?org_id=43	true	Akron, Ohio	true	W 3 - 1	true	3 - 1	false	3	1	false		3424307	http://stats.ncaa.org/game/index/3424307?org_id=43
2015	11760	189	Drake	09/05/2014	Bryant @ Akron, Ohio	81	Bryant	http://stats.ncaa.org/team/index/11760?org_id=81	true	Akron, Ohio	true	W 3 - 0	true	3 - 0	false	3	0	false		3424816	http://stats.ncaa.org/game/index/3424816?org_id=81
2015	11760	189	Drake	09/06/2014	@ Akron	5	Akron	http://stats.ncaa.org/team/index/11760?org_id=5	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3426574	http://stats.ncaa.org/game/index/3426574?org_id=5
2015	11760	189	Drake	09/06/2014	Binghamton @ Akron, Ohio	62	Binghamton	http://stats.ncaa.org/team/index/11760?org_id=62	true	Akron, Ohio	true	W 3 - 1	true	3 - 1	false	3	1	false		3428282	http://stats.ncaa.org/game/index/3428282?org_id=189
2015	11760	189	Drake	09/12/2014	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11760?org_id=695	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3435400	http://stats.ncaa.org/game/index/3435400?org_id=695
2015	11760	189	Drake	09/13/2014	Valparaiso @ Martin, Tenn.	735	Valparaiso	http://stats.ncaa.org/team/index/11760?org_id=735	true	Martin, Tenn.	true	L 0 - 3	false	0 - 3	false	0	3	false		3435384	http://stats.ncaa.org/game/index/3435384?org_id=735
2015	11760	189	Drake	09/13/2014	Western Caro. @ Martin, Tenn.	769	Western Caro.	http://stats.ncaa.org/team/index/11760?org_id=769	true	Martin, Tenn.	true	L 0 - 3	false	0 - 3	false	0	3	false		3433377	http://stats.ncaa.org/game/index/3433377?org_id=769
2015	11760	189	Drake	09/19/2014	Bradley	72	Bradley	http://stats.ncaa.org/team/index/11760?org_id=72	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3441628	http://stats.ncaa.org/game/index/3441628?org_id=189
2015	11760	189	Drake	09/20/2014	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11760?org_id=371	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3441645	http://stats.ncaa.org/game/index/3441645?org_id=189
2015	11760	189	Drake	09/27/2014	UNI	504	UNI	http://stats.ncaa.org/team/index/11760?org_id=504	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3449689	http://stats.ncaa.org/game/index/3449689?org_id=189
2015	11760	189	Drake	10/03/2014	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11760?org_id=669	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3455539	http://stats.ncaa.org/game/index/3455539?org_id=669
2015	11760	189	Drake	10/04/2014	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11760?org_id=782	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3457751	http://stats.ncaa.org/game/index/3457751?org_id=782
2015	11760	189	Drake	10/10/2014	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11760?org_id=659	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3465135	http://stats.ncaa.org/game/index/3465135?org_id=189
2015	11760	189	Drake	10/11/2014	Evansville	219	Evansville	http://stats.ncaa.org/team/index/11760?org_id=219	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3467303	http://stats.ncaa.org/game/index/3467303?org_id=189
2015	11760	189	Drake	10/17/2014	@ Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11760?org_id=305	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3476837	http://stats.ncaa.org/game/index/3476837?org_id=305
2015	11760	189	Drake	10/18/2014	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11760?org_id=299	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3475474	http://stats.ncaa.org/game/index/3475474?org_id=299
2015	11760	189	Drake	10/25/2014	@ UNI	504	UNI	http://stats.ncaa.org/team/index/11760?org_id=504	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3483271	http://stats.ncaa.org/game/index/3483271?org_id=504
2015	11760	189	Drake	10/31/2014	Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11760?org_id=782	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3489375	http://stats.ncaa.org/game/index/3489375?org_id=189
2015	11760	189	Drake	11/01/2014	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11760?org_id=669	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3491326	http://stats.ncaa.org/game/index/3491326?org_id=189
2015	11760	189	Drake	11/07/2014	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/11760?org_id=219	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3498257	http://stats.ncaa.org/game/index/3498257?org_id=219
2015	11760	189	Drake	11/08/2014	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11760?org_id=659	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3500490	http://stats.ncaa.org/game/index/3500490?org_id=659
2015	11760	189	Drake	11/15/2014	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11760?org_id=305	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3509002	http://stats.ncaa.org/game/index/3509002?org_id=189
2015	11760	189	Drake	11/16/2014	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11760?org_id=299	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3509869	http://stats.ncaa.org/game/index/3509869?org_id=189
2015	11760	189	Drake	11/21/2014	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11760?org_id=371	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3516980	http://stats.ncaa.org/game/index/3516980?org_id=371
2015	11760	189	Drake	11/22/2014	@ Bradley	72	Bradley	http://stats.ncaa.org/team/index/11760?org_id=72	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3518541	http://stats.ncaa.org/game/index/3518541?org_id=72
2015	11760	193	Duke	08/29/2014	North Florida	2711	North Florida	http://stats.ncaa.org/team/index/11760?org_id=2711	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3422490	http://stats.ncaa.org/game/index/3422490?org_id=2711
2015	11760	193	Duke	08/29/2014	High Point	19651	High Point	http://stats.ncaa.org/team/index/11760?org_id=19651	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3421945	http://stats.ncaa.org/game/index/3421945?org_id=193
2015	11760	193	Duke	08/30/2014	Furman	244	Furman	http://stats.ncaa.org/team/index/11760?org_id=244	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3421944	http://stats.ncaa.org/game/index/3421944?org_id=193
2015	11760	193	Duke	09/02/2014	Campbell	115	Campbell	http://stats.ncaa.org/team/index/11760?org_id=115	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3423127	http://stats.ncaa.org/game/index/3423127?org_id=115
2015	11760	193	Duke	09/05/2014	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/11760?org_id=418	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3424910	http://stats.ncaa.org/game/index/3424910?org_id=418
2015	11760	193	Duke	09/06/2014	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11760?org_id=416	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3426180	http://stats.ncaa.org/game/index/3426180?org_id=416
2015	11760	193	Duke	09/12/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11760?org_id=674	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3432136	http://stats.ncaa.org/game/index/3432136?org_id=674
2015	11760	193	Duke	09/13/2014	Penn @ Stanford, Calif.	540	Penn	http://stats.ncaa.org/team/index/11760?org_id=540	true	Stanford, Calif.	true	W 3 - 1	true	3 - 1	false	3	1	false		3435623	http://stats.ncaa.org/game/index/3435623?org_id=540
2015	11760	193	Duke	09/13/2014	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/11760?org_id=631	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3432767	http://stats.ncaa.org/game/index/3432767?org_id=631
2015	11760	193	Duke	09/19/2014	West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/11760?org_id=768	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3443197	http://stats.ncaa.org/game/index/3443197?org_id=193
2015	11760	193	Duke	09/20/2014	Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/11760?org_id=522	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3443199	http://stats.ncaa.org/game/index/3443199?org_id=193
2015	11760	193	Duke	09/26/2014	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11760?org_id=255	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3450525	http://stats.ncaa.org/game/index/3450525?org_id=193
2015	11760	193	Duke	09/28/2014	Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11760?org_id=415	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3450516	http://stats.ncaa.org/game/index/3450516?org_id=193
2015	11760	193	Duke	10/03/2014	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11760?org_id=746	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3458269	http://stats.ncaa.org/game/index/3458269?org_id=746
2015	11760	193	Duke	10/05/2014	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11760?org_id=513	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3459978	http://stats.ncaa.org/game/index/3459978?org_id=193
2015	11760	193	Duke	10/10/2014	@ Boston College	67	Boston College	http://stats.ncaa.org/team/index/11760?org_id=67	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3465925	http://stats.ncaa.org/game/index/3465925?org_id=67
2015	11760	193	Duke	10/12/2014	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11760?org_id=749	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3467772	http://stats.ncaa.org/game/index/3467772?org_id=749
2015	11760	193	Duke	10/17/2014	Virginia	746	Virginia	http://stats.ncaa.org/team/index/11760?org_id=746	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3476231	http://stats.ncaa.org/game/index/3476231?org_id=193
2015	11760	193	Duke	10/19/2014	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11760?org_id=457	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3476214	http://stats.ncaa.org/game/index/3476214?org_id=193
2015	11760	193	Duke	10/24/2014	Clemson	147	Clemson	http://stats.ncaa.org/team/index/11760?org_id=147	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3484586	http://stats.ncaa.org/game/index/3484586?org_id=193
2015	11760	193	Duke	10/31/2014	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11760?org_id=749	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3489140	http://stats.ncaa.org/game/index/3489140?org_id=193
2015	11760	193	Duke	11/02/2014	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11760?org_id=742	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3492204	http://stats.ncaa.org/game/index/3492204?org_id=742
2015	11760	193	Duke	11/07/2014	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11760?org_id=545	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3498431	http://stats.ncaa.org/game/index/3498431?org_id=193
2015	11760	193	Duke	11/09/2014	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11760?org_id=688	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3500962	http://stats.ncaa.org/game/index/3500962?org_id=688
2015	11760	193	Duke	11/13/2014	Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11760?org_id=234	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3505284	http://stats.ncaa.org/game/index/3505284?org_id=193
2015	11760	193	Duke	11/16/2014	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11760?org_id=513	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3510548	http://stats.ncaa.org/game/index/3510548?org_id=193
2015	11760	193	Duke	11/21/2014	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/11760?org_id=367	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3516746	http://stats.ncaa.org/game/index/3516746?org_id=367
2015	11760	193	Duke	11/26/2014	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11760?org_id=457	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3528485	http://stats.ncaa.org/game/index/3528485?org_id=457
2015	11760	193	Duke	11/29/2014	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11760?org_id=490	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3538196	http://stats.ncaa.org/game/index/3538196?org_id=490
2015	11760	193	Duke	12/05/2014	Hawaii @ Seattle, Wash.	277	Hawaii	http://stats.ncaa.org/team/index/11760?org_id=277	true	Seattle, Wash.	true	L 0 - 3	false	0 - 3	false	0	3	false		3579404	http://stats.ncaa.org/game/index/3579404?org_id=193
2015	11760	194	Duquesne	08/29/2014	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11760?org_id=140	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3420116	http://stats.ncaa.org/game/index/3420116?org_id=140
2015	11760	194	Duquesne	08/30/2014	@ Xavier	812	Xavier	http://stats.ncaa.org/team/index/11760?org_id=812	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3423056	http://stats.ncaa.org/game/index/3423056?org_id=812
2015	11760	194	Duquesne	08/30/2014	UC Irvine @ Cincinnati, Ohio	109	UC Irvine	http://stats.ncaa.org/team/index/11760?org_id=109	true	Cincinnati, Ohio	true	L 1 - 3	false	1 - 3	false	1	3	false		3422548	http://stats.ncaa.org/game/index/3422548?org_id=109
2015	11760	194	Duquesne	09/05/2014	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/11760?org_id=368	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3424416	http://stats.ncaa.org/game/index/3424416?org_id=194
2015	11760	194	Duquesne	09/05/2014	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11760?org_id=305	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3425158	http://stats.ncaa.org/game/index/3425158?org_id=194
2015	11760	194	Duquesne	09/06/2014	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11760?org_id=817	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3426542	http://stats.ncaa.org/game/index/3426542?org_id=194
2015	11760	194	Duquesne	09/12/2014	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11760?org_id=545	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3435470	http://stats.ncaa.org/game/index/3435470?org_id=545
2015	11760	194	Duquesne	09/13/2014	Norfolk St. @ Pittsburgh, PA	485	Norfolk St.	http://stats.ncaa.org/team/index/11760?org_id=485	true	Pittsburgh, PA	true	W 3 - 0	true	3 - 0	false	3	0	false		3433124	http://stats.ncaa.org/game/index/3433124?org_id=194
2015	11760	194	Duquesne	09/13/2014	Niagara @ Pittsburgh, PA	482	Niagara	http://stats.ncaa.org/team/index/11760?org_id=482	true	Pittsburgh, PA	true	W 3 - 0	true	3 - 0	false	3	0	false		3432350	http://stats.ncaa.org/game/index/3432350?org_id=482
2015	11760	194	Duquesne	09/19/2014	Minnesota @ Toledo, OH	428	Minnesota	http://stats.ncaa.org/team/index/11760?org_id=428	true	Toledo, OH	true	L 0 - 3	false	0 - 3	false	0	3	false		3438626	http://stats.ncaa.org/game/index/3438626?org_id=428
2015	11760	194	Duquesne	09/19/2014	IPFW @ Toledo, Ohio	308	IPFW	http://stats.ncaa.org/team/index/11760?org_id=308	true	Toledo, Ohio	true	L 0 - 3	false	0 - 3	false	0	3	false		3443263	http://stats.ncaa.org/game/index/3443263?org_id=308
2015	11760	194	Duquesne	09/20/2014	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/11760?org_id=709	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3443001	http://stats.ncaa.org/game/index/3443001?org_id=709
2015	11760	194	Duquesne	09/26/2014	Dayton	175	Dayton	http://stats.ncaa.org/team/index/11760?org_id=175	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3450627	http://stats.ncaa.org/game/index/3450627?org_id=194
2015	11760	194	Duquesne	09/28/2014	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11760?org_id=609	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3450625	http://stats.ncaa.org/game/index/3450625?org_id=194
2015	11760	194	Duquesne	10/03/2014	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/11760?org_id=236	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3455051	http://stats.ncaa.org/game/index/3455051?org_id=236
2015	11760	194	Duquesne	10/04/2014	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11760?org_id=572	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3459878	http://stats.ncaa.org/game/index/3459878?org_id=572
2015	11760	194	Duquesne	10/10/2014	@ Davidson	173	Davidson	http://stats.ncaa.org/team/index/11760?org_id=173	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3464907	http://stats.ncaa.org/game/index/3464907?org_id=173
2015	11760	194	Duquesne	10/12/2014	@ VCU	740	VCU	http://stats.ncaa.org/team/index/11760?org_id=740	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3467883	http://stats.ncaa.org/game/index/3467883?org_id=740
2015	11760	194	Duquesne	10/15/2014	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11760?org_id=579	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3471486	http://stats.ncaa.org/game/index/3471486?org_id=194
2015	11760	194	Duquesne	10/18/2014	La Salle	340	La Salle	http://stats.ncaa.org/team/index/11760?org_id=340	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3475399	http://stats.ncaa.org/game/index/3475399?org_id=340
2015	11760	194	Duquesne	10/24/2014	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11760?org_id=248	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3486772	http://stats.ncaa.org/game/index/3486772?org_id=194
2015	11760	194	Duquesne	10/26/2014	George Washington	249	George Washington	http://stats.ncaa.org/team/index/11760?org_id=249	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3484587	http://stats.ncaa.org/game/index/3484587?org_id=194
