year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12221	30049	Central St. (OH)	4	1619656.0	Worthy, Lakendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1619656.0	OH	5-10	So	21	0
2016	12221	1010	Central Wash.	11		Colo, Crystal		OH	5-10	Jr	0	0
2016	12221	1010	Central Wash.	6	1457979.0	Deming, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1457979.0	OH	5-10	Jr	26	0
2016	12221	1010	Central Wash.	5	1335381.0	Firethorne, Linden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1335381.0	MB	6-0	Sr	38	0
2016	12221	1010	Central Wash.	14	1223473.0	Fry, Catie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1223473.0	S	6-0	Sr	38	0
2016	12221	1010	Central Wash.	1	1223468.0	Hanses, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1223468.0	OH	5-11	Sr	7	0
2016	12221	1010	Central Wash.	7	1609868.0	Joffs, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1609868.0	MB	6-0	So	1	0
2016	12221	1010	Central Wash.	13	1335384.0	Jones, Kiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1335384.0	OH	5-11	Jr	38	0
2016	12221	1010	Central Wash.	8	1335379.0	Little, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1335379.0	MB	5-11	Jr	5	0
2016	12221	1010	Central Wash.	3	1335383.0	Mann, Ashtyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1335383.0	MB	6-2	Jr	2	0
2016	12221	1010	Central Wash.	22		Martin, Taylor		OH	6-0	Fr	0	0
2016	12221	1010	Central Wash.	17	1676301.0	Maurtison, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676301.0	OH	5-10	Fr	24	0
2016	12221	1010	Central Wash.	15	1609869.0	McClung, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1609869.0	S	5-9	So	1	0
2016	12221	1010	Central Wash.	20	1609872.0	McCoy, Jensyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1609872.0	DS	5-7	So	4	0
2016	12221	1010	Central Wash.	2	1609871.0	McTaggart, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1609871.0	OH	5-9	So	1	0
2016	12221	1010	Central Wash.	9	1335382.0	Milner, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1335382.0	OH	5-10	Jr	38	0
2016	12221	1010	Central Wash.	12		Moore, Johnnise		OH	5-11	So	0	0
2016	12221	1010	Central Wash.	18		O'Brien, Kaycee		DS	5-7	Fr	0	0
2016	12221	1010	Central Wash.	19	1676303.0	Ottensen, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676303.0	L/DS	5-6	Fr	11	0
2016	12221	1010	Central Wash.	10	1223471.0	Quirk, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1223471.0	MB	6-1	Sr	38	0
2016	12221	1010	Central Wash.	16		Webb, Bridgette		MB	6-2	Fr	0	0
2016	12221	1010	Central Wash.	21	1676305.0	Weg, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676305.0	OH	6-0	Fr	38	0
2016	12221	1010	Central Wash.	4	1457978.0	Wheelhouse, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1457978.0	MB	6-3	Jr	37	0
2016	12221	1012	Chadron St.	9	1355063.0	Ackie, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1355063.0	S	5-7	Sr	22	0
2016	12221	1012	Chadron St.	12	1461232.0	Brennan, Alia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1461232.0	MH	5-11	Jr	27	0
2016	12221	1012	Chadron St.	20	1676737.0	Chrisman, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676737.0	OH	6-2	Fr	33	0
2016	12221	1012	Chadron St.	13	1568849.0	Farris, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568849.0	OH	6-0	So	33	0
2016	12221	1012	Chadron St.	26	1461234.0	Gardner, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1461234.0	S	5-9	So	0	0
2016	12221	1012	Chadron St.	08	1676738.0	Guiberson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676738.0	OH	5-10	Fr	6	0
2016	12221	1012	Chadron St.	2	1568846.0	Guillen, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568846.0	DS	5-3	So	36	0
2016	12221	1012	Chadron St.	14	1676739.0	Hendrickson, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676739.0	MB	6-0	Fr	8	0
2016	12221	1012	Chadron St.	25		Keisel, Timmi		MB	5-11	Fr	0	0
2016	12221	1012	Chadron St.	9	1568850.0	Leasau, Rudy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568850.0	OH	5-9	Jr	33	0
2016	12221	1012	Chadron St.	23	1676747.0	Mauga, Sina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676747.0	MB	5-11	Sr	20	0
2016	12221	1012	Chadron St.	4		McClintic, Mckenna		OH	5-10	Fr	0	0
2016	12221	1012	Chadron St.	6	1676742.0	McGill, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676742.0	DS	5-9	Fr	3	0
2016	12221	1012	Chadron St.	3	1461227.0	McLain, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1461227.0	DS	5-6	Sr	19	0
2016	12221	1012	Chadron St.	1	1568845.0	Nomura, Lelalelei	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568845.0	MH	5-10	Sr	32	0
2016	12221	1012	Chadron St.	10	1676743.0	Schmidt, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676743.0	RS	5-10	Sr	3	0
2016	12221	1012	Chadron St.	20	1729565.0	Soester, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729565.0	""	-	N/A	1	0
2016	12221	1012	Chadron St.	17		Stuhr, Dacia		MB	5-11	Fr	0	0
2016	12221	1012	Chadron St.	22	1568851.0	Varela, Gaby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568851.0	RS	6-1	So	35	0
2016	12221	1012	Chadron St.	11	1676745.0	Webb, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676745.0	S	5-8	Fr	36	0
2016	12221	1012	Chadron St.	07	1676746.0	Wilson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676746.0	RS	6-0	So	4	0
2016	12221	1012	Chadron St.	28	1730633.0	Winkle, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730633.0	""	-	N/A	17	0
2016	12221	133	Chaminade	3	1601496.0	Bakic, Suncica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601496.0	OH	5-11	Sr	38	0
2016	12221	133	Chaminade	88	1716626.0	Cernosek, Terezie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716626.0	MB	6-1	Fr	8	0
2016	12221	133	Chaminade	99	1601501.0	Chartrand, Waihilo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601501.0	DS	5-6	Sr	0	0
2016	12221	133	Chaminade	16	1466285.0	Chong, Kaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1466285.0	OH	5-9	Jr	1	0
2016	12221	133	Chaminade	23	1716625.0	Curry, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716625.0	S	5-7	Fr	41	0
2016	12221	133	Chaminade	12	1601499.0	Enos, Natashya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601499.0	S	5-2	So	42	0
2016	12221	133	Chaminade	8	1361029.0	Johnson, Reigna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1361029.0	MB	6-0	Sr	30	0
2016	12221	133	Chaminade	11	1716627.0	Kiriu-Dela Cruz, Kasse-Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716627.0	DS	5-4	Jr	41	0
2016	12221	133	Chaminade	4	1716621.0	LaBrie, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716621.0	RS	5-10	Jr	5	0
2016	12221	133	Chaminade	21	1716624.0	LaBrie, Daisia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716624.0	MB	5-11	Fr	41	0
2016	12221	133	Chaminade	6	1601497.0	Long, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601497.0	OH	5-9	So	13	0
2016	12221	133	Chaminade	5	1466284.0	Lynch, Ku'Ulei	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1466284.0	MB	6-1	Jr	13	0
2016	12221	133	Chaminade	7	1716622.0	Passi, Keani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716622.0	RS	5-11	Sr	42	0
2016	12221	133	Chaminade	18	1466287.0	Rushlow, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1466287.0	OPP	6-1	Jr	41	0
2016	12221	133	Chaminade	9	1361028.0	Spring, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1361028.0	OH	5-9	Jr	41	0
2016	12221	133	Chaminade	22	1361022.0	Walker, Brenda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1361022.0	L	5-6	Sr	42	0
2016	12221	1013	Charleston (WV)	8	1618053.0	Bradford, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1618053.0	L/DS	5-4	So	6	0
2016	12221	1013	Charleston (WV)	5	1681439.0	Clark, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1681439.0	OH	5-10	Fr	22	0
2016	12221	1013	Charleston (WV)	19	1616335.0	Estrada, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616335.0	MB	5-7	Sr	38	0
2016	12221	1013	Charleston (WV)	20	1681454.0	Fisher, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1681454.0	MB	6-0	Jr	9	0
2016	12221	1013	Charleston (WV)	17	1681453.0	Granger, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1681453.0	OH	5-9	Fr	29	0
2016	12221	1013	Charleston (WV)	15	1681452.0	Herrod, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1681452.0	RS	5-9	Fr	38	0
2016	12221	1013	Charleston (WV)	18	1484846.0	Jones, Kenya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1484846.0	DS	5-4	Sr	4	0
2016	12221	1013	Charleston (WV)	6	1616333.0	Lambert, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616333.0	S	5-7	So	38	0
2016	12221	1013	Charleston (WV)	11	1681448.0	Latham, Keely	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1681448.0	RS	6-0	Sr	21	0
2016	12221	1013	Charleston (WV)	9	1616334.0	Logan, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616334.0	OH	5-11	So	32	0
2016	12221	1013	Charleston (WV)	2	1681437.0	Massaro, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1681437.0	S	5-7	Fr	10	0
2016	12221	1013	Charleston (WV)	4	1484805.0	Milam, Mckensie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1484805.0	L	5-6	Sr	12	0
2016	12221	1013	Charleston (WV)	10	1681447.0	Mourier, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1681447.0	RS	6-2	Fr	3	0
2016	12221	1013	Charleston (WV)	14	1681451.0	Payne, Bailie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1681451.0	DS	5-7	Fr	9	0
2016	12221	1013	Charleston (WV)	3	1681438.0	Powell, Jour'Ney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1681438.0	MB	6-2	Fr	2	0
2016	12221	1013	Charleston (WV)	12	1681449.0	Reyes, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1681449.0	S	5-2	Sr	38	0
2016	12221	1013	Charleston (WV)	1	1681436.0	Tyree, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1681436.0	OH	5-11	Fr	10	0
2016	12221	1013	Charleston (WV)	21	1681455.0	Ulmer, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1681455.0	DS	5-4	Fr	3	0
2016	12221	1013	Charleston (WV)	13	1681450.0	White, Shiann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1681450.0	OH	5-10	Jr	36	0
2016	12221	1013	Charleston (WV)	16	1484844.0	Wittekind, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1484844.0	MB	5-11	Jr	38	0
2016	12221	21323	Chestnut Hill	27	1365282.0	Bianchini, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1365282.0	DS	5-4	Sr	50	0
2016	12221	21323	Chestnut Hill	14	1365280.0	Biro, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1365280.0	MH	5-10	Sr	51	0
2016	12221	21323	Chestnut Hill	1	1365278.0	Chiovitti, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1365278.0	DS	5-2	Sr	42	0
2016	12221	21323	Chestnut Hill	6		DePALMA, Alexandra		""	-	N/A	0	0
2016	12221	21323	Chestnut Hill	4	1495948.0	Drew, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1495948.0	S	5-4	Jr	2	0
2016	12221	21323	Chestnut Hill	3		Eberly, Allison		""	-	N/A	0	0
2016	12221	21323	Chestnut Hill	22	1619662.0	Faillace, Francesca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1619662.0	OH	5-8	Sr	0	0
2016	12221	21323	Chestnut Hill	2	1616601.0	Ganan, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616601.0	DS	5-7	Sr	3	0
2016	12221	21323	Chestnut Hill	6	1616595.0	Gelfan, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616595.0	MH	5-11	So	51	0
2016	12221	21323	Chestnut Hill	23		Gruver, Abby		""	-	N/A	0	0
2016	12221	21323	Chestnut Hill	10	1727588.0	Koehler, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1727588.0	MH	5-10	Jr	51	0
2016	12221	21323	Chestnut Hill	12		Markowski, Mary		""	-	N/A	0	0
2016	12221	21323	Chestnut Hill	31		Mattaliano, Sarah		""	-	N/A	0	0
2016	12221	21323	Chestnut Hill	8	1495950.0	McBride, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1495950.0	OH	5-9	Jr	51	0
2016	12221	21323	Chestnut Hill	20		Mull, Emma		OH	5-9	Fr	0	0
2016	12221	21323	Chestnut Hill	31	1616596.0	Reno, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616596.0	DS	5-7	So	48	0
2016	12221	21323	Chestnut Hill	20		Schock, Kaitlyn		""	-	N/A	0	0
2016	12221	21323	Chestnut Hill	45	1616597.0	Shunk, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616597.0	MH	6-1	So	50	0
2016	12221	21323	Chestnut Hill	12	1727589.0	Smith, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1727589.0	DS	5-7	Fr	5	0
2016	12221	21323	Chestnut Hill	5	1727591.0	Sutton, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1727591.0	S	5-7	Fr	50	0
2016	12221	21323	Chestnut Hill	11	1727597.0	Tamsing, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1727597.0	S	5-4	Sr	11	0
2016	12221	21323	Chestnut Hill	3	1495951.0	Trabosh, Regina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1495951.0	L	5-4	Jr	51	0
2016	12221	21323	Chestnut Hill	7	1495949.0	Williams, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1495949.0	OH	5-6	Jr	1	0
2016	12221	135	Cheyney	6	1388129.0	Campbell, Virshae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1388129.0	OH	5-6	Sr	14	0
2016	12221	135	Cheyney	2	1711354.0	Carrier, Nishay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1711354.0	S	5-8	Jr	20	0
2016	12221	135	Cheyney	10	1711356.0	Cave, Alaiya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1711356.0	MH	5-10	Fr	20	0
2016	12221	135	Cheyney	3	1591344.0	Davis, Kilondra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1591344.0	DS	5-4	Sr	20	0
2016	12221	135	Cheyney	11	1711357.0	Faniel, Catera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1711357.0	DS	5-6	Fr	4	0
2016	12221	135	Cheyney	8	1488577.0	Harris, Akia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1488577.0	L	5-2	Jr	19	0
2016	12221	135	Cheyney	1	1711353.0	Hill-Williams, Sabrinia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1711353.0	L	5-0	Fr	20	0
2016	12221	135	Cheyney	4	1711355.0	Hutson, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1711355.0	OH	5-7	Jr	20	0
2016	12221	135	Cheyney	14	1591345.0	Stanciel, Jamera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1591345.0	MB	5-7	So	20	0
2016	12221	95	Chico St.	6	1602063.0	Baytosh, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1602063.0	OH	5-10	So	37	0
2016	12221	95	Chico St.	13	1687390.0	Betancourt, Natalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687390.0	L/DS	5-4	Fr	19	0
2016	12221	95	Chico St.	8	1357189.0	Boling, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1357189.0	OH	5-10	Sr	45	0
2016	12221	95	Chico St.	14	1602065.0	Carroll, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1602065.0	S	5-8	So	4	0
2016	12221	95	Chico St.	7	1483146.0	Cotton, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1483146.0	L/DS	5-7	So	52	0
2016	12221	95	Chico St.	9	1687387.0	Desrochers, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687387.0	S	5-9	Fr	0	0
2016	12221	95	Chico St.	12	1687389.0	Frank, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687389.0	OH	5-8	Fr	17	0
2016	12221	95	Chico St.	15	1687391.0	Jochum, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687391.0	MH	6-2	Fr	2	0
2016	12221	95	Chico St.	5	1687386.0	Johnson, Janai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687386.0	OPP	6-1	Jr	9	0
2016	12221	95	Chico St.	10	1483148.0	Kershner, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1483148.0	MH	5-10	Jr	46	0
2016	12221	95	Chico St.	11	1687388.0	Kreymborg, Jacki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687388.0	L/DS	5-4	Jr	53	0
2016	12221	95	Chico St.	2	1602064.0	Mediano, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1602064.0	OH	5-9	So	49	0
2016	12221	95	Chico St.	1	1602066.0	Munkhtur, Anu	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1602066.0	L/DS	5-3	So	40	0
2016	12221	95	Chico St.	18	1483151.0	Nordahl, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1483151.0	OPP	5-9	Jr	19	0
2016	12221	95	Chico St.	17	1483150.0	Thompson, Torey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1483150.0	S	5-8	Jr	50	0
2016	12221	95	Chico St.	4	1357188.0	Wilkins, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1357188.0	OPP	6-0	Sr	44	0
2016	12221	95	Chico St.	3	1687385.0	Wright, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687385.0	MH	5-10	Fr	16	0
2016	12221	8875	Chowan	11	1723807.0	Bell, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1723807.0	MH	5-9	Fr	3	0
2016	12221	8875	Chowan	1	1723808.0	Born, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1723808.0	L	5-1	Fr	29	0
2016	12221	8875	Chowan	5	1497330.0	Chase, Suraya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1497330.0	OH	5-10	Jr	29	0
2016	12221	8875	Chowan	2	1723809.0	Chauni Green, Princess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1723809.0	OH	5-7	Fr	10	0
2016	12221	8875	Chowan	8	1729469.0	Denne, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729469.0	S	5-7	Fr	30	0
2016	12221	8875	Chowan	16	1367913.0	Ehrich, Cindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1367913.0	L	5-0	Sr	30	0
2016	12221	8875	Chowan	6	1723810.0	Miller, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1723810.0	MH	5-10	Fr	4	0
2016	12221	8875	Chowan	15	1723811.0	Page, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1723811.0	S	5-8	Fr	30	0
2016	12221	8875	Chowan	9	1723812.0	Pascal, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1723812.0	DS	5-8	Fr	5	0
2016	12221	8875	Chowan	7	1497332.0	Schlake, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1497332.0	S	5-10	Sr	3	0
2016	12221	8875	Chowan	10	1723813.0	Seiler, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1723813.0	MH	5-10	Fr	29	0
2016	12221	8875	Chowan	14	1497338.0	Smith, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1497338.0	OH	5-5	Sr	30	0
2016	12221	8875	Chowan	12	1729828.0	Spencer, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729828.0	OPP	5-8	Fr	17	0
2016	12221	8875	Chowan	4	1599239.0	Tschida, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1599239.0	MH	5-10	So	30	0
2016	12221	8875	Chowan	3	1723814.0	Tutherow, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1723814.0	OPP	5-9	Fr	30	0
2016	12221	1015	Christian Bros.	11	1590015.0	Chipman, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1590015.0	DS	5-7	So	25	0
