year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12426	938	Alvernia	23	1605578.0	Achenbach, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1605578.0	MB	5-9	Jr	99	0
2017	12426	938	Alvernia	14	1838212.0	Ahern, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838212.0	MB	5-8	Fr	5	0
2017	12426	938	Alvernia	20	1728345.0	Baker, Jillian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728345.0	MH	5-11	So	98	0
2017	12426	938	Alvernia	1	1605573.0	Gruwell-Keating, Aubrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1605573.0	DS	5-1	Jr	73	0
2017	12426	938	Alvernia	12	1838211.0	Jenkins, Michayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838211.0	OH	5-7	Fr	3	0
2017	12426	938	Alvernia	8	1838210.0	McKee, Erika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838210.0	DS	5-4	Fr	84	0
2017	12426	938	Alvernia	16	1728343.0	O'Donnell, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728343.0	S	5-7	So	48	0
2017	12426	938	Alvernia	2	1838209.0	Riley, Beth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838209.0	DS	5-0	Fr	9	0
2017	12426	938	Alvernia	19	1605575.0	Sipling, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1605575.0	OH	5-9	Jr	98	0
2017	12426	938	Alvernia	21	1728346.0	Smith, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728346.0	OH	5-8	So	97	0
2017	12426	938	Alvernia	10	1728342.0	Stroia, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728342.0	OH	5-7	So	96	0
2017	12426	938	Alvernia	9	1728341.0	Wachowicz, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728341.0	RS	5-8	So	99	0
2017	12426	28746	Alverno	16	1820924.0	Buffington, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820924.0	OPP	5-10	Fr	75	0
2017	12426	28746	Alverno	18	1820925.0	Goodle, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820925.0	DS	5-7	Fr	9	0
2017	12426	28746	Alverno	17	1692214.0	Jeske, Cailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1692214.0	OH	5-11	So	94	0
2017	12426	28746	Alverno	14	1820923.0	Kazik, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820923.0	RS	5-7	Fr	41	0
2017	12426	28746	Alverno	11	1820922.0	Korn, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820922.0	S	5-4	Fr	93	0
2017	12426	28746	Alverno	24	1820926.0	Minster, Karissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820926.0	S	5-7	Fr	79	0
2017	12426	28746	Alverno	8	1820921.0	Pavlic, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820921.0	RS	6-0	So	47	0
2017	12426	28746	Alverno	2	1692211.0	Reinke, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1692211.0	L/DS	5-6	So	94	0
2017	12426	28746	Alverno	21	1474387.0	Schilawski, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1474387.0	L/DS	5-5	Sr	94	0
2017	12426	28746	Alverno	10	1589204.0	Wewers, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1589204.0	MB	6-1	Jr	94	0
2017	12426	28746	Alverno	12	1589205.0	Weyand, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1589205.0	MB	5-10	Jr	94	0
2017	12426	24	Amherst	5	1573376.0	Antion, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573376.0	DS	5-10	Jr	10	0
2017	12426	24	Amherst	6	1499307.0	Bres, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1499307.0	S	5-9	Sr	78	0
2017	12426	24	Amherst	3	1809171.0	Chung, Candace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809171.0	DS	5-7	Fr	22	0
2017	12426	24	Amherst	7	1499308.0	Danner, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1499308.0	OH	5-11	Sr	86	0
2017	12426	24	Amherst	12	1809174.0	Dennis, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809174.0	MB	6-1	Fr	36	0
2017	12426	24	Amherst	8	1809173.0	Duran, Charlotte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809173.0	S	5-10	Fr	81	0
2017	12426	24	Amherst	11	1499309.0	Gould, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1499309.0	OH	5-10	Sr	83	0
2017	12426	24	Amherst	1	1728482.0	Honea, Hayes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728482.0	DS	5-6	So	78	0
2017	12426	24	Amherst	16	1499311.0	Keeno, Kelci	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1499311.0	DS	5-6	Sr	80	0
2017	12426	24	Amherst	2	1809170.0	Kolsky, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809170.0	OH	5-9	Fr	77	0
2017	12426	24	Amherst	9	1573378.0	Natsis, Marialexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573378.0	MB	6-1	Jr	86	0
2017	12426	24	Amherst	15	1573380.0	Reczek, Annika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573380.0	OPP	6-0	Jr	68	0
2017	12426	24	Amherst	14	1728483.0	Reppert, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728483.0	OH	6-0	So	78	0
2017	12426	24	Amherst	4	1809172.0	Shunk, Adelaide	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809172.0	S	5-11	Fr	34	0
2017	12426	24	Amherst	10	1573379.0	Walker, Asha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573379.0	OH	5-8	Jr	73	0
2017	12426	939	Anderson (IN)	6	1826922.0	Benefiel, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1826922.0	DS	5-2	Fr	2	0
2017	12426	939	Anderson (IN)	4	1583630.0	Coffman, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583630.0	S	5-8	Jr	107	0
2017	12426	939	Anderson (IN)	17	1712203.0	Copp, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712203.0	OH	5-10	So	104	0
2017	12426	939	Anderson (IN)	15	1583636.0	Fennig, Abigail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583636.0	MH	5-11	Jr	15	0
2017	12426	939	Anderson (IN)	7	1826923.0	Hale, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1826923.0	OH	5-10	Fr	104	0
2017	12426	939	Anderson (IN)	19		Hallett, Michaela		RS	5-8	Fr	0	0
2017	12426	939	Anderson (IN)	18	1712204.0	Hughes, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712204.0	OH	5-8	So	49	0
2017	12426	939	Anderson (IN)	5	1712194.0	Keen, Bailee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712194.0	DS	5-3	So	14	0
2017	12426	939	Anderson (IN)	20	1826928.0	Kieweg, Lucy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1826928.0	OH	5-6	Fr	8	0
2017	12426	939	Anderson (IN)	14	1826926.0	Kincaid, D'Aria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1826926.0	DS	5-7	Fr	1	0
2017	12426	939	Anderson (IN)	8	1826924.0	Kirkey, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1826924.0	OH	5-8	Fr	83	0
2017	12426	939	Anderson (IN)	21	1826929.0	Lawson, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1826929.0	DS	5-8	Fr	1	0
2017	12426	939	Anderson (IN)	16	1583637.0	O'Brien, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583637.0	MH	5-8	Jr	107	0
2017	12426	939	Anderson (IN)	10	1712196.0	Smith, Bayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712196.0	OH	5-10	So	32	0
2017	12426	939	Anderson (IN)	11	1505063.0	Stewart, Kyanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1505063.0	MH	5-8	Sr	105	0
2017	12426	939	Anderson (IN)	12	1826925.0	Strawn, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1826925.0	MB	5-10	Fr	1	0
2017	12426	939	Anderson (IN)	2	1495474.0	Troyer-Anderson, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1495474.0	S	5-7	Sr	107	0
2017	12426	939	Anderson (IN)	9	1583633.0	Voors, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583633.0	OH	5-8	Jr	2	0
2017	12426	939	Anderson (IN)	13	1506821.0	Wade, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1506821.0	DS	5-2	Sr	93	0
2017	12426	939	Anderson (IN)	3	1583629.0	Wentzell, Karissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583629.0	DS	5-1	Jr	92	0
2017	12426	939	Anderson (IN)	1	1712193.0	Wolff, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712193.0	S	5-9	So	75	0
2017	12426	26	Anna Maria	9	1819992.0	Blair, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819992.0	MH	5-9	Fr	84	0
2017	12426	26	Anna Maria	11	1469428.0	Carrero, Demi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1469428.0	DS	5-2	Sr	96	0
2017	12426	26	Anna Maria	1	1819993.0	Clancey, Tierney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819993.0	S	5-5	Fr	110	0
2017	12426	26	Anna Maria	4	1819994.0	Duffy, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819994.0	S	5-6	Fr	27	0
2017	12426	26	Anna Maria	7	1579063.0	Earle, Kerri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1579063.0	S	5-5	Jr	9	0
2017	12426	26	Anna Maria	2	1579065.0	Foti, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1579065.0	OH	5-10	Jr	112	0
2017	12426	26	Anna Maria	3	1693216.0	Garcia, Carolina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693216.0	DS	5-3	So	112	0
2017	12426	26	Anna Maria	5	1819995.0	Goulet, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819995.0	MH	5-9	Fr	112	0
2017	12426	26	Anna Maria	13	1693218.0	King, Amari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693218.0	OH	5-6	So	112	0
2017	12426	26	Anna Maria	14	1693219.0	Lathrop, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693219.0	OH	5-6	So	106	0
2017	12426	26	Anna Maria	18	1819996.0	Mitchell, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819996.0	MH	5-11	Fr	43	0
2017	12426	26	Anna Maria	15	1819997.0	Noyes, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819997.0	MH	5-10	Fr	2	0
2017	12426	26	Anna Maria	6	1819998.0	White, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819998.0	S	5-7	Fr	2	0
2017	12426	966	Arcadia	4	1831830.0	Bumpus, Kaylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1831830.0	S	5-7	Fr	35	0
2017	12426	966	Arcadia	14	1730388.0	Campf, Becca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1730388.0	OH	5-11	So	81	0
2017	12426	966	Arcadia	5	1730385.0	Cox, Brionna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1730385.0	MH	5-8	So	60	0
2017	12426	966	Arcadia	3	1730383.0	Dulak, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1730383.0	OH	5-9	So	80	0
2017	12426	966	Arcadia	13	1831832.0	Eng, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1831832.0	DS	5-5	Fr	93	0
2017	12426	966	Arcadia	6	1831831.0	Hale, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1831831.0	DS	5-7	Fr	57	0
2017	12426	966	Arcadia	19	1730389.0	Joseph, Lizzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1730389.0	MH	6-0	So	79	0
2017	12426	966	Arcadia	9	1483394.0	Micklus, Makenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1483394.0	OH	5-8	Sr	87	0
2017	12426	966	Arcadia	11	1730386.0	Resh, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1730386.0	L	4-11	So	88	0
2017	12426	966	Arcadia	1	1831829.0	Ryan, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1831829.0	OH	6-1	Fr	88	0
2017	12426	966	Arcadia	18	1580584.0	Stengel, Colleen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1580584.0	MH	6-0	Jr	87	0
2017	12426	966	Arcadia	20	1831833.0	Wallace, Inayzha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1831833.0	DS	5-4	Fr	6	0
2017	12426	966	Arcadia	24	1730390.0	Wilson, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1730390.0	MH	6-1	So	73	0
2017	12426	38	Augsburg	14	1488712.0	Arndt, Jaelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1488712.0	OH	5-11	Sr	101	0
2017	12426	38	Augsburg	4	1585931.0	Bednar, Bridget	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1585931.0	MB	5-11	Jr	25	0
2017	12426	38	Augsburg	17	1830310.0	Erie, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1830310.0	DS	5-5	Fr	2	0
2017	12426	38	Augsburg	9	1585932.0	Gibbemeyer, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1585932.0	S	5-5	Jr	17	0
2017	12426	38	Augsburg	2	1705337.0	Hechsel, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1705337.0	DS	5-9	So	17	0
2017	12426	38	Augsburg	6	1585934.0	Johnson, April	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1585934.0	RS	6-0	Jr	20	0
2017	12426	38	Augsburg	5	1488719.0	Lemke, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1488719.0	S	5-6	Sr	88	0
2017	12426	38	Augsburg	25	1585935.0	Linn, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1585935.0	MB	5-8	Jr	105	0
2017	12426	38	Augsburg	16	1488720.0	Maier, Deedee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1488720.0	DS	5-7	Sr	99	0
2017	12426	38	Augsburg	3	1705338.0	Malley, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1705338.0	S	5-8	So	102	0
2017	12426	38	Augsburg	8	1830311.0	Noble, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1830311.0	MB	5-10	Fr	89	0
2017	12426	38	Augsburg	11	1830315.0	Quam, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1830315.0	RS	5-11	Fr	2	0
2017	12426	38	Augsburg	13	1488742.0	Sachs, Ellen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1488742.0	OH	5-8	Sr	98	0
2017	12426	38	Augsburg	1	1705339.0	Terhell, Macey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1705339.0	DS	5-5	So	105	0
2017	12426	38	Augsburg	12	1585944.0	Weeding, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1585944.0	OH	5-10	Jr	61	0
2017	12426	38	Augsburg	7	1830316.0	Zachary, Sydnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1830316.0	RS	5-9	Fr	97	0
2017	12426	40	Augustana (IL)	17	1678281.0	Achs, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678281.0	MB	5-11	Jr	34	0
2017	12426	40	Augustana (IL)	30	1829727.0	Bialobok, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1829727.0	MH	6-1	Fr	87	0
2017	12426	40	Augustana (IL)	8	1829657.0	Biggerstaff, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1829657.0	MH	5-9	So	12	0
2017	12426	40	Augustana (IL)	7	1464209.0	Butter, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1464209.0	OH	5-9	Sr	29	0
2017	12426	40	Augustana (IL)	18	1829680.0	Cairns, Tylerann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1829680.0	OH	5-10	Fr	0	0
2017	12426	40	Augustana (IL)	28		Glatz, Madi		DS	5-5	Fr	0	0
2017	12426	40	Augustana (IL)	16	1829678.0	Hancock, Macy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1829678.0	S	5-6	Fr	1	0
2017	12426	40	Augustana (IL)	12	1829663.0	Harmon, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1829663.0	MH	5-11	Fr	5	0
2017	12426	40	Augustana (IL)	24	1464210.0	Hopf, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1464210.0	MH	6-0	Sr	16	0
2017	12426	40	Augustana (IL)	9		Janacek, Danielle		OH	5-8	So	0	0
2017	12426	40	Augustana (IL)	10	1464205.0	Kalkhoff, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1464205.0	MH	5-10	Sr	85	0
2017	12426	40	Augustana (IL)	6	1829654.0	Keegan, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1829654.0	S	5-6	Fr	11	0
2017	12426	40	Augustana (IL)	26	1464211.0	Kibir-Evans, Jacqueline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1464211.0	MH	6-1	Sr	115	0
2017	12426	40	Augustana (IL)	5	1464204.0	Lindaman, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1464204.0	S	5-5	Sr	117	0
2017	12426	40	Augustana (IL)	25		Loizzi, Michaela		DS	5-4	Fr	0	0
2017	12426	40	Augustana (IL)	4	1568211.0	Martin, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1568211.0	OH	5-7	Jr	85	0
2017	12426	40	Augustana (IL)	13	1464208.0	Morrissey, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1464208.0	RS	5-8	Sr	111	0
2017	12426	40	Augustana (IL)	23	1568212.0	Musick, Maissie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1568212.0	MH	6-0	Jr	68	0
2017	12426	40	Augustana (IL)	22	1678284.0	O'Brien, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678284.0	S	5-8	So	0	0
2017	12426	40	Augustana (IL)	2		Ori, Bianca		OH	5-8	So	0	0
2017	12426	40	Augustana (IL)	1	1678286.0	Rood, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678286.0	DS	5-6	So	93	0
2017	12426	40	Augustana (IL)	3	1678287.0	Smith, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678287.0	DS	5-2	So	1	0
2017	12426	40	Augustana (IL)	20	1829691.0	Steger, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1829691.0	MH	5-11	Fr	3	0
2017	12426	40	Augustana (IL)	19	1678288.0	Townsend, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678288.0	S	5-5	So	2	0
2017	12426	40	Augustana (IL)	27		Uglem, Emily		OH	5-9	So	0	0
2017	12426	40	Augustana (IL)	15	1678290.0	VanEarwage, Taryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678290.0	OH	5-8	So	112	0
2017	12426	40	Augustana (IL)	29	1829726.0	Ward, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1829726.0	RS	6-0	Fr	2	0
2017	12426	40	Augustana (IL)	11	1678293.0	Westermeyer, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678293.0	OH	5-8	Jr	103	0
2017	12426	40	Augustana (IL)	14		Yahn, Gyllian		RS	5-9	So	0	0
2017	12426	40	Augustana (IL)	21	1678292.0	Zambrano, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678292.0	S	5-7	So	115	0
2017	12426	42	Aurora	13	1801693.0	Bankes, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1801693.0	OH	5-10	Fr	1	0
2017	12426	42	Aurora	10	1801690.0	Chambers, Karli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1801690.0	OH	5-8	Fr	42	0
2017	12426	42	Aurora	21		Cowger, Mykayla		OH	5-8	Fr	0	0
2017	12426	42	Aurora	9	1801689.0	Fincher, Makayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1801689.0	S	5-7	Fr	117	0
2017	12426	42	Aurora	22		Gonterman, Katie		MB	5-11	Fr	0	0
2017	12426	42	Aurora	19		Goodyear, Katie		DS	5-6	Fr	0	0
2017	12426	42	Aurora	15	1585898.0	Hammond, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1585898.0	RS	5-11	Jr	55	0
2017	12426	42	Aurora	24		Holland, Carlee		DS	5-4	Fr	0	0
2017	12426	42	Aurora	16	1674713.0	Koch, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674713.0	MB	6-0	So	14	0
2017	12426	42	Aurora	11	1674711.0	Lanasa, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674711.0	OH	5-10	So	73	0
