year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2017	12426	336	King's (PA)	5	1827516	Kloap, Maureen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827516	Fr	OH	5-7	78	0	78	23	15	119	61	392	0.148	11	23	19	281	29	""	8	1	146.0	2	""
2017	12426	336	King's (PA)	26	1827518	McQuillan, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827518	Fr	MH	5-11	74	0	74	24	18	78	41	222	0.167	3	""	""	17	""	21	12	16	105.0	""	""
2017	12426	336	King's (PA)	2	1827517	Lablanc, Michaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827517	Fr	MH	5-9	59	0	59	26	9	57	28	153	0.190	3	7	3	26	1	5	11	4	74.5	2	""
2017	12426	336	King's (PA)	1	1593541	Hanrahan, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1593541	Jr	L	5-4	57	0	57	23	4	3	2	17	0.059	5	17	14	86	23	""	""	1	20.0	3	""
2017	12426	336	King's (PA)	13	1469485	Carr, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1469485	Sr	OH	5-7	47	0	47	22	7	42	33	149	0.060	7	8	4	48	5	1	5	1	53.5	3	""
2017	12426	336	King's (PA)	14	1827522	Schinski, Kassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827522	Fr	OPP	5-10	45	0	45	22	5	25	14	77	0.143	14	4	2	34	6	1	""	2	30.0	1	""
2017	12426	336	King's (PA)	3	1711493	Musto, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1711493	So	OH	5-7	34	0	34	21	6	61	15	141	0.326	3	4	2	33	5	1	2	""	67.0	""	""
2017	12426	336	King's (PA)	4	1827521	Reigel, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827521	Fr	OH	5-7	29	0	29	16	1	38	8	93	0.323	1	2	8	16	2	""	""	1	40.0	""	""
2017	12426	336	King's (PA)	8	1827520	Prebola, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827520	Fr	L	5-2	23	0	23	15	""	0	4	8	-0.500	1	7	5	15	2	1	""	""	8.0	""	""
2017	12426	336	King's (PA)	16	1593545	Swagler, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1593545	Jr	MH	5-8	19	0	19	9	4	32	13	78	0.244	5	""	""	9	""	1	3	4	34.5	""	""
2017	12426	336	King's (PA)	6	1827519	Pierce, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827519	Fr	S	5-5	17	0	17	8	2	2	3	9	-0.111	97	3	1	10	1	""	""	4	5.0	3	""
2017	12426	336	King's (PA)	15	1711490	Korgeski, Jill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1711490	So	OH	5-11	8	0	8	4	""	13	8	48	0.104	1	""	""	15	""	""	""	1	13.0	""	""
2017	12426	336	King's (PA)	9	1827523	Vito, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1827523	Fr	OH	5-7	3	0	3	2	""	0	3	5	-0.600	""	4	""	2	3	""	""	""	4.0	""	""
2017	12426	337	Knox	11	1571023	Griffin, Rose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571023	Jr	RS	6-0	92	0	92	27	10	267	118	802	0.186	24	27	7	171	11	8	5	4	304.5	7	""
2017	12426	337	Knox	6	1571024	Guthals, Kyleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571024	Jr	OH	5-8	92	0	92	27	11	194	111	717	0.116	24	27	30	300	16	2	4	2	225.0	3	""
2017	12426	337	Knox	10	1683519	Powell, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1683519	So	DS	5-5	88	0	88	27	2	21	9	89	0.135	337	18	29	203	9	""	3	""	40.5	10	""
2017	12426	337	Knox	7	1465895	Triplett, Keiyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1465895	Sr	DS	5-0	87	0	87	27	""	3	7	32	-0.125	27	6	15	602	42	""	""	""	9.0	""	""
2017	12426	337	Knox	8	1807275	Akers, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1807275	Fr	MB	5-10	86	0	86	27	11	115	75	409	0.098	15	10	13	64	4	11	8	6	140.0	4	""
2017	12426	337	Knox	1	1807273	Mosher, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1807273	Fr	S	5-7	83	0	83	26	11	28	20	159	0.050	383	14	24	176	10	""	2	""	43.0	5	""
2017	12426	337	Knox	29	1807278	Byrne, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1807278	Fr	RS	6-1	81	0	81	27	8	164	86	642	0.121	17	4	12	62	8	7	12	2	181.0	""	""
2017	12426	337	Knox	4	1465889	Pierro, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1465889	Sr	DS	5-3	75	0	75	25	6	3	4	25	-0.040	8	2	13	147	21	""	""	""	5.0	1	""
2017	12426	337	Knox	13	1807276	Hettinger, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1807276	Fr	MB	5-10	74	0	74	24	9	56	51	226	0.022	3	""	""	12	1	11	13	2	73.5	6	""
2017	12426	337	Knox	14	1807277	Froeming, Valerie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1807277	Jr	OH	5-8	42	0	42	22	4	41	26	153	0.098	3	""	""	10	""	1	2	1	43.0	""	""
2017	12426	337	Knox	3	1807274	Mei, Sherry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1807274	Fr	DS	5-0	17	0	17	11	""	0	0	0	""	2	1	1	28	11	""	""	""	1.0	""	""
2017	12426	1163	La Roche	15	1721355	Nath, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721355	So	OH	4-0	96	0	96	25	10	424	143	1,240	0.227	24	23	12	393	31	6	36	8	471.0	1	""
2017	12426	1163	La Roche	12	1819303	Aland, Janet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819303	Fr	MH	5-10	96	0	96	25	10	105	69	361	0.100	9	1	2	13	1	24	43	6	151.5	1	""
2017	12426	1163	La Roche	2	1721356	Storino, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721356	So	DS	4-0	96	0	96	25	8	35	13	131	0.168	576	30	32	154	4	1	6	1	69.0	9	""
2017	12426	1163	La Roche	16	1819305	Aland, Christine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819305	Fr	RS	5-11	95	0	95	25	9	120	54	374	0.176	6	10	18	24	2	27	53	24	183.5	5	""
2017	12426	1163	La Roche	1	1819297	Scott, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819297	Fr	L	5-1	93	0	93	25	""	9	8	67	0.015	30	28	16	650	41	""	""	""	37.0	3	""
2017	12426	1163	La Roche	10	1721358	Holliday, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721358	So	S	4-0	89	0	89	24	6	65	68	296	-0.010	24	""	""	54	2	5	30	4	85.0	4	""
2017	12426	1163	La Roche	7	1819301	Cooney, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819301	Fr	L	5-4	76	0	76	22	""	6	2	40	0.100	5	19	6	217	23	""	""	""	25.0	3	""
2017	12426	1163	La Roche	20	1819304	Jacobs, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819304	Fr	OH	5-11	74	0	74	21	4	97	70	420	0.064	8	2	3	39	2	4	5	4	105.5	1	""
2017	12426	1163	La Roche	8	1819302	Gestrich, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819302	Fr	S	5-6	73	0	73	20	4	22	8	87	0.161	188	26	27	96	1	1	""	1	49.0	10	""
2017	12426	1163	La Roche	6	1819300	Ebersole, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819300	Fr	MH	6-2	64	0	64	21	2	44	44	190	0.000	7	""	1	19	3	4	16	6	56.0	4	""
2017	12426	1163	La Roche	5	1819299	Hooper, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819299	Fr	DS	5-7	40	0	40	17	""	1	3	14	-0.143	7	5	8	45	14	""	""	""	6.0	1	""
2017	12426	1163	La Roche	11	1584762	Fetzko, Kailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1584762	Jr	DS	4-0	29	0	29	15	1	1	1	6	0.000	""	4	10	10	6	""	""	""	5.0	""	""
2017	12426	1163	La Roche	13	1584763	Torchia, Toni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1584763	Jr	DS	4-0	27	0	27	9	2	63	45	245	0.073	9	3	6	95	12	1	4	""	69.0	1	""
2017	12426	1163	La Roche	32	1819314	Knobeloch, Carley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819314	Fr	S	5-7	26	0	26	12	""	3	5	26	-0.077	23	5	9	9	""	""	2	1	9.0	1	""
2017	12426	1163	La Roche	3	1819298	Connor, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819298	Fr	S	5-4	18	0	18	11	""	1	0	1	1.000	1	1	2	26	3	""	""	""	2.0	""	""
2017	12426	1163	La Roche	21	1819306	Fitzsimmons, Sabryna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819306	Fr	S	5-6	15	0	15	7	1	16	13	62	0.048	1	""	""	2	""	""	""	1	16.0	""	""
2017	12426	1163	La Roche	24	1819313	Knobeloch, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1819313	Fr	OH	5-8	14	0	14	8	3	6	7	44	-0.023	1	""	""	5	1	""	1	1	6.5	""	""
2017	12426	341	La Verne	08	1720941	Sanchez, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720941	So	DS	5-3	99	0	99	29	""	2	1	6	0.167	84	34	21	442	23	""	""	""	36.0	""	""
2017	12426	341	La Verne	01	1836726	Rojo, Marisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1836726	Jr	OPP	5-10	97	0	97	29	23	252	83	704	0.240	14	23	28	251	20	3	32	2	294.0	1	""
2017	12426	341	La Verne	07	1487466	Mancuso, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1487466	Sr	S	5-6	97	0	97	29	25	43	17	132	0.197	1,060	53	30	195	""	""	40	8	116.0	18	""
2017	12426	341	La Verne	04	1487465	Robinson, Kelsi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1487465	Sr	MB	5-11	96	0	96	29	24	307	70	659	0.360	11	35	20	60	1	26	68	5	402.0	3	""
2017	12426	341	La Verne	09	1720942	Lynch, Delaney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720942	So	OH	5-8	94	0	94	28	23	257	117	719	0.195	5	19	44	138	8	2	40	1	298.0	1	""
2017	12426	341	La Verne	21	1487470	Thompson, Cassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1487470	Sr	OH	5-11	90	0	90	27	23	214	49	500	0.330	3	""	""	27	""	16	66	2	263.0	2	""
2017	12426	341	La Verne	11	1720944	Yauchzee, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720944	So	DS	5-3	71	0	71	26	6	0	1	2	-0.500	6	19	9	146	10	""	""	1	19.0	""	""
2017	12426	341	La Verne	24	1836722	Johnson, Kaylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1836722	Sr	OPP	5-8	66	0	66	26	8	65	43	223	0.099	2	7	13	110	12	1	9	2	77.5	""	""
2017	12426	341	La Verne	16	1836719	Uale, Cherene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1836719	Fr	OPP	5-9	60	0	60	23	2	100	38	284	0.218	1	3	2	24	3	1	11	4	109.5	""	""
2017	12426	341	La Verne	03	1836721	Barragan, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1836721	So	S	5-2	57	0	57	21	12	0	1	3	-0.333	5	13	23	100	8	""	""	""	13.0	""	""
2017	12426	341	La Verne	20	1720948	Sievers, Kelsie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720948	So	MB	6-0	25	0	25	14	1	41	12	107	0.271	""	""	""	8	2	""	7	""	44.5	1	""
2017	12426	341	La Verne	12	1720945	Bonaldo, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720945	So	S	5-9	24	0	24	10	""	0	0	0	""	22	8	10	12	""	""	""	""	8.0	""	""
2017	12426	341	La Verne	18	1720947	Winiecki, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720947	So	MB	5-10	15	0	15	8	1	19	6	42	0.310	""	1	1	2	""	""	6	""	23.0	""	""
2017	12426	341	La Verne	02	1720943	Griffiths, Teagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720943	So	DS	5-4	14	0	14	9	""	0	0	0	""	1	4	5	15	2	""	""	""	4.0	""	""
2017	12426	341	La Verne	05	1836725	Michalosky, Tessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1836725	Fr	MB	6-0	13	0	13	9	2	10	7	32	0.094	""	2	3	""	""	""	3	2	13.5	""	""
2017	12426	341	La Verne	10	1836724	Maynes, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1836724	Fr	S	5-8	10	0	10	8	""	3	1	5	0.400	24	""	3	4	""	""	""	""	3.0	1	""
2017	12426	341	La Verne	6	1836720	Balestreri, Alexia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1836720	Jr	MB	6-0	7	0	7	5	""	11	1	23	0.435	""	""	1	""	""	""	2	""	12.0	""	""
2017	12426	341	La Verne	17	1836723	Jones, Darrah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1836723	So	OPP	5-8	5	0	5	4	""	4	2	13	0.154	""	""	""	""	""	""	""	""	4.0	""	""
2017	12426	1162	LaGrange	8	1584315	Ivester, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1584315	Jr	OH	5-7	124	0	124	36	32	319	166	883	0.173	26	34	34	369	47	3	17	7	364.5	2	""
2017	12426	1162	LaGrange	14	1814430	James, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814430	Fr	MH	5-9	124	0	124	36	29	265	121	715	0.201	6	29	25	112	4	12	36	15	324.0	""	""
2017	12426	1162	LaGrange	2	1694603	Sanders, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1694603	So	S	5-4	124	0	124	36	32	25	5	77	0.260	739	49	3	258	4	""	1	""	74.5	14	""
2017	12426	1162	LaGrange	25	1814431	Kenner, Jazzlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814431	Fr	MH	5-10	122	0	122	36	30	203	82	479	0.253	3	""	2	21	1	35	53	26	264.5	""	""
2017	12426	1162	LaGrange	7	1476141	Ancrum, Sterling	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1476141	Sr	OH	5-5	121	0	121	35	2	11	8	56	0.054	61	23	17	402	83	""	3	""	35.5	""	""
2017	12426	1162	LaGrange	9	1814428	Compton, Libby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814428	Fr	S	5-6	108	0	108	35	""	9	4	22	0.227	433	28	12	141	2	1	""	""	38.0	19	""
2017	12426	1162	LaGrange	18	1476146	Roberts, Nachelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1476146	Sr	MB	5-8	102	0	102	32	23	119	63	346	0.162	4	13	14	52	""	10	33	12	158.5	1	""
2017	12426	1162	LaGrange	12	1694622	Hall, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1694622	So	OH	5-8	94	0	94	27	21	215	111	621	0.167	16	26	22	256	39	3	17	8	252.5	""	""
2017	12426	1162	LaGrange	16	1584318	Arnold, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1584318	Jr	MH	6-1	92	0	92	30	16	164	78	466	0.185	2	""	1	35	""	11	33	5	191.5	""	""
2017	12426	1162	LaGrange	15	1694625	Loftus, Mimi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1694625	So	OPP	5-9	70	0	70	29	5	43	27	179	0.089	1	5	2	20	2	3	14	9	58.0	""	""
2017	12426	1162	LaGrange	6	1476140	Sammons, Kristi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1476140	Sr	DS	5-4	41	0	41	16	""	0	2	9	-0.222	5	2	4	43	14	""	""	1	2.0	""	""
2017	12426	1162	LaGrange	10	1694620	Thomas, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1694620	So	DS	5-5	34	0	34	20	1	0	1	2	-0.500	5	3	4	31	13	""	""	1	3.0	""	""
2017	12426	1162	LaGrange	20	1814429	Connell, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814429	Fr	RS	5-7	32	0	32	16	""	23	20	81	0.037	2	""	""	9	1	""	4	1	25.0	""	""
2017	12426	1162	LaGrange	17	1814433	Whitener, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814433	Fr	MH	5-9	18	0	18	11	""	8	8	35	0.000	""	""	3	4	""	1	2	1	10.0	""	""
2017	12426	1162	LaGrange	5	1476138	Coggins, Aspen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1476138	Sr	S	5-5	9	0	9	3	""	1	0	2	0.500	9	1	3	7	1	""	""	""	2.0	""	""
2017	12426	1162	LaGrange	3	1694618	White, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1694618	So	S	5-5	4	0	4	3	""	0	0	0	""	3	""	""	2	""	""	""	""	""	""	""
2017	12426	1162	LaGrange	26	1814432	Walker, Meagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1814432	Fr	OH	5-7	2	0	2	1	""	1	0	1	1.000	""	1	1	""	""	""	""	""	2.0	""	""
2017	12426	1162	LaGrange	11	1694621	Schade, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1694621	So	OH	5-9	1	0	1	1	""	0	0	0	""	""	""	""	""	""	""	""	""	""	""	""
2017	12426	344	Lake Forest	11	1585102	Kleva, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1585102	Jr	S	5-8	90	0	90	24	22	23	14	136	0.066	779	12	27	230	4	3	24	7	50.0	52	""
2017	12426	344	Lake Forest	8	1479189	Jespersen, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1479189	Sr	OH	5-8	90	0	90	24	22	214	191	817	0.028	13	36	42	301	37	1	22	5	262.0	3	""
2017	12426	344	Lake Forest	1	1695892	Larson, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1695892	So	OH	5-10	84	0	84	23	20	271	165	857	0.124	16	46	40	240	34	3	18	13	329.0	2	""
2017	12426	344	Lake Forest	3	1585101	Havis, Briahna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1585101	Sr	DS	5-7	80	0	80	22	""	11	6	48	0.104	48	20	31	323	31	""	1	""	31.5	4	""
2017	12426	344	Lake Forest	15	1585105	Olson, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1585105	Jr	RS	6-0	78	0	78	23	14	132	63	407	0.170	2	23	29	49	2	7	32	6	178.0	1	""
2017	12426	344	Lake Forest	10	1479187	Avonts, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1479187	Sr	MB	6-1	65	0	65	19	16	102	46	314	0.178	1	""	""	12	2	18	37	7	138.5	""	""
2017	12426	344	Lake Forest	17	1695897	Daley, Annika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1695897	So	DS	5-7	64	0	64	20	2	1	4	14	-0.214	5	1	1	91	17	""	""	""	2.0	""	""
2017	12426	344	Lake Forest	13	1695894	Malte, Morgen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1695894	So	MB	5-11	57	0	57	17	12	48	39	186	0.048	""	8	22	13	""	4	26	4	73.0	1	""
2017	12426	344	Lake Forest	18	1822861	Denslow, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1822861	Fr	DS	5-5	53	0	53	17	3	1	2	5	-0.200	6	4	6	81	25	""	""	""	5.0	1	""
2017	12426	344	Lake Forest	14	1822862	Hornacek, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1822862	Fr	RS	5-11	44	0	44	15	4	25	14	115	0.096	""	14	13	33	2	1	11	""	45.5	1	""
2017	12426	344	Lake Forest	16	1695896	Mottlowitz, Maxie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1695896	Sr	OH	6-0	41	0	41	14	11	52	30	160	0.138	2	""	1	10	""	12	30	7	79.0	1	""
2017	12426	344	Lake Forest	4	1585103	Lynch, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1585103	Jr	MB	5-11	31	0	31	17	4	30	30	114	0.000	1	""	""	14	1	1	7	2	34.5	""	""
2017	12426	344	Lake Forest	6	1585106	Tinman, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1585106	Jr	S	5-1	9	0	9	5	1	2	0	2	1.000	1	""	1	10	2	""	""	""	2.0	""	""
2017	12426	344	Lake Forest	7	1822863	Jezuit, Deb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1822863	Fr	OH	5-9	3	0	3	3	""	0	3	9	-0.333	""	""	""	""	""	""	""	""	""	""	""
2017	12426	344	Lake Forest	2	1822864	Yanovskaya, Beana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1822864	Fr	DS	5-7	2	0	2	1	""	0	0	1	0.000	""	""	""	1	""	""	""	""	""	""	""
2017	12426	1164	Lakeland	17	1582352	Errthum, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1582352	Jr	OH	5-10	117	0	117	32	17	153	109	599	0.073	16	51	108	409	26	3	14	1	214.0	3	""
2017	12426	1164	Lakeland	7	1695121	Johnson, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1695121	So	DS	5-2	117	0	117	32	5	2	1	7	0.143	14	33	39	283	16	""	""	""	35.0	3	""
2017	12426	1164	Lakeland	5	1582347	Scoles, Brittini	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1582347	Jr	OH	5-7	116	0	116	32	12	302	172	990	0.131	6	""	1	49	10	3	28	3	319.0	""	""
2017	12426	1164	Lakeland	24	1695120	Bruder, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1695120	So	DS	5-4	116	0	116	32	11	2	1	25	0.040	45	42	43	313	27	""	""	""	44.0	3	""
2017	12426	1164	Lakeland	1	1481529	Levitt, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1481529	Sr	DS	5-5	112	0	112	32	9	1	3	16	-0.125	46	25	37	303	28	""	""	""	26.0	1	""
2017	12426	1164	Lakeland	3	1818625	Schweitzer, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818625	Fr	S	5-7	111	0	111	30	25	46	21	201	0.124	923	45	72	287	1	5	24	3	108.0	60	""
2017	12426	1164	Lakeland	4	1818626	Bishop, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818626	Fr	OPP	5-8	111	0	111	32	22	261	136	805	0.155	2	""	1	44	""	2	42	3	284.0	2	""
2017	12426	1164	Lakeland	16	1481530	Flanagan, Kathy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1481530	Sr	MB	5-11	105	0	105	32	22	169	94	563	0.133	4	1	5	25	6	16	49	7	210.5	1	""
2017	12426	1164	Lakeland	15	1582351	Naser, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1582351	Jr	MB	5-7	88	0	88	28	20	140	59	394	0.206	4	12	18	52	""	6	38	12	177.0	2	""
2017	12426	1164	Lakeland	11	1695115	Schartner, Emilie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1695115	So	OH	6-0	69	0	69	29	15	69	35	224	0.152	1	6	9	25	1	13	38	5	107.0	2	""
2017	12426	1164	Lakeland	22	1818632	Bova, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818632	Fr	DS	5-3	36	0	36	20	""	0	0	2	0.000	1	10	4	18	2	""	""	""	10.0	""	""
2017	12426	1164	Lakeland	23	1695119	Arbetman, Eliana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1695119	So	OH	5-10	36	0	36	20	""	60	32	213	0.131	""	""	1	13	1	""	3	""	61.5	""	""
2017	12426	1164	Lakeland	9	1818628	Byrne, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818628	Fr	DS	5-5	23	0	23	13	""	0	0	1	0.000	1	4	5	4	""	""	1	""	4.5	""	""
2017	12426	1164	Lakeland	20	1818631	Iwanski, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818631	Fr	MB	6-0	15	0	15	5	2	19	6	48	0.271	1	""	""	4	1	2	6	1	24.0	""	""
2017	12426	1164	Lakeland	12	1818630	Fleming, Davan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818630	Fr	S	5-5	13	0	13	9	2	3	1	10	0.200	75	4	6	14	""	""	""	""	7.0	8	""
