year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11440	8577	N.M. Highlands	10/29/2013	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11440?org_id=2720	false		true	W 3 - 1	true	3 - 1	3	1	false		2634150	http://stats.ncaa.org/game/index/2634150?org_id=8577
2014	11440	8577	N.M. Highlands	11/02/2013	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11440?org_id=1445	false		false	L 1 - 3	false	1 - 3	1	3	false		2658896	http://stats.ncaa.org/game/index/2658896?org_id=1445
2014	11440	8577	N.M. Highlands	11/08/2013	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11440?org_id=929	false		true	L 1 - 3	false	1 - 3	1	3	false		2689659	http://stats.ncaa.org/game/index/2689659?org_id=8577
2014	11440	8577	N.M. Highlands	11/09/2013	Western St.	2759	Western St.	http://stats.ncaa.org/team/index/11440?org_id=2759	false		true	W 3 - 0	true	3 - 0	3	0	false		2690488	http://stats.ncaa.org/game/index/2690488?org_id=8577
2014	11440	8577	N.M. Highlands	11/12/2013	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11440?org_id=206	false		false	L 1 - 3	false	1 - 3	1	3	false		2706355	http://stats.ncaa.org/game/index/2706355?org_id=206
2014	11440	8577	N.M. Highlands	11/15/2013	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11440?org_id=1083	false		false	L 2 - 3	false	2 - 3	2	3	false		2719982	http://stats.ncaa.org/game/index/2719982?org_id=1083
2014	11440	8577	N.M. Highlands	11/16/2013	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11440?org_id=11416	false		false	L 2 - 3	false	2 - 3	2	3	false		2729373	http://stats.ncaa.org/game/index/2729373?org_id=11416
2014	11440	477	NYIT	09/06/2013	@ Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11440?org_id=1277	false		false	W 3 - 0	true	3 - 0	3	0	false		2301993	http://stats.ncaa.org/game/index/2301993?org_id=1277
2014	11440	477	NYIT	09/07/2013	Saint Rose @ Oakdale, N.Y.	1347	Saint Rose	http://stats.ncaa.org/team/index/11440?org_id=1347	true	Oakdale, N.Y.	true	W 3 - 2	true	3 - 2	3	2	false		2301973	http://stats.ncaa.org/game/index/2301973?org_id=1347
2014	11440	477	NYIT	09/18/2013	New Haven	470	New Haven	http://stats.ncaa.org/team/index/11440?org_id=470	false		true	W 3 - 0	true	3 - 0	3	0	false		2365969	http://stats.ncaa.org/game/index/2365969?org_id=477
2014	11440	477	NYIT	09/20/2013	Holy Family @ Newark, Del.	1126	Holy Family	http://stats.ncaa.org/team/index/11440?org_id=1126	true	Newark, Del.	true	W 3 - 2	true	3 - 2	3	2	false		2377839	http://stats.ncaa.org/game/index/2377839?org_id=477
2014	11440	477	NYIT	09/20/2013	Le Moyne @ Newark, Del.	349	Le Moyne	http://stats.ncaa.org/team/index/11440?org_id=349	true	Newark, Del.	true	W 3 - 0	true	3 - 0	3	0	false		2378377	http://stats.ncaa.org/game/index/2378377?org_id=349
2014	11440	477	NYIT	09/21/2013	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11440?org_id=1460	false		false	W 3 - 0	true	3 - 0	3	0	false		2383293	http://stats.ncaa.org/game/index/2383293?org_id=477
2014	11440	477	NYIT	09/21/2013	Adelphi @ Newark, Del.	3	Adelphi	http://stats.ncaa.org/team/index/11440?org_id=3	true	Newark, Del.	true	W 3 - 2	true	3 - 2	3	2	false		2392953	http://stats.ncaa.org/game/index/2392953?org_id=477
2014	11440	477	NYIT	09/22/2013	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=30150	false		true	W 3 - 0	true	3 - 0	3	0	false		2392723	http://stats.ncaa.org/game/index/2392723?org_id=477
2014	11440	477	NYIT	09/24/2013	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11440?org_id=533	false		false	W 3 - 0	true	3 - 0	3	0	false		2409240	http://stats.ncaa.org/game/index/2409240?org_id=533
2014	11440	477	NYIT	09/26/2013	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11440?org_id=22	false		false	W 3 - 1	true	3 - 1	3	1	false		2412666	http://stats.ncaa.org/game/index/2412666?org_id=22
2014	11440	477	NYIT	09/28/2013	Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11440?org_id=682	false		true	W 3 - 0	true	3 - 0	3	0	false		2420012	http://stats.ncaa.org/game/index/2420012?org_id=477
2014	11440	477	NYIT	09/28/2013	Daemen	30174	Daemen	http://stats.ncaa.org/team/index/11440?org_id=30174	false		true	W 3 - 0	true	3 - 0	3	0	false		2420124	http://stats.ncaa.org/game/index/2420124?org_id=477
2014	11440	477	NYIT	10/01/2013	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11440?org_id=362	false		true	L 0 - 3	false	0 - 3	0	3	false		2437314	http://stats.ncaa.org/game/index/2437314?org_id=477
2014	11440	477	NYIT	10/03/2013	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/11440?org_id=437	false		false	W 3 - 0	true	3 - 0	3	0	false		2444042	http://stats.ncaa.org/game/index/2444042?org_id=477
2014	11440	477	NYIT	10/05/2013	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11440?org_id=407	false		false	W 3 - 0	true	3 - 0	3	0	false		2446930	http://stats.ncaa.org/game/index/2446930?org_id=407
2014	11440	477	NYIT	10/05/2013	Bentley @ Dobbs Ferry, N.Y.	56	Bentley	http://stats.ncaa.org/team/index/11440?org_id=56	true	Dobbs Ferry, N.Y.	true	W 3 - 1	true	3 - 1	3	1	false		2446375	http://stats.ncaa.org/game/index/2446375?org_id=56
2014	11440	477	NYIT	10/08/2013	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11440?org_id=560	false		true	W 3 - 1	true	3 - 1	3	1	false		2456545	http://stats.ncaa.org/game/index/2456545?org_id=477
2014	11440	477	NYIT	10/10/2013	@ Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/index/11440?org_id=74	false		false	W 3 - 2	true	3 - 2	3	2	false		2464613	http://stats.ncaa.org/game/index/2464613?org_id=74
2014	11440	477	NYIT	10/12/2013	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11440?org_id=241	false		true	W 3 - 0	true	3 - 0	3	0	false		2472473	http://stats.ncaa.org/game/index/2472473?org_id=477
2014	11440	477	NYIT	10/15/2013	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11440?org_id=470	false		false	L 2 - 3	false	2 - 3	2	3	false		2502453	http://stats.ncaa.org/game/index/2502453?org_id=470
2014	11440	477	NYIT	10/17/2013	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11440?org_id=2692	false		false	W 3 - 1	true	3 - 1	3	1	false		2519693	http://stats.ncaa.org/game/index/2519693?org_id=2692
2014	11440	477	NYIT	10/25/2013	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=30150	false		false	W 3 - 0	true	3 - 0	3	0	false		2599954	http://stats.ncaa.org/game/index/2599954?org_id=30150
2014	11440	477	NYIT	10/26/2013	@ Daemen	30174	Daemen	http://stats.ncaa.org/team/index/11440?org_id=30174	false		false	L 0 - 3	false	0 - 3	0	3	false		2604113	http://stats.ncaa.org/game/index/2604113?org_id=30174
2014	11440	477	NYIT	10/29/2013	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11440?org_id=362	false		false	L 0 - 3	false	0 - 3	0	3	false		2632853	http://stats.ncaa.org/game/index/2632853?org_id=362
2014	11440	477	NYIT	10/31/2013	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11440?org_id=437	false		true	W 3 - 0	true	3 - 0	3	0	false		2641273	http://stats.ncaa.org/game/index/2641273?org_id=477
2014	11440	477	NYIT	11/02/2013	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11440?org_id=407	false		true	W 3 - 1	true	3 - 1	3	1	false		2652778	http://stats.ncaa.org/game/index/2652778?org_id=477
2014	11440	477	NYIT	11/02/2013	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11440?org_id=410	false		true	W 3 - 0	true	3 - 0	3	0	false		2652780	http://stats.ncaa.org/game/index/2652780?org_id=477
2014	11440	477	NYIT	11/05/2013	@ Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11440?org_id=560	false		false	W 3 - 0	true	3 - 0	3	0	false		2675733	http://stats.ncaa.org/game/index/2675733?org_id=560
2014	11440	477	NYIT	11/07/2013	Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/index/11440?org_id=74	false		true	L 2 - 3	false	2 - 3	2	3	false		2681713	http://stats.ncaa.org/game/index/2681713?org_id=477
2014	11440	477	NYIT	11/14/2013	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11440?org_id=2692	false		true	W 3 - 0	true	3 - 0	3	0	false		2713483	http://stats.ncaa.org/game/index/2713483?org_id=477
2014	11440	477	NYIT	11/22/2013	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11440?org_id=362	false		true	W 3 - 2	true	3 - 2	3	2	false		2762055	http://stats.ncaa.org/game/index/2762055?org_id=477
2014	11440	477	NYIT	11/23/2013	@ Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/index/11440?org_id=74	false		false	L 2 - 3	false	2 - 3	2	3	false		2769874	http://stats.ncaa.org/game/index/2769874?org_id=74
2014	11440	477	NYIT	12/05/2013	Dowling @ Bridgeport, Conn.	2692	Dowling	http://stats.ncaa.org/team/index/11440?org_id=2692	true	Bridgeport, Conn.	true	W 3 - 1	true	3 - 1	3	1	false		2805163	http://stats.ncaa.org/game/index/2805163?org_id=477
2014	11440	477	NYIT	12/06/2013	LIU Post @ Bridgeport, Conn.	362	LIU Post	http://stats.ncaa.org/team/index/11440?org_id=362	true	Bridgeport, Conn.	true	L 0 - 3	false	0 - 3	0	3	false		2808113	http://stats.ncaa.org/game/index/2808113?org_id=362
2014	11440	1156	Neb.-Kearney	09/06/2013	Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/11440?org_id=1012	false		true	W 3 - 0	true	3 - 0	3	0	false		2301893	http://stats.ncaa.org/game/index/2301893?org_id=1156
2014	11440	1156	Neb.-Kearney	09/06/2013	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11440?org_id=30120	false		true	W 3 - 0	true	3 - 0	3	0	false		2301589	http://stats.ncaa.org/game/index/2301589?org_id=1156
2014	11440	1156	Neb.-Kearney	09/07/2013	Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/index/11440?org_id=30134	false		true	W 3 - 0	true	3 - 0	3	0	false		2272853	http://stats.ncaa.org/game/index/2272853?org_id=1156
2014	11440	1156	Neb.-Kearney	09/07/2013	South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11440?org_id=30139	false		true	W 3 - 0	true	3 - 0	3	0	false		2278254	http://stats.ncaa.org/game/index/2278254?org_id=1156
2014	11440	1156	Neb.-Kearney	09/10/2013	Hastings		Hastings		false		true	W 3 - 0	true	3 - 0	3	0	false		2307977	http://stats.ncaa.org/game/index/2307977?org_id=1156
2014	11440	1156	Neb.-Kearney	09/13/2013	Angelo St. @ Denver, CO	25	Angelo St.	http://stats.ncaa.org/team/index/11440?org_id=25	true	Denver, CO	true	L 1 - 3	false	1 - 3	1	3	false		2319637	http://stats.ncaa.org/game/index/2319637?org_id=1156
2014	11440	1156	Neb.-Kearney	09/13/2013	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11440?org_id=413	false		false	W 3 - 0	true	3 - 0	3	0	false		2323033	http://stats.ncaa.org/game/index/2323033?org_id=413
2014	11440	1156	Neb.-Kearney	09/14/2013	Truman @ Denver, CO	499	Truman	http://stats.ncaa.org/team/index/11440?org_id=499	true	Denver, CO	true	W 3 - 0	true	3 - 0	3	0	false		2327216	http://stats.ncaa.org/game/index/2327216?org_id=499
2014	11440	1156	Neb.-Kearney	09/14/2013	West Florida @ Denver, CO	11740	West Florida	http://stats.ncaa.org/team/index/11440?org_id=11740	true	Denver, CO	true	W 3 - 1	true	3 - 1	3	1	false		2331433	http://stats.ncaa.org/game/index/2331433?org_id=11740
2014	11440	1156	Neb.-Kearney	09/17/2013	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11440?org_id=9011	false		true	W 3 - 0	true	3 - 0	3	0	false		2359209	http://stats.ncaa.org/game/index/2359209?org_id=1156
2014	11440	1156	Neb.-Kearney	09/20/2013	Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11440?org_id=1314	false		true	W 3 - 0	true	3 - 0	3	0	false		2378973	http://stats.ncaa.org/game/index/2378973?org_id=1156
2014	11440	1156	Neb.-Kearney	09/21/2013	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11440?org_id=1009	false		true	W 3 - 0	true	3 - 0	3	0	false		2388561	http://stats.ncaa.org/game/index/2388561?org_id=1156
2014	11440	1156	Neb.-Kearney	09/24/2013	York (NE)		York (NE)		false		true	W 3 - 0	true	3 - 0	3	0	false		2409367	http://stats.ncaa.org/game/index/2409367?org_id=1156
2014	11440	1156	Neb.-Kearney	09/27/2013	@ South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11440?org_id=30139	false		false	W 3 - 1	true	3 - 1	3	1	false		2430854	http://stats.ncaa.org/game/index/2430854?org_id=1156
2014	11440	1156	Neb.-Kearney	10/04/2013	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11440?org_id=1071	false		false	W 3 - 0	true	3 - 0	3	0	false		2445217	http://stats.ncaa.org/game/index/2445217?org_id=1071
2014	11440	1156	Neb.-Kearney	10/05/2013	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11440?org_id=2814	false		false	L 2 - 3	false	2 - 3	2	3	false		2446669	http://stats.ncaa.org/game/index/2446669?org_id=2814
2014	11440	1156	Neb.-Kearney	10/08/2013	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11440?org_id=1433	false		true	W 3 - 0	true	3 - 0	3	0	false		2456278	http://stats.ncaa.org/game/index/2456278?org_id=1156
2014	11440	1156	Neb.-Kearney	10/11/2013	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11440?org_id=533	false		false	W 3 - 0	true	3 - 0	3	0	false		2468973	http://stats.ncaa.org/game/index/2468973?org_id=533
2014	11440	1156	Neb.-Kearney	10/12/2013	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11440?org_id=470	false		false	W 3 - 0	true	3 - 0	3	0	false		2476021	http://stats.ncaa.org/game/index/2476021?org_id=470
2014	11440	1156	Neb.-Kearney	10/12/2013	Merrimack @ West Haven, Conn.	410	Merrimack	http://stats.ncaa.org/team/index/11440?org_id=410	true	West Haven, Conn.	true	W 3 - 0	true	3 - 0	3	0	false		2474383	http://stats.ncaa.org/game/index/2474383?org_id=410
2014	11440	1156	Neb.-Kearney	10/19/2013	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11440?org_id=30136	false		false	L 1 - 3	false	1 - 3	1	3	false		2564853	http://stats.ncaa.org/game/index/2564853?org_id=30136
2014	11440	1156	Neb.-Kearney	10/22/2013	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11440?org_id=9013	false		true	W 3 - 0	true	3 - 0	3	0	false		2580034	http://stats.ncaa.org/game/index/2580034?org_id=1156
2014	11440	1156	Neb.-Kearney	10/25/2013	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11440?org_id=2755	false		true	W 3 - 0	true	3 - 0	3	0	false		2600662	http://stats.ncaa.org/game/index/2600662?org_id=1156
2014	11440	1156	Neb.-Kearney	10/26/2013	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11440?org_id=9012	false		true	W 3 - 0	true	3 - 0	3	0	false		2609275	http://stats.ncaa.org/game/index/2609275?org_id=1156
2014	11440	1156	Neb.-Kearney	10/29/2013	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11440?org_id=9011	false		false	W 3 - 1	true	3 - 1	3	1	false		2669276	http://stats.ncaa.org/game/index/2669276?org_id=9011
2014	11440	1156	Neb.-Kearney	11/01/2013	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11440?org_id=1314	false		false	W 3 - 2	true	3 - 2	3	2	false		2647488	http://stats.ncaa.org/game/index/2647488?org_id=1314
2014	11440	1156	Neb.-Kearney	11/02/2013	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11440?org_id=1009	false		false	W 3 - 1	true	3 - 1	3	1	false		2658578	http://stats.ncaa.org/game/index/2658578?org_id=1009
2014	11440	1156	Neb.-Kearney	11/05/2013	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11440?org_id=1071	false		true	W 3 - 0	true	3 - 0	3	0	false		2676053	http://stats.ncaa.org/game/index/2676053?org_id=1156
2014	11440	1156	Neb.-Kearney	11/09/2013	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11440?org_id=507	false		false	W 3 - 0	true	3 - 0	3	0	false		2690521	http://stats.ncaa.org/game/index/2690521?org_id=507
2014	11440	1156	Neb.-Kearney	11/12/2013	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11440?org_id=2814	false		true	L 2 - 3	false	2 - 3	2	3	false		2706033	http://stats.ncaa.org/game/index/2706033?org_id=1156
2014	11440	1156	Neb.-Kearney	11/15/2013	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/11440?org_id=130	false		false	L 0 - 3	false	0 - 3	0	3	false		2718634	http://stats.ncaa.org/game/index/2718634?org_id=130
2014	11440	1156	Neb.-Kearney	11/19/2013	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11440?org_id=9013	false		true	W 3 - 0	true	3 - 0	3	0	false		2746633	http://stats.ncaa.org/game/index/2746633?org_id=1156
2014	11440	1156	Neb.-Kearney	11/22/2013	Washburn @ Warrensburg, Mo.	2814	Washburn	http://stats.ncaa.org/team/index/11440?org_id=2814	true	Warrensburg, Mo.	true	W 3 - 1	true	3 - 1	3	1	false		2760779	http://stats.ncaa.org/game/index/2760779?org_id=2814
2014	11440	1156	Neb.-Kearney	11/23/2013	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/11440?org_id=130	false		false	L 2 - 3	false	2 - 3	2	3	false		2780813	http://stats.ncaa.org/game/index/2780813?org_id=130
2014	11440	1156	Neb.-Kearney	12/05/2013	Central Mo. @ Duluth, Minn.	130	Central Mo.	http://stats.ncaa.org/team/index/11440?org_id=130	true	Duluth, Minn.	true	L 2 - 3	false	2 - 3	2	3	false		2806382	http://stats.ncaa.org/game/index/2806382?org_id=130
2014	11440	470	New Haven	09/06/2013	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11440?org_id=1460	false		true	W 3 - 0	true	3 - 0	3	0	false		2267827	http://stats.ncaa.org/game/index/2267827?org_id=470
2014	11440	470	New Haven	09/07/2013	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11440?org_id=362	false		true	L 1 - 3	false	1 - 3	1	3	false		2273936	http://stats.ncaa.org/game/index/2273936?org_id=470
2014	11440	470	New Haven	09/07/2013	Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11440?org_id=682	false		true	W 3 - 0	true	3 - 0	3	0	false		2273937	http://stats.ncaa.org/game/index/2273937?org_id=470
2014	11440	470	New Haven	09/14/2013	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11440?org_id=197	false		false	W 3 - 0	true	3 - 0	3	0	false		2329813	http://stats.ncaa.org/game/index/2329813?org_id=197
2014	11440	470	New Haven	09/14/2013	Holy Family @ E. Stroudsburg, Pa.	1126	Holy Family	http://stats.ncaa.org/team/index/11440?org_id=1126	true	E. Stroudsburg, Pa.	true	W 3 - 1	true	3 - 1	3	1	false		2347693	http://stats.ncaa.org/game/index/2347693?org_id=470
2014	11440	470	New Haven	09/18/2013	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11440?org_id=477	false		false	L 0 - 3	false	0 - 3	0	3	false		2365969	http://stats.ncaa.org/game/index/2365969?org_id=477
2014	11440	470	New Haven	09/21/2013	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11440?org_id=241	false		false	W 3 - 1	true	3 - 1	3	1	false		2384621	http://stats.ncaa.org/game/index/2384621?org_id=241
2014	11440	470	New Haven	09/25/2013	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11440?org_id=2692	false		false	L 2 - 3	false	2 - 3	2	3	false		2410088	http://stats.ncaa.org/game/index/2410088?org_id=2692
2014	11440	470	New Haven	09/27/2013	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11440?org_id=36	false		true	W 3 - 0	true	3 - 0	3	0	false		2431853	http://stats.ncaa.org/game/index/2431853?org_id=470
2014	11440	470	New Haven	10/02/2013	Post	1318	Post	http://stats.ncaa.org/team/index/11440?org_id=1318	false		true	W 3 - 0	true	3 - 0	3	0	false		2440665	http://stats.ncaa.org/game/index/2440665?org_id=470
2014	11440	470	New Haven	10/04/2013	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11440?org_id=349	false		true	W 3 - 0	true	3 - 0	3	0	false		2445070	http://stats.ncaa.org/game/index/2445070?org_id=470
2014	11440	470	New Haven	10/05/2013	Bloomfield @ Philadelphia, Pa.	984	Bloomfield	http://stats.ncaa.org/team/index/11440?org_id=984	true	Philadelphia, Pa.	true	W 3 - 0	true	3 - 0	3	0	false		2453927	http://stats.ncaa.org/game/index/2453927?org_id=470
2014	11440	470	New Haven	10/05/2013	@ USciences	28594	USciences	http://stats.ncaa.org/team/index/11440?org_id=28594	false		false	W 3 - 0	true	3 - 0	3	0	false		2446635	http://stats.ncaa.org/game/index/2446635?org_id=28594
2014	11440	470	New Haven	10/07/2013	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11440?org_id=22	false		false	W 3 - 1	true	3 - 1	3	1	false		2455628	http://stats.ncaa.org/game/index/2455628?org_id=22
