year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12426	18	Alfred	09/02/2016	Lebanon Valley @ Cortland, NY	351	Lebanon Valley	http://stats.ncaa.org/team/351/12426	true	Cortland, NY	false	W 3 - 2	true	3 - 2	false	3	2	false		4162147	http://stats.ncaa.org/game/index/4162147?org_id=351
2017	12426	18	Alfred	09/02/2016	Buffalo St. @ Cortland, NY	85	Buffalo St.	http://stats.ncaa.org/team/85/12426	true	Cortland, NY	false	W 3 - 1	true	3 - 1	false	3	1	false		4159074	http://stats.ncaa.org/game/index/4159074?org_id=18
2017	12426	18	Alfred	09/03/2016	Wells @ Cortland, NY	761	Wells	http://stats.ncaa.org/team/761/12426	true	Cortland, NY	false	W 3 - 1	true	3 - 1	false	3	1	false		4163517	http://stats.ncaa.org/game/index/4163517?org_id=18
2017	12426	18	Alfred	09/03/2016	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/168/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4160191	http://stats.ncaa.org/game/index/4160191?org_id=168
2017	12426	18	Alfred	09/09/2016	U New England @ Poughkeepsie, NY	1255	U New England	http://stats.ncaa.org/team/1255/12426	true	Poughkeepsie, NY	false	L 2 - 3	false	2 - 3	false	2	3	false		4166241	http://stats.ncaa.org/game/index/4166241?org_id=18
2017	12426	18	Alfred	09/09/2016	Pitt.-Bradford @ Poughkeepsie, N.Y.	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12426	true	Poughkeepsie, N.Y.	false	L 0 - 3	false	0 - 3	false	0	3	false		4166843	http://stats.ncaa.org/game/index/4166843?org_id=1315
2017	12426	18	Alfred	09/10/2016	Purchase @ Poughkeepsie, NY	30029	Purchase	http://stats.ncaa.org/team/30029/12426	true	Poughkeepsie, NY	false	W 3 - 0	true	3 - 0	false	3	0	false		4170970	http://stats.ncaa.org/game/index/4170970?org_id=18
2017	12426	18	Alfred	09/10/2016	@ Vassar	737	Vassar	http://stats.ncaa.org/team/737/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4167871	http://stats.ncaa.org/game/index/4167871?org_id=737
2017	12426	18	Alfred	09/16/2016	Allegheny	19	Allegheny	http://stats.ncaa.org/team/19/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4178031	http://stats.ncaa.org/game/index/4178031?org_id=18
2017	12426	18	Alfred	09/16/2016	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4178042	http://stats.ncaa.org/game/index/4178042?org_id=18
2017	12426	18	Alfred	09/17/2016	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/1059/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4178060	http://stats.ncaa.org/game/index/4178060?org_id=1059
2017	12426	18	Alfred	09/17/2016	Baldwin Wallace @ PIttsford, NY	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12426	true	PIttsford, NY	false	L 0 - 3	false	0 - 3	false	0	3	false		4179410	http://stats.ncaa.org/game/index/4179410?org_id=18
2017	12426	18	Alfred	09/21/2016	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4181709	http://stats.ncaa.org/game/index/4181709?org_id=18
2017	12426	18	Alfred	09/21/2016	@ SUNY Delhi		SUNY Delhi		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4184373	http://stats.ncaa.org/game/index/4184373?org_id=18
2017	12426	18	Alfred	09/24/2016	Houghton @ Oneonta, NY	30160	Houghton	http://stats.ncaa.org/team/30160/12426	true	Oneonta, NY	false	L 1 - 3	false	1 - 3	false	1	3	false		4184372	http://stats.ncaa.org/game/index/4184372?org_id=18
2017	12426	18	Alfred	09/24/2016	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/273/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4183786	http://stats.ncaa.org/game/index/4183786?org_id=273
2017	12426	18	Alfred	09/27/2016	Ithaca	313	Ithaca	http://stats.ncaa.org/team/313/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4188607	http://stats.ncaa.org/game/index/4188607?org_id=18
2017	12426	18	Alfred	10/05/2016	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/1159/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4199415	http://stats.ncaa.org/game/index/4199415?org_id=1159
2017	12426	18	Alfred	10/08/2016	Nazareth @ Utica, N.Y.	461	Nazareth	http://stats.ncaa.org/team/461/12426	true	Utica, N.Y.	false	L 0 - 3	false	0 - 3	false	0	3	false		4203059	http://stats.ncaa.org/game/index/4203059?org_id=461
2017	12426	18	Alfred	10/08/2016	@ Utica	733	Utica	http://stats.ncaa.org/team/733/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4201506	http://stats.ncaa.org/game/index/4201506?org_id=733
2017	12426	18	Alfred	10/12/2016	@ Elmira	213	Elmira	http://stats.ncaa.org/team/213/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4204852	http://stats.ncaa.org/game/index/4204852?org_id=213
2017	12426	18	Alfred	10/14/2016	Hilbert		Hilbert		false		true	-									
2017	12426	18	Alfred	10/14/2016	Morrisville St.		Morrisville St.		false		true	-									
2017	12426	18	Alfred	10/14/2016	Morrisville St. @ Alfred, NY	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12426	true	Alfred, NY	false	L 0 - 3	false	0 - 3	false	0	3	false		4206835	http://stats.ncaa.org/game/index/4206835?org_id=18
2017	12426	18	Alfred	10/14/2016	Hilbert @ Alfred, NY	8398	Hilbert	http://stats.ncaa.org/team/8398/12426	true	Alfred, NY	false	W 3 - 0	true	3 - 0	false	3	0	false		4206815	http://stats.ncaa.org/game/index/4206815?org_id=8398
2017	12426	18	Alfred	10/15/2016	Me.-Fort Kent		Me.-Fort Kent		false		true	-									
2017	12426	18	Alfred	10/15/2016	Pitt.-Bradford		Pitt.-Bradford		false		true	-									
2017	12426	18	Alfred	10/22/2016	St. John Fisher		St. John Fisher		false		true	-									
2017	12426	18	Alfred	10/22/2016	Stevens		Stevens		false		true	-									
2017	12426	18	Alfred	10/29/2016	SUNY Poly		SUNY Poly		false		true	-									
2017	12426	18	Alfred	10/29/2016	Oswego St.		Oswego St.		false		true	-									
2017	12426	30170	Alfred St.	09/02/2016	@ Penn College	30190	Penn College	http://stats.ncaa.org/team/30190/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4163482	http://stats.ncaa.org/game/index/4163482?org_id=30190
2017	12426	30170	Alfred St.	09/03/2016	Cazenovia @ Buffalo, NY	23624	Cazenovia	http://stats.ncaa.org/team/23624/12426	true	Buffalo, NY	false	W 3 - 0	true	3 - 0	false	3	0	false		4170980	http://stats.ncaa.org/game/index/4170980?org_id=30170
2017	12426	30170	Alfred St.	09/03/2016	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/1059/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4163629	http://stats.ncaa.org/game/index/4163629?org_id=1059
2017	12426	30170	Alfred St.	09/07/2016	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4164234	http://stats.ncaa.org/game/index/4164234?org_id=30160
2017	12426	30170	Alfred St.	09/10/2016	@ Elmira	213	Elmira	http://stats.ncaa.org/team/213/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4166976	http://stats.ncaa.org/game/index/4166976?org_id=213
2017	12426	30170	Alfred St.	09/10/2016	Cazenovia @ ELMIRA, N.Y.	23624	Cazenovia	http://stats.ncaa.org/team/23624/12426	true	ELMIRA, N.Y.	false	W 3 - 0	true	3 - 0	false	3	0	false		4170996	http://stats.ncaa.org/game/index/4170996?org_id=30170
2017	12426	30170	Alfred St.	09/17/2016	Penn St.-New Kens. @ Monaca, PA		Penn St.-New Kens.		true	Monaca, PA	false	W 3 - 0	true	3 - 0	false	3	0	false		4180020	http://stats.ncaa.org/game/index/4180020?org_id=30170
2017	12426	30170	Alfred St.	09/17/2016	@ Penn St.-Beaver		Penn St.-Beaver		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4180036	http://stats.ncaa.org/game/index/4180036?org_id=30170
2017	12426	30170	Alfred St.	09/21/2016	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/8398/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4181722	http://stats.ncaa.org/game/index/4181722?org_id=8398
2017	12426	30170	Alfred St.	09/30/2016	Brooklyn @ Mahwah, NJ	79	Brooklyn	http://stats.ncaa.org/team/79/12426	true	Mahwah, NJ	false	W 3 - 0	true	3 - 0	false	3	0	false		4191562	http://stats.ncaa.org/game/index/4191562?org_id=30170
2017	12426	30170	Alfred St.	09/30/2016	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4191061	http://stats.ncaa.org/game/index/4191061?org_id=30170
2017	12426	30170	Alfred St.	10/01/2016	Neumann @ Mahwah, NJ	1254	Neumann	http://stats.ncaa.org/team/1254/12426	true	Mahwah, NJ	false	W 3 - 1	true	3 - 1	false	3	1	false		4192208	http://stats.ncaa.org/game/index/4192208?org_id=30170
2017	12426	30170	Alfred St.	10/07/2016	Rochester (NY) @ Williamsport, PA	581	Rochester (NY)	http://stats.ncaa.org/team/581/12426	true	Williamsport, PA	false	L 0 - 3	false	0 - 3	false	0	3	false		4202348	http://stats.ncaa.org/game/index/4202348?org_id=30170
2017	12426	30170	Alfred St.	10/07/2016	Gettysburg @ Williamsport, Pa.	258	Gettysburg	http://stats.ncaa.org/team/258/12426	true	Williamsport, Pa.	false	L 2 - 3	false	2 - 3	false	2	3	false		4198959	http://stats.ncaa.org/game/index/4198959?org_id=30170
2017	12426	30170	Alfred St.	10/08/2016	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/373/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4199517	http://stats.ncaa.org/game/index/4199517?org_id=373
2017	12426	30170	Alfred St.	10/08/2016	Wilkes @ Williamsport, Pa.	784	Wilkes	http://stats.ncaa.org/team/784/12426	true	Williamsport, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4200103	http://stats.ncaa.org/game/index/4200103?org_id=784
2017	12426	30170	Alfred St.	10/14/2016	Me.-Fort Kent		Me.-Fort Kent		false		true	W 3 - 1	true	3 - 1	false	3	1	false		4206885	http://stats.ncaa.org/game/index/4206885?org_id=30170
2017	12426	30170	Alfred St.	10/14/2016	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/8398/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4206919	http://stats.ncaa.org/game/index/4206919?org_id=30170
2017	12426	30170	Alfred St.	10/15/2016	Pitt.-Bradford@Alfred, NY		Pitt.-Bradford		true	Alfred, NY	false	-									
2017	12426	30170	Alfred St.	10/15/2016	Morrisville St.@Alfred, NY		Morrisville St.		true	Alfred, NY	false	-									
2017	12426	30170	Alfred St.	10/22/2016	@ Wilkes		Wilkes		false		false	-									
2017	12426	30170	Alfred St.	10/22/2016	Moravian@Wilkes-Barre, PA		Moravian		true	Wilkes-Barre, PA	false	-									
2017	12426	30170	Alfred St.	10/26/2016	Houghton		Houghton		false		true	-									
2017	12426	30170	Alfred St.	10/29/2016	Cazenovia		Cazenovia		false		true	-									
2017	12426	19	Allegheny	09/02/2016	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4158923	http://stats.ncaa.org/game/index/4158923?org_id=30064
2017	12426	19	Allegheny	09/02/2016	Baldwin Wallace @ Latrobe, Pa.	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12426	true	Latrobe, Pa.	false	L 1 - 3	false	1 - 3	false	1	3	false		4165224	http://stats.ncaa.org/game/index/4165224?org_id=19
2017	12426	19	Allegheny	09/03/2016	Muskingum @ Latrobe, Pa.	455	Muskingum	http://stats.ncaa.org/team/455/12426	true	Latrobe, Pa.	false	L 1 - 3	false	1 - 3	false	1	3	false		4165238	http://stats.ncaa.org/game/index/4165238?org_id=19
2017	12426	19	Allegheny	09/03/2016	Pitt.-Greensburg @ Latrobe, Pa.	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12426	true	Latrobe, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4165227	http://stats.ncaa.org/game/index/4165227?org_id=19
2017	12426	19	Allegheny	09/06/2016	@ Fredonia	242	Fredonia	http://stats.ncaa.org/team/242/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4165225	http://stats.ncaa.org/game/index/4165225?org_id=19
2017	12426	19	Allegheny	09/09/2016	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/1059/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4166014	http://stats.ncaa.org/game/index/4166014?org_id=19
2017	12426	19	Allegheny	09/09/2016	Thiel	707	Thiel	http://stats.ncaa.org/team/707/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4165845	http://stats.ncaa.org/game/index/4165845?org_id=19
2017	12426	19	Allegheny	09/10/2016	Grove City	265	Grove City	http://stats.ncaa.org/team/265/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4167220	http://stats.ncaa.org/game/index/4167220?org_id=19
2017	12426	19	Allegheny	09/10/2016	Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4167023	http://stats.ncaa.org/game/index/4167023?org_id=19
2017	12426	19	Allegheny	09/16/2016	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/1059/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4179478	http://stats.ncaa.org/game/index/4179478?org_id=1059
2017	12426	19	Allegheny	09/16/2016	@ Alfred	18	Alfred	http://stats.ncaa.org/team/18/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4178031	http://stats.ncaa.org/game/index/4178031?org_id=18
2017	12426	19	Allegheny	09/17/2016	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/85/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4179280	http://stats.ncaa.org/game/index/4179280?org_id=85
2017	12426	19	Allegheny	09/17/2016	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4176412	http://stats.ncaa.org/game/index/4176412?org_id=46
2017	12426	19	Allegheny	09/21/2016	@ Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4182286	http://stats.ncaa.org/game/index/4182286?org_id=1315
2017	12426	19	Allegheny	09/24/2016	@ DePauw	177	DePauw	http://stats.ncaa.org/team/177/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4185061	http://stats.ncaa.org/game/index/4185061?org_id=177
2017	12426	19	Allegheny	09/25/2016	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/806/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4185774	http://stats.ncaa.org/game/index/4185774?org_id=806
2017	12426	19	Allegheny	09/28/2016	Wooster	807	Wooster	http://stats.ncaa.org/team/807/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4189536	http://stats.ncaa.org/game/index/4189536?org_id=19
2017	12426	19	Allegheny	10/01/2016	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4191788	http://stats.ncaa.org/game/index/4191788?org_id=520
2017	12426	19	Allegheny	10/05/2016	Oberlin	515	Oberlin	http://stats.ncaa.org/team/515/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4197445	http://stats.ncaa.org/game/index/4197445?org_id=19
2017	12426	19	Allegheny	10/15/2016	Denison		Denison		false		true	-									
2017	12426	19	Allegheny	10/22/2016	Kenyon		Kenyon		false		true	-									
2017	12426	19	Allegheny	10/26/2016	@ Hiram		Hiram		false		false	-									
2017	12426	19	Allegheny	10/28/2016	St. Lawrence@Brockport, NY		St. Lawrence		true	Brockport, NY	false	-									
2017	12426	19	Allegheny	10/29/2016	@ Brockport		Brockport		false		false	-									
2017	12426	19	Allegheny	10/29/2016	Scranton@Brockport, NY		Scranton		true	Brockport, NY	false	-									
2017	12426	21	Alma	09/01/2016	@ North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/492/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4157860	http://stats.ncaa.org/game/index/4157860?org_id=492
2017	12426	21	Alma	09/02/2016	@ Dubuque	192	Dubuque	http://stats.ncaa.org/team/192/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4160077	http://stats.ncaa.org/game/index/4160077?org_id=21
2017	12426	21	Alma	09/02/2016	Lakeland @ Lake Forest, Ill.	1164	Lakeland	http://stats.ncaa.org/team/1164/12426	true	Lake Forest, Ill.	false	W 3 - 1	true	3 - 1	false	3	1	false		4160202	http://stats.ncaa.org/game/index/4160202?org_id=21
2017	12426	21	Alma	09/03/2016	Marian (WI) @ Lake Forest, Ill.	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12426	true	Lake Forest, Ill.	false	W 3 - 1	true	3 - 1	false	3	1	false		4163455	http://stats.ncaa.org/game/index/4163455?org_id=1196
2017	12426	21	Alma	09/03/2016	@ Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/344/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4160138	http://stats.ncaa.org/game/index/4160138?org_id=344
2017	12426	21	Alma	09/07/2016	@ Hope	286	Hope	http://stats.ncaa.org/team/286/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4181216	http://stats.ncaa.org/game/index/4181216?org_id=286
2017	12426	21	Alma	09/09/2016	Olivet	525	Olivet	http://stats.ncaa.org/team/525/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4166495	http://stats.ncaa.org/game/index/4166495?org_id=21
2017	12426	21	Alma	09/10/2016	@ Albion	15	Albion	http://stats.ncaa.org/team/15/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4181217	http://stats.ncaa.org/game/index/4181217?org_id=15
2017	12426	21	Alma	09/14/2016	Trine	30037	Trine	http://stats.ncaa.org/team/30037/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4181070	http://stats.ncaa.org/game/index/4181070?org_id=21
2017	12426	21	Alma	09/20/2016	@ St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/8688/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4180593	http://stats.ncaa.org/game/index/4180593?org_id=21
2017	12426	21	Alma	09/23/2016	@ Adrian	4	Adrian	http://stats.ncaa.org/team/4/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4183125	http://stats.ncaa.org/game/index/4183125?org_id=4
2017	12426	21	Alma	09/24/2016	Calvin	114	Calvin	http://stats.ncaa.org/team/114/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4184103	http://stats.ncaa.org/game/index/4184103?org_id=21
2017	12426	21	Alma	09/28/2016	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/326/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4189342	http://stats.ncaa.org/game/index/4189342?org_id=21
2017	12426	21	Alma	09/30/2016	@ Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4191679	http://stats.ncaa.org/game/index/4191679?org_id=798
2017	12426	21	Alma	09/30/2016	Wis.-La Crosse @ Oshkosh, Wis.	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12426	true	Oshkosh, Wis.	false	L 0 - 3	false	0 - 3	false	0	3	false		4195430	http://stats.ncaa.org/game/index/4195430?org_id=795
2017	12426	21	Alma	10/01/2016	Carthage @ Oshkosh, Wis.	121	Carthage	http://stats.ncaa.org/team/121/12426	true	Oshkosh, Wis.	false	L 0 - 3	false	0 - 3	false	0	3	false		4193288	http://stats.ncaa.org/game/index/4193288?org_id=121
2017	12426	21	Alma	10/01/2016	Edgewood @ Oshkosh, Wis.	1066	Edgewood	http://stats.ncaa.org/team/1066/12426	true	Oshkosh, Wis.	false	L 1 - 3	false	1 - 3	false	1	3	false		4193020	http://stats.ncaa.org/game/index/4193020?org_id=1066
2017	12426	21	Alma	10/07/2016	Hope	286	Hope	http://stats.ncaa.org/team/286/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4198895	http://stats.ncaa.org/game/index/4198895?org_id=21
2017	12426	21	Alma	10/08/2016	@ Olivet	525	Olivet	http://stats.ncaa.org/team/525/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4199873	http://stats.ncaa.org/game/index/4199873?org_id=21
2017	12426	21	Alma	10/12/2016	Albion	15	Albion	http://stats.ncaa.org/team/15/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4204935	http://stats.ncaa.org/game/index/4204935?org_id=21
2017	12426	21	Alma	10/15/2016	@ DePauw		DePauw		false		false	-									
2017	12426	21	Alma	10/15/2016	Kenyon@Greencastle, IN		Kenyon		true	Greencastle, IN	false	-									
2017	12426	21	Alma	10/18/2016	@ Trine		Trine		false		false	-									
2017	12426	21	Alma	10/21/2016	St. Mary's (IN)		St. Mary's (IN)		false		true	-									
2017	12426	21	Alma	10/22/2016	Adrian		Adrian		false		true	-									
2017	12426	21	Alma	10/25/2016	@ Calvin		Calvin		false		false	-									
2017	12426	21	Alma	10/28/2016	@ Kalamazoo		Kalamazoo		false		false	-									
2017	12426	938	Alvernia	09/02/2016	Ursinus @ Bethlehem, Pa.	730	Ursinus	http://stats.ncaa.org/team/730/12426	true	Bethlehem, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4163918	http://stats.ncaa.org/game/index/4163918?org_id=730
2017	12426	938	Alvernia	09/02/2016	Pitt.-Bradford @ Bethlehem, Pa.	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12426	true	Bethlehem, Pa.	false	L 1 - 3	false	1 - 3	false	1	3	false		4162806	http://stats.ncaa.org/game/index/4162806?org_id=1315
2017	12426	938	Alvernia	09/03/2016	@ Moravian	443	Moravian	http://stats.ncaa.org/team/443/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4187477	http://stats.ncaa.org/game/index/4187477?org_id=443
