year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	11760	313	Ithaca	18	1595620	Lyons, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1595620	Fr	S	5-4	10	0	10	10	 	1	0	4	0.250	2	2	3	8	 	 	 	 	3.0	1	 
2015	11760	320	John Carroll	4	1379722	Kaminski, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1379722	Jr	DS	5-6	103	0	103	30	5	4	0	31	0.129	106	23	14	558	21	 	 	 	27.0	 	 
2015	11760	320	John Carroll	10	1496053	O'Shaughnessy, Kit	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496053	So	S	5-9	101	0	101	30	25	120	33	309	0.282	1,015	36	30	304	1	3	45	2	181.5	13	 
2015	11760	320	John Carroll	8	1496052	Switalski, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496052	So	MB	6-0	100	0	100	30	23	285	84	825	0.244	1	 	 	58	 	5	40	3	310.0	 	 
2015	11760	320	John Carroll	13	1379724	Orlandi, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1379724	Jr	MH	5-11	99	0	99	30	24	284	95	612	0.309	8	30	57	35	 	11	51	4	350.5	 	 
2015	11760	320	John Carroll	5	1496062	Cosker, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496062	So	DS	5-6	99	0	99	30	9	5	4	32	0.031	44	44	32	353	33	 	 	 	49.0	1	 
2015	11760	320	John Carroll	22	1379728	Kodrich, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1379728	Sr	RS	5-9	91	0	91	30	1	19	24	117	-0.043	14	21	24	144	21	 	2	1	41.0	 	 
2015	11760	320	John Carroll	9	1603033	Afsarifard, Mena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1603033	Fr	S	5-5	86	0	86	28	2	3	2	11	0.091	75	39	19	173	17	 	 	 	42.0	1	 
2015	11760	320	John Carroll	1	1496073	Webber, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496073	So	OH	5-10	83	0	83	28	8	233	111	661	0.185	5	 	2	46	5	3	12	1	242.0	 	 
2015	11760	320	John Carroll	7	1496072	McDowell, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496072	So	MB	6-0	75	0	75	28	18	81	34	220	0.214	3	3	8	22	 	4	42	5	109.0	1	 
2015	11760	320	John Carroll	17	1603038	McGervey, Julianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1603038	Fr	OH	5-9	64	0	64	25	11	135	61	421	0.176	4	 	2	33	6	2	8	2	141.0	1	 
2015	11760	320	John Carroll	18	1603039	Svoboda, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1603039	Fr	MB	5-10	53	0	53	23	9	83	60	316	0.073	1	 	1	20	 	5	18	 	97.0	 	 
2015	11760	320	John Carroll	3	1496071	May, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496071	So	DS	5-7	29	0	29	12	 	0	2	5	-0.400	6	15	7	41	8	 	 	 	15.0	 	 
2015	11760	320	John Carroll	6	1379723	Ehrett, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1379723	Jr	OH	5-8	28	0	28	15	4	43	29	146	0.096	1	 	2	20	 	 	7	2	46.5	 	 
2015	11760	320	John Carroll	14	1603036	Carroll, Marge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1603036	Fr	MB	6-1	19	0	19	9	3	23	10	64	0.203	 	 	 	3	1	2	13	1	31.5	 	 
2015	11760	320	John Carroll	20	1603041	Zollos, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1603041	Jr	OH	5-9	11	0	11	6	 	0	0	1	0.000	1	2	3	13	2	 	 	 	2.0	 	 
2015	11760	320	John Carroll	16	1603037	Slater, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1603037	Fr	OH	5-9	11	0	11	6	3	21	10	53	0.208	1	1	1	18	1	 	2	3	23.0	 	 
2015	11760	320	John Carroll	12	1603035	Major, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1603035	Fr	OH	5-9	10	0	10	5	1	15	7	47	0.170	 	 	 	8	 	 	 	 	15.0	 	 
2015	11760	320	John Carroll	19	1603040	Musso, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1603040	Fr	DS	5-3	10	0	10	5	 	0	0	0	""	 	1	1	11	1	 	 	 	1.0	 	 
2015	11760	320	John Carroll	11	1603034	Bella-Smuts, Mylane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1603034	Fr	S	5-5	5	0	5	4	 	2	0	4	0.500	 	1	 	2	 	 	 	 	3.0	 	 
2015	11760	321	John Jay	6	1603304	Eng, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1603304	N/A	""	-	85	0	85	25	22	201	135	677	0.097	12	59	39	216	59	1	3	2	262.5	2	 
2015	11760	321	John Jay	1	1276960	Bonilla, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1276960	Sr	""	-	85	0	85	25	22	28	36	180	-0.044	502	43	49	211	1	 	 	2	71.0	27	 
2015	11760	321	John Jay	4	1383372	Pozo, Perla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1383372	Jr	""	-	83	0	83	25	 	12	23	73	-0.151	6	38	52	270	83	 	 	 	50.0	 	 
2015	11760	321	John Jay	9	1383374	Buckham, Latanya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1383374	Jr	""	-	83	0	83	25	22	138	158	546	-0.037	11	62	29	220	69	2	2	6	203.0	3	 
2015	11760	321	John Jay	3	1383371	Luna, Jeanette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1383371	Jr	""	-	82	0	82	25	20	124	59	393	0.165	4	48	28	60	1	14	4	13	188.0	1	 
2015	11760	321	John Jay	5	1603303	Nugent, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1603303	N/A	""	-	63	0	63	24	16	40	28	147	0.082	3	3	6	12	3	6	5	2	51.5	1	 
2015	11760	321	John Jay	10	1276959	Diaz, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1276959	Sr	""	-	56	0	56	20	10	45	43	215	0.009	13	20	20	69	6	 	8	 	69.0	2	 
2015	11760	321	John Jay	7	1383373	Moreno, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1383373	Jr	""	-	39	0	39	16	2	1	1	11	0.000	1	8	5	39	7	 	 	 	9.0	2	 
2015	11760	321	John Jay	10	1603305	Davis, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1603305	N/A	""	-	33	0	33	21	7	18	23	71	-0.070	7	1	4	16	 	 	2	2	20.0	1	 
2015	11760	321	John Jay	8	1276957	Lovell-McFee, Hakimah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1276957	Sr	""	-	32	0	32	15	8	36	23	122	0.107	 	 	 	2	 	2	5	4	40.5	1	 
2015	11760	321	John Jay	11	1603306	Gevorgyan, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1603306	N/A	""	-	24	0	24	14	3	1	2	8	-0.125	4	4	4	30	2	 	 	 	5.0	1	 
2015	11760	321	John Jay	14	1618157	Wright, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1618157	N/A	""	-	11	0	11	7	 	4	7	22	-0.136	1	1	1	8	 	 	 	 	5.0	 	 
2015	11760	321	John Jay	12	1629173	Rakhmanova, Fariza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1629173	N/A	""	-	1	0	1	1	 	0	0	0	""	 	 	 	 	 	 	 	 	 	 	 
2015	11760	322	Johns Hopkins	23	1596469	Visagie, Mereze	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596469	Fr	MH	6-2	100	0	100	28	23	191	77	449	0.254	3	1	1	29	2	9	45	6	223.5	4	 
2015	11760	322	Johns Hopkins	5	1596468	Johnston, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596468	Fr	OH	5-9	100	0	100	28	19	138	76	438	0.142	16	51	53	249	26	3	8	9	196.0	3	 
2015	11760	322	Johns Hopkins	12	1596467	Rhead, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596467	Fr	S	6-0	100	0	100	28	20	124	67	321	0.178	489	16	53	180	4	12	38	13	171.0	60	 
2015	11760	322	Johns Hopkins	22	1356750	Cox, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1356750	Jr	MH	5-10	100	0	100	28	18	200	81	727	0.164	8	18	12	104	15	7	19	6	234.5	1	 
2015	11760	322	Johns Hopkins	1	1266615	Cohen, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1266615	Sr	L	5-4	100	0	100	28	 	5	2	12	0.250	37	43	63	392	30	 	 	1	48.0	8	 
2015	11760	322	Johns Hopkins	21	1356749	Zin, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1356749	Jr	S	5-8	100	0	100	28	9	5	5	22	0.000	398	22	18	260	3	 	 	 	27.0	34	 
2015	11760	322	Johns Hopkins	17	1485094	Hirsch, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1485094	So	RS	6-0	100	0	100	28	25	223	109	724	0.157	2	4	14	35	6	8	32	2	251.0	1	 
2015	11760	322	Johns Hopkins	4	1596466	Wuerstle, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596466	Fr	OH	5-11	99	0	99	28	24	281	85	741	0.265	4	68	45	81	6	8	29	17	371.5	2	 
2015	11760	322	Johns Hopkins	3	1356745	Yokoyama, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1356745	Jr	L/DS	5-1	98	0	98	28	9	2	2	12	0.000	32	28	30	173	23	 	 	 	30.0	7	 
2015	11760	22626	Johnson & Wales (RI)	4	1269299	Drapeau, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1269299	Sr	OH	5-8	122	0	122	33	28	263	169	869	0.108	63	19	27	397	42	23	56	6	333.0	9	 
2015	11760	22626	Johnson & Wales (RI)	7	1384889	Tensen, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1384889	Jr	S	5-7	122	0	122	33	31	61	25	264	0.136	1,075	31	27	270	1	2	18	7	103.0	19	 
2015	11760	22626	Johnson & Wales (RI)	17	1488060	Cordts, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488060	Sr	MB	5-9	121	0	121	33	31	241	114	609	0.209	4	 	1	30	3	35	35	12	293.5	1	 
2015	11760	22626	Johnson & Wales (RI)	19	1488062	Kuntz, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488062	Sr	DS	5-4	119	0	119	33	 	11	9	75	0.027	28	35	51	607	67	 	 	 	46.0	5	 
2015	11760	22626	Johnson & Wales (RI)	2	1600083	Cadavid, Paula	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600083	Jr	OH	5-6	119	0	119	33	30	309	136	1,032	0.168	10	38	26	346	20	6	8	3	357.0	2	 
2015	11760	22626	Johnson & Wales (RI)	11	1488059	Bunnewith, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488059	So	MH	6-0	118	0	118	33	31	211	87	553	0.224	8	30	47	59	2	27	62	6	299.0	5	 
2015	11760	22626	Johnson & Wales (RI)	14	1269302	Nowicki, Anne Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1269302	Sr	OH	5-5	101	0	101	30	12	3	4	33	-0.030	5	43	16	130	13	 	 	 	46.0	3	 
2015	11760	22626	Johnson & Wales (RI)	8	1269297	Heath, Tai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1269297	Sr	OH	5-7	63	0	63	22	6	76	42	311	0.109	4	1	6	50	10	1	9	3	82.5	1	 
2015	11760	22626	Johnson & Wales (RI)	10	1600087	Zaharias, Julianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600087	Fr	S	5-3	62	0	62	22	10	15	13	89	0.022	21	11	18	150	12	 	 	 	26.0	1	 
2015	11760	22626	Johnson & Wales (RI)	3	1600084	Sinclair, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600084	Fr	DS	5-2	54	0	54	23	2	85	70	306	0.049	 	4	12	32	6	2	2	3	92.0	2	 
2015	11760	22626	Johnson & Wales (RI)	5	1600085	DiPalma, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600085	Jr	OPP	5-3	43	0	43	22	2	46	36	183	0.055	3	6	1	39	5	2	3	2	55.5	1	 
2015	11760	22626	Johnson & Wales (RI)	9	1600086	Worthington, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600086	Fr	RS	5-9	22	0	22	12	 	11	8	27	0.111	3	 	2	1	 	2	1	1	13.5	1	 
2015	11760	22626	Johnson & Wales (RI)	6	1603588	Miguel, Karyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1603588	N/A	""	-	21	0	21	13	1	14	3	32	0.344	 	2	 	 	 	3	 	1	19.0	 	 
2015	11760	22626	Johnson & Wales (RI)	12	1600096	Flynn, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600096	Fr	DS	5-4	11	0	11	4	 	0	0	0	""	 	5	5	2	 	 	 	1	5.0	 	 
2015	11760	22626	Johnson & Wales (RI)	18	1600098	Danino, Alessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600098	Fr	OH	5-7	10	0	10	6	 	2	1	13	0.077	1	 	 	3	 	 	 	4	2.0	 	 
2015	11760	22626	Johnson & Wales (RI)	13	1600097	De Long, Breanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600097	Fr	OH	5-8	5	0	5	3	 	0	3	8	-0.375	 	2	1	 	 	 	 	1	2.0	1	 
2015	11760	324	Johnson St.	21	1600539	Laughlin, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600539	So	OH	5-8	69	0	69	19	17	162	84	448	0.174	15	23	20	131	28	17	5	4	204.5	10	 
2015	11760	324	Johnson St.	20	1389720	McLean, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1389720	Sr	DS	5-3	67	0	67	19	2	0	10	28	-0.357	9	8	12	117	38	 	 	1	8.0	16	 
2015	11760	324	Johnson St.	11	1384114	Williams, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1384114	Jr	MB	5-10	65	0	65	18	17	99	49	311	0.161	21	26	13	106	19	69	6	17	197.0	12	 
2015	11760	324	Johnson St.	5	1486491	Bingham, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1486491	So	DS	5-5	60	0	60	17	14	15	19	78	-0.051	117	24	37	102	11	 	1	 	39.5	29	 
2015	11760	324	Johnson St.	9	1486494	Hubbert-Severance, Laurel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1486494	So	DS	5-6	59	0	59	19	11	15	22	79	-0.089	18	12	16	56	16	9	 	1	36.0	10	 
2015	11760	324	Johnson St.	7	1600537	Voorhis, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600537	So	S	6-0	56	0	56	16	12	53	35	178	0.101	4	16	12	65	9	21	 	8	90.0	17	 
2015	11760	324	Johnson St.	24	1486496	Pritchard, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1486496	Sr	DS	5-11	54	0	54	19	10	20	21	88	-0.011	3	7	16	31	17	4	2	1	32.0	4	 
2015	11760	324	Johnson St.	4	1507561	Carter-Stanley, Domonique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1507561	Fr	S	4-0	50	0	50	15	13	27	12	118	0.127	76	12	17	138	3	 	 	 	39.0	19	 
2015	11760	324	Johnson St.	6	1486492	Taylor, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1486492	So	S	5-8	34	0	34	15	2	4	10	28	-0.214	1	4	13	13	11	 	4	 	10.0	6	 
2015	11760	324	Johnson St.	3	1486493	White, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1486493	So	OH	5-8	26	0	26	14	 	3	3	5	0.000	 	 	1	19	4	 	 	1	3.0	5	 
2015	11760	324	Johnson St.	22	1600540	Jones, Shadora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600540	Fr	OH	5-9	18	0	18	10	1	2	7	15	-0.333	 	1	3	1	 	 	 	1	3.0	1	 
2015	11760	324	Johnson St.	23	1600541	Derry, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600541	Fr	DS	5-11	11	0	11	8	2	4	8	20	-0.200	 	 	1	 	 	1	1	 	5.5	 	 
2015	11760	324	Johnson St.	1	1600535	Ahlstand, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600535	Sr	DS	5-9	5	0	5	5	 	0	0	1	0.000	 	 	 	 	 	 	 	 	 	 	 
2015	11760	324	Johnson St.	2	1600536	Spaulding, Deej	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600536	Fr	DS	5-5	4	0	4	4	 	0	0	0	""	 	 	 	 	 	 	 	 	 	2	 
2015	11760	324	Johnson St.	8	1600538	Regan, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1600538	Fr	DS	5-9	2	0	2	2	 	0	0	0	""	 	 	 	 	1	 	 	 	 	 	 
2015	11760	325	Juniata	18	1265215	Young, Brittani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1265215	Sr	DS	5-3	122	0	122	36	 	6	1	19	0.263	93	33	29	586	46	 	 	 	39.0	10	 
2015	11760	325	Juniata	02	1462361	Reynolds, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1462361	So	S	5-7	119	0	119	35	30	50	13	138	0.268	1,164	30	17	281	1	2	16	4	90.0	30	 
2015	11760	325	Juniata	8	1599164	Scafuro, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599164	Fr	OH	5-9	114	0	114	35	10	52	31	264	0.080	14	41	22	247	32	 	7	1	96.5	 	 
2015	11760	325	Juniata	04	1265211	Kepler, Amelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1265211	Sr	OPP	5-10	108	0	108	34	19	254	105	791	0.188	3	4	16	71	8	5	50	4	288.0	1	 
2015	11760	325	Juniata	13	1462366	Phillips, Mar-Jana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1462366	So	MH	6-0	104	0	104	34	18	271	124	716	0.205	1	15	20	62	1	5	40	5	311.0	2	 
2015	11760	325	Juniata	14	1462367	Gearhart, Nakita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1462367	So	MH	5-11	94	0	94	29	22	237	81	540	0.289	9	11	11	61	2	15	40	17	283.0	 	 
2015	11760	325	Juniata	17	1599167	Moroney, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599167	Fr	MH	5-11	89	0	89	31	22	198	63	433	0.312	1	9	9	26	2	11	69	3	252.5	 	 
2015	11760	325	Juniata	05	1265212	Sumner, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1265212	Sr	MH	6-2	80	0	80	30	16	105	31	247	0.300	9	31	24	59	3	6	35	1	159.5	 	 
2015	11760	325	Juniata	15	1375507	Arnold, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1375507	Jr	OPP	5-10	80	0	80	26	19	107	65	331	0.127	11	23	21	177	15	2	10	 	137.0	1	 
2015	11760	325	Juniata	06	1375504	Ooyama, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1375504	Jr	L	5-4	74	0	74	30	5	0	0	1	0.000	10	3	4	113	14	 	 	 	3.0	 	 
2015	11760	325	Juniata	7	1599163	Mueller, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599163	Fr	OPP	5-11	64	0	64	24	10	66	34	224	0.143	8	22	24	153	15	 	13	2	94.5	 	 
2015	11760	325	Juniata	3	1462368	Tannenbaum, Brittanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1462368	So	OH	5-10	63	0	63	25	2	87	42	259	0.174	4	26	24	40	4	2	5	6	117.5	 	 
2015	11760	325	Juniata	9	1599165	Irwin, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599165	Fr	OH	5-10	53	0	53	18	8	51	37	206	0.068	5	17	13	87	10	1	11	 	74.5	 	 
2015	11760	325	Juniata	20	1375509	Christian, Karley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1375509	Jr	MH	6-1	24	0	24	12	3	51	6	95	0.474	 	 	1	5	 	6	5	3	59.5	 	 
2015	11760	325	Juniata	11	1599166	Dickins, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599166	Fr	S	5-3	20	0	20	13	1	6	1	15	0.333	101	6	2	28	 	 	 	1	12.0	3	 
2015	11760	325	Juniata	19	1375508	Miles, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1375508	Jr	MH	6-2	8	0	8	5	1	7	7	23	0.000	 	 	1	6	 	 	4	 	9.0	 	 
2015	11760	325	Juniata	1	1599162	Harris, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599162	Fr	MH	5-11	3	0	3	3	 	1	0	2	0.500	1	 	 	 	 	1	 	 	2.0	 	 
2015	11760	325	Juniata	22	1375510	Collins, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1375510	Jr	OH	6-0	2	0	2	2	 	2	0	9	0.222	1	 	 	1	2	 	1	 	2.5	 	 
2015	11760	325	Juniata	21	1599168	Grimes, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599168	Fr	DS	5-8	2	0	2	2	 	0	0	0	""	 	 	 	1	 	 	 	 	 	 	 
2015	11760	325	Juniata	10	1462364	Gloekler, Suzanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1462364	So	OPP	6-0	1	0	1	1	 	0	0	0	""	 	 	 	 	 	 	 	 	 	 	 
2015	11760	326	Kalamazoo	7	1252427	Hill, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1252427	Sr	MH	6-1	103	0	103	28	20	186	73	454	0.249	2	2	1	26	3	12	45	8	222.5	2	 
2015	11760	326	Kalamazoo	18	1480703	Horejsi, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480703	So	L/DS	5-5	103	0	103	28	 	3	2	11	0.091	65	28	24	507	49	 	1	 	31.5	2	 
2015	11760	326	Kalamazoo	2	1480698	DeVito, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480698	So	DS	5-6	102	0	102	28	17	4	4	23	0.000	19	19	9	254	21	 	 	 	23.0	1	 
2015	11760	326	Kalamazoo	6	1480699	Johnston, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480699	So	S	5-9	101	0	101	28	20	144	77	408	0.164	17	24	30	56	1	4	53	22	198.5	2	 
2015	11760	326	Kalamazoo	5	1367305	Greenstone, Nya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1367305	Sr	OH	5-9	101	0	101	28	20	313	158	1,094	0.142	17	26	41	235	36	1	21	3	350.5	1	 
2015	11760	326	Kalamazoo	17	1480702	Van Til, Kaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480702	So	OH	5-9	99	0	99	28	11	222	106	791	0.147	10	13	18	126	18	3	26	5	251.0	 	 
2015	11760	326	Kalamazoo	14	1252429	Gothard, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1252429	Sr	S	5-11	99	0	99	28	20	54	20	172	0.198	798	28	40	216	 	5	31	9	102.5	46	 
2015	11760	326	Kalamazoo	1	1252425	Clothier, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1252425	Sr	L/DS	5-5	82	0	82	28	9	4	16	50	-0.240	9	12	12	141	31	 	 	 	16.0	 	 
2015	11760	326	Kalamazoo	16	1480701	Wall, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480701	So	RS	6-1	71	0	71	24	1	55	55	232	0.000	4	1	1	20	 	3	18	3	68.0	2	 
2015	11760	326	Kalamazoo	4	1580919	Yaakoby, Noa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580919	Fr	OH	5-10	38	0	38	17	2	53	43	197	0.051	3	 	 	12	2	1	3	1	55.5	1	 
2015	11760	326	Kalamazoo	20	1480704	Boulton, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480704	So	DS	5-4	32	0	32	20	 	1	0	2	0.500	 	7	11	45	9	 	 	 	8.0	3	 
2015	11760	326	Kalamazoo	11	1580921	Giacobone, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580921	Fr	S	5-7	13	0	13	8	 	2	2	7	0.000	41	1	 	20	1	 	1	1	3.5	 	 
2015	11760	326	Kalamazoo	8	1580920	Oswalt, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580920	Fr	OH	5-8	10	0	10	6	 	6	8	23	-0.087	 	2	3	6	1	 	 	 	8.0	 	 
2015	11760	326	Kalamazoo	9	1480700	Prentice, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480700	So	MH	5-11	6	0	6	4	 	0	3	7	-0.429	1	 	 	 	 	 	 	 	 	 	 
