year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	16	Albright	09/09/2015	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/12221?org_id=938	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3889151	http://stats.ncaa.org/game/index/3889151?org_id=938
2016	12221	16	Albright	09/11/2015	Penn St.-Mont Alto		Penn St.-Mont Alto		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3890957	http://stats.ncaa.org/game/index/3890957?org_id=16
2016	12221	16	Albright	09/15/2015	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/12221?org_id=21852	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3896431	http://stats.ncaa.org/game/index/3896431?org_id=16
2016	12221	16	Albright	09/16/2015	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/12221?org_id=185	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3897203	http://stats.ncaa.org/game/index/3897203?org_id=185
2016	12221	16	Albright	09/23/2015	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/12221?org_id=8404	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3906006	http://stats.ncaa.org/game/index/3906006?org_id=8404
2016	12221	16	Albright	09/25/2015	King's (PA) @ York, Pa.	336	King's (PA)	http://stats.ncaa.org/team/index/12221?org_id=336	true	York, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		3907178	http://stats.ncaa.org/game/index/3907178?org_id=16
2016	12221	16	Albright	09/25/2015	La Roche @ York, Pa.	1163	La Roche	http://stats.ncaa.org/team/index/12221?org_id=1163	true	York, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		3911188	http://stats.ncaa.org/game/index/3911188?org_id=16
2016	12221	16	Albright	09/26/2015	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/12221?org_id=815	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3908075	http://stats.ncaa.org/game/index/3908075?org_id=815
2016	12221	16	Albright	09/26/2015	FDU-Florham @ York, Pa.	221	FDU-Florham	http://stats.ncaa.org/team/index/12221?org_id=221	true	York, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		3908120	http://stats.ncaa.org/game/index/3908120?org_id=221
2016	12221	16	Albright	09/29/2015	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/12221?org_id=966	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3911580	http://stats.ncaa.org/game/index/3911580?org_id=966
2016	12221	16	Albright	10/02/2015	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12221?org_id=25719	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3913226	http://stats.ncaa.org/game/index/3913226?org_id=25719
2016	12221	16	Albright	10/07/2015	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/12221?org_id=351	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3918472	http://stats.ncaa.org/game/index/3918472?org_id=16
2016	12221	16	Albright	10/13/2015	Goucher	1467	Goucher	http://stats.ncaa.org/team/index/12221?org_id=1467	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3923831	http://stats.ncaa.org/game/index/3923831?org_id=16
2016	12221	16	Albright	10/16/2015	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12221?org_id=12399	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3926876	http://stats.ncaa.org/game/index/3926876?org_id=16
2016	12221	16	Albright	10/19/2015	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12221?org_id=30114	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3930644	http://stats.ncaa.org/game/index/3930644?org_id=16
2016	12221	16	Albright	10/21/2015	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/12221?org_id=373	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3931775	http://stats.ncaa.org/game/index/3931775?org_id=373
2016	12221	16	Albright	10/23/2015	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/12221?org_id=30044	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3933120	http://stats.ncaa.org/game/index/3933120?org_id=30044
2016	12221	16	Albright	10/27/2015	Messiah	411	Messiah	http://stats.ncaa.org/team/index/12221?org_id=411	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3937523	http://stats.ncaa.org/game/index/3937523?org_id=16
2016	12221	16	Albright	10/29/2015	Widener	783	Widener	http://stats.ncaa.org/team/index/12221?org_id=783	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3938702	http://stats.ncaa.org/game/index/3938702?org_id=16
2016	12221	18	Alfred	09/04/2015	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/12221?org_id=515	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3883520	http://stats.ncaa.org/game/index/3883520?org_id=18
2016	12221	18	Alfred	09/04/2015	@ La Roche	1163	La Roche	http://stats.ncaa.org/team/index/12221?org_id=1163	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3883591	http://stats.ncaa.org/game/index/3883591?org_id=18
2016	12221	18	Alfred	09/05/2015	Baldwin Wallace @ Pittsburgh, PA	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12221?org_id=46	true	Pittsburgh, PA	true	L 0 - 3	false	0 - 3	false	0	3	false		3930872	http://stats.ncaa.org/game/index/3930872?org_id=18
2016	12221	18	Alfred	09/05/2015	Chatham @ Pittsburgh, PA	10972	Chatham	http://stats.ncaa.org/team/index/12221?org_id=10972	true	Pittsburgh, PA	true	W 3 - 0	true	3 - 0	false	3	0	false		3887582	http://stats.ncaa.org/game/index/3887582?org_id=10972
2016	12221	18	Alfred	09/11/2015	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/12221?org_id=313	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3891088	http://stats.ncaa.org/game/index/3891088?org_id=313
2016	12221	18	Alfred	09/12/2015	Widener @ Ithaca, N.Y.	783	Widener	http://stats.ncaa.org/team/index/12221?org_id=783	true	Ithaca, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3892100	http://stats.ncaa.org/game/index/3892100?org_id=783
2016	12221	18	Alfred	09/12/2015	Wells @ Ithaca, N.Y.	761	Wells	http://stats.ncaa.org/team/index/12221?org_id=761	true	Ithaca, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3892547	http://stats.ncaa.org/game/index/3892547?org_id=761
2016	12221	18	Alfred	09/15/2015	@ Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/12221?org_id=1315	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3910443	http://stats.ncaa.org/game/index/3910443?org_id=1315
2016	12221	18	Alfred	09/18/2015	@ RIT	580	RIT	http://stats.ncaa.org/team/index/12221?org_id=580	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3903126	http://stats.ncaa.org/game/index/3903126?org_id=580
2016	12221	18	Alfred	09/18/2015	Buffalo St. @ Rochester, NY	85	Buffalo St.	http://stats.ncaa.org/team/index/12221?org_id=85	true	Rochester, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3904030	http://stats.ncaa.org/game/index/3904030?org_id=85
2016	12221	18	Alfred	09/19/2015	Brockport @ Rochester, NY	78	Brockport	http://stats.ncaa.org/team/index/12221?org_id=78	true	Rochester, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3903133	http://stats.ncaa.org/game/index/3903133?org_id=78
2016	12221	18	Alfred	09/19/2015	SUNY Geneseo @ Rochester, NY	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12221?org_id=247	true	Rochester, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3903198	http://stats.ncaa.org/game/index/3903198?org_id=247
2016	12221	18	Alfred	09/22/2015	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/12221?org_id=1059	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3905331	http://stats.ncaa.org/game/index/3905331?org_id=18
2016	12221	18	Alfred	09/25/2015	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/12221?org_id=601	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3910562	http://stats.ncaa.org/game/index/3910562?org_id=18
2016	12221	18	Alfred	09/25/2015	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/12221?org_id=679	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3936999	http://stats.ncaa.org/game/index/3936999?org_id=679
2016	12221	18	Alfred	09/30/2015	Elmira	213	Elmira	http://stats.ncaa.org/team/index/12221?org_id=213	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3912117	http://stats.ncaa.org/game/index/3912117?org_id=18
2016	12221	18	Alfred	10/03/2015	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/12221?org_id=1315	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3916713	http://stats.ncaa.org/game/index/3916713?org_id=18
2016	12221	18	Alfred	10/04/2015	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12221?org_id=23725	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3915554	http://stats.ncaa.org/game/index/3915554?org_id=18
2016	12221	18	Alfred	10/09/2015	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/12221?org_id=1159	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3919651	http://stats.ncaa.org/game/index/3919651?org_id=18
2016	12221	18	Alfred	10/10/2015	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/12221?org_id=30160	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3920287	http://stats.ncaa.org/game/index/3920287?org_id=30160
2016	12221	18	Alfred	10/10/2015	Hartwick @ Houghton, NY	273	Hartwick	http://stats.ncaa.org/team/index/12221?org_id=273	true	Houghton, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3923514	http://stats.ncaa.org/game/index/3923514?org_id=273
2016	12221	18	Alfred	10/16/2015	Hilbert @ Brockport, NY	8398	Hilbert	http://stats.ncaa.org/team/index/12221?org_id=8398	true	Brockport, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		3927194	http://stats.ncaa.org/game/index/3927194?org_id=18
2016	12221	18	Alfred	10/16/2015	SUNY Potsdam @ Brockport, N.Y.	552	SUNY Potsdam	http://stats.ncaa.org/team/index/12221?org_id=552	true	Brockport, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		3927250	http://stats.ncaa.org/game/index/3927250?org_id=18
2016	12221	18	Alfred	10/17/2015	St. John Fisher @ Brockport, N.Y.	601	St. John Fisher	http://stats.ncaa.org/team/index/12221?org_id=601	true	Brockport, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3930200	http://stats.ncaa.org/game/index/3930200?org_id=18
2016	12221	18	Alfred	10/17/2015	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/12221?org_id=78	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3929441	http://stats.ncaa.org/game/index/3929441?org_id=78
2016	12221	18	Alfred	10/24/2015	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/12221?org_id=461	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3933629	http://stats.ncaa.org/game/index/3933629?org_id=18
2016	12221	18	Alfred	10/24/2015	Utica	733	Utica	http://stats.ncaa.org/team/index/12221?org_id=733	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3934265	http://stats.ncaa.org/game/index/3934265?org_id=18
2016	12221	18	Alfred	10/28/2015	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/12221?org_id=8398	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3938400	http://stats.ncaa.org/game/index/3938400?org_id=18
2016	12221	18	Alfred	10/30/2015	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/12221?org_id=530	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3941457	http://stats.ncaa.org/game/index/3941457?org_id=530
2016	12221	18	Alfred	10/31/2015	New Rochelle @ Marcy, N.Y.	476	New Rochelle	http://stats.ncaa.org/team/index/12221?org_id=476	true	Marcy, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3951664	http://stats.ncaa.org/game/index/3951664?org_id=18
2016	12221	18	Alfred	10/31/2015	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/12221?org_id=9500	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3942599	http://stats.ncaa.org/game/index/3942599?org_id=9500
2016	12221	19	Allegheny	09/01/2015	Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/12221?org_id=242	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3881676	http://stats.ncaa.org/game/index/3881676?org_id=19
2016	12221	19	Allegheny	09/04/2015	Waynesburg @ Latrobe, Pa.	1434	Waynesburg	http://stats.ncaa.org/team/index/12221?org_id=1434	true	Latrobe, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3886626	http://stats.ncaa.org/game/index/3886626?org_id=19
2016	12221	19	Allegheny	09/04/2015	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/12221?org_id=30064	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3883314	http://stats.ncaa.org/game/index/3883314?org_id=30064
2016	12221	19	Allegheny	09/05/2015	Carlow @ Latrobe, Pa.		Carlow		true	Latrobe, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3886627	http://stats.ncaa.org/game/index/3886627?org_id=19
2016	12221	19	Allegheny	09/05/2015	Muskingum @ Latrobe, Pa.	455	Muskingum	http://stats.ncaa.org/team/index/12221?org_id=455	true	Latrobe, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3886651	http://stats.ncaa.org/game/index/3886651?org_id=19
2016	12221	19	Allegheny	09/09/2015	Grove City	265	Grove City	http://stats.ncaa.org/team/index/12221?org_id=265	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3889170	http://stats.ncaa.org/game/index/3889170?org_id=19
2016	12221	19	Allegheny	09/11/2015	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/12221?org_id=211	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3891330	http://stats.ncaa.org/game/index/3891330?org_id=211
2016	12221	19	Allegheny	09/11/2015	@ Penn College	30190	Penn College	http://stats.ncaa.org/team/index/12221?org_id=30190	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3895275	http://stats.ncaa.org/game/index/3895275?org_id=19
2016	12221	19	Allegheny	09/12/2015	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/12221?org_id=815	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3892075	http://stats.ncaa.org/game/index/3892075?org_id=19
2016	12221	19	Allegheny	09/12/2015	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/12221?org_id=373	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3891799	http://stats.ncaa.org/game/index/3891799?org_id=373
2016	12221	19	Allegheny	09/18/2015	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/12221?org_id=394	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3900371	http://stats.ncaa.org/game/index/3900371?org_id=19
2016	12221	19	Allegheny	09/19/2015	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/12221?org_id=373	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3901086	http://stats.ncaa.org/game/index/3901086?org_id=19
2016	12221	19	Allegheny	09/19/2015	Thiel	707	Thiel	http://stats.ncaa.org/team/index/12221?org_id=707	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3901259	http://stats.ncaa.org/game/index/3901259?org_id=19
2016	12221	19	Allegheny	09/23/2015	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/12221?org_id=1315	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3905948	http://stats.ncaa.org/game/index/3905948?org_id=19
2016	12221	19	Allegheny	09/25/2015	DePauw	177	DePauw	http://stats.ncaa.org/team/index/12221?org_id=177	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3907180	http://stats.ncaa.org/game/index/3907180?org_id=19
2016	12221	19	Allegheny	09/26/2015	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/12221?org_id=806	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3907731	http://stats.ncaa.org/game/index/3907731?org_id=19
2016	12221	19	Allegheny	09/30/2015	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/12221?org_id=807	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3912297	http://stats.ncaa.org/game/index/3912297?org_id=807
2016	12221	19	Allegheny	10/03/2015	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=520	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3914028	http://stats.ncaa.org/game/index/3914028?org_id=19
2016	12221	19	Allegheny	10/09/2015	@ St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/12221?org_id=1340	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3922913	http://stats.ncaa.org/game/index/3922913?org_id=1340
2016	12221	19	Allegheny	10/10/2015	Misericordia @ Patchogue, NY	16142	Misericordia	http://stats.ncaa.org/team/index/12221?org_id=16142	true	Patchogue, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3921088	http://stats.ncaa.org/game/index/3921088?org_id=19
2016	12221	19	Allegheny	10/10/2015	New Jersey City @ Patchogue, NY	319	New Jersey City	http://stats.ncaa.org/team/index/12221?org_id=319	true	Patchogue, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3921090	http://stats.ncaa.org/game/index/3921090?org_id=19
2016	12221	19	Allegheny	10/17/2015	@ Denison	182	Denison	http://stats.ncaa.org/team/index/12221?org_id=182	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3927658	http://stats.ncaa.org/game/index/3927658?org_id=182
2016	12221	19	Allegheny	10/21/2015	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/12221?org_id=515	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3932298	http://stats.ncaa.org/game/index/3932298?org_id=515
2016	12221	19	Allegheny	10/24/2015	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/12221?org_id=335	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3935194	http://stats.ncaa.org/game/index/3935194?org_id=335
2016	12221	19	Allegheny	10/27/2015	Hiram	281	Hiram	http://stats.ncaa.org/team/index/12221?org_id=281	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3937198	http://stats.ncaa.org/game/index/3937198?org_id=19
2016	12221	19	Allegheny	10/30/2015	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/12221?org_id=601	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3942105	http://stats.ncaa.org/game/index/3942105?org_id=601
2016	12221	19	Allegheny	10/31/2015	St. Lawrence @ Buffalo, NY	607	St. Lawrence	http://stats.ncaa.org/team/index/12221?org_id=607	true	Buffalo, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		3941491	http://stats.ncaa.org/game/index/3941491?org_id=19
2016	12221	19	Allegheny	10/31/2015	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/12221?org_id=85	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3941093	http://stats.ncaa.org/game/index/3941093?org_id=85
2016	12221	19	Allegheny	11/06/2015	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/12221?org_id=806	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3944783	http://stats.ncaa.org/game/index/3944783?org_id=806
2016	12221	19	Allegheny	11/07/2015	Oberlin @ Springfield, Ohio	515	Oberlin	http://stats.ncaa.org/team/index/12221?org_id=515	true	Springfield, Ohio	true	W 3 - 1	true	3 - 1	false	3	1	false		3947452	http://stats.ncaa.org/game/index/3947452?org_id=19
2016	12221	19	Allegheny	11/07/2015	Denison @ Springfield, Ohio	182	Denison	http://stats.ncaa.org/team/index/12221?org_id=182	true	Springfield, Ohio	true	L 2 - 3	false	2 - 3	false	2	3	false		3947140	http://stats.ncaa.org/game/index/3947140?org_id=19
2016	12221	21	Alma	09/04/2015	Heidelberg @ Bluffton, Ohio	278	Heidelberg	http://stats.ncaa.org/team/index/12221?org_id=278	true	Bluffton, Ohio	true	L 1 - 3	false	1 - 3	false	1	3	false		3883622	http://stats.ncaa.org/game/index/3883622?org_id=278
2016	12221	21	Alma	09/04/2015	Augustana (IL) @ Bluffton, Ohio	40	Augustana (IL)	http://stats.ncaa.org/team/index/12221?org_id=40	true	Bluffton, Ohio	true	L 2 - 3	false	2 - 3	false	2	3	false		3887320	http://stats.ncaa.org/game/index/3887320?org_id=40
2016	12221	21	Alma	09/05/2015	Ohio Northern @ Bluffton, Ohio	517	Ohio Northern	http://stats.ncaa.org/team/index/12221?org_id=517	true	Bluffton, Ohio	true	L 0 - 3	false	0 - 3	false	0	3	false		3903956	http://stats.ncaa.org/game/index/3903956?org_id=517
2016	12221	21	Alma	09/05/2015	DePauw @ Bluffton, Ohio	177	DePauw	http://stats.ncaa.org/team/index/12221?org_id=177	true	Bluffton, Ohio	true	L 2 - 3	false	2 - 3	false	2	3	false		3890267	http://stats.ncaa.org/game/index/3890267?org_id=177
2016	12221	21	Alma	09/09/2015	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/12221?org_id=326	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3889164	http://stats.ncaa.org/game/index/3889164?org_id=326
2016	12221	21	Alma	09/11/2015	@ Hope	286	Hope	http://stats.ncaa.org/team/index/12221?org_id=286	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3891003	http://stats.ncaa.org/game/index/3891003?org_id=286
2016	12221	21	Alma	09/12/2015	Olivet	525	Olivet	http://stats.ncaa.org/team/index/12221?org_id=525	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3893861	http://stats.ncaa.org/game/index/3893861?org_id=525
2016	12221	21	Alma	09/16/2015	Albion	15	Albion	http://stats.ncaa.org/team/index/12221?org_id=15	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3897170	http://stats.ncaa.org/game/index/3897170?org_id=15
