year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	12	Alas. Fairbanks	09/17/2015	@ Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/index/12221?org_id=30200	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3899237	http://stats.ncaa.org/game/index/3899237?org_id=30200
2016	12221	12	Alas. Fairbanks	09/19/2015	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/12221?org_id=1446	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3902721	http://stats.ncaa.org/game/index/3902721?org_id=1446
2016	12221	12	Alas. Fairbanks	09/22/2015	Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12221?org_id=11	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3905476	http://stats.ncaa.org/game/index/3905476?org_id=12
2016	12221	12	Alas. Fairbanks	09/26/2015	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12221?org_id=205	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3910892	http://stats.ncaa.org/game/index/3910892?org_id=12
2016	12221	12	Alas. Fairbanks	10/01/2015	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/12221?org_id=1343	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3912997	http://stats.ncaa.org/game/index/3912997?org_id=12
2016	12221	12	Alas. Fairbanks	10/03/2015	Seattle Pacific		Seattle Pacific		false		true	-									
2016	12221	12	Alas. Fairbanks	10/08/2015	@ Central Wash.		Central Wash.		false		false	-									
2016	12221	12	Alas. Fairbanks	10/10/2015	@ Northwest Nazarene		Northwest Nazarene		false		false	-									
2016	12221	12	Alas. Fairbanks	10/15/2015	Simon Fraser		Simon Fraser		false		true	-									
2016	12221	12	Alas. Fairbanks	10/17/2015	Western Wash.		Western Wash.		false		true	-									
2016	12221	12	Alas. Fairbanks	10/20/2015	@ Alas. Anchorage		Alas. Anchorage		false		false	-									
2016	12221	12	Alas. Fairbanks	10/22/2015	@ Mont. St. Billings		Mont. St. Billings		false		false	-									
2016	12221	12	Alas. Fairbanks	10/29/2015	@ Seattle Pacific		Seattle Pacific		false		false	-									
2016	12221	12	Alas. Fairbanks	10/31/2015	@ Saint Martin's		Saint Martin's		false		false	-									
2016	12221	12	Alas. Fairbanks	11/05/2015	Northwest Nazarene		Northwest Nazarene		false		true	-									
2016	12221	12	Alas. Fairbanks	11/07/2015	Central Wash.		Central Wash.		false		true	-									
2016	12221	12	Alas. Fairbanks	11/12/2015	@ Western Wash.		Western Wash.		false		false	-									
2016	12221	12	Alas. Fairbanks	11/14/2015	@ Simon Fraser		Simon Fraser		false		false	-									
2016	12221	12	Alas. Fairbanks	11/19/2015	Western Ore.		Western Ore.		false		true	-									
2016	12221	12	Alas. Fairbanks	11/21/2015	Concordia Portland		Concordia Portland		false		true	-									
2016	12221	13	Albany St. (GA)	09/04/2015	West Ga. @ Emmanuel College	766	West Ga.	http://stats.ncaa.org/team/index/12221?org_id=766	true	Emmanuel College	true	L 0 - 3	false	0 - 3	false	0	3	false		3888714	http://stats.ncaa.org/game/index/3888714?org_id=766
2016	12221	13	Albany St. (GA)	09/04/2015	@ Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12221?org_id=30193	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3888675	http://stats.ncaa.org/game/index/3888675?org_id=30193
2016	12221	13	Albany St. (GA)	09/11/2015	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12221?org_id=230	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3891341	http://stats.ncaa.org/game/index/3891341?org_id=230
2016	12221	13	Albany St. (GA)	09/11/2015	P.R.-Mayaguez	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/12221?org_id=24361	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3910573	http://stats.ncaa.org/game/index/3910573?org_id=13
2016	12221	13	Albany St. (GA)	09/12/2015	Columbus St. @ Melbourne, Fla.	159	Columbus St.	http://stats.ncaa.org/team/index/12221?org_id=159	true	Melbourne, Fla.	true	L 0 - 3	false	0 - 3	false	0	3	false		3891796	http://stats.ncaa.org/game/index/3891796?org_id=159
2016	12221	13	Albany St. (GA)	09/12/2015	Lynn @ Melbourne, Fla.	20794	Lynn	http://stats.ncaa.org/team/index/12221?org_id=20794	true	Melbourne, Fla.	true	L 0 - 3	false	0 - 3	false	0	3	false		3900024	http://stats.ncaa.org/game/index/3900024?org_id=20794
2016	12221	13	Albany St. (GA)	09/19/2015	Benedict	55	Benedict	http://stats.ncaa.org/team/index/12221?org_id=55	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3904915	http://stats.ncaa.org/game/index/3904915?org_id=13
2016	12221	13	Albany St. (GA)	09/21/2015	@ Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/12221?org_id=237	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3904643	http://stats.ncaa.org/game/index/3904643?org_id=237
2016	12221	13	Albany St. (GA)	09/24/2015	Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/index/12221?org_id=30049	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3906809	http://stats.ncaa.org/game/index/3906809?org_id=13
2016	12221	13	Albany St. (GA)	09/24/2015	@ Stillman	680	Stillman	http://stats.ncaa.org/team/index/12221?org_id=680	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3906808	http://stats.ncaa.org/game/index/3906808?org_id=13
2016	12221	13	Albany St. (GA)	09/24/2015	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/12221?org_id=350	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3911240	http://stats.ncaa.org/game/index/3911240?org_id=13
2016	12221	13	Albany St. (GA)	09/25/2015	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/12221?org_id=332	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3911280	http://stats.ncaa.org/game/index/3911280?org_id=13
2016	12221	13	Albany St. (GA)	09/25/2015	Miles		Miles		false		true	-									
2016	12221	13	Albany St. (GA)	09/25/2015	Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/index/12221?org_id=30191	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3909242	http://stats.ncaa.org/game/index/3909242?org_id=30191
2016	12221	13	Albany St. (GA)	09/26/2015	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/12221?org_id=720	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3911282	http://stats.ncaa.org/game/index/3911282?org_id=13
2016	12221	13	Albany St. (GA)	09/26/2015	Lane	347	Lane	http://stats.ncaa.org/team/index/12221?org_id=347	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3911586	http://stats.ncaa.org/game/index/3911586?org_id=13
2016	12221	13	Albany St. (GA)	09/29/2015	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12221?org_id=30193	false		true	-									
2016	12221	13	Albany St. (GA)	10/03/2015	@ Miles		Miles		false		false	-									
2016	12221	13	Albany St. (GA)	10/05/2015	@ Stillman		Stillman		false		false	-									
2016	12221	13	Albany St. (GA)	10/08/2015	@ Paine		Paine		false		false	-									
2016	12221	13	Albany St. (GA)	10/13/2015	Clark Atlanta		Clark Atlanta		false		true	-									
2016	12221	13	Albany St. (GA)	10/19/2015	Fort Valley St.		Fort Valley St.		false		true	-									
2016	12221	13	Albany St. (GA)	10/22/2015	@ Claflin		Claflin		false		false	-									
2016	12221	13	Albany St. (GA)	10/23/2015	@ Benedict		Benedict		false		false	-									
2016	12221	13	Albany St. (GA)	10/27/2015	Paine		Paine		false		true	-									
2016	12221	13	Albany St. (GA)	11/03/2015	@ Clark Atlanta		Clark Atlanta		false		false	-									
2016	12221	13	Albany St. (GA)	11/08/2015	Claflin		Claflin		false		true	-									
2016	12221	13	Albany St. (GA)	11/12/2015	@ Tuskegee		Tuskegee		false		false	-									
2016	12221	934	Alderson Broaddus	09/04/2015	Lake Erie @ Indiana, PA	2746	Lake Erie	http://stats.ncaa.org/team/index/12221?org_id=2746	true	Indiana, PA	true	L 0 - 3	false	0 - 3	false	0	3	false		3883992	http://stats.ncaa.org/game/index/3883992?org_id=2746
2016	12221	934	Alderson Broaddus	09/04/2015	Seton Hill @ Indiana, PA	30063	Seton Hill	http://stats.ncaa.org/team/index/12221?org_id=30063	true	Indiana, PA	true	L 1 - 3	false	1 - 3	false	1	3	false		3887076	http://stats.ncaa.org/game/index/3887076?org_id=30063
2016	12221	934	Alderson Broaddus	09/05/2015	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/12221?org_id=307	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3884926	http://stats.ncaa.org/game/index/3884926?org_id=307
2016	12221	934	Alderson Broaddus	09/05/2015	Walsh @ Indiana, PA	30141	Walsh	http://stats.ncaa.org/team/index/12221?org_id=30141	true	Indiana, PA	true	W 3 - 2	true	3 - 2	false	3	2	false		3890210	http://stats.ncaa.org/game/index/3890210?org_id=30141
2016	12221	934	Alderson Broaddus	09/09/2015	Point Park		Point Park		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3889030	http://stats.ncaa.org/game/index/3889030?org_id=934
2016	12221	934	Alderson Broaddus	09/11/2015	Southern Ind. @ Elkins, WV	661	Southern Ind.	http://stats.ncaa.org/team/index/12221?org_id=661	true	Elkins, WV	true	L 1 - 3	false	1 - 3	false	1	3	false		3890602	http://stats.ncaa.org/game/index/3890602?org_id=661
2016	12221	934	Alderson Broaddus	09/11/2015	Bluefield St. @ Elkins, WV	985	Bluefield St.	http://stats.ncaa.org/team/index/12221?org_id=985	true	Elkins, WV	true	W 3 - 1	true	3 - 1	false	3	1	false		3890850	http://stats.ncaa.org/game/index/3890850?org_id=934
2016	12221	934	Alderson Broaddus	09/12/2015	Concord @ Elkins, WV	1028	Concord	http://stats.ncaa.org/team/index/12221?org_id=1028	true	Elkins, WV	true	W 3 - 0	true	3 - 0	false	3	0	false		3895058	http://stats.ncaa.org/game/index/3895058?org_id=1028
2016	12221	934	Alderson Broaddus	09/12/2015	Shippensburg @ Elkins, WV	638	Shippensburg	http://stats.ncaa.org/team/index/12221?org_id=638	true	Elkins, WV	true	L 0 - 3	false	0 - 3	false	0	3	false		3893056	http://stats.ncaa.org/game/index/3893056?org_id=638
2016	12221	934	Alderson Broaddus	09/15/2015	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12221?org_id=2746	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3896853	http://stats.ncaa.org/game/index/3896853?org_id=2746
2016	12221	934	Alderson Broaddus	09/16/2015	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12221?org_id=30126	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3897198	http://stats.ncaa.org/game/index/3897198?org_id=30126
2016	12221	934	Alderson Broaddus	09/19/2015	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/12221?org_id=106	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3901237	http://stats.ncaa.org/game/index/3901237?org_id=934
2016	12221	934	Alderson Broaddus	09/22/2015	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/12221?org_id=643	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3905198	http://stats.ncaa.org/game/index/3905198?org_id=643
2016	12221	934	Alderson Broaddus	09/25/2015	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/12221?org_id=30124	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3907193	http://stats.ncaa.org/game/index/3907193?org_id=30124
2016	12221	934	Alderson Broaddus	09/26/2015	@ Ursuline	30140	Ursuline	http://stats.ncaa.org/team/index/12221?org_id=30140	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3907947	http://stats.ncaa.org/game/index/3907947?org_id=30140
2016	12221	934	Alderson Broaddus	09/29/2015	@ Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/12221?org_id=1076	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3911563	http://stats.ncaa.org/game/index/3911563?org_id=1076
2016	12221	934	Alderson Broaddus	10/03/2015	Millersville@Lock Haven, PA		MillersvilleLock Haven, PA		false		false	-									
2016	12221	934	Alderson Broaddus	10/03/2015	@ Lock Haven		Lock Haven		false		false	-									
2016	12221	934	Alderson Broaddus	10/06/2015	Davis & Elkins		Davis & Elkins		false		true	-									
2016	12221	934	Alderson Broaddus	10/09/2015	Trevecca Nazarene		Trevecca Nazarene		false		true	-									
2016	12221	934	Alderson Broaddus	10/10/2015	Ky. Wesleyan		Ky. Wesleyan		false		true	-									
2016	12221	934	Alderson Broaddus	10/14/2015	Pitt.-Johnstown		Pitt.-Johnstown		false		true	-									
2016	12221	934	Alderson Broaddus	10/24/2015	Lake Superior St.@Canton, OH		Lake Superior St.Canton, OH		false		false	-									
2016	12221	934	Alderson Broaddus	10/24/2015	@ Malone		Malone		false		false	-									
2016	12221	934	Alderson Broaddus	10/27/2015	Walsh		Walsh		false		true	-									
2016	12221	934	Alderson Broaddus	10/30/2015	Salem Int'l		Salem Int'l		false		true	-									
2016	12221	934	Alderson Broaddus	10/31/2015	Ohio Valley		Ohio Valley		false		true	-									
2016	12221	934	Alderson Broaddus	11/04/2015	@ Davis & Elkins		Davis & Elkins		false		false	-									
2016	12221	934	Alderson Broaddus	11/07/2015	Urbana		Urbana		false		true	-									
2016	12221	934	Alderson Broaddus	11/10/2015	Charleston (WV)		Charleston (WV)		false		true	-									
2016	12221	934	Alderson Broaddus	11/13/2015	@ Ohio Valley		Ohio Valley		false		false	-									
2016	12221	934	Alderson Broaddus	11/14/2015	@ Salem Int'l		Salem Int'l		false		false	-									
2016	12221	22	American Int'l	09/04/2015	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/12221?org_id=36	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3883758	http://stats.ncaa.org/game/index/3883758?org_id=36
2016	12221	22	American Int'l	09/05/2015	Nyack @ Worcester, Mass.	1277	Nyack	http://stats.ncaa.org/team/index/12221?org_id=1277	true	Worcester, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		3896551	http://stats.ncaa.org/game/index/3896551?org_id=22
2016	12221	22	American Int'l	09/05/2015	Bloomfield @ Worcester, Mass.	984	Bloomfield	http://stats.ncaa.org/team/index/12221?org_id=984	true	Worcester, Mass.	true	L 1 - 3	false	1 - 3	false	1	3	false		3888638	http://stats.ncaa.org/game/index/3888638?org_id=984
2016	12221	22	American Int'l	09/11/2015	Chestnut Hill @ Newark, Del.	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12221?org_id=21323	true	Newark, Del.	true	W 3 - 2	true	3 - 2	false	3	2	false		3891338	http://stats.ncaa.org/game/index/3891338?org_id=22
2016	12221	22	American Int'l	09/11/2015	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12221?org_id=1460	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3895492	http://stats.ncaa.org/game/index/3895492?org_id=1460
2016	12221	22	American Int'l	09/12/2015	Holy Family @ Newark, Del.	1126	Holy Family	http://stats.ncaa.org/team/index/12221?org_id=1126	true	Newark, Del.	true	W 3 - 1	true	3 - 1	false	3	1	false		3894920	http://stats.ncaa.org/game/index/3894920?org_id=1126
2016	12221	22	American Int'l	09/12/2015	Caldwell @ Newark, Del.	995	Caldwell	http://stats.ncaa.org/team/index/12221?org_id=995	true	Newark, Del.	true	L 1 - 3	false	1 - 3	false	1	3	false		3892909	http://stats.ncaa.org/game/index/3892909?org_id=22
2016	12221	22	American Int'l	09/15/2015	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/12221?org_id=682	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3896521	http://stats.ncaa.org/game/index/3896521?org_id=682
2016	12221	22	American Int'l	09/18/2015	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/12221?org_id=15207	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3900234	http://stats.ncaa.org/game/index/3900234?org_id=22
2016	12221	22	American Int'l	09/18/2015	Pace	533	Pace	http://stats.ncaa.org/team/index/12221?org_id=533	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3900701	http://stats.ncaa.org/game/index/3900701?org_id=22
2016	12221	22	American Int'l	09/19/2015	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/12221?org_id=2692	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3901407	http://stats.ncaa.org/game/index/3901407?org_id=22
2016	12221	22	American Int'l	09/19/2015	Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/12221?org_id=25	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3901746	http://stats.ncaa.org/game/index/3901746?org_id=22
2016	12221	22	American Int'l	09/29/2015	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/12221?org_id=349	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3911668	http://stats.ncaa.org/game/index/3911668?org_id=22
2016	12221	22	American Int'l	10/03/2015	@ St. Anselm		St. Anselm		false		false	-									
2016	12221	22	American Int'l	10/10/2015	@ Saint Rose		Saint Rose		false		false	-									
2016	12221	22	American Int'l	10/13/2015	Franklin Pierce		Franklin Pierce		false		true	-									
2016	12221	22	American Int'l	10/17/2015	Adelphi		Adelphi		false		true	-									
2016	12221	22	American Int'l	10/20/2015	@ Assumption		Assumption		false		false	-									
2016	12221	22	American Int'l	10/23/2015	@ Merrimack		Merrimack		false		false	-									
2016	12221	22	American Int'l	10/27/2015	@ Southern Conn. St.		Southern Conn. St.		false		false	-									
2016	12221	22	American Int'l	10/31/2015	Saint Michael's		Saint Michael's		false		true	-									
2016	12221	22	American Int'l	11/03/2015	New Haven		New Haven		false		true	-									
2016	12221	22	American Int'l	11/06/2015	Pace		Pace		false		true	-									
2016	12221	22	American Int'l	11/07/2015	@ Southern N.H.		Southern N.H.		false		false	-									
2016	12221	22	American Int'l	11/14/2015	Bentley		Bentley		false		true	-									
2016	12221	13028	Anderson (SC)	09/04/2015	Dominican (NY) @ St. Augustine, Fla.	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12221?org_id=8956	true	St. Augustine, Fla.	true	W 3 - 0	true	3 - 0	false	3	0	false		3882996	http://stats.ncaa.org/game/index/3882996?org_id=13028
2016	12221	13028	Anderson (SC)	09/05/2015	Converse @ St. Augustine, Fla.	8935	Converse	http://stats.ncaa.org/team/index/12221?org_id=8935	true	St. Augustine, Fla.	true	W 3 - 0	true	3 - 0	false	3	0	false		3884091	http://stats.ncaa.org/game/index/3884091?org_id=8935
2016	12221	13028	Anderson (SC)	09/05/2015	Florida Tech @ St. Augustine, Fla.	230	Florida Tech	http://stats.ncaa.org/team/index/12221?org_id=230	true	St. Augustine, Fla.	true	L 0 - 3	false	0 - 3	false	0	3	false		3888716	http://stats.ncaa.org/game/index/3888716?org_id=230
2016	12221	13028	Anderson (SC)	09/08/2015	@ Augusta	39	Augusta	http://stats.ncaa.org/team/index/12221?org_id=39	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3887994	http://stats.ncaa.org/game/index/3887994?org_id=39
2016	12221	13028	Anderson (SC)	09/11/2015	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12221?org_id=11504	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3891260	http://stats.ncaa.org/game/index/3891260?org_id=13028
2016	12221	13028	Anderson (SC)	09/12/2015	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12221?org_id=1001	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3892012	http://stats.ncaa.org/game/index/3892012?org_id=13028
2016	12221	13028	Anderson (SC)	09/12/2015	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/12221?org_id=30092	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3892975	http://stats.ncaa.org/game/index/3892975?org_id=13028
2016	12221	13028	Anderson (SC)	09/18/2015	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12221?org_id=1199	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3900552	http://stats.ncaa.org/game/index/3900552?org_id=1199
2016	12221	13028	Anderson (SC)	09/19/2015	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12221?org_id=12830	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3901126	http://stats.ncaa.org/game/index/3901126?org_id=12830
2016	12221	13028	Anderson (SC)	09/22/2015	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12221?org_id=1257	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3905255	http://stats.ncaa.org/game/index/3905255?org_id=1257
