year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12426	17	Alcorn	18	1704398.0	Scriven, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1704398.0	""	-	Fr	0	0
2017	12426	17	Alcorn	13	1604693.0	Smith, Dnada	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1604693.0	DS	5-4	Jr	26	0
2017	12426	17	Alcorn	4	1616552.0	Sutton, Laebony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616552.0	DS	5-0	Sr	0	0
2017	12426	17	Alcorn	6	1839805.0	Terry, Nyasha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839805.0	""	-	N/A	1	0
2017	12426	23	American	21		Abric, Cheyenne		MB	6-6	Jr	0	0
2017	12426	23	American	7	1574659.0	Dawson, Hoakalei	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574659.0	L	5-10	Jr	0	0
2017	12426	23	American	9	1685415.0	Donahue, Meaghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1685415.0	OH	5-8	So	20	0
2017	12426	23	American	6	1795379.0	Ellison, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795379.0	OPP	5-11	Fr	21	0
2017	12426	23	American	12	1685416.0	Etheridge, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1685416.0	S	6-2	So	34	0
2017	12426	23	American	1	1685413.0	Kazala, Aleksandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1685413.0	OH	5-10	So	32	0
2017	12426	23	American	18	1476269.0	Kurdziuk, Julita	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1476269.0	OPP	6-3	Sr	8	0
2017	12426	23	American	11	1795383.0	Largay, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795383.0	L	5-7	Fr	35	0
2017	12426	23	American	19	1795384.0	McBride, Vela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795384.0	MB	6-2	Fr	29	0
2017	12426	23	American	16	1574660.0	McKenzie, Loren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574660.0	MB	6-3	Jr	35	0
2017	12426	23	American	8		Miteva, Dea		OH	6-2	Fr	0	0
2017	12426	23	American	14	1795386.0	Snyder, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795386.0	S	5-9	Fr	22	0
2017	12426	23	American	10	1795382.0	Sochaka, Aleksandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795382.0	OH	5-10	Fr	31	0
2017	12426	23	American	13	1574661.0	Swartz, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574661.0	MB	6-2	Jr	0	0
2017	12426	23	American	3	1685414.0	Vlaanderen, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1685414.0	L	5-9	So	20	0
2017	12426	23	American	5	1795381.0	Webb, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795381.0	OH	6-0	Fr	32	0
2017	12426	27	Appalachian St.	23	1803741.0	Ashcraft, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1803741.0	DS	5-6	Fr	29	0
2017	12426	27	Appalachian St.	2	1803735.0	Brown, Ashlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1803735.0	S	5-8	Jr	22	0
2017	12426	27	Appalachian St.	6	1803737.0	Coleman, Mikel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1803737.0	OH	5-8	Fr	24	0
2017	12426	27	Appalachian St.	13	1460454.0	Evans, Sloan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1460454.0	OH	6-1	Sr	1	0
2017	12426	27	Appalachian St.	33	1803742.0	Farthing, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1803742.0	L/DS	5-5	Fr	2	0
2017	12426	27	Appalachian St.	16	1803739.0	Flaherty, Tierney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1803739.0	OH	6-0	Jr	9	0
2017	12426	27	Appalachian St.	8	1686571.0	Gregory, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1686571.0	MB	6-2	Sr	0	0
2017	12426	27	Appalachian St.	18	1803740.0	Krahl, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1803740.0	S	5-9	Fr	17	0
2017	12426	27	Appalachian St.	10	1607580.0	Loeffler, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1607580.0	L/DS	5-5	Jr	21	0
2017	12426	27	Appalachian St.	11	1803738.0	Longley, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1803738.0	OH	5-11	Fr	36	0
2017	12426	27	Appalachian St.	17	1686574.0	McMath, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1686574.0	OH	5-11	So	13	0
2017	12426	27	Appalachian St.	3	1460452.0	Reed, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1460452.0	L/DS	5-7	Sr	20	0
2017	12426	27	Appalachian St.	14	1686576.0	Shoff, Alana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1686576.0	MB	6-2	So	36	0
2017	12426	27	Appalachian St.	4	1460453.0	Stammen, Kati	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1460453.0	L/DS	5-5	Sr	36	0
2017	12426	27	Appalachian St.	7	1626335.0	Stephenson, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1626335.0	MB	6-1	Jr	32	0
2017	12426	27	Appalachian St.	1	1686578.0	Sullivan, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1686578.0	MB	6-0	Jr	12	0
2017	12426	27	Appalachian St.	12	1686577.0	Talbert, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1686577.0	OH	5-11	So	31	0
2017	12426	27	Appalachian St.	5	1803736.0	Wilson, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1803736.0	L/DS	5-6	Fr	36	0
2017	12426	29	Arizona	1		Brice, Krystina		DS	5-8	Fr	0	0
2017	12426	29	Arizona	13	1787438.0	Cross, Devyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787438.0	MB	6-0	Fr	21	0
2017	12426	29	Arizona	8	1676510.0	Dahlke, Kendra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1676510.0	OH	6-0	So	24	0
2017	12426	29	Arizona	3		Hayes, Shardonee		MB	6-3	Fr	0	0
2017	12426	29	Arizona	18	1453168.0	Jacobson, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1453168.0	MB	6-6	Jr	22	0
2017	12426	29	Arizona	12	1676511.0	Killeen, Reilly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1676511.0	L/DS	5-4	So	16	0
2017	12426	29	Arizona	11	1453165.0	Larson, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1453165.0	L/DS	5-6	Sr	24	0
2017	12426	29	Arizona	22	1787442.0	Martin, Makenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787442.0	DS	5-9	Fr	18	0
2017	12426	29	Arizona	10	1569558.0	Mau, Kalei	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1569558.0	OH	6-1	Sr	21	0
2017	12426	29	Arizona	2	1676505.0	Painton, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1676505.0	L/DS	5-8	Sr	23	0
2017	12426	29	Arizona	4	1787436.0	Patterson, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787436.0	S	5-10	Fr	13	0
2017	12426	29	Arizona	6	1787437.0	Pilepic, Katarina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787437.0	OH	6-0	Sr	19	0
2017	12426	29	Arizona	17		Shelton, Elizabeth		OH	6-2	Fr	0	0
2017	12426	29	Arizona	20	1453169.0	Snuka, Penina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1453169.0	S	5-6	Sr	24	0
2017	12426	29	Arizona	35	1676514.0	Spriggs, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1676514.0	OH	6-1	So	20	0
2017	12426	29	Arizona	5	1676507.0	Svorinic, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1676507.0	S	5-9	So	1	0
2017	12426	29	Arizona	16		Temple, Raphael		S	6-1	Fr	0	0
2017	12426	29	Arizona	33	1569559.0	Turner, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1569559.0	MB	6-4	So	11	0
2017	12426	29	Arizona	15	1787439.0	Watanabe, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787439.0	DS	5-9	Fr	3	0
2017	12426	28	Arizona St.	13	1573383.0	Harker, Halle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573383.0	L	5-5	Jr	26	0
2017	12426	28	Arizona St.	21	1795187.0	Jeremic, Ivana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795187.0	OH	6-1	Fr	22	0
2017	12426	28	Arizona St.	15	1795128.0	Johnson, Halle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795128.0	L/DS	5-2	Fr	26	0
2017	12426	28	Arizona St.	9	1678193.0	Koonts, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678193.0	MB	6-2	So	24	0
2017	12426	28	Arizona St.	1	1795122.0	Leffel, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795122.0	L/DS	5-5	Fr	22	0
2017	12426	28	Arizona St.	14	1678194.0	MacLean, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678194.0	OH	6-2	So	14	0
2017	12426	28	Arizona St.	23	1573382.0	Mazon, Mia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573382.0	L	5-4	Sr	0	0
2017	12426	28	Arizona St.	3	1795123.0	McClendon, Maya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795123.0	OH	5-10	Sr	23	0
2017	12426	28	Arizona St.	8	1795127.0	Nwoke, Mmachi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795127.0	MB	6-1	Fr	13	0
2017	12426	28	Arizona St.	18	1795129.0	Okaro, Oluoma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795129.0	MB	6-1	Jr	26	0
2017	12426	28	Arizona St.	19	1795130.0	Pearson, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795130.0	S	5-9	So	16	0
2017	12426	28	Arizona St.	6	1795125.0	Peterson, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795125.0	S	6-0	Fr	2	0
2017	12426	28	Arizona St.	4	1678197.0	Pickrell, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678197.0	S	6-0	So	16	0
2017	12426	28	Arizona St.	22	1678196.0	Pickrell, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678196.0	OH	6-0	Sr	24	0
2017	12426	28	Arizona St.	2	1678191.0	Robalin, Blair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678191.0	L	5-6	So	0	0
2017	12426	28	Arizona St.	5	1795124.0	Unzue, Carmen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795124.0	MB	6-2	So	4	0
2017	12426	28	Arizona St.	20	1795186.0	Whittingham, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795186.0	OH	5-11	Fr	1	0
2017	12426	2678	Ark.-Pine Bluff	12	1490137.0	Brand, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1490137.0	DS	5-6	Sr	20	0
2017	12426	2678	Ark.-Pine Bluff	5	1798115.0	Burrall, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798115.0	MB	6-3	So	21	0
2017	12426	2678	Ark.-Pine Bluff	2	1604348.0	Corby, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1604348.0	DS	5-11	Jr	21	0
2017	12426	2678	Ark.-Pine Bluff	7	1686661.0	Gibbs, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1686661.0	OH	5-9	So	19	0
2017	12426	2678	Ark.-Pine Bluff	11	1798116.0	Grice, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798116.0	OH	6-0	Fr	16	0
2017	12426	2678	Ark.-Pine Bluff	10	1798117.0	Howard, Kendalle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798117.0	OH	5-8	Fr	21	0
2017	12426	2678	Ark.-Pine Bluff	9	1686662.0	Hufnagel, Katy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1686662.0	S	5-8	Jr	16	0
2017	12426	2678	Ark.-Pine Bluff	18		Ross, Tiuanna		MB	6-1	So	0	0
2017	12426	2678	Ark.-Pine Bluff	1	1798118.0	Ross, Taleah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798118.0	OH	5-10	Fr	21	0
2017	12426	2678	Ark.-Pine Bluff	8	1798120.0	Sahlmann, Britney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798120.0	S	5-10	Fr	21	0
2017	12426	2678	Ark.-Pine Bluff	3	1604350.0	Sanlin, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1604350.0	DS	5-7	Jr	21	0
2017	12426	2678	Ark.-Pine Bluff	4	1798121.0	Smart, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798121.0	S	5-6	Fr	1	0
2017	12426	2678	Ark.-Pine Bluff	6	1686663.0	Wuzinski, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1686663.0	L/DS	5-8	So	8	0
2017	12426	31	Arkansas	18	1458562.0	Dapic, Barbara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1458562.0	OH	6-3	Sr	30	0
2017	12426	31	Arkansas	6	1683367.0	Güitron, Fernanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1683367.0	OPP	6-0	Fr	24	0
2017	12426	31	Arkansas	8	1572342.0	Hankenson, Bailee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1572342.0	S	5-9	Jr	0	0
2017	12426	31	Arkansas	3	1458559.0	Harbin, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1458559.0	MB	6-1	Sr	30	0
2017	12426	31	Arkansas	2	1458556.0	Jones, Breana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1458556.0	MB	6-2	Sr	30	0
2017	12426	31	Arkansas	19	1340983.0	Jusino, Ana Sofia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1340983.0	MB	6-2	Sr	30	0
2017	12426	31	Arkansas	10	1789988.0	O'Brien, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789988.0	MB	6-1	So	2	0
2017	12426	31	Arkansas	17	1572344.0	Ortiz, Kori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1572344.0	L/DS	5-5	Jr	30	0
2017	12426	31	Arkansas	1	1789986.0	Rippee, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789986.0	S	6-0	Fr	30	0
2017	12426	31	Arkansas	7	1789987.0	Robinson, Reagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789987.0	OH	5-11	Fr	6	0
2017	12426	31	Arkansas	12	1683369.0	Valle, Okiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1683369.0	L/DS	5-2	So	30	0
2017	12426	31	Arkansas	21	1683370.0	Victoria, Pilar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1683370.0	OH	5-11	Sr	0	0
2017	12426	31	Arkansas	15	1458561.0	Voelzke, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1458561.0	OH	6-0	Sr	30	0
2017	12426	31	Arkansas	14	1340981.0	Wohlschlaeger, Adrien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1340981.0	S	6-0	Sr	26	0
2017	12426	30	Arkansas St.	4	1455295.0	Cline, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1455295.0	DS	5-7	Jr	34	0
2017	12426	30	Arkansas St.	6	1691028.0	Fields, Kenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691028.0	OH	6-1	Fr	30	0
2017	12426	30	Arkansas St.	18	1455298.0	Heuertz, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1455298.0	DS	5-6	Sr	34	0
2017	12426	30	Arkansas St.	10	1455299.0	Holmes, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1455299.0	OH	6-0	Sr	11	0
2017	12426	30	Arkansas St.	14	1573433.0	Jones, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573433.0	OH	6-1	Jr	13	0
2017	12426	30	Arkansas St.	15	1573434.0	Knight, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573434.0	DS	5-8	Jr	14	0
2017	12426	30	Arkansas St.	12	1799978.0	Manoa, Pulotu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1799978.0	OH	5-11	Jr	1	0
2017	12426	30	Arkansas St.	2	1691027.0	May, Carlisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691027.0	OH	5-10	So	34	0
2017	12426	30	Arkansas St.	13	1573436.0	Murphy, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573436.0	MB	6-3	Jr	34	0
2017	12426	30	Arkansas St.	9	1691029.0	Petersen, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691029.0	S	5-11	So	1	0
2017	12426	30	Arkansas St.	8	1799979.0	Phillips, Diane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1799979.0	DS	5-9	Fr	0	0
2017	12426	30	Arkansas St.	16	1455301.0	Reis, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1455301.0	MB	6-3	Sr	31	0
2017	12426	30	Arkansas St.	1	1455302.0	Schaedig, Markie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1455302.0	L	5-7	Sr	34	0
2017	12426	30	Arkansas St.	17		Turner, Madison		MB	6-4	Fr	0	0
2017	12426	30	Arkansas St.	11	1573439.0	Uke, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573439.0	MB	6-1	Jr	8	0
2017	12426	30	Arkansas St.	7	1455304.0	Warrington, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1455304.0	S	5-7	Sr	34	0
2017	12426	30	Arkansas St.	5	1573440.0	Weaver, Brentlee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1573440.0	OH	5-8	Jr	16	0
2017	12426	30	Arkansas St.	22	1691031.0	Weeks, Alden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691031.0	OH	6-0	So	1	0
2017	12426	725	Army West Point	3	1583860.0	Alexander, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583860.0	S	5-8	Jr	8	0
2017	12426	725	Army West Point	14	1796236.0	Bethune, Haven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796236.0	S	5-10	Fr	16	0
2017	12426	725	Army West Point	2	1583859.0	Bockrath, Carolyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583859.0	MB	6-2	Jr	0	0
2017	12426	725	Army West Point	16	1728034.0	Boss, Mckinlee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728034.0	OPP	6-0	So	0	0
2017	12426	725	Army West Point	6	1583862.0	Bryn, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583862.0	L	5-9	Jr	23	0
2017	12426	725	Army West Point	18	1583868.0	Chong, Shannel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583868.0	L	5-6	Jr	16	0
2017	12426	725	Army West Point	10	1583864.0	Clay, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583864.0	OH	5-10	Jr	24	0
2017	12426	725	Army West Point	11	1490547.0	Fairfield, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1490547.0	OH	6-0	Sr	24	0
2017	12426	725	Army West Point	12	1583865.0	Gearon, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583865.0	MB	6-1	Jr	14	0
2017	12426	725	Army West Point	15	1796238.0	Horace, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796238.0	OH	5-11	Fr	1	0
2017	12426	725	Army West Point	7	1796234.0	Lum, Nikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796234.0	S	5-6	Fr	19	0
2017	12426	725	Army West Point	22	1796237.0	Morriss, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796237.0	OPP	6-0	Fr	18	0
2017	12426	725	Army West Point	8	1583863.0	Petersen, Ellie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583863.0	S	5-9	Jr	12	0
2017	12426	725	Army West Point	4	1583861.0	Pickell, Jaden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583861.0	OH	6-0	Jr	0	0
2017	12426	725	Army West Point	9	1704053.0	Reyer, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1704053.0	OH	6-3	Fr	7	0
2017	12426	725	Army West Point	13	1796235.0	Strong, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1796235.0	OH	5-7	Fr	24	0
2017	12426	725	Army West Point	20	1583869.0	Wesley, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583869.0	MB	6-3	Jr	24	0
2017	12426	37	Auburn	11	1570403.0	Barksdale, Breanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1570403.0	MB	6-1	Sr	28	0
2017	12426	37	Auburn	9		Beasley, Karis		OH	5-9	Fr	0	0
2017	12426	37	Auburn	13	1788086.0	Bidzane, Enija	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1788086.0	OH	5-9	Fr	8	0
