game_id	section_id	team_id	team_name	team_url	period_scores
3930223	2		Ties		[2, 1, 1, 5, 3, 12]
3930223	3		Lead changes		[1, 1, 1, 2, 2, 7]
3930225	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12221?org_id=1346	[26, 16, 15, 17, 1]
3930225	1	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12221?org_id=30177	[24, 25, 25, 25, 3]
3930225	2		Ties		[19, 1, 0, 6, 26]
3930225	3		Lead changes		[8, 1, 0, 2, 11]
3930228	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12221?org_id=30147	[25, 22, 25, 18, 1]
3930228	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12221?org_id=2697	[23, 25, 27, 25, 3]
3930228	2		Ties		[10, 5, 7, 7, 29]
3930228	3		Lead changes		[3, 1, 4, 3, 11]
3930231	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12221?org_id=2683	[25, 25, 25, 3]
3930231	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12221?org_id=1245	[20, 19, 15, 0]
3930231	2		Ties		[2, 2, 3, 7]
3930231	3		Lead changes		[0, 0, 3, 3]
3930236	0	41	Augustana (SD)	http://stats.ncaa.org/team/index/12221?org_id=41	[16, 12, 25, 11, 1]
3930236	1	427	Minn. Duluth	http://stats.ncaa.org/team/index/12221?org_id=427	[25, 25, 22, 25, 3]
3930236	2		Ties		[0, 0, 7, 0, 7]
3930236	3		Lead changes		[0, 0, 1, 0, 1]
3930237	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/12221?org_id=30049	[10, 16, 21, 0]
3930237	1	720	Tuskegee	http://stats.ncaa.org/team/index/12221?org_id=720	[25, 25, 25, 3]
3930237	2		Ties		[0, 0, 6, 6]
3930237	3		Lead changes		[0, 0, 3, 3]
3930238	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/12221?org_id=30049	[13, 11, 11, 0]
3930238	1	680	Stillman	http://stats.ncaa.org/team/index/12221?org_id=680	[25, 25, 25, 3]
3930238	2		Ties		[0, 1, 0, 1]
3930238	3		Lead changes		[0, 1, 0, 1]
3930247	0	347	Lane	http://stats.ncaa.org/team/index/12221?org_id=347	[4, 9, 7, 0]
3930247	1	720	Tuskegee	http://stats.ncaa.org/team/index/12221?org_id=720	[25, 25, 25, 3]
3930247	2		Ties		[0, 2, 0, 2]
3930247	3		Lead changes		[0, 1, 0, 1]
3930249	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/12221?org_id=1000	[25, 25, 25, 3]
3930249	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12221?org_id=1170	[23, 14, 23, 0]
3930249	2		Ties		[11, 3, 2, 16]
3930249	3		Lead changes		[3, 2, 2, 7]
3930254	0	3	Adelphi	http://stats.ncaa.org/team/index/12221?org_id=3	[22, 25, 25, 20, 15, 3]
3930254	1	22	American Int'l	http://stats.ncaa.org/team/index/12221?org_id=22	[25, 22, 21, 25, 12, 2]
3930254	2		Ties		[5, 6, 5, 0, 3, 19]
3930254	3		Lead changes		[4, 2, 3, 0, 3, 12]
3930256	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/12221?org_id=345	[18, 14, 16, 0]
3930256	1	661	Southern Ind.	http://stats.ncaa.org/team/index/12221?org_id=661	[25, 25, 25, 3]
3930256	2		Ties		[0, 3, 0, 3]
3930256	3		Lead changes		[0, 1, 0, 1]
3930264	0	1085	Francis Marion	http://stats.ncaa.org/team/index/12221?org_id=1085	[26, 18, 26, 24, 10, 2]
3930264	1	1238	Montevallo	http://stats.ncaa.org/team/index/12221?org_id=1238	[24, 25, 24, 26, 15, 3]
3930264	2		Ties		[7, 4, 3, 12, 5, 31]
3930264	3		Lead changes		[3, 2, 1, 6, 3, 15]
3930267	0	506	Northern Mich.	http://stats.ncaa.org/team/index/12221?org_id=506	[25, 25, 20, 25, 3]
3930267	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12221?org_id=604	[14, 19, 25, 18, 1]
3930267	2		Ties		[4, 8, 6, 13, 31]
3930267	3		Lead changes		[2, 5, 3, 5, 15]
3930271	0	155	Colorado Mines	http://stats.ncaa.org/team/index/12221?org_id=155	[25, 25, 23, 25, 3]
3930271	1	568	Regis (CO)	http://stats.ncaa.org/team/index/12221?org_id=568	[15, 19, 25, 14, 1]
3930271	2		Ties		[5, 7, 12, 3, 27]
3930271	3		Lead changes		[4, 3, 7, 1, 15]
3930272	0	2746	Lake Erie	http://stats.ncaa.org/team/index/12221?org_id=2746	[12, 25, 12, 20, 1]
3930272	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12221?org_id=436	[25, 23, 25, 25, 3]
3930272	2		Ties		[1, 13, 4, 2, 20]
3930272	3		Lead changes		[1, 6, 2, 2, 11]
3930273	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/12221?org_id=30049	[7, 8, 20, 0]
3930273	1	30191	Spring Hill	http://stats.ncaa.org/team/index/12221?org_id=30191	[25, 25, 25, 3]
3930273	2		Ties		[1, 1, 6, 8]
3930273	3		Lead changes		[1, 1, 0, 2]
3930278	0	224	Ferris St.	http://stats.ncaa.org/team/index/12221?org_id=224	[25, 25, 25, 3]
3930278	1	1328	Rockhurst	http://stats.ncaa.org/team/index/12221?org_id=1328	[20, 18, 20, 0]
3930278	2		Ties		[1, 2, 6, 9]
3930278	3		Lead changes		[1, 0, 4, 5]
3930300	0	643	Slippery Rock	http://stats.ncaa.org/team/index/12221?org_id=643	[25, 25, 25, 3]
3930300	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/12221?org_id=197	[22, 14, 16, 0]
3930300	2		Ties		[0]
3930300	3		Lead changes		[0]
3930305	0	1015	Christian Bros.	http://stats.ncaa.org/team/index/12221?org_id=1015	[22, 21, 18, 0]
3930305	1	584	Rollins	http://stats.ncaa.org/team/index/12221?org_id=584	[25, 25, 25, 3]
3930305	2		Ties		[12, 0, 4, 16]
3930305	3		Lead changes		[3, 0, 1, 4]
3930352	0	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12221?org_id=30152	[20, 25, 23, 25, 15, 3]
3930352	1	1376	Southern Ark.	http://stats.ncaa.org/team/index/12221?org_id=1376	[25, 21, 25, 22, 13, 2]
3930352	2		Ties		[1, 5, 11, 3, 4, 24]
3930352	3		Lead changes		[0, 1, 1, 1, 2, 5]
3930426	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/12221?org_id=30049	[25, 25, 25, 3]
3930426	1	347	Lane	http://stats.ncaa.org/team/index/12221?org_id=347	[20, 7, 4, 0]
3930426	2		Ties		[3, 0, 0, 3]
3930426	3		Lead changes		[2, 0, 0, 2]
3930428	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/12221?org_id=19117	[22, 9, 23, 0]
3930428	1		Rio Grande		[25, 25, 25, 3]
3930428	2		Ties		[0]
3930428	3		Lead changes		[0]
3930471	0	30202	Okla. Baptist	http://stats.ncaa.org/team/index/12221?org_id=30202	[20, 26, 19, 14, 1]
3930471	1	701	Texas Woman's	http://stats.ncaa.org/team/index/12221?org_id=701	[25, 24, 25, 25, 3]
3930471	2		Ties		[1, 7, 2, 1, 11]
3930471	3		Lead changes		[1, 4, 0, 0, 5]
3930472	0	339	Kutztown	http://stats.ncaa.org/team/index/12221?org_id=339	[17, 21, 26, 19, 1]
3930472	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12221?org_id=1460	[25, 25, 24, 25, 3]
3930472	2		Ties		[3, 7, 3, 3, 16]
3930472	3		Lead changes		[1, 4, 2, 2, 9]
3930473	0	30138	McKendree	http://stats.ncaa.org/team/index/12221?org_id=30138	[25, 19, 28, 25, 3]
3930473	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12221?org_id=604	[15, 25, 26, 20, 1]
3930473	2		Ties		[0, 5, 12, 3, 20]
3930473	3		Lead changes		[0, 3, 7, 2, 12]
3930474	0	30124	Cedarville	http://stats.ncaa.org/team/index/12221?org_id=30124	[25, 25, 25, 3]
3930474	1	30049	Central St. (OH)	http://stats.ncaa.org/team/index/12221?org_id=30049	[7, 6, 8, 0]
3930474	2		Ties		[2, 0, 0, 2]
3930474	3		Lead changes		[1, 0, 0, 1]
3930475	0	720	Tuskegee	http://stats.ncaa.org/team/index/12221?org_id=720	[25, 25, 25, 3]
3930475	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/12221?org_id=350	[20, 20, 10, 0]
3930475	2		Ties		[7, 0, 0, 7]
3930475	3		Lead changes		[3, 0, 0, 3]
3930494	0	52	Bellarmine	http://stats.ncaa.org/team/index/12221?org_id=52	[25, 21, 13, 17, 1]
3930494	1	506	Northern Mich.	http://stats.ncaa.org/team/index/12221?org_id=506	[19, 25, 25, 25, 3]
3930494	2		Ties		[7, 6, 3, 5, 21]
3930494	3		Lead changes		[4, 4, 2, 3, 13]
3930497	0	30209	Westminster (UT)	http://stats.ncaa.org/team/index/12221?org_id=30209	[18, 17, 20, 0]
3930497	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12221?org_id=24639	[25, 25, 25, 3]
3930497	2		Ties		[4, 1, 10, 15]
3930497	3		Lead changes		[2, 1, 8, 11]
3930511	0	417	Michigan Tech	http://stats.ncaa.org/team/index/12221?org_id=417	[11, 23, 21, 0]
3930511	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12221?org_id=799	[25, 25, 25, 3]
3930511	2		Ties		[2, 6, 5, 13]
3930511	3		Lead changes		[0, 1, 2, 3]
3930516	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12221?org_id=30050	[15, 19, 18, 0]
3930516	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/12221?org_id=510	[25, 25, 25, 3]
3930516	2		Ties		[2, 11, 6, 19]
3930516	3		Lead changes		[2, 6, 0, 8]
3930517	0	613	Saint Michael's	http://stats.ncaa.org/team/index/12221?org_id=613	[20, 20, 25, 25, 15, 3]
3930517	1	593	St. Anselm	http://stats.ncaa.org/team/index/12221?org_id=593	[25, 25, 10, 23, 11, 2]
3930517	2		Ties		[3, 8, 0, 1, 2, 14]
3930517	3		Lead changes		[1, 4, 0, 0, 0, 5]
3930520	0		Morris		[11, 13, 8, 0]
3930520	1	535	Paine	http://stats.ncaa.org/team/index/12221?org_id=535	[25, 25, 25, 3]
3930520	2		Ties		[3, 1, 0, 4]
3930520	3		Lead changes		[2, 1, 0, 3]
3930521	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/12221?org_id=350	[11, 21, 8, 0]
3930521	1	332	Kentucky St.	http://stats.ncaa.org/team/index/12221?org_id=332	[25, 25, 25, 3]
3930521	2		Ties		[0, 2, 1, 3]
3930521	3		Lead changes		[0, 2, 0, 2]
3930525	0	30092	Flagler	http://stats.ncaa.org/team/index/12221?org_id=30092	[25, 19, 25, 25, 3]
3930525	1	1167	Lander	http://stats.ncaa.org/team/index/12221?org_id=1167	[16, 25, 22, 21, 1]
3930525	2		Ties		[8, 4, 4, 4, 20]
3930525	3		Lead changes		[5, 1, 2, 2, 10]
3930528	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/12221?org_id=1000	[25, 25, 25, 3]
3930528	1	30094	Brevard	http://stats.ncaa.org/team/index/12221?org_id=30094	[21, 21, 15, 0]
3930528	2		Ties		[4, 2, 3, 9]
3930528	3		Lead changes		[2, 2, 2, 6]
3930530	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/12221?org_id=350	[25, 25, 20, 25, 15, 3]
3930530	1	422	Miles	http://stats.ncaa.org/team/index/12221?org_id=422	[27, 21, 25, 22, 4, 2]
3930530	2		Ties		[12, 13, 5, 3, 1, 34]
3930530	3		Lead changes		[4, 6, 3, 3, 1, 17]
3930537	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12221?org_id=1176	[13, 25, 25, 19, 8, 2]
3930537	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12221?org_id=1170	[25, 20, 19, 25, 15, 3]
3930537	2		Ties		[1, 6, 5, 8, 0, 20]
3930537	3		Lead changes		[1, 0, 1, 5, 0, 7]
3930561	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/12221?org_id=30134	[16, 18, 19, 0]
3930561	1	155	Colorado Mines	http://stats.ncaa.org/team/index/12221?org_id=155	[25, 25, 25, 3]
3930561	2		Ties		[1, 9, 0, 10]
3930561	3		Lead changes		[0, 4, 0, 4]
3930582	0	155	Colorado Mines	http://stats.ncaa.org/team/index/12221?org_id=155	[29, 25, 25, 26, 3]
3930582	1	1012	Chadron St.	http://stats.ncaa.org/team/index/12221?org_id=1012	[31, 19, 19, 24, 1]
3930582	2		Ties		[18, 1, 5, 8, 32]
3930582	3		Lead changes		[9, 0, 4, 4, 17]
3930586	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/12221?org_id=30134	[20, 18, 19, 0]
3930586	1	2759	Western St.	http://stats.ncaa.org/team/index/12221?org_id=2759	[25, 25, 25, 3]
3930586	2		Ties		[0, 0, 8, 8]
3930586	3		Lead changes		[0, 0, 6, 6]
3930594	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12221?org_id=1371	[19, 25, 20, 0]
3930594	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12221?org_id=30178	[25, 27, 25, 3]
3930594	2		Ties		[5, 5, 0, 10]
3930594	3		Lead changes		[4, 3, 0, 7]
3930596	0	1010	Central Wash.	http://stats.ncaa.org/team/index/12221?org_id=1010	[25, 25, 25, 3]
3930596	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/12221?org_id=634	[17, 11, 19, 0]
3930596	2		Ties		[6, 2, 7, 15]
3930596	3		Lead changes		[4, 2, 2, 8]
3930603	0	535	Paine	http://stats.ncaa.org/team/index/12221?org_id=535	[22, 25, 22, 25, 6, 2]
3930603	1		Brewton Parker		[25, 16, 25, 20, 15, 3]
3930603	2		Ties		[0]
3930603	3		Lead changes		[0]
3930611	0	30124	Cedarville	http://stats.ncaa.org/team/index/12221?org_id=30124	[22, 13, 25, 15, 1]
3930611	1	1328	Rockhurst	http://stats.ncaa.org/team/index/12221?org_id=1328	[25, 25, 21, 25, 3]
3930611	2		Ties		[3, 3, 10, 3, 19]
3930611	3		Lead changes		[2, 1, 4, 0, 7]
3930645	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12221?org_id=323	[18, 19, 17, 0]
3930645	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/12221?org_id=594	[25, 25, 25, 3]
3930645	2		Ties		[9, 0, 0, 9]
3930645	3		Lead changes		[5, 0, 0, 5]
3930656	0	8875	Chowan	http://stats.ncaa.org/team/index/12221?org_id=8875	[25, 25, 25, 3]
3930656	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12221?org_id=357	[12, 23, 21, 0]
3930656	2		Ties		[2, 10, 3, 15]
3930656	3		Lead changes		[1, 4, 1, 6]
3930662	0	359	Livingstone	http://stats.ncaa.org/team/index/12221?org_id=359	[18, 17, 21, 0]
3930662	1	636	Shaw	http://stats.ncaa.org/team/index/12221?org_id=636	[25, 25, 25, 3]
3930662	2		Ties		[7, 1, 4, 12]
3930662	3		Lead changes		[6, 1, 1, 8]
3930696	0	743	Virginia St.	http://stats.ncaa.org/team/index/12221?org_id=743	[25, 20, 31, 25, 3]
3930696	1	744	Virginia Union	http://stats.ncaa.org/team/index/12221?org_id=744	[18, 25, 29, 16, 1]
3930696	2		Ties		[1, 4, 15, 14, 34]
3930696	3		Lead changes		[0, 3, 4, 5, 12]
3930697	0	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12221?org_id=210	[24, 25, 21, 26, 11, 2]
3930697	1	70	Bowie St.	http://stats.ncaa.org/team/index/12221?org_id=70	[26, 20, 25, 24, 15, 3]
3930697	2		Ties		[16, 1, 5, 9, 6, 37]
3930697	3		Lead changes		[8, 1, 4, 2, 3, 18]
3930709	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/12221?org_id=237	[10, 18, 11, 0]
3930709	1	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12221?org_id=13	[25, 25, 25, 3]
3930709	2		Ties		[0]
3930709	3		Lead changes		[0]
3930714	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12221?org_id=1433	[23, 24, 14, 0]
3930714	1	1328	Rockhurst	http://stats.ncaa.org/team/index/12221?org_id=1328	[25, 26, 25, 3]
3930714	2		Ties		[3, 13, 1, 17]
3930714	3		Lead changes		[1, 7, 0, 8]
3930736	0	1277	Nyack	http://stats.ncaa.org/team/index/12221?org_id=1277	[12, 22, 14, 0]
3930736	1	9004	Georgian Court	http://stats.ncaa.org/team/index/12221?org_id=9004	[25, 25, 25, 3]
3930736	2		Ties		[0]
3930736	3		Lead changes		[0]
3930737	0	30051	King (TN)	http://stats.ncaa.org/team/index/12221?org_id=30051	[15, 26, 25, 25, 3]
3930737	1	9223	North Greenville	http://stats.ncaa.org/team/index/12221?org_id=9223	[25, 24, 21, 19, 1]
3930737	2		Ties		[0]
3930737	3		Lead changes		[0]
3930830	0	349	Le Moyne	http://stats.ncaa.org/team/index/12221?org_id=349	[25, 25, 20, 25, 3]
3930830	1	9004	Georgian Court	http://stats.ncaa.org/team/index/12221?org_id=9004	[23, 22, 25, 16, 1]
3930830	2		Ties		[0]
3930830	3		Lead changes		[0]
3930831	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12221?org_id=199	[8, 18, 21, 0]
3930831	1	25	Angelo St.	http://stats.ncaa.org/team/index/12221?org_id=25	[25, 25, 25, 3]
3930831	2		Ties		[1, 2, 1, 4]
3930831	3		Lead changes		[1, 0, 1, 2]
3930888	0	9223	North Greenville	http://stats.ncaa.org/team/index/12221?org_id=9223	[21, 25, 25, 25, 3]
3930888	1		Loyola (LA)		[25, 14, 23, 16, 1]
3930888	2		Ties		[10, 3, 11, 0, 24]
3930888	3		Lead changes		[2, 3, 5, 0, 10]
3930914	0	56	Bentley	http://stats.ncaa.org/team/index/12221?org_id=56	[25, 18, 25, 25, 3]
3930914	1	682	Stonehill	http://stats.ncaa.org/team/index/12221?org_id=682	[21, 25, 16, 17, 1]
3930914	2		Ties		[11, 3, 9, 1, 24]
3930914	3		Lead changes		[6, 1, 2, 1, 10]
3930922	0	8965	East Central	http://stats.ncaa.org/team/index/12221?org_id=8965	[28, 20, 25, 0]
3930922	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12221?org_id=24639	[30, 25, 27, 3]
3930922	2		Ties		[6, 8, 5, 19]
3930922	3		Lead changes		[1, 3, 3, 7]
3930923	0	280	Hillsdale	http://stats.ncaa.org/team/index/12221?org_id=280	[11, 21, 26, 25, 13, 2]
3930923	1	1328	Rockhurst	http://stats.ncaa.org/team/index/12221?org_id=1328	[25, 25, 24, 22, 15, 3]
3930923	2		Ties		[0, 10, 14, 6, 4, 34]
3930923	3		Lead changes		[0, 6, 9, 3, 0, 18]
3930928	0	791	Winston-Salem	http://stats.ncaa.org/team/index/12221?org_id=791	[20, 23, 25, 25, 12, 2]
3930928	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/12221?org_id=223	[25, 25, 23, 22, 15, 3]
3930928	2		Ties		[7, 2, 6, 1, 5, 21]
3930928	3		Lead changes		[2, 1, 2, 0, 0, 5]
3930931	0	408	Mercyhurst	http://stats.ncaa.org/team/index/12221?org_id=408	[27, 25, 28, 21, 10, 2]
3930931	1	765	West Chester	http://stats.ncaa.org/team/index/12221?org_id=765	[25, 18, 30, 25, 15, 3]
3930931	2		Ties		[0]
3930931	3		Lead changes		[0]
3930932	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/12221?org_id=395	[15, 17, 24, 0]
3930932	1	1057	Drury	http://stats.ncaa.org/team/index/12221?org_id=1057	[25, 25, 26, 3]
3930932	2		Ties		[1, 4, 3, 8]
3930932	3		Lead changes		[1, 2, 3, 6]
3930937	0	246	Gannon	http://stats.ncaa.org/team/index/12221?org_id=246	[25, 25, 25, 3]
3930937	1	765	West Chester	http://stats.ncaa.org/team/index/12221?org_id=765	[22, 16, 22, 0]
3930937	2		Ties		[0]
3930937	3		Lead changes		[0]
3930967	0		Central Baptist		[14, 13, 19, 0]
3930967	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/12221?org_id=947	[25, 25, 25, 3]
3930967	2		Ties		[0, 2, 8, 10]
3930967	3		Lead changes		[0, 2, 2, 4]
3930976	0	1126	Holy Family	http://stats.ncaa.org/team/index/12221?org_id=1126	[20, 18, 15, 0]
3930976	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/12221?org_id=543	[25, 25, 25, 3]
3930976	2		Ties		[5, 1, 0, 6]
3930976	3		Lead changes		[3, 1, 0, 4]
3931028	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/12221?org_id=350	[25, 18, 23, 15, 1]
3931028	1	680	Stillman	http://stats.ncaa.org/team/index/12221?org_id=680	[22, 25, 25, 25, 3]
3931028	2		Ties		[1, 2, 2, 0, 5]
3931028	3		Lead changes		[1, 0, 1, 0, 2]
3931032	0	1438	West Liberty	http://stats.ncaa.org/team/index/12221?org_id=1438	[11, 25, 18, 0]
3931032	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/12221?org_id=307	[25, 27, 25, 3]
3931032	2		Ties		[6, 12, 3, 21]
3931032	3		Lead changes		[1, 7, 2, 10]
3931049	0	1403	Tiffin	http://stats.ncaa.org/team/index/12221?org_id=1403	[25, 25, 25, 3]
3931049	1	30049	Central St. (OH)	http://stats.ncaa.org/team/index/12221?org_id=30049	[9, 9, 11, 0]
3931049	2		Ties		[0, 0, 0, 0]
3931049	3		Lead changes		[0, 0, 0, 0]
3931065	0	22	American Int'l	http://stats.ncaa.org/team/index/12221?org_id=22	[25, 25, 25, 3]
3931065	1	36	Assumption	http://stats.ncaa.org/team/index/12221?org_id=36	[18, 23, 18, 0]
3931065	2		Ties		[4, 7, 0, 11]
3931065	3		Lead changes		[2, 2, 0, 4]
3931071	0	55	Benedict	http://stats.ncaa.org/team/index/12221?org_id=55	[25, 26, 21, 26, 3]
3931071	1	535	Paine	http://stats.ncaa.org/team/index/12221?org_id=535	[13, 24, 25, 24, 1]
3931071	2		Ties		[1, 10, 3, 5, 19]
3931071	3		Lead changes		[1, 5, 1, 1, 8]
3931080	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12221?org_id=1371	[9, 12, 18, 0]
3931080	1	701	Texas Woman's	http://stats.ncaa.org/team/index/12221?org_id=701	[25, 25, 25, 3]
3931080	2		Ties		[1, 1, 4, 6]
3931080	3		Lead changes		[0, 1, 2, 3]
3931081	0	10870	Shepherd	http://stats.ncaa.org/team/index/12221?org_id=10870	[12, 16, 21, 0]
3931081	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12221?org_id=546	[25, 25, 25, 3]
3931081	2		Ties		[0, 2, 7, 9]
3931081	3		Lead changes		[0, 0, 2, 2]
3931088	0	143	Clarion	http://stats.ncaa.org/team/index/12221?org_id=143	[18, 19, 17, 0]
3931088	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12221?org_id=12799	[25, 25, 25, 3]
3931088	2		Ties		[3, 5, 3, 11]
3931088	3		Lead changes		[3, 3, 1, 7]
3931089	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12221?org_id=1176	[15, 18, 18, 0]
3931089	1	12830	Tusculum	http://stats.ncaa.org/team/index/12221?org_id=12830	[25, 25, 25, 3]
3931089	2		Ties		[2, 1, 4, 7]
3931089	3		Lead changes		[1, 1, 1, 3]
3931091	0	30013	Lee	http://stats.ncaa.org/team/index/12221?org_id=30013	[24, 23, 13, 0]
3931091	1	30153	Union (TN)	http://stats.ncaa.org/team/index/12221?org_id=30153	[26, 25, 25, 3]
3931091	2		Ties		[18, 6, 0, 24]
3931091	3		Lead changes		[10, 2, 0, 12]
3931095	0	8935	Converse	http://stats.ncaa.org/team/index/12221?org_id=8935	[11, 20, 12, 0]
3931095	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12221?org_id=1170	[25, 25, 25, 3]
3931095	2		Ties		[1, 3, 0, 4]
3931095	3		Lead changes		[1, 1, 0, 2]
3931101	0	211	Elizabethtown	http://stats.ncaa.org/team/index/12221?org_id=211	[20, 18, 23, 0]
3931101	1	423	Millersville	http://stats.ncaa.org/team/index/12221?org_id=423	[25, 25, 25, 3]
3931101	2		Ties		[1, 0, 12, 13]
3931101	3		Lead changes		[0, 0, 5, 5]
3931104	0	437	Molloy	http://stats.ncaa.org/team/index/12221?org_id=437	[20, 23, 19, 0]
3931104	1	74	Bridgeport	http://stats.ncaa.org/team/index/12221?org_id=74	[25, 25, 25, 3]
3931104	2		Ties		[4, 12, 2, 18]
3931104	3		Lead changes		[3, 4, 1, 8]
3931112	0	49	Barry	http://stats.ncaa.org/team/index/12221?org_id=49	[18, 15, 9, 0]
3931112	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12221?org_id=30045	[25, 25, 25, 3]
3931112	2		Ties		[3, 1, 1, 5]
3931112	3		Lead changes		[1, 1, 0, 2]
3931116	0	362	LIU Post	http://stats.ncaa.org/team/index/12221?org_id=362	[23, 19, 19, 0]
3931116	1	2692	Dowling	http://stats.ncaa.org/team/index/12221?org_id=2692	[25, 25, 25, 3]
3931116	2		Ties		[7, 14, 6, 27]
3931116	3		Lead changes		[3, 9, 4, 16]
3931124	0	11740	West Florida	http://stats.ncaa.org/team/index/12221?org_id=11740	[22, 25, 25, 25, 15, 2]
3931124	1	734	Valdosta St.	http://stats.ncaa.org/team/index/12221?org_id=734	[25, 15, 16, 27, 17, 3]
3931124	2		Ties		[6, 2, 12, 8, 5, 33]
3931124	3		Lead changes		[1, 0, 5, 5, 3, 14]
3931125	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/12221?org_id=15207	[18, 24, 20, 0]
3931125	1	985	Bluefield St.	http://stats.ncaa.org/team/index/12221?org_id=985	[25, 26, 25, 3]
3931125	2		Ties		[0]
3931125	3		Lead changes		[0]
3931134	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=30150	[20, 14, 19, 0]
3931134	1	30174	Daemen	http://stats.ncaa.org/team/index/12221?org_id=30174	[25, 25, 25, 3]
3931134	2		Ties		[6, 1, 5, 12]
3931134	3		Lead changes		[4, 1, 2, 7]
3931135	0	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/index/12221?org_id=9680	[25, 17, 12, 19, 1]
3931135	1	233	Fla. Southern	http://stats.ncaa.org/team/index/12221?org_id=233	[15, 25, 25, 25, 3]
3931135	2		Ties		[5, 0, 1, 5, 11]
3931135	3		Lead changes		[2, 0, 1, 3, 6]
3931142	0	470	New Haven	http://stats.ncaa.org/team/index/12221?org_id=470	[19, 14, 22, 0]
3931142	1	1347	Saint Rose	http://stats.ncaa.org/team/index/12221?org_id=1347	[25, 25, 25, 3]
3931142	2		Ties		[4, 5, 6, 15]
3931142	3		Lead changes		[4, 3, 1, 8]
3931158	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/12221?org_id=1000	[25, 26, 25, 3]
3931158	1	1199	Mars Hill	http://stats.ncaa.org/team/index/12221?org_id=1199	[22, 24, 20, 0]
3931158	2		Ties		[12, 6, 6, 24]
3931158	3		Lead changes		[5, 2, 5, 12]
3931164	0	468	Southern N.H.	http://stats.ncaa.org/team/index/12221?org_id=468	[22, 14, 23, 0]
3931164	1	56	Bentley	http://stats.ncaa.org/team/index/12221?org_id=56	[25, 25, 25, 3]
3931164	2		Ties		[15, 3, 10, 28]
3931164	3		Lead changes		[8, 1, 7, 16]
3931171	0	477	NYIT	http://stats.ncaa.org/team/index/12221?org_id=477	[25, 25, 25, 3]
